DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                12:42:32.624              179.57121093              4309.709062               1624970552.624            4                         899                       1.9591383192E+00          1.9641521341E+00          4.5102866687E+02          4.5217847772E+02          2.3418909837E-01          7.0097065866E+02          4.0576377869E+01          -1.7414878607E+00         4.0375293732E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:33.752              179.57122398              4309.709376               1624970553.752            4                         899                       1.9598363196E+00          1.9648901030E+00          4.5102866687E+02          4.5218723078E+02          2.3596732126E-01          7.0096838379E+02          4.0576377869E+01          -1.7414878607E+00         4.0375293732E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:34.799              179.57123610              4309.709666               1624970554.799            4                         899                       1.9598406613E+00          1.9648944610E+00          4.5132147438E+02          4.5248079158E+02          2.3596755467E-01          7.0098558034E+02          4.0576628881E+01          -1.7247586337E+00         4.0375293732E+01          1.5099816082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:35.838              179.57124814              4309.709955               1624970555.839            4                         899                       1.9601138064E+00          1.9652369215E+00          4.5132312317E+02          4.5249818138E+02          2.3916229137E-01          7.0102037362E+02          4.0577079773E+01          -2.1480133549E+00         4.0375293732E+01          1.5012840814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:36.905              179.57126049              4309.710252               1624970556.906            4                         899                       1.9601138064E+00          1.9652369215E+00          4.5141047605E+02          4.5258576169E+02          2.3916229137E-01          7.0101108051E+02          4.0577079773E+01          -2.2286091388E+00         4.0375293732E+01          1.4996614241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:38.040              179.57127362              4309.710567               1624970558.041            4                         899                       1.9571313909E+00          1.9624063801E+00          4.5141047605E+02          4.5262244657E+02          2.4660741578E-01          7.0093727203E+02          4.0577079773E+01          -1.8627966074E+00         4.0375293732E+01          1.5073611449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:39.082              179.57128568              4309.710856               1624970559.083            4                         899                       1.9571331084E+00          1.9624081044E+00          4.5233238749E+02          4.5354683368E+02          2.4660751241E-01          7.0096170185E+02          4.0577179208E+01          -1.7307195142E+00         4.0395083674E+01          1.5098602042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:40.081              179.57129723              4309.711134               1624970560.081            4                         899                       1.9587689833E+00          1.9637953500E+00          4.5233660864E+02          4.5349285861E+02          2.3481803153E-01          7.0097052002E+02          4.0578330994E+01          -1.7740409374E+00         4.0624317169E+01          1.5101335526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:41.114              179.57130919              4309.711421               1624970561.114            4                         899                       1.9587689833E+00          1.9637953500E+00          4.5180277719E+02          4.5295766259E+02          2.3481803153E-01          7.0098637461E+02          4.0578330994E+01          -2.1711454281E+00         4.0426417749E+01          1.5036371736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:42.186              179.57132160              4309.711718               1624970562.186            4                         899                       1.9596431572E+00          1.9648921567E+00          4.5180277719E+02          4.5300827741E+02          2.4508194537E-01          7.0096174025E+02          4.0578330994E+01          -1.8437174811E+00         4.0375293732E+01          1.5082575905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:43.201              179.57133336              4309.712001               1624970563.202            4                         899                       1.9596431572E+00          1.9648921567E+00          4.5106964629E+02          4.5227319037E+02          2.4508194537E-01          7.0101471958E+02          4.0578330994E+01          -1.7399249345E+00         4.0375293732E+01          1.5099501357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:44.266              179.57134567              4309.712296               1624970564.266            4                         899                       1.9588462952E+00          1.9638676417E+00          4.5106964629E+02          4.5222146064E+02          2.3457486855E-01          7.0098008031E+02          4.0578330994E+01          -2.0426037312E+00         4.0375293732E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:45.342              179.57135813              4309.712595               1624970565.342            4                         899                       1.9588496495E+00          1.9638710084E+00          4.5119515369E+02          4.5234728942E+02          2.3457504791E-01          7.0096986197E+02          4.0578525013E+01          -1.9060101841E+00         4.0375293732E+01          1.5071073728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:46.415              179.57137056              4309.712893               1624970566.416            4                         899                       1.9596446816E+00          1.9648101255E+00          4.5119611786E+02          4.5238083480E+02          2.4119070384E-01          7.0099346520E+02          4.0578788757E+01          -1.7676704356E+00         4.0375293732E+01          1.5092651999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:47.532              179.57138348              4309.713204               1624970567.533            4                         899                       1.9596446816E+00          1.9648101255E+00          4.5153688052E+02          4.5272249222E+02          2.4119070384E-01          7.0096888986E+02          4.0578788757E+01          -1.7771776630E+00         4.0375293732E+01          1.5093741682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:48.677              179.57139672              4309.713521               1624970568.677            4                         899                       1.9585813187E+00          1.9638921410E+00          4.5153688052E+02          4.5275652202E+02          2.4809478780E-01          7.0097031266E+02          4.0578788757E+01          -1.7383727119E+00         4.0375293732E+01          1.5098225442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:49.680              179.57140833              4309.713800               1624970569.680            4                         899                       1.9585867826E+00          1.9638976264E+00          4.5177122556E+02          4.5299150157E+02          2.4809509683E-01          7.0098125816E+02          4.0579104847E+01          -1.7435036124E+00         4.0375293732E+01          1.5100085467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:50.753              179.57142075              4309.714098               1624970570.753            4                         899                       1.9604487736E+00          1.9656600308E+00          4.5177196754E+02          4.5296822643E+02          2.4322465851E-01          7.0096052319E+02          4.0579307556E+01          -1.7666248857E+00         4.0375293732E+01          1.5100381112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:51.822              179.57143313              4309.714395               1624970571.822            4                         899                       1.9604487736E+00          1.9656600308E+00          4.5257725970E+02          4.5377565095E+02          2.4322465851E-01          7.0096793957E+02          4.0579307556E+01          -1.7804221862E+00         4.0375293732E+01          1.5098973963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:52.858              179.57144513              4309.714683               1624970572.859            4                         899                       1.9608590352E+00          1.9661838732E+00          4.5257725970E+02          4.5380151376E+02          2.4845959606E-01          7.0098088549E+02          4.0579307556E+01          -1.7492488496E+00         4.0375293732E+01          1.5097572024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:54.013              179.57145848              4309.715004               1624970574.013            4                         899                       1.9608590352E+00          1.9661838732E+00          4.5162713071E+02          4.5284881460E+02          2.4845959606E-01          7.0101280162E+02          4.0579307556E+01          -1.9696288354E+00         4.0375293732E+01          1.5054353790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:55.131              179.57147144              4309.715314               1624970575.132            4                         899                       1.9596522721E+00          1.9648497888E+00          4.5162855949E+02          4.5282177028E+02          2.4268338244E-01          7.0102201995E+02          4.0579698019E+01          -2.1101999346E+00         4.0375293732E+01          1.5033886872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:56.197              179.57148377              4309.715611               1624970576.198            4                         899                       1.9596576586E+00          1.9648551959E+00          4.5168993868E+02          4.5288331311E+02          2.4268368029E-01          7.0101417996E+02          4.0580009460E+01          -1.8171037199E+00         4.0375293732E+01          1.5087791576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:57.240              179.57149584              4309.715900               1624970577.241            4                         899                       1.9602761964E+00          1.9654633090E+00          4.5168993868E+02          4.5288054378E+02          2.4212199150E-01          7.0103277426E+02          4.0580009460E+01          -1.7371007338E+00         4.0375293732E+01          1.5101199371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:58.378              179.57150900              4309.716216               1624970578.378            4                         899                       1.9602761964E+00          1.9654633090E+00          4.5182676407E+02          4.5301772982E+02          2.4212199150E-01          7.0100248627E+02          4.0580009460E+01          -1.7355054633E+00         4.0375293732E+01          1.5100753304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:42:59.480              179.57152177              4309.716522               1624970579.481            4                         899                       1.9597230124E+00          1.9647480125E+00          4.5182676407E+02          4.5298083467E+02          2.3464035814E-01          7.0100328943E+02          4.0580009460E+01          -1.7252113819E+00         4.0375293732E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:00.621              179.57153498              4309.716839               1624970580.622            4                         899                       1.9597287242E+00          1.9647537454E+00          4.5101855876E+02          4.5217056652E+02          2.3464066350E-01          7.0099752707E+02          4.0580339697E+01          -1.7659350278E+00         4.0404978645E+01          1.5084311978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:01.783              179.57154843              4309.717162               1624970581.784            4                         899                       1.9604344742E+00          1.9655531452E+00          4.5101947085E+02          4.5219252794E+02          2.3891638188E-01          7.0099387749E+02          4.0580589294E+01          -1.7545953476E+00         4.0624317169E+01          1.5091042272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:02.789              179.57156007              4309.717442               1624970582.790            4                         899                       1.9604344742E+00          1.9655531452E+00          4.5124642767E+02          4.5242007505E+02          2.3891638188E-01          7.0099485567E+02          4.0580589294E+01          -1.7387500125E+00         4.0624317169E+01          1.5098897934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:03.813              179.57157192              4309.717726               1624970583.814            4                         899                       1.9598378584E+00          1.9650038773E+00          4.5124642767E+02          4.5243129180E+02          2.4119376725E-01          7.0103106407E+02          4.0580589294E+01          -1.7243921654E+00         4.0624317169E+01          1.5098926544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:04.855              179.57158397              4309.718015               1624970584.855            4                         899                       1.9598420533E+00          1.9650080882E+00          4.5105350428E+02          4.5223786298E+02          2.4119399776E-01          7.0099152622E+02          4.0580831818E+01          -1.7889377431E+00         4.0624317169E+01          1.5099422139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:05.950              179.57159666              4309.718320               1624970585.951            4                         899                       1.9598385625E+00          1.9648607168E+00          4.5105395630E+02          4.5220533264E+02          2.3449402655E-01          7.0094897461E+02          4.0580955505E+01          -1.8114769459E+00         4.0624317169E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:07.039              179.57160925              4309.718622               1624970587.039            4                         899                       1.9598385625E+00          1.9648607168E+00          4.5112594985E+02          4.5227750996E+02          2.3449402655E-01          7.0093745190E+02          4.0580955505E+01          -1.7462522352E+00         4.0624317169E+01          1.5094106643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:08.055              179.57162101              4309.718904               1624970588.055            4                         899                       1.9593981224E+00          1.9646141998E+00          4.5112594985E+02          4.5232224416E+02          2.4357923074E-01          7.0093078775E+02          4.0580955505E+01          -1.7528814077E+00         4.0624317169E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:09.046              179.57163248              4309.719179               1624970589.046            4                         899                       1.9593981224E+00          1.9646141998E+00          4.5035097827E+02          4.5154521751E+02          2.4357923074E-01          7.0097621569E+02          4.0580955505E+01          -1.7672177190E+00         4.0624317169E+01          1.5093061927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:10.035              179.57164392              4309.719454               1624970590.035            4                         899                       1.9602906166E+00          1.9654357645E+00          4.5035333886E+02          4.5153080856E+02          2.4016654700E-01          7.0099372470E+02          4.0581602438E+01          -1.7523424815E+00         4.0624317169E+01          1.5082337689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:11.019              179.57165531              4309.719728               1624970591.019            4                         899                       1.9602968475E+00          1.9654420191E+00          4.5127845954E+02          4.5245834969E+02          2.4016688786E-01          7.0100710878E+02          4.0581962585E+01          -2.3903613122E+00         4.0624317169E+01          1.5000904033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:12.046              179.57166720              4309.720013               1624970592.046            4                         899                       1.9586892544E+00          1.9638741215E+00          4.5127845954E+02          4.5246842842E+02          2.4221302081E-01          7.0101812623E+02          4.0581962585E+01          -2.2203954150E+00         4.0624317169E+01          1.5023727190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:13.187              179.57168042              4309.720330               1624970593.188            4                         899                       1.9586892544E+00          1.9638741215E+00          4.5072399366E+02          4.5191250048E+02          2.4221302081E-01          7.0097381268E+02          4.0581962585E+01          -1.7909103340E+00         4.0624317169E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:14.197              179.57169211              4309.720611               1624970594.198            4                         899                       1.9600846163E+00          1.9655843849E+00          4.5072457746E+02          4.5198437131E+02          2.5670021120E-01          7.0099608243E+02          4.0582122449E+01          -1.7635743539E+00         4.0624317169E+01          1.5095010751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:15.257              179.57170437              4309.720905               1624970595.258            4                         899                       1.9600855462E+00          1.9655853186E+00          4.5121545525E+02          4.5247662138E+02          2.5670026558E-01          7.0096049287E+02          4.0582176208E+01          -1.7463707924E+00         4.0624317169E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:16.349              179.57171701              4309.721208               1624970596.350            4                         899                       1.9590962135E+00          1.9642291040E+00          4.5121545525E+02          4.5239308606E+02          2.3974157975E-01          7.0095142248E+02          4.0582176208E+01          -1.7410566799E+00         4.0624317169E+01          1.5098270751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:17.480              179.57173009              4309.721522               1624970597.480            4                         899                       1.9590962135E+00          1.9642291040E+00          4.5082022178E+02          4.5199682106E+02          2.3974157975E-01          7.0094931293E+02          4.0582176208E+01          -1.7575272574E+00         4.0624317169E+01          1.5082774289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:18.565              179.57174265              4309.721824               1624970598.565            4                         899                       1.9580290301E+00          1.9633341946E+00          4.5082022178E+02          4.5203697337E+02          2.4790091465E-01          7.0100585938E+02          4.0582176208E+01          -1.8000833988E+00         4.0624317169E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:19.618              179.57175484              4309.722116               1624970599.618            4                         899                       1.9580459585E+00          1.9633511894E+00          4.5102292106E+02          4.5224022444E+02          2.4790187164E-01          7.0098690574E+02          4.0583155803E+01          -1.8333910419E+00         4.0624317169E+01          1.5093992107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:20.680              179.57176714              4309.722411               1624970600.681            4                         899                       1.9591324862E+00          1.9645093338E+00          4.5102346758E+02          4.5225652075E+02          2.5110024230E-01          7.0099204886E+02          4.0583305359E+01          -1.7573440414E+00         4.0624317169E+01          1.5063420801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:21.752              179.57177954              4309.722709               1624970601.752            4                         899                       1.9591324862E+00          1.9645093338E+00          4.5133846321E+02          4.5257237755E+02          2.5110024230E-01          7.0096151188E+02          4.0583305359E+01          -1.7454869171E+00         4.0624317169E+01          1.5084617280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:22.809              179.57179177              4309.723003               1624970602.809            4                         899                       1.9585576020E+00          1.9635791240E+00          4.5133846321E+02          4.5249117416E+02          2.3461753550E-01          7.0095279719E+02          4.0583305359E+01          -1.8466170418E+00         4.0624317169E+01          1.5086146052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:23.855              179.57180389              4309.723293               1624970603.856            4                         899                       1.9585576020E+00          1.9635791240E+00          4.5120301736E+02          4.5235538238E+02          2.3461753550E-01          7.0096889551E+02          4.0583305359E+01          -1.8135357795E+00         4.0624317169E+01          1.5060453990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:24.878              179.57181573              4309.723577               1624970604.879            4                         899                       1.9597472044E+00          1.9650665666E+00          4.5120301736E+02          4.5242299059E+02          2.4834521600E-01          7.0096276855E+02          4.0583305359E+01          -1.7463707924E+00         4.0624317169E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:25.957              179.57182821              4309.723877               1624970605.957            4                         899                       1.9597589076E+00          1.9650783158E+00          4.5120994760E+02          4.5242994283E+02          2.4834587821E-01          7.0096483001E+02          4.0583982000E+01          -1.7410243268E+00         4.0624317169E+01          1.5088306560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:27.088              179.57184130              4309.724191               1624970607.088            4                         899                       1.9594141576E+00          1.9647542065E+00          4.5121048622E+02          4.5243543224E+02          2.4935065156E-01          7.0096627868E+02          4.0584129333E+01          -1.7398601770E+00         4.0624317169E+01          1.5093720562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:28.180              179.57185395              4309.724495               1624970608.181            4                         899                       1.9594141576E+00          1.9647542065E+00          4.5130378893E+02          4.5252898825E+02          2.4935065156E-01          7.0096230574E+02          4.0584129333E+01          -1.7386637555E+00         4.0624317169E+01          1.5012313470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:29.296              179.57186686              4309.724805               1624970609.297            4                         899                       1.9583222614E+00          1.9635641923E+00          4.5130396629E+02          4.5250732509E+02          2.4491742775E-01          7.0096884216E+02          4.0584177838E+01          -2.1965842105E+00         4.0624317169E+01          1.4972364514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:30.426              179.57187993              4309.725118               1624970610.426            4                         899                       1.9583266976E+00          1.9635686456E+00          4.5080222834E+02          4.5200425053E+02          2.4491767548E-01          7.0099392316E+02          4.0584434509E+01          -2.3258156776E+00         4.0624317169E+01          1.4958010674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:31.477              179.57189211              4309.725411               1624970611.478            4                         899                       1.9612647565E+00          1.9664496808E+00          4.5080222834E+02          4.5198939358E+02          2.4189845329E-01          7.0099765156E+02          4.0584434509E+01          -1.9384447849E+00         4.0624317169E+01          1.5051270207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:32.542              179.57190442              4309.725706               1624970612.542            4                         899                       1.9612647565E+00          1.9664496808E+00          4.5111471898E+02          4.5230270715E+02          2.4189845329E-01          7.0094468679E+02          4.0584434509E+01          -2.3640708450E+00         4.0624317169E+01          1.4970228202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:33.609              179.57191678              4309.726003               1624970613.610            4                         899                       1.9598498370E+00          1.9652089890E+00          4.5111471898E+02          4.5234351287E+02          2.5018475273E-01          7.0095707329E+02          4.0584434509E+01          -2.2343651064E+00         4.0624317169E+01          1.5024867525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:34.721              179.57192965              4309.726312               1624970614.722            4                         899                       1.9598559056E+00          1.9652150817E+00          4.5077469701E+02          4.5200256641E+02          2.5018509864E-01          7.0096950142E+02          4.0584785360E+01          -2.0513457352E+00         4.0624317169E+01          1.5080105466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:35.871              179.57194295              4309.726631               1624970615.871            4                         899                       1.9578434991E+00          1.9632455319E+00          4.5077653645E+02          4.5201550212E+02          2.5243879931E-01          7.0101072764E+02          4.0585289001E+01          -1.8052789968E+00         4.0624317169E+01          1.5092265735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:36.904              179.57195491              4309.726918               1624970616.904            4                         899                       1.9578434991E+00          1.9632455319E+00          4.5103892273E+02          4.5227860957E+02          2.5243879931E-01          7.0097318334E+02          4.0585289001E+01          -2.3380284412E+00         4.0624317169E+01          1.4998216370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:37.947              179.57196698              4309.727208               1624970617.947            4                         899                       1.9582817660E+00          1.9636568585E+00          4.5103892273E+02          4.5227215117E+02          2.5112725308E-01          7.0093730639E+02          4.0585289001E+01          -2.2342788794E+00         4.0624317169E+01          1.5030602676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:38.982              179.57197896              4309.727495               1624970618.982            4                         899                       1.9582817660E+00          1.9636568585E+00          4.5034033006E+02          4.5157164840E+02          2.5112725308E-01          7.0098048936E+02          4.0585289001E+01          -1.9802247531E+00         4.0624317169E+01          1.5078707733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:40.000              179.57199075              4309.727778               1624970620.001            4                         899                       1.9592964020E+00          1.9645976604E+00          4.5034105715E+02          4.5155483494E+02          2.4755907565E-01          7.0100902633E+02          4.0585488275E+01          -1.8096552969E+00         4.0624317169E+01          1.5099284172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:41.045              179.57200284              4309.728068               1624970621.045            4                         899                       1.9593019273E+00          1.9646032073E+00          4.5114336468E+02          4.5235930642E+02          2.4755938737E-01          7.0097051719E+02          4.0585807800E+01          -1.7338562122E+00         4.0624317169E+01          1.5101458922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:42.141              179.57201552              4309.728373               1624970622.141            4                         899                       1.9585989689E+00          1.9639862500E+00          4.5114336468E+02          4.5237947556E+02          2.5165449718E-01          7.0095756804E+02          4.0585807800E+01          -1.7446785178E+00         4.0624317169E+01          1.5102479543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:43.210              179.57202791              4309.728670               1624970623.211            4                         899                       1.9585989689E+00          1.9639862500E+00          4.5112751829E+02          4.5236358574E+02          2.5165449718E-01          7.0095925924E+02          4.0585807800E+01          -1.7688130677E+00         4.0624317169E+01          1.5098411124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:44.278              179.57204025              4309.728966               1624970624.278            4                         899                       1.9595113139E+00          1.9647309038E+00          4.5112751829E+02          4.5232455320E+02          2.4372878021E-01          7.0092053667E+02          4.0585807800E+01          -1.8342641592E+00         4.0624317169E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:45.349              179.57205266              4309.729264               1624970625.350            4                         899                       1.9595312362E+00          1.9647509030E+00          4.5052005335E+02          4.5171548184E+02          2.4372988668E-01          7.0095382509E+02          4.0586959788E+01          -1.7307841801E+00         4.0624317169E+01          1.5099813442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:46.427              179.57206514              4309.729563               1624970626.428            4                         899                       1.9585217504E+00          1.9636395545E+00          4.5052008139E+02          4.5169278533E+02          2.3910870780E-01          7.0095041965E+02          4.0586967468E+01          -1.7553822063E+00         4.0624317169E+01          1.5098742744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:43:47.470              179.57207721              4309.729853               1624970627.471            4                         899                       1.9585217504E+00          1.9636395545E+00          4.5135104347E+02          4.5252591040E+02          2.3910870780E-01          7.0096557819E+02          4.0586967468E+01          -1.7878059007E+00         4.0624317169E+01          1.5096062313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
