DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                09:44:30.285              179.44757274              4306.741746               1624959870.285            4                         899                       1.9534970538E+00          1.9704584908E+00          4.4457794619E+02          4.4842303707E+02          7.8971221551E-01          7.0196896180E+02          3.9090971738E+01          -1.7523855910E+00         3.8632102966E+01          1.5097493481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:31.400              179.44758565              4306.742056               1624959871.400            4                         899                       1.9529773703E+00          1.9698061106E+00          4.4457880472E+02          4.4839483728E+02          7.8379345162E-01          7.0197023788E+02          3.9091209412E+01          -1.7596399484E+00         3.8632102966E+01          1.5100755692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:32.484              179.44759821              4306.742357               1624959872.485            4                         899                       1.9529773703E+00          1.9698061106E+00          4.4349968670E+02          4.4730645667E+02          7.8379345162E-01          7.0195834775E+02          3.9091209412E+01          -1.7558457078E+00         3.8632102966E+01          1.5099706574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:33.490              179.44760984              4306.742636               1624959873.490            4                         899                       1.9539238328E+00          1.9702320987E+00          4.4349968670E+02          4.4718693891E+02          7.5938829158E-01          7.0190430536E+02          3.9091209412E+01          -1.7284666300E+00         3.8632102966E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:34.526              179.44762184              4306.742924               1624959874.527            4                         899                       1.9539293413E+00          1.9702376738E+00          4.4402627815E+02          4.4771791310E+02          7.5938924198E-01          7.0188163586E+02          3.9091527724E+01          -1.7257502805E+00         3.8632102966E+01          1.5101065358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:35.628              179.44763458              4306.743230               1624959875.628            4                         899                       1.9522891036E+00          1.9693546390E+00          4.4402788226E+02          4.4789417507E+02          7.9500432253E-01          7.0188324985E+02          3.9091972351E+01          -1.9050185349E+00         3.8632102966E+01          1.5083815827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:36.648              179.44764640              4306.743514               1624959876.649            4                         899                       1.9522891036E+00          1.9693546390E+00          4.4386617368E+02          4.4773105844E+02          7.9500432253E-01          7.0191719187E+02          3.9091972351E+01          -1.8467679640E+00         3.8632102966E+01          1.5082528266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:37.628              179.44765773              4306.743786               1624959877.628            4                         899                       1.9541650355E+00          1.9705786199E+00          4.4386617368E+02          4.4757984554E+02          7.6415800498E-01          7.0192849024E+02          3.9091972351E+01          -1.7380708953E+00         3.8632102966E+01          1.5094001877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:38.684              179.44766997              4306.744079               1624959878.685            4                         899                       1.9541656477E+00          1.9705792395E+00          4.4437973365E+02          4.4809770280E+02          7.6415811124E-01          7.0187018307E+02          3.9092007719E+01          -1.7476858935E+00         3.8632102966E+01          1.5100097328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:39.755              179.44768235              4306.744376               1624959879.755            4                         899                       1.9523055451E+00          1.9685341799E+00          4.4438346250E+02          4.4806307017E+02          7.5633209076E-01          7.0189202881E+02          3.9093040466E+01          -1.7203283310E+00         3.8632102966E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:40.802              179.44769448              4306.744667               1624959880.803            4                         899                       1.9523055451E+00          1.9685341799E+00          4.4374152589E+02          4.4741581816E+02          7.5633209076E-01          7.0189380732E+02          3.9093040466E+01          -1.7359581294E+00         3.8632102966E+01          1.5088144782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:41.845              179.44770654              4306.744957               1624959881.845            4                         899                       1.9515817351E+00          1.9684379988E+00          4.4374152589E+02          4.4755932903E+02          7.8562099177E-01          7.0187629871E+02          3.9093040466E+01          -1.7784927547E+00         3.8632102966E+01          1.5089170096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:42.917              179.44771896              4306.745255               1624959882.918            4                         899                       1.9515817351E+00          1.9684379988E+00          4.4418193572E+02          4.4800352800E+02          7.8562099177E-01          7.0191174357E+02          3.9093040466E+01          -1.7595429910E+00         3.8632102966E+01          1.5091392517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:44.019              179.44773171              4306.745561               1624959884.020            4                         899                       1.9540563101E+00          1.9708336531E+00          4.4418193572E+02          4.4798081921E+02          7.8099223687E-01          7.0188717227E+02          3.9093040466E+01          -1.7394075117E+00         3.8632102966E+01          1.5096133775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:45.017              179.44774326              4306.745838               1624959885.018            4                         899                       1.9540652887E+00          1.9708427434E+00          4.4400232925E+02          4.4779968446E+02          7.8099382994E-01          7.0190496826E+02          3.9093559265E+01          -1.8228706121E+00         3.8632102966E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:46.029              179.44775497              4306.746119               1624959886.029            4                         899                       1.9530250593E+00          1.9692326879E+00          4.4400232925E+02          4.4767266980E+02          7.5508517259E-01          7.0184252000E+02          3.9093559265E+01          -2.2545114187E+00         3.8632102966E+01          1.5001643932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:47.069              179.44776701              4306.746408               1624959887.070            4                         899                       1.9530250593E+00          1.9692326879E+00          4.4399401878E+02          4.4766429062E+02          7.5508517259E-01          7.0188374258E+02          3.9093559265E+01          -2.5317730619E+00         3.8632102966E+01          1.5042472220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:48.098              179.44777891              4306.746694               1624959888.098            4                         899                       1.9510708195E+00          1.9677914432E+00          4.4399401878E+02          4.4778424871E+02          7.7955526181E-01          7.0187861967E+02          3.9093559265E+01          -2.1170016203E+00         3.8632102966E+01          1.5068057104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:49.122              179.44779078              4306.746979               1624959889.123            4                         899                       1.9510708195E+00          1.9677914432E+00          4.4433153169E+02          4.4812464286E+02          7.7955526181E-01          7.0190806852E+02          3.9093559265E+01          -1.7511244357E+00         3.8632102966E+01          1.5096832787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:50.198              179.44780323              4306.747277               1624959890.199            4                         899                       1.9532833167E+00          1.9693083324E+00          4.4433494710E+02          4.4796617332E+02          7.4654887762E-01          7.0187985411E+02          3.9094505310E+01          -1.8015062872E+00         3.8632102966E+01          1.5045858693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:51.270              179.44781564              4306.747575               1624959891.271            4                         899                       1.9532833167E+00          1.9693083324E+00          4.4418221761E+02          4.4781219568E+02          7.4654887762E-01          7.0187798911E+02          3.9094505310E+01          -2.0251954897E+00         3.8632102966E+01          1.5057320254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:52.384              179.44782853              4306.747885               1624959892.385            4                         899                       1.9533477591E+00          1.9699114803E+00          4.4418221761E+02          4.4793409520E+02          7.7140900109E-01          7.0185268498E+02          3.9094505310E+01          -2.4191739828E+00         3.8668385083E+01          1.5063158547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:53.436              179.44784069              4306.748177               1624959893.436            4                         899                       1.9533477591E+00          1.9699114803E+00          4.4461022269E+02          4.4836571551E+02          7.7140900109E-01          7.0183860445E+02          3.9094505310E+01          -1.8072191998E+00         3.8881130219E+01          1.4971430077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:54.476              179.44785274              4306.748466               1624959894.477            4                         899                       1.9529681104E+00          1.9694544338E+00          4.4461022634E+02          4.4834889797E+02          7.6798259747E-01          7.0184315137E+02          3.9094506321E+01          -2.0191914459E+00         3.8881130219E+01          1.5044220388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:55.529              179.44786493              4306.748758               1624959895.530            4                         899                       1.9529707322E+00          1.9694570876E+00          4.4417565652E+02          4.4791067616E+02          7.6798305516E-01          7.0185406332E+02          3.9094657898E+01          -1.8462505617E+00         3.8881130219E+01          1.5028837937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:56.555              179.44787679              4306.749043               1624959896.555            4                         899                       1.9544866356E+00          1.9716317662E+00          4.4417565652E+02          4.4805690552E+02          7.9778982450E-01          7.0185316679E+02          3.9094657898E+01          -1.7700310677E+00         3.8881130219E+01          1.5043194537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:57.585              179.44788872              4306.749329               1624959897.585            4                         899                       1.9544866356E+00          1.9716317662E+00          4.4398053664E+02          4.4786008066E+02          7.9778982450E-01          7.0186692598E+02          3.9094657898E+01          -1.7867819276E+00         3.8881130219E+01          1.5020180822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:58.584              179.44790028              4306.749607               1624959898.584            4                         899                       1.9524101606E+00          1.9689451241E+00          4.4398053664E+02          4.4772599766E+02          7.7044764341E-01          7.0190679851E+02          3.9094657898E+01          -1.7851435364E+00         3.8881130219E+01          1.4989182434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:44:59.676              179.44791292              4306.749910               1624959899.676            4                         899                       1.9524140677E+00          1.9689490792E+00          4.4425797111E+02          4.4800577595E+02          7.7044832787E-01          7.0186415151E+02          3.9094883849E+01          -2.3729529002E+00         3.8881130219E+01          1.4989826739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:00.753              179.44792538              4306.750209               1624959900.753            4                         899                       1.9535538209E+00          1.9695604538E+00          4.4425858755E+02          4.4788452298E+02          7.4559703531E-01          7.0184443190E+02          3.9095054626E+01          -2.3793125974E+00         3.8881130219E+01          1.4991603289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:01.805              179.44793756              4306.750501               1624959901.805            4                         899                       1.9535538209E+00          1.9695604538E+00          4.4347768111E+02          4.4709724295E+02          7.4559703531E-01          7.0186101972E+02          3.9095054626E+01          -1.9943563101E+00         3.8881130219E+01          1.5055269001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:02.822              179.44794933              4306.750784               1624959902.822            4                         899                       1.9517575133E+00          1.9681053712E+00          4.4347768111E+02          4.4717780345E+02          7.6205445842E-01          7.0186602217E+02          3.9095054626E+01          -1.9627949165E+00         3.8881130219E+01          1.5065607488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:03.966              179.44796257              4306.751102               1624959903.966            4                         899                       1.9517575133E+00          1.9681053712E+00          4.4368579015E+02          4.4738764883E+02          7.6205445842E-01          7.0183918813E+02          3.9095054626E+01          -2.1052523544E+00         3.8881130219E+01          1.5056201859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:04.992              179.44797444              4306.751387               1624959904.992            4                         899                       1.9522202518E+00          1.9686314570E+00          4.4368800648E+02          4.4740334700E+02          7.6480295607E-01          7.0185399542E+02          3.9095669424E+01          -1.8905529100E+00         3.8881130219E+01          1.5084159813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:05.987              179.44798597              4306.751663               1624959905.988            4                         899                       1.9522233408E+00          1.9686345836E+00          4.4374843094E+02          4.4746428007E+02          7.6480349330E-01          7.0187259133E+02          3.9095848083E+01          -1.8967616953E+00         3.8881130219E+01          1.5097452713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:06.941              179.44799701              4306.751928               1624959906.942            4                         899                       1.9534720814E+00          1.9694368266E+00          4.4374843094E+02          4.4736087620E+02          7.4369256216E-01          7.0185826788E+02          3.9095848083E+01          -1.8528474040E+00         3.8881130219E+01          1.5103200199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:08.058              179.44800993              4306.752238               1624959908.058            4                         899                       1.9534720814E+00          1.9694368266E+00          4.4427986979E+02          4.4789664137E+02          7.4369256216E-01          7.0189108297E+02          3.9095848083E+01          -1.7087515790E+00         3.8881130219E+01          1.5106615490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:09.151              179.44802258              4306.752542               1624959909.151            4                         899                       1.9523625220E+00          1.9681920716E+00          4.4427986979E+02          4.4786805212E+02          7.3786104487E-01          7.0189114845E+02          3.9095848083E+01          -1.7056795359E+00         3.8881130219E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:10.138              179.44803402              4306.752816               1624959910.139            4                         899                       1.9523748792E+00          1.9682045739E+00          4.4422421820E+02          4.4781196123E+02          7.3786311812E-01          7.0189344151E+02          3.9096562720E+01          -1.7209320045E+00         3.8744247689E+01          1.5101406742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:11.163              179.44804587              4306.753101               1624959911.163            4                         899                       1.9518082363E+00          1.9675018537E+00          4.4422538386E+02          4.4778332836E+02          7.3178147727E-01          7.0193804810E+02          3.9096885681E+01          -1.7317219973E+00         3.8881130219E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:12.210              179.44805799              4306.753392               1624959912.210            4                         899                       1.9518082363E+00          1.9675018537E+00          4.4347413779E+02          4.4702606532E+02          7.3178147727E-01          7.0191825089E+02          3.9096885681E+01          -1.7223333318E+00         3.8881130219E+01          1.5104893419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:13.321              179.44807084              4306.753700               1624959913.321            4                         899                       1.9530097207E+00          1.9690079044E+00          4.4347413779E+02          4.4709276799E+02          7.4541258677E-01          7.0189893831E+02          3.9096885681E+01          -1.7805515528E+00         3.8881130219E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:14.377              179.44808307              4306.753994               1624959914.377            4                         899                       1.9530138108E+00          1.9690120430E+00          4.4417090313E+02          4.4779522215E+02          7.4541327979E-01          7.0191073629E+02          3.9097122142E+01          -1.7627120444E+00         3.8881130219E+01          1.5100101850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:15.377              179.44809464              4306.754271               1624959915.377            4                         899                       1.9513888057E+00          1.9682775560E+00          4.4417291326E+02          4.4800217131E+02          7.8719926211E-01          7.0190740926E+02          3.9097679138E+01          -1.7710443617E+00         3.8881130219E+01          1.5096898988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:16.441              179.44810697              4306.754567               1624959916.442            4                         899                       1.9513888057E+00          1.9682775560E+00          4.4426523575E+02          4.4809528972E+02          7.8719926211E-01          7.0190106039E+02          3.9097679138E+01          -1.7116619680E+00         3.8881130219E+01          1.5073627781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:17.493              179.44811914              4306.754859               1624959917.494            4                         899                       1.9519275277E+00          1.9683468306E+00          4.4426523575E+02          4.4798780357E+02          7.6529097406E-01          7.0190510408E+02          3.9097679138E+01          -1.7114894161E+00         3.8881130219E+01          1.5099989916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:18.608              179.44813205              4306.755169               1624959918.609            4                         899                       1.9519275277E+00          1.9683468306E+00          4.4472258176E+02          4.4844898176E+02          7.6529097406E-01          7.0193868028E+02          3.9097679138E+01          -1.7280677936E+00         3.8881130219E+01          1.5104480743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:19.720              179.44814491              4306.755478               1624959919.720            4                         899                       1.9508252032E+00          1.9676414017E+00          4.4472374289E+02          4.4854238273E+02          7.8407097273E-01          7.0189700135E+02          3.9098000482E+01          -1.7415202280E+00         3.8881130219E+01          1.5097827191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:20.845              179.44815794              4306.755791               1624959920.846            4                         899                       1.9508354695E+00          1.9676517961E+00          4.4355452147E+02          4.4736313071E+02          7.8407280449E-01          7.0184245775E+02          3.9098594666E+01          -1.7480955077E+00         3.8881130219E+01          1.5087882212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:21.944              179.44817066              4306.756096               1624959921.945            4                         899                       1.9518972269E+00          1.9684567779E+00          4.4355452147E+02          4.4730293731E+02          7.7178472045E-01          7.0187761077E+02          3.9098594666E+01          -1.7219560146E+00         3.8881130219E+01          1.5089510918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:23.061              179.44818358              4306.756406               1624959923.061            4                         899                       1.9518972269E+00          1.9684567779E+00          4.4394354911E+02          4.4769525256E+02          7.7178472045E-01          7.0185604596E+02          3.9098594666E+01          -1.7243921504E+00         3.8694772076E+01          1.5101130239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:24.140              179.44819606              4306.756706               1624959924.140            4                         899                       1.9532762311E+00          1.9704413151E+00          4.4394383998E+02          4.4782998440E+02          7.9920083749E-01          7.0185706132E+02          3.9098675305E+01          -1.7439239641E+00         3.8732703379E+01          1.5099053130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:25.234              179.44820874              4306.757010               1624959925.235            4                         899                       1.9532859228E+00          1.9704511301E+00          4.4393476909E+02          4.4782084274E+02          7.9920259791E-01          7.0184745900E+02          3.9099235535E+01          -1.8624192926E+00         3.8632102966E+01          1.5087870465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:26.299              179.44822106              4306.757306               1624959926.300            4                         899                       1.9539558745E+00          1.9702581430E+00          4.4393476909E+02          4.4762422076E+02          7.5909898542E-01          7.0184949943E+02          3.9099235535E+01          -1.7269791475E+00         3.8632102966E+01          1.5103614807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:27.346              179.44823318              4306.757596               1624959927.347            4                         899                       1.9539558745E+00          1.9702581430E+00          4.4382660175E+02          4.4751515447E+02          7.5909898542E-01          7.0186192635E+02          3.9099235535E+01          -1.7235836983E+00         3.8632102966E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:28.381              179.44824515              4306.757884               1624959928.381            4                         899                       1.9545932105E+00          1.9712963685E+00          4.4382660175E+02          4.4760462453E+02          7.7735638606E-01          7.0183578148E+02          3.9099235535E+01          -1.7285959713E+00         3.8879481031E+01          1.5095809899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:29.467              179.44825773              4306.758186               1624959929.468            4                         899                       1.9545978637E+00          1.9713010793E+00          4.4487819668E+02          4.4866517508E+02          7.7735720762E-01          7.0187239044E+02          3.9099504332E+01          -1.7145722710E+00         3.8881130219E+01          1.5099868774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:30.528              179.44827000              4306.758480               1624959930.528            4                         899                       1.9524874104E+00          1.9687725729E+00          4.4488141681E+02          4.4857763418E+02          7.5887465787E-01          7.0200724742E+02          3.9100395203E+01          -1.7181617985E+00         3.8881130219E+01          1.5102660975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:31.556              179.44828191              4306.758766               1624959931.557            4                         899                       1.9524874104E+00          1.9687725729E+00          4.4421700615E+02          4.4790770338E+02          7.5887465787E-01          7.0198609773E+02          3.9100395203E+01          -1.7461013865E+00         3.8745896876E+01          1.5102517823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:32.599              179.44829398              4306.759056               1624959932.600            4                         899                       1.9533474207E+00          1.9696167368E+00          4.4421700615E+02          4.4790248891E+02          7.5781129000E-01          7.0196471885E+02          3.9100395203E+01          -1.7416064613E+00         3.8632102966E+01          1.5103049727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:33.628              179.44830589              4306.759341               1624959933.629            4                         899                       1.9533474207E+00          1.9696167368E+00          4.4423405006E+02          4.4791967422E+02          7.5781129000E-01          7.0193740380E+02          3.9100395203E+01          -1.8667633486E+00         3.8632102966E+01          1.5104371071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:34.723              179.44831855              4306.759645               1624959934.723            4                         899                       1.9534692120E+00          1.9689616661E+00          4.4423454755E+02          4.4774397319E+02          7.2186578669E-01          7.0192689969E+02          3.9100533037E+01          -2.1655186928E+00         3.8632102966E+01          1.5100529267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:35.746              179.44833041              4306.759930               1624959935.747            4                         899                       1.9534784431E+00          1.9689710031E+00          4.4408753840E+02          4.4759581009E+02          7.2186730105E-01          7.0191034057E+02          3.9101066589E+01          -1.7843242813E+00         3.8632102966E+01          1.5097467037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:36.888              179.44834362              4306.760247               1624959936.889            4                         899                       1.9531143830E+00          1.9689447152E+00          4.4408753840E+02          4.4767296400E+02          7.3761545990E-01          7.0194230076E+02          3.9101066589E+01          -1.7419621629E+00         3.8632102966E+01          1.5099570622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:38.042              179.44835698              4306.760567               1624959938.043            4                         899                       1.9531143830E+00          1.9689447152E+00          4.4406268277E+02          4.4764790769E+02          7.3761545990E-01          7.0186267737E+02          3.9101066589E+01          -1.7575811235E+00         3.8632102966E+01          1.5101265629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:39.147              179.44836976              4306.760874               1624959939.147            4                         899                       1.9525436259E+00          1.9691442042E+00          4.4406268277E+02          4.4782344487E+02          7.7342676781E-01          7.0188693419E+02          3.9101066589E+01          -1.7463707924E+00         3.8632102966E+01          1.5105296135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:40.184              179.44838177              4306.761162               1624959940.185            4                         899                       1.9525530623E+00          1.9691537568E+00          4.4388715259E+02          4.4764643626E+02          7.7342842720E-01          7.0187112689E+02          3.9101612268E+01          -1.7958041295E+00         3.8632102966E+01          1.5096267688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:41.232              179.44839389              4306.761453               1624959941.232            4                         899                       1.9525297005E+00          1.9693538911E+00          4.4388716571E+02          4.4769710487E+02          7.8376148425E-01          7.0185600109E+02          3.9101615906E+01          -1.8228706121E+00         3.8632102966E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:42.296              179.44840620              4306.761749               1624959942.296            4                         899                       1.9525297005E+00          1.9693538911E+00          4.4404355715E+02          4.4785483864E+02          7.8376148425E-01          7.0183942782E+02          3.9101615906E+01          -1.7586914064E+00         3.8632102966E+01          1.5097994103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:43.338              179.44841828              4306.762039               1624959943.339            4                         899                       1.9524525052E+00          1.9685675298E+00          4.4404355715E+02          4.4769433659E+02          7.5102459276E-01          7.0188260393E+02          3.9101615906E+01          -1.7159304587E+00         3.8632102966E+01          1.5101189708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:45:44.411              179.44843069              4306.762337               1624959944.412            4                         899                       1.9524539590E+00          1.9685690010E+00          4.4352560516E+02          4.4717212739E+02          7.5102484103E-01          7.0184465825E+02          3.9101699981E+01          -1.7214493641E+00         3.8632102966E+01          1.5102981049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
