DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                14:43:04.765              179.65491626              4311.717990               1624977784.765            4                         899                       1.9098498584E+00          1.9484201530E+00          4.1141642251E+02          4.1969250664E+02          1.8161170861E+00          7.2293662247E+02          4.1658592224E+01          -2.7506332397E+00         4.2118480682E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:05.789              179.65492812              4311.718275               1624977785.790            4                         899                       1.9098560169E+00          1.9484264927E+00          4.1171803305E+02          4.2000019662E+02          1.8161197112E+00          7.2295614765E+02          4.1658958435E+01          -2.0271358127E+00         4.2118480682E+01          1.5052390774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:06.944              179.65494148              4311.718596               1624977786.944            4                         899                       1.9095836058E+00          1.9482346632E+00          4.1171803305E+02          4.2001868227E+02          1.8200931525E+00          7.2295734087E+02          4.1658958435E+01          -1.8399555802E+00         4.2118480682E+01          1.5050142073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:08.055              179.65495435              4311.718904               1624977788.056            4                         899                       1.9095836058E+00          1.9482346632E+00          4.1103896638E+02          4.1932592493E+02          1.8200931525E+00          7.2291584748E+02          4.1658958435E+01          -1.9726147652E+00         4.2118480682E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:09.165              179.65496720              4311.719213               1624977789.166            4                         899                       1.9077870755E+00          1.9476190412E+00          4.1103920305E+02          4.1958737963E+02          1.8762954716E+00          7.2294057844E+02          4.1659029575E+01          -1.9097614494E+00         4.2118480682E+01          1.5050275165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:10.279              179.65498009              4311.719522               1624977790.280            4                         899                       1.9077940829E+00          1.9476262619E+00          4.0922068031E+02          4.1773105229E+02          1.8762985609E+00          7.2293202785E+02          4.1659446716E+01          -1.9258870573E+00         4.2118480682E+01          1.5051599206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:11.384              179.65499288              4311.719829               1624977791.385            4                         899                       1.9106624448E+00          1.9490931028E+00          4.0922068031E+02          4.1741930692E+02          1.8089174063E+00          7.2296320671E+02          4.1659446716E+01          -1.9992500457E+00         4.2118480682E+01          1.5053497504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:12.480              179.65500557              4311.720134               1624977792.481            4                         899                       1.9106624448E+00          1.9490931028E+00          4.1108656279E+02          4.1932257186E+02          1.8089174063E+00          7.2293055008E+02          4.1659446716E+01          -1.7678105594E+00         4.2118480682E+01          1.5041949998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:13.496              179.65501733              4311.720416               1624977793.497            4                         899                       1.9084667401E+00          1.9491964084E+00          4.1108656279E+02          4.1982526995E+02          1.9170293965E+00          7.2293891634E+02          4.1659446716E+01          -2.1441112323E+00         4.2118480682E+01          1.5031799771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:14.566              179.65502971              4311.720713               1624977794.567            4                         899                       1.9084682616E+00          1.9491979772E+00          4.1248449052E+02          4.2125291744E+02          1.9170300816E+00          7.2295735785E+02          4.1659537259E+01          -2.1403061538E+00         4.2118480682E+01          1.5045374693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:15.630              179.65504201              4311.721008               1624977795.630            4                         899                       1.9097361565E+00          1.9482242483E+00          4.1248490142E+02          4.2076528929E+02          1.8124287282E+00          7.2294082904E+02          4.1659660339E+01          -1.9648537675E+00         4.2118480682E+01          1.5062102008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:16.773              179.65505525              4311.721326               1624977796.774            4                         899                       1.9097361565E+00          1.9482242483E+00          4.1098895017E+02          4.1923930772E+02          1.8124287282E+00          7.2294726926E+02          4.1659660339E+01          -1.8517803151E+00         4.2118480682E+01          1.5055657905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:17.871              179.65506796              4311.721631               1624977797.872            4                         899                       1.9089077448E+00          1.9477964877E+00          4.1098895017E+02          4.1932880246E+02          1.8316978159E+00          7.2295328709E+02          4.1659660339E+01          -1.8528798148E+00         4.2118480682E+01          1.5060801834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:18.961              179.65508058              4311.721934               1624977798.962            4                         899                       1.9089077448E+00          1.9477964877E+00          4.1115665589E+02          4.1949991129E+02          1.8316978159E+00          7.2295499526E+02          4.1659660339E+01          -1.8382847728E+00         4.2118480682E+01          1.5064510225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:19.979              179.65509235              4311.722216               1624977799.979            4                         899                       1.9107663337E+00          1.9495607021E+00          4.1115806155E+02          4.1947300461E+02          1.8255991527E+00          7.2294005216E+02          4.1660082735E+01          -1.8917386532E+00         4.2118480682E+01          1.5069041498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:20.971              179.65510384              4311.722492               1624977800.972            4                         899                       1.9107705229E+00          1.9495650152E+00          4.1038795892E+02          4.1868733634E+02          1.8256009469E+00          7.2295680813E+02          4.1660331726E+01          -1.8804851905E+00         4.2118480682E+01          1.5073334574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:22.069              179.65511655              4311.722797               1624977802.070            4                         899                       1.9110438514E+00          1.9506725678E+00          4.1038795892E+02          4.1886457672E+02          1.8637992429E+00          7.2295416260E+02          4.1660331726E+01          -1.8310087919E+00         4.2118480682E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:23.091              179.65512837              4311.723081               1624977803.091            4                         899                       1.9110438514E+00          1.9506725678E+00          4.1017225530E+02          4.1864441772E+02          1.8637992429E+00          7.2295328547E+02          4.1660331726E+01          -1.9065815384E+00         4.2118480682E+01          1.5060513604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:24.190              179.65514109              4311.723386               1624977804.190            4                         899                       1.9100530993E+00          1.9486627979E+00          4.1017225530E+02          4.1843086164E+02          1.8177460903E+00          7.2294961891E+02          4.1660331726E+01          -2.0337325919E+00         4.2118480682E+01          1.5071064349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:25.328              179.65515427              4311.723702               1624977805.329            4                         899                       1.9100555058E+00          1.9486652753E+00          4.1125856485E+02          4.1953904824E+02          1.8177471170E+00          7.2293851335E+02          4.1660474815E+01          -1.8847321840E+00         4.2118480682E+01          1.5066940819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:26.382              179.65516647              4311.723995               1624977806.383            4                         899                       1.9094585171E+00          1.9474984832E+00          4.1125869804E+02          4.1941954047E+02          1.7919937676E+00          7.2295141278E+02          4.1660514832E+01          -1.9265445566E+00         4.2118480682E+01          1.5065750735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:27.459              179.65517892              4311.724294               1624977807.459            4                         899                       1.9094585171E+00          1.9474984832E+00          4.1248659162E+02          4.2067179985E+02          1.7919937676E+00          7.2294817671E+02          4.1660514832E+01          -2.0615319795E+00         4.2118480682E+01          1.5051477426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:28.470              179.65519063              4311.724575               1624977808.470            4                         899                       1.9116145811E+00          1.9497666153E+00          4.1248659162E+02          4.2068665374E+02          1.7951823528E+00          7.2294505300E+02          4.1660514832E+01          -2.4319041107E+00         4.2118480682E+01          1.5015952767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:29.571              179.65520337              4311.724881               1624977809.571            4                         899                       1.9116145811E+00          1.9497666153E+00          4.1338164741E+02          4.2159950286E+02          1.7951823528E+00          7.2293359375E+02          4.1660514832E+01          -2.5976338387E+00         4.2118480682E+01          1.4983578682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:30.714              179.65521661              4311.725199               1624977810.715            4                         899                       1.9093365415E+00          1.9483098896E+00          4.1338277051E+02          4.2178755896E+02          1.8351990828E+00          7.2293263376E+02          4.1660850525E+01          -1.8751818550E+00         4.2118480682E+01          1.5053344840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:31.875              179.65523003              4311.725521               1624977811.875            4                         899                       1.9093365415E+00          1.9483098896E+00          4.1510032999E+02          4.2354003940E+02          1.8351990828E+00          7.2296362951E+02          4.1660850525E+01          -1.8646721666E+00         4.2118480682E+01          1.5033025685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:32.983              179.65524287              4311.725829               1624977812.984            4                         899                       1.9072394284E+00          1.9462707221E+00          4.1510032999E+02          4.2356187955E+02          1.8398533090E+00          7.2293934520E+02          4.1660850525E+01          -2.3588644487E+00         4.2118480682E+01          1.4983511533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:34.056              179.65525529              4311.726127               1624977814.057            4                         899                       1.9072394284E+00          1.9462707221E+00          4.1437937425E+02          4.2282622759E+02          1.8398533090E+00          7.2295058699E+02          4.1660850525E+01          -2.1993220863E+00         4.2118480682E+01          1.5035947351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:35.148              179.65526793              4311.726430               1624977815.149            4                         899                       1.9094039094E+00          1.9488447275E+00          4.1438122320E+02          4.2290705872E+02          1.8567018857E+00          7.2295473778E+02          4.1661401862E+01          -1.7981000326E+00         4.2118480682E+01          1.5047663910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:36.275              179.65528096              4311.726743               1624977816.275            4                         899                       1.9094059278E+00          1.9488468067E+00          4.1423155322E+02          4.2275431342E+02          1.8567027655E+00          7.2295843344E+02          4.1661521912E+01          -1.7175581155E+00         4.2118480682E+01          1.5055886850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:37.329              179.65529317              4311.727036               1624977817.330            4                         899                       1.9108401696E+00          1.9494253618E+00          4.1423155322E+02          4.2256316514E+02          1.8158817263E+00          7.2294150205E+02          4.1661521912E+01          -1.7219560146E+00         4.2118480682E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:38.444              179.65530606              4311.727346               1624977818.444            4                         899                       1.9108409653E+00          1.9494261809E+00          4.1347004181E+02          4.2178633871E+02          1.8158820652E+00          7.2293774495E+02          4.1661569204E+01          -1.9656082084E+00         4.2118480682E+01          1.5044461099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:39.503              179.65531832              4311.727640               1624977819.503            4                         899                       1.9098005586E+00          1.9485396681E+00          4.1347253868E+02          4.2182660051E+02          1.8239540142E+00          7.2295068359E+02          4.1662315369E+01          -2.4967193604E+00         4.2118480682E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:40.562              179.65533058              4311.727934               1624977820.562            4                         899                       1.9098005586E+00          1.9485396681E+00          4.1458268202E+02          4.2295917389E+02          1.8239540142E+00          7.2292926713E+02          4.1662315369E+01          -2.2916995926E+00         4.2118480682E+01          1.5035985195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:41.644              179.65534311              4311.728235               1624977821.645            4                         899                       1.9108894148E+00          1.9493549271E+00          4.1458268202E+02          4.2289528002E+02          1.8103148050E+00          7.2294198022E+02          4.1662315369E+01          -1.9802679092E+00         4.2118480682E+01          1.5018912233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:42.766              179.65535609              4311.728546               1624977822.766            4                         899                       1.9108894148E+00          1.9493549271E+00          4.1599087976E+02          4.2433171286E+02          1.8103148050E+00          7.2294577006E+02          4.1662315369E+01          -2.1678146637E+00         4.2118480682E+01          1.5001919797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:43.821              179.65536830              4311.728839               1624977823.821            4                         899                       1.9109513173E+00          1.9507370838E+00          4.1599087976E+02          4.2461769340E+02          1.8711236679E+00          7.2292779986E+02          4.1662315369E+01          -1.9581922506E+00         4.2118480682E+01          1.5046400159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:44.926              179.65538109              4311.729146               1624977824.926            4                         899                       1.9109543166E+00          1.9507401742E+00          4.1667851973E+02          4.2531959985E+02          1.8711249844E+00          7.2293347168E+02          4.1662493624E+01          -1.8618264546E+00         4.2118480682E+01          1.5076358694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:46.002              179.65539354              4311.729445               1624977826.002            4                         899                       1.9105579974E+00          1.9489086010E+00          4.1667884480E+02          4.2500996077E+02          1.8053201678E+00          7.2296434658E+02          4.1662590027E+01          -1.8378104658E+00         4.2118480682E+01          1.5065720091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:47.063              179.65540583              4311.729740               1624977827.064            4                         899                       1.9105579974E+00          1.9489086010E+00          4.1713880387E+02          4.2547911630E+02          1.8053201678E+00          7.2291776503E+02          4.1662590027E+01          -2.0679026013E+00         4.2118480682E+01          1.5064410810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:48.183              179.65541878              4311.730051               1624977828.183            4                         899                       1.9090765160E+00          1.9481657647E+00          4.1713880387E+02          4.2564633714E+02          1.8407928482E+00          7.2289746094E+02          4.1662590027E+01          -1.9563381672E+00         4.2118480682E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:49.387              179.65543272              4311.730385               1624977829.387            4                         899                       1.9090774197E+00          1.9481666954E+00          4.1768582021E+02          4.2620451170E+02          1.8407932388E+00          7.2290652971E+02          4.1662643786E+01          -2.0265104763E+00         4.2118480682E+01          1.5040857966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:50.552              179.65544620              4311.730709               1624977830.552            4                         899                       1.9102914691E+00          1.9490526266E+00          4.1768708264E+02          4.2612893070E+02          1.8245117880E+00          7.2291411100E+02          4.1663017273E+01          -1.7461983542E+00         4.2118480682E+01          1.5039779789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:51.653              179.65545895              4311.731015               1624977831.653            4                         899                       1.9102914691E+00          1.9490526266E+00          4.1793732414E+02          4.2638422982E+02          1.8245117880E+00          7.2292353467E+02          4.1663017273E+01          -2.1157943176E+00         4.2118480682E+01          1.4947738755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:52.657              179.65547057              4311.731294               1624977832.657            4                         899                       1.9122177599E+00          1.9510610572E+00          4.1793732414E+02          4.2639360204E+02          1.8264960197E+00          7.2292677236E+02          4.1663017273E+01          -2.1234583160E+00         4.2118480682E+01          1.5027905584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:53.744              179.65548316              4311.731596               1624977833.745            4                         899                       1.9122177599E+00          1.9510610572E+00          4.1740547365E+02          4.2585099042E+02          1.8264960197E+00          7.2291096426E+02          4.1663017273E+01          -2.5255534791E+00         4.2118480682E+01          1.4937702968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:54.799              179.65549537              4311.731889               1624977834.800            4                         899                       1.9107476856E+00          1.9495314971E+00          4.1740699190E+02          4.2584609395E+02          1.8251297029E+00          7.2290281263E+02          4.1663466750E+01          -1.9369572819E+00         4.2118480682E+01          1.5002375691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:55.819              179.65550718              4311.732172               1624977835.820            4                         899                       1.9107483384E+00          1.9495321692E+00          4.1623363444E+02          4.2464901495E+02          1.8251299825E+00          7.2292138510E+02          4.1663505554E+01          -2.3692016965E+00         4.2118480682E+01          1.4990355908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:56.828              179.65551884              4311.732452               1624977836.828            4                         899                       1.9112403790E+00          1.9501832323E+00          4.1623363444E+02          4.2468134199E+02          1.8320016153E+00          7.2293126431E+02          4.1663505554E+01          -2.2136583391E+00         4.2118480682E+01          1.5024342227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:57.990              179.65553229              4311.732775               1624977837.990            4                         899                       1.9112403790E+00          1.9501832323E+00          4.1556721838E+02          4.2400140062E+02          1.8320016153E+00          7.2293201411E+02          4.1663505554E+01          -2.0862810580E+00         4.2118480682E+01          1.5056449827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:43:59.089              179.65554502              4311.733081               1624977839.090            4                         899                       1.9089651562E+00          1.9473111610E+00          4.1556728635E+02          4.2388211299E+02          1.8065844631E+00          7.2293325462E+02          4.1663525765E+01          -2.1272957578E+00         4.2118480682E+01          1.5042340935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:00.167              179.65555750              4311.733380               1624977840.168            4                         899                       1.9089776406E+00          1.9473240108E+00          4.1488553248E+02          4.2318674315E+02          1.8065897593E+00          7.2292779096E+02          4.1664268494E+01          -2.0237725349E+00         4.2118480682E+01          1.5022792260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:01.230              179.65556979              4311.733675               1624977841.230            4                         899                       1.9098474187E+00          1.9489873688E+00          4.1488553248E+02          4.2335466506E+02          1.8424034779E+00          7.2292796396E+02          4.1664268494E+01          -1.9042532444E+00         4.2118480682E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:02.299              179.65558216              4311.733972               1624977842.299            4                         899                       1.9098474187E+00          1.9489873688E+00          4.1340432037E+02          4.2184321670E+02          1.8424034779E+00          7.2291655322E+02          4.1664268494E+01          -2.3000641359E+00         4.2118480682E+01          1.5048892065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:03.329              179.65559410              4311.734258               1624977843.330            4                         899                       1.9101562469E+00          1.9495477949E+00          4.1340432037E+02          4.2189608596E+02          1.8537137172E+00          7.2292234590E+02          4.1664268494E+01          -1.8114446883E+00         4.2118480682E+01          1.5057129557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:04.438              179.65560693              4311.734566               1624977844.439            4                         899                       1.9101572055E+00          1.9495487823E+00          4.1389768508E+02          4.2239958686E+02          1.8537141342E+00          7.2290300827E+02          4.1664325487E+01          -1.8779521241E+00         4.2118480682E+01          1.5047549431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:05.523              179.65561949              4311.734868               1624977845.524            4                         899                       1.9109263834E+00          1.9499391508E+00          4.1389810753E+02          4.2231487675E+02          1.8355203412E+00          7.2290914008E+02          4.1664451599E+01          -2.2382241053E+00         4.2118480682E+01          1.5047022403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:06.592              179.65563186              4311.735165               1624977846.593            4                         899                       1.9109263834E+00          1.9499391508E+00          4.1300798713E+02          4.2140665543E+02          1.8355203412E+00          7.2291791297E+02          4.1664451599E+01          -2.4107338545E+00         4.2118480682E+01          1.5011013416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:07.667              179.65564429              4311.735463               1624977847.667            4                         899                       1.9098836124E+00          1.9489611408E+00          4.1300798713E+02          4.2142518888E+02          1.8394899077E+00          7.2295319210E+02          4.1664451599E+01          -2.5745770726E+00         4.2118480682E+01          1.4933181617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:08.762              179.65565697              4311.735767               1624977848.762            4                         899                       1.9098836124E+00          1.9489611408E+00          4.1269862015E+02          4.2110951693E+02          1.8394899077E+00          7.2292437421E+02          4.1664451599E+01          -2.5277848260E+00         4.2118480682E+01          1.4954406833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:09.878              179.65566988              4311.736077               1624977849.878            4                         899                       1.9098146451E+00          1.9491444120E+00          4.1270065003E+02          4.2116618065E+02          1.8511894099E+00          7.2290549292E+02          4.1665059323E+01          -2.4668070575E+00         4.2118480682E+01          1.4936306069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:10.964              179.65568247              4311.736379               1624977850.965            4                         899                       1.9098203343E+00          1.9491502720E+00          4.1192758889E+02          4.2037727359E+02          1.8511918819E+00          7.2290473140E+02          4.1665397644E+01          -2.4584639483E+00         4.2118480682E+01          1.4930596491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:12.058              179.65569512              4311.736683               1624977852.058            4                         899                       1.9098883412E+00          1.9480612477E+00          4.1192758889E+02          4.2012842297E+02          1.7977368640E+00          7.2291116434E+02          4.1665397644E+01          -2.5441043756E+00         4.2118480682E+01          1.4930619985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:13.187              179.65570818              4311.736996               1624977853.187            4                         899                       1.9098883412E+00          1.9480612477E+00          4.1226473564E+02          4.2047228179E+02          1.7977368640E+00          7.2292153466E+02          4.1665397644E+01          -2.0634399676E+00         4.2118480682E+01          1.5037859727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:14.309              179.65572118              4311.737308               1624977854.310            4                         899                       1.9097640586E+00          1.9490647064E+00          4.1226473564E+02          4.2071528775E+02          1.8498944663E+00          7.2290187891E+02          4.1665397644E+01          -2.0767846107E+00         4.2118480682E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:15.404              179.65573384              4311.737612               1624977855.404            4                         899                       1.9097640586E+00          1.9490647064E+00          4.1284741904E+02          4.2130991492E+02          1.8498944663E+00          7.2291644206E+02          4.1665397644E+01          -1.8119836280E+00         4.2118480682E+01          1.5055565493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:16.450              179.65574596              4311.737903               1624977856.451            4                         899                       1.9105728617E+00          1.9504615624E+00          4.1284741904E+02          4.2143289274E+02          1.8762296552E+00          7.2292816930E+02          4.1665397644E+01          -2.0258529581E+00         4.2118480682E+01          1.5051475171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:17.549              179.65575867              4311.738208               1624977857.549            4                         899                       1.9105728617E+00          1.9504615624E+00          4.1385644185E+02          4.2246289895E+02          1.8762296552E+00          7.2291730302E+02          4.1665397644E+01          -2.0703601095E+00         4.2118480682E+01          1.5056587971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:18.716              179.65577218              4311.738532               1624977858.716            4                         899                       1.9093206046E+00          1.9477842615E+00          4.1385644185E+02          4.2216089542E+02          1.8116872240E+00          7.2291784910E+02          4.1665397644E+01          -2.0963163376E+00         4.2118480682E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:19.832              179.65578509              4311.738842               1624977859.832            4                         899                       1.9093269651E+00          1.9477908087E+00          4.1395279014E+02          4.2225918969E+02          1.8116899295E+00          7.2291698895E+02          4.1665775981E+01          -1.8314723124E+00         4.2118480682E+01          1.5027474012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:44:20.934              179.65579786              4311.739149               1624977860.935            4                         899                       1.9099776096E+00          1.9488297093E+00          4.1395315847E+02          4.2234054621E+02          1.8290016857E+00          7.2291377026E+02          4.1665885925E+01          -1.7382109947E+00         4.2118480682E+01          1.5061419980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
