DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                18:06:39.663              179.79629240              4315.111018               1624989999.663            4                         899                       1.9330374955E+00          1.9496202947E+00          4.2384407380E+02          4.2746594218E+02          7.8033539812E-01          7.0231788039E+02          4.2061166372E+01          -1.9870264633E+00         4.1869453430E+01          1.5057606463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:40.818              179.79630576              4315.111338               1624990000.818            4                         899                       1.9334292252E+00          1.9502623335E+00          4.2384328421E+02          4.2751906933E+02          7.9185340281E-01          7.0231132457E+02          4.2060935974E+01          -2.0475407389E+00         4.1869453430E+01          1.5056814693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:41.891              179.79631819              4315.111637               1624990001.892            4                         899                       1.9334292252E+00          1.9502623335E+00          4.2340420231E+02          4.2707617949E+02          7.9185340281E-01          7.0231694869E+02          4.2060935974E+01          -2.3036536586E+00         4.1869453430E+01          1.4978514823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:42.960              179.79633057              4315.111934               1624990002.961            4                         899                       1.9294259858E+00          1.9456073130E+00          4.2340420231E+02          4.2694132794E+02          7.6301390230E-01          7.0230531927E+02          4.2060935974E+01          -2.4298883653E+00         4.1869453430E+01          1.5005351660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:44.029              179.79634294              4315.112231               1624990004.030            4                         899                       1.9294259858E+00          1.9456073130E+00          4.2439488199E+02          4.2794028377E+02          7.6301390230E-01          7.0231812332E+02          4.2060935974E+01          -2.3349240189E+00         4.1869453430E+01          1.5023500297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:45.081              179.79635510              4315.112523               1624990005.081            4                         899                       1.9320663446E+00          1.9486030531E+00          4.2439424950E+02          4.2801255757E+02          7.7857273723E-01          7.0231267098E+02          4.2060751656E+01          -2.4070150489E+00         4.1869453430E+01          1.4963349462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:46.161              179.79636762              4315.112823               1624990006.162            4                         899                       1.9320653280E+00          1.9486020237E+00          4.2386759074E+02          4.2748140775E+02          7.7857255328E-01          7.0227819016E+02          4.2060691833E+01          -2.3066287372E+00         4.1869453430E+01          1.4963559688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:47.270              179.79638045              4315.113131               1624990007.271            4                         899                       1.9317678789E+00          1.9488224467E+00          4.2386759074E+02          4.2759514998E+02          8.0286392923E-01          7.0234069339E+02          4.2060691833E+01          -2.1085507728E+00         4.1869453430E+01          1.5037315861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:48.358              179.79639303              4315.113433               1624990008.358            4                         899                       1.9317678789E+00          1.9488224467E+00          4.2418366653E+02          4.2791400539E+02          8.0286392923E-01          7.0232272723E+02          4.2060691833E+01          -2.4152933762E+00         4.1869453430E+01          1.4916253892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:49.463              179.79640582              4315.113740               1624990009.463            4                         899                       1.9315250797E+00          1.9482406634E+00          4.2418366653E+02          4.2784032158E+02          7.8714083679E-01          7.0231110225E+02          4.2060691833E+01          -2.5797295570E+00         4.1869453430E+01          1.4913355827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:50.552              179.79641844              4315.114042               1624990010.553            4                         899                       1.9315265322E+00          1.9482421341E+00          4.2430361362E+02          4.2796130392E+02          7.8714110255E-01          7.0230408604E+02          4.2060777323E+01          -2.2999133069E+00         4.1869453430E+01          1.4960063442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:51.674              179.79643142              4315.114354               1624990011.675            4                         899                       1.9309329662E+00          1.9477131705E+00          4.2430363442E+02          4.2797658934E+02          7.9039784467E-01          7.0232100208E+02          4.2060783386E+01          -2.4357199353E+00         4.1869453430E+01          1.4982840898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:52.719              179.79644351              4315.114644               1624990012.719            4                         899                       1.9309329662E+00          1.9477131705E+00          4.2381122659E+02          4.2747991902E+02          7.9039784467E-01          7.0228789030E+02          4.2060783386E+01          -2.6822610154E+00         4.1869453430E+01          1.4975944090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:53.844              179.79645653              4315.114957               1624990013.844            4                         899                       1.9335806287E+00          1.9500856965E+00          4.2381122659E+02          4.2741482626E+02          7.7649223603E-01          7.0232947667E+02          4.2060783386E+01          -2.6500529075E+00         4.1869453430E+01          1.4970149116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:55.028              179.79647023              4315.115286               1624990015.028            4                         899                       1.9335753110E+00          1.9500803129E+00          4.2385382152E+02          4.2745777888E+02          7.7649127722E-01          7.0236057671E+02          4.2060470733E+01          -2.2961406360E+00         4.1869453430E+01          1.4981517830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:56.213              179.79648395              4315.115615               1624990016.213            4                         899                       1.9311365228E+00          1.9472625554E+00          4.2385353338E+02          4.2737918771E+02          7.5976017072E-01          7.0229490894E+02          4.2060386658E+01          -2.2758758384E+00         4.1869453430E+01          1.5058605781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:57.303              179.79649657              4315.115918               1624990017.304            4                         899                       1.9311365228E+00          1.9472625554E+00          4.2356064995E+02          4.2708386804E+02          7.5976017072E-01          7.0228736564E+02          4.2060386658E+01          -1.7921175901E+00         4.1869453430E+01          1.5060830994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:58.371              179.79650892              4315.116214               1624990018.371            4                         899                       1.9301864180E+00          1.9464232215E+00          4.2356064995E+02          4.2710981461E+02          7.6530889303E-01          7.0228627065E+02          4.2060386658E+01          -1.8242395350E+00         4.1869453430E+01          1.5069206705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:06:59.417              179.79652103              4315.116505               1624990019.417            4                         899                       1.9301875710E+00          1.9464243886E+00          4.2388349116E+02          4.2743536198E+02          7.6530909828E-01          7.0230880313E+02          4.2060454564E+01          -1.7509088958E+00         4.1869453430E+01          1.5069466288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:00.469              179.79653321              4315.116797               1624990020.469            4                         899                       1.9324711593E+00          1.9487799055E+00          4.2388472276E+02          4.2744812241E+02          7.6777025553E-01          7.0231745921E+02          4.2060813904E+01          -1.8318387925E+00         4.1869453430E+01          1.5060001045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:01.559              179.79654582              4315.117100               1624990021.559            4                         899                       1.9324711593E+00          1.9487799055E+00          4.2316439630E+02          4.2672174051E+02          7.6777025553E-01          7.0228589029E+02          4.2060813904E+01          -2.1736677025E+00         4.1869453430E+01          1.5013014263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:02.630              179.79655822              4315.117397               1624990022.630            4                         899                       1.9329247750E+00          1.9496556116E+00          4.2316439630E+02          4.2681294948E+02          7.8728731748E-01          7.0230022870E+02          4.2060813904E+01          -2.1168506603E+00         4.1869453430E+01          1.5043123460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:03.776              179.79657148              4315.117716               1624990023.776            4                         899                       1.9329247750E+00          1.9496556116E+00          4.2359426254E+02          4.2724652205E+02          7.8728731748E-01          7.0230184593E+02          4.2060813904E+01          -2.2667996173E+00         4.1869453430E+01          1.5046116602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:04.844              179.79658384              4315.118012               1624990024.844            4                         899                       1.9317071705E+00          1.9483549924E+00          4.2359325883E+02          4.2722967924E+02          7.8390391720E-01          7.0229445946E+02          4.2060520854E+01          -2.4357091449E+00         4.1869453430E+01          1.5005268773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:05.960              179.79659676              4315.118322               1624990025.960            4                         899                       1.9316991862E+00          1.9483469082E+00          4.2366671436E+02          4.2730375856E+02          7.8390246244E-01          7.0229549868E+02          4.2060050964E+01          -2.2884118668E+00         4.1869453430E+01          1.4989433131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:07.013              179.79660896              4315.118615               1624990027.014            4                         899                       1.9321130278E+00          1.9486612143E+00          4.2366671436E+02          4.2728123933E+02          7.7908988751E-01          7.0229790088E+02          4.2060050964E+01          -2.0640758552E+00         4.1869453430E+01          1.5050621159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:08.022              179.79662063              4315.118895               1624990028.022            4                         899                       1.9321130278E+00          1.9486612143E+00          4.2368491620E+02          4.2729959646E+02          7.7908988751E-01          7.0224446803E+02          4.2060050964E+01          -1.7206840768E+00         4.1869453430E+01          1.5060380260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:09.071              179.79663277              4315.119186               1624990029.071            4                         899                       1.9330628799E+00          1.9498564896E+00          4.2368491620E+02          4.2735140091E+02          7.9015976050E-01          7.0224246883E+02          4.2060050964E+01          -1.8033387661E+00         4.1869453430E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:10.161              179.79664539              4315.119489               1624990030.162            4                         899                       1.9330551822E+00          1.9498486948E+00          4.2364423768E+02          4.2731036376E+02          7.9015834774E-01          7.0228582440E+02          4.2059598253E+01          -1.8381015575E+00         4.1869453430E+01          1.5066811928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:11.194              179.79665735              4315.119776               1624990031.195            4                         899                       1.9317917787E+00          1.9481805618E+00          4.2364411584E+02          4.2722422868E+02          7.7177552938E-01          7.0226697182E+02          4.2059562683E+01          -1.8745674676E+00         4.1869453430E+01          1.5065097272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:12.305              179.79667020              4315.120085               1624990032.305            4                         899                       1.9317917787E+00          1.9481805618E+00          4.2376586389E+02          4.2734700560E+02          7.7177552938E-01          7.0229088790E+02          4.2059562683E+01          -1.7982617293E+00         4.1869453430E+01          1.5063544697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:13.459              179.79668355              4315.120405               1624990033.459            4                         899                       1.9329632133E+00          1.9491871910E+00          4.2376586389E+02          4.2730884645E+02          7.6361999875E-01          7.0229136890E+02          4.2059562683E+01          -1.8418957903E+00         4.1869453430E+01          1.5056676347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:14.563              179.79669634              4315.120712               1624990034.564            4                         899                       1.9329614814E+00          1.9491854380E+00          4.2319018733E+02          4.2672835540E+02          7.6361969156E-01          7.0227040919E+02          4.2059460823E+01          -2.1459328781E+00         4.1869453430E+01          1.5047489741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:15.664              179.79670907              4315.121018               1624990035.664            4                         899                       1.9314141875E+00          1.9480078635E+00          4.2318928276E+02          4.2681096890E+02          7.8149355527E-01          7.0232587761E+02          4.2059196472E+01          -2.2069645481E+00         4.1869453430E+01          1.5004786340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:16.802              179.79672225              4315.121334               1624990036.802            4                         899                       1.9314141875E+00          1.9480078635E+00          4.2365727314E+02          4.2728296437E+02          7.8149355527E-01          7.0226539137E+02          4.2059196472E+01          -1.7463707924E+00         4.1869453430E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:17.892              179.79673487              4315.121637               1624990037.893            4                         899                       1.9317442311E+00          1.9483454962E+00          4.2365727314E+02          4.2728400281E+02          7.8171548407E-01          7.0228304225E+02          4.2059196472E+01          -1.8888282744E+00         4.1869453430E+01          1.5071641537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:19.029              179.79674803              4315.121953               1624990039.030            4                         899                       1.9317442311E+00          1.9483454962E+00          4.2302307520E+02          4.2664437580E+02          7.8171548407E-01          7.0232782912E+02          4.2059196472E+01          -1.9373560686E+00         4.1869453430E+01          1.5064427079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:20.134              179.79676082              4315.122260               1624990040.135            4                         899                       1.9306872572E+00          1.9476109439E+00          4.2302153916E+02          4.2671517603E+02          7.9719812958E-01          7.0228505439E+02          4.2058747399E+01          -1.8162197940E+00         4.1869453430E+01          1.5058929791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:21.252              179.79677375              4315.122570               1624990041.252            4                         899                       1.9306834817E+00          1.9476071203E+00          4.2406835293E+02          4.2777112684E+02          7.9719742964E-01          7.0228296586E+02          4.2058525085E+01          -1.8448061880E+00         4.1869453430E+01          1.5063058234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:22.321              179.79678612              4315.122867               1624990042.321            4                         899                       1.9325913345E+00          1.9499649801E+00          4.2406835293E+02          4.2786582939E+02          8.1740567561E-01          7.0227349571E+02          4.2058525085E+01          -2.1179718277E+00         4.1869453430E+01          1.5058302734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:23.421              179.79679887              4315.123173               1624990043.422            4                         899                       1.9325913345E+00          1.9499649801E+00          4.2440929416E+02          4.2820982370E+02          8.1740567561E-01          7.0225819488E+02          4.2058525085E+01          -2.3070275073E+00         4.1869453430E+01          1.5020896413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:24.460              179.79681088              4315.123461               1624990044.460            4                         899                       1.9330214044E+00          1.9498400839E+00          4.2440904449E+02          4.2808735715E+02          7.9134598354E-01          7.0224942966E+02          4.2058452328E+01          -2.5010955460E+00         4.1869453430E+01          1.4993861445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:25.520              179.79682316              4315.123756               1624990045.521            4                         899                       1.9330195281E+00          1.9498381838E+00          4.2331268074E+02          4.2698148971E+02          7.9134563867E-01          7.0230515193E+02          4.2058341980E+01          -2.2785058243E+00         4.1869453430E+01          1.4987017152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:26.638              179.79683610              4315.124066               1624990046.639            4                         899                       1.9327587624E+00          1.9490427597E+00          4.2331268074E+02          4.2686534273E+02          7.6650175957E-01          7.0229282687E+02          4.2058341980E+01          -1.8677010860E+00         4.1869453430E+01          1.5033631527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:27.657              179.79684789              4315.124349               1624990047.658            4                         899                       1.9327587624E+00          1.9490427597E+00          4.2410902266E+02          4.2766836797E+02          7.6650175957E-01          7.0229300796E+02          4.2058341980E+01          -1.9286357385E+00         4.1869453430E+01          1.4997183522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:28.704              179.79686001              4315.124640               1624990048.705            4                         899                       1.9331996017E+00          1.9495417690E+00          4.2410902266E+02          4.2768026778E+02          7.6904297340E-01          7.0226029231E+02          4.2058341980E+01          -1.7615371066E+00         4.1869453430E+01          1.5054680376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:29.801              179.79687270              4315.124945               1624990049.801            4                         899                       1.9332014163E+00          1.9495436058E+00          4.2399164454E+02          4.2756190278E+02          7.6904329750E-01          7.0228137086E+02          4.2058448690E+01          -1.7266988644E+00         4.1869453430E+01          1.5068536481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:30.835              179.79688466              4315.125232               1624990050.835            4                         899                       1.9330499050E+00          1.9494433333E+00          4.2399190645E+02          4.2757364131E+02          7.7149421331E-01          7.0231803844E+02          4.2058525085E+01          -1.7322932498E+00         4.1869453430E+01          1.5068944192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:31.818              179.79689604              4315.125505               1624990051.818            4                         899                       1.9330499050E+00          1.9494433333E+00          4.2403901665E+02          4.2762114949E+02          7.7149421331E-01          7.0229839886E+02          4.2058525085E+01          -1.9139976280E+00         4.1869453430E+01          1.5042908567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:32.917              179.79690876              4315.125810               1624990052.917            4                         899                       1.9319480201E+00          1.9487199457E+00          4.2403901665E+02          4.2770594244E+02          7.8959974576E-01          7.0228025080E+02          4.2058525085E+01          -2.2764147370E+00         4.1869453430E+01          1.5034602582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:34.019              179.79692153              4315.126117               1624990054.020            4                         899                       1.9319480201E+00          1.9487199457E+00          4.2420646013E+02          4.2787483391E+02          7.8959974576E-01          7.0228329528E+02          4.2058525085E+01          -2.3590262536E+00         4.1869453430E+01          1.5019690116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:35.066              179.79693365              4315.126407               1624990055.067            4                         899                       1.9309866949E+00          1.9475774055E+00          4.2420561996E+02          4.2783615880E+02          7.8152659842E-01          7.0228461542E+02          4.2058280136E+01          -1.9802571859E+00         4.1869453430E+01          1.4990127077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:36.213              179.79694691              4315.126726               1624990056.213            4                         899                       1.9309846352E+00          1.9475753201E+00          4.2379889604E+02          4.2742595220E+02          7.8152622414E-01          7.0229611024E+02          4.2058158875E+01          -2.1234043513E+00         4.1869453430E+01          1.5060055758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:37.303              179.79695954              4315.127029               1624990057.304            4                         899                       1.9333104096E+00          1.9503615145E+00          4.2379889604E+02          4.2752212153E+02          8.0206748565E-01          7.0227814206E+02          4.2058158875E+01          -1.7431155443E+00         4.1869453430E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:38.424              179.79697250              4315.127340               1624990058.424            4                         899                       1.9333104096E+00          1.9503615145E+00          4.2428677958E+02          4.2801429131E+02          8.0206748565E-01          7.0226345482E+02          4.2058158875E+01          -2.2721892351E+00         4.1869453430E+01          1.5034327848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:39.460              179.79698449              4315.127628               1624990059.460            4                         899                       1.9330171726E+00          1.9492833453E+00          4.2428675462E+02          4.2784321849E+02          7.6556824532E-01          7.0228142340E+02          4.2058151599E+01          -1.8631307163E+00         4.1869453430E+01          1.5060387112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:40.500              179.79699654              4315.127917               1624990060.501            4                         899                       1.9330167774E+00          1.9492829453E+00          4.2403385993E+02          4.2758820365E+02          7.6556817505E-01          7.0226737481E+02          4.2058128357E+01          -1.9132107599E+00         4.1869453430E+01          1.5063568633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:41.552              179.79700872              4315.128209               1624990061.553            4                         899                       1.9325575000E+00          1.9487735903E+00          4.2403385993E+02          4.2757810354E+02          7.6341074946E-01          7.0228962394E+02          4.2058128357E+01          -1.7478691568E+00         4.1869453430E+01          1.5053502481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:42.638              179.79702127              4315.128511               1624990062.638            4                         899                       1.9325575000E+00          1.9487735903E+00          4.2342336389E+02          4.2696250473E+02          7.6341074946E-01          7.0229175451E+02          4.2058128357E+01          -2.1336986308E+00         4.1869453430E+01          1.5047850160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:43.686              179.79703340              4315.128802               1624990063.686            4                         899                       1.9327329935E+00          1.9493477080E+00          4.2342336389E+02          4.2704917184E+02          7.8194656326E-01          7.0228190643E+02          4.2058128357E+01          -2.1336339167E+00         4.1869453430E+01          1.5055748750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:44.730              179.79704550              4315.129092               1624990064.731            4                         899                       1.9327287879E+00          1.9493434500E+00          4.2419903203E+02          4.2783147850E+02          7.8194579931E-01          7.0230358159E+02          4.2057880983E+01          -2.0521110541E+00         4.1869453430E+01          1.5065610260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:45.826              179.79705818              4315.129396               1624990065.827            4                         899                       1.9316854040E+00          1.9481305821E+00          4.2419736835E+02          4.2779468979E+02          7.7445113428E-01          7.0229035394E+02          4.2057395935E+01          -1.7734696818E+00         4.1869453430E+01          1.5062390820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:46.983              179.79707157              4315.129718               1624990066.984            4                         899                       1.9316854040E+00          1.9481305821E+00          4.2374963838E+02          4.2734316294E+02          7.7445113428E-01          7.0227983366E+02          4.2057395935E+01          -1.9144827230E+00         4.1869453430E+01          1.5071037817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:48.147              179.79708503              4315.130041               1624990068.147            4                         899                       1.9319894545E+00          1.9488244526E+00          4.2374963838E+02          4.2742776282E+02          7.9252661088E-01          7.0230456583E+02          4.2057395935E+01          -1.8966432139E+00         4.1869453430E+01          1.5056896020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:49.203              179.79709726              4315.130334               1624990069.203            4                         899                       1.9319891660E+00          1.9488241605E+00          4.2439470678E+02          4.2807843013E+02          7.9252655774E-01          7.0226023491E+02          4.2057378958E+01          -1.8522114754E+00         4.1869453430E+01          1.5062414687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:50.247              179.79710935              4315.130624               1624990070.248            4                         899                       1.9310728793E+00          1.9477713699E+00          4.2439445087E+02          4.2805003781E+02          7.8652537758E-01          7.0228444687E+02          4.2057304382E+01          -1.7883018018E+00         4.1869453430E+01          1.5068755952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:51.321              179.79712177              4315.130923               1624990071.321            4                         899                       1.9310728793E+00          1.9477713699E+00          4.2363176022E+02          4.2728077760E+02          7.8652537758E-01          7.0231188965E+02          4.2057304382E+01          -1.7681878789E+00         4.1869453430E+01          1.5039655786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:52.348              179.79713366              4315.131208               1624990072.348            4                         899                       1.9325626691E+00          1.9494072040E+00          4.2363176022E+02          4.2730985321E+02          7.9273851903E-01          7.0227554139E+02          4.2057304382E+01          -1.7545090914E+00         4.1869453430E+01          1.4997622490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:53.417              179.79714603              4315.131505               1624990073.417            4                         899                       1.9325626691E+00          1.9494072040E+00          4.2417236714E+02          4.2785515384E+02          7.9273851903E-01          7.0224785124E+02          4.2057304382E+01          -2.2155124304E+00         4.1869453430E+01          1.4977957214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:54.516              179.79715875              4315.131810               1624990074.516            4                         899                       1.9335322426E+00          1.9502622109E+00          4.2417255430E+02          4.2782846117E+02          7.8700159926E-01          7.0229539924E+02          4.2057358950E+01          -2.1906773223E+00         4.1869453430E+01          1.5001238172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:07:55.668              179.79717209              4315.132130               1624990075.669            4                         899                       1.9335339097E+00          1.9502638990E+00          4.2395938037E+02          4.2761345135E+02          7.8700190392E-01          7.0229883257E+02          4.2057456970E+01          -2.1366521381E+00         4.1869453430E+01          1.5018792853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
