DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                18:57:22.371              179.83150892              4315.956214               1624993042.371            4                         899                       1.9358513665E+00          1.9520171395E+00          4.2431848949E+02          4.2784809191E+02          7.5977736584E-01          7.0241818136E+02          4.1898796082E+01          -2.2858464686E+00         4.0873344421E+01          1.5006570658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:23.589              179.83152303              4315.956553               1624993043.590            4                         899                       1.9358513665E+00          1.9520171395E+00          4.2462870830E+02          4.2816089121E+02          7.5977736584E-01          7.0244046122E+02          4.1898796082E+01          -2.1463640573E+00         4.0873344421E+01          1.5047375780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:24.668              179.83153552              4315.956852               1624993044.669            4                         899                       1.9370256884E+00          1.9531337694E+00          4.2462794341E+02          4.2814538115E+02          7.5663306946E-01          7.0240984501E+02          4.1898573364E+01          -1.7389978920E+00         4.0873344421E+01          1.5048374845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:25.776              179.83154834              4315.957160               1624993045.777            4                         899                       1.9370196015E+00          1.9531276090E+00          4.2464779573E+02          4.2816539292E+02          7.5663200256E-01          7.0248783299E+02          4.1898216248E+01          -1.7374887648E+00         4.0873344421E+01          1.4979609799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:26.815              179.83156037              4315.957449               1624993046.816            4                         899                       1.9357895961E+00          1.9515375184E+00          4.2464779573E+02          4.2808894657E+02          7.4032064274E-01          7.0245420868E+02          4.1898216248E+01          -2.2792711779E+00         4.0873344421E+01          1.4988369373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:27.865              179.83157251              4315.957740               1624993047.865            4                         899                       1.9357895961E+00          1.9515375184E+00          4.2429122570E+02          4.2772948706E+02          7.4032064274E-01          7.0245807774E+02          4.1898216248E+01          -2.2295038037E+00         4.0873344421E+01          1.4979366713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:29.016              179.83158584              4315.958060               1624993049.017            4                         899                       1.9362724771E+00          1.9520560990E+00          4.2429101763E+02          4.2773621205E+02          7.4180179145E-01          7.0247140361E+02          4.1898155617E+01          -2.2805862995E+00         4.0873344421E+01          1.5020660451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:30.178              179.83159929              4315.958383               1624993050.179            4                         899                       1.9362657107E+00          1.9520492526E+00          4.2447638020E+02          4.2792307429E+02          7.4180062825E-01          7.0245935665E+02          4.1897758484E+01          -2.3908248263E+00         4.0873344421E+01          1.4998395623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:31.301              179.83161228              4315.958695               1624993051.301            4                         899                       1.9357870120E+00          1.9512282157E+00          4.2447638020E+02          4.2784915309E+02          7.2601665643E-01          7.0244547580E+02          4.1897758484E+01          -2.2669074583E+00         4.0873344421E+01          1.5040900546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:32.400              179.83162500              4315.959000               1624993052.400            4                         899                       1.9357870120E+00          1.9512282157E+00          4.2454844664E+02          4.2792179215E+02          7.2601665643E-01          7.0247640122E+02          4.1897758484E+01          -2.2143267985E+00         4.0873344421E+01          1.5072802594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:33.444              179.83163709              4315.959290               1624993053.445            4                         899                       1.9355522178E+00          1.9513003022E+00          4.2454844664E+02          4.2798924975E+02          7.4041826692E-01          7.0244858657E+02          4.1897758484E+01          -2.1970800406E+00         4.0873344421E+01          1.5069902767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:34.517              179.83164951              4315.959588               1624993054.518            4                         899                       1.9355507962E+00          1.9512988638E+00          4.2480852452E+02          4.2825143432E+02          7.4041802289E-01          7.0244106227E+02          4.1897675015E+01          -1.9420342769E+00         4.0873344421E+01          1.5095893033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:35.658              179.83166272              4315.959905               1624993055.659            4                         899                       1.9356610318E+00          1.9517836458E+00          4.2480807733E+02          4.2833266500E+02          7.5783958141E-01          7.0242514220E+02          4.1897544861E+01          -1.7446245776E+00         4.0873344421E+01          1.5087302688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:36.828              179.83167626              4315.960230               1624993056.829            4                         899                       1.9356610318E+00          1.9517836458E+00          4.2446802991E+02          4.2798979624E+02          7.5783958141E-01          7.0244925998E+02          4.1897544861E+01          -1.8303513045E+00         4.0873344421E+01          1.5077822887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:38.009              179.83168993              4315.960558               1624993058.010            4                         899                       1.9346989107E+00          1.9503448204E+00          4.2446802991E+02          4.2788736943E+02          7.3597476051E-01          7.0241736002E+02          4.1897544861E+01          -2.6285591125E+00         4.0873344421E+01          1.4974215508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:39.108              179.83170265              4315.960864               1624993059.109            4                         899                       1.9346989107E+00          1.9503448204E+00          4.2417166762E+02          4.2758861976E+02          7.3597476051E-01          7.0242165996E+02          4.1897544861E+01          -2.4450546164E+00         4.0873344421E+01          1.4988806156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:40.270              179.83171610              4315.961186               1624993060.271            4                         899                       1.9346779693E+00          1.9509748317E+00          4.2417065532E+02          4.2772979618E+02          7.6634765667E-01          7.0239812788E+02          4.1897249790E+01          -1.9685510152E+00         4.0873344421E+01          1.5055195669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:41.368              179.83172880              4315.961491               1624993061.368            4                         899                       1.9346777972E+00          1.9509746575E+00          4.2441805861E+02          4.2797927524E+02          7.6634762609E-01          7.0240613884E+02          4.1897239685E+01          -1.8806684736E+00         4.0873344421E+01          1.5081087915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:42.447              179.83174130              4315.961791               1624993062.448            4                         899                       1.9358174327E+00          1.9519152287E+00          4.2441805861E+02          4.2793370592E+02          7.5662200721E-01          7.0245114358E+02          4.1897239685E+01          -1.7988869165E+00         4.0873344421E+01          1.5078502807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:43.540              179.83175395              4315.962095               1624993063.541            4                         899                       1.9358174327E+00          1.9519152287E+00          4.2370303378E+02          4.2721275823E+02          7.5662200721E-01          7.0244586788E+02          4.1897239685E+01          -2.1230163985E+00         4.0873344421E+01          1.5083768718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:44.690              179.83176725              4315.962414               1624993064.690            4                         899                       1.9366810455E+00          1.9525983486E+00          4.2370263209E+02          4.2717145504E+02          7.4787681927E-01          7.0244205338E+02          4.1897122465E+01          -1.9187188464E+00         4.0873344421E+01          1.5052858492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:45.884              179.83178106              4315.962746               1624993065.884            4                         899                       1.9366804427E+00          1.9525977387E+00          4.2458298576E+02          4.2805901561E+02          7.4787671483E-01          7.0242546799E+02          4.1897087097E+01          -1.7543905373E+00         4.0873344421E+01          1.5081152202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:46.996              179.83179395              4315.963055               1624993066.997            4                         899                       1.9354818819E+00          1.9511289173E+00          4.2458298576E+02          4.2800211369E+02          7.3573192283E-01          7.0241350065E+02          4.1897087097E+01          -1.7895736971E+00         4.0873344421E+01          1.5087848663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:48.191              179.83180778              4315.963387               1624993068.192            4                         899                       1.9354818819E+00          1.9511289173E+00          4.2397749346E+02          4.2739174542E+02          7.3573192283E-01          7.0241438021E+02          4.1897087097E+01          -1.7777058644E+00         4.0873344421E+01          1.5089787477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:49.351              179.83182120              4315.963709               1624993069.352            4                         899                       1.9361806430E+00          1.9519096025E+00          4.2397723842E+02          4.2740812536E+02          7.3928823565E-01          7.0239913273E+02          4.1897012723E+01          -1.8214045952E+00         4.0873344421E+01          1.5090021247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:50.450              179.83183391              4315.964014               1624993070.450            4                         899                       1.9361735912E+00          1.9519024674E+00          4.2453632898E+02          4.2797173450E+02          7.3928702744E-01          7.0242657834E+02          4.1896598816E+01          -1.8906391985E+00         4.0873344421E+01          1.5082421158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:51.530              179.83184642              4315.964314               1624993071.531            4                         899                       1.9342395729E+00          1.9498481248E+00          4.2453632898E+02          4.2794886343E+02          7.3440450176E-01          7.0244548227E+02          4.1896598816E+01          -1.7422747083E+00         4.0873344421E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:52.608              179.83185889              4315.964613               1624993072.608            4                         899                       1.9342395729E+00          1.9498481248E+00          4.2491744968E+02          4.2833304768E+02          7.3440450176E-01          7.0244053963E+02          4.1896598816E+01          -1.8681430153E+00         4.0873344421E+01          1.5083326984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:53.753              179.83187214              4315.964931               1624993073.753            4                         899                       1.9366105676E+00          1.9523967949E+00          4.2491744968E+02          4.2836769773E+02          7.4179477183E-01          7.0245199767E+02          4.1896598816E+01          -1.8887743318E+00         4.0873344421E+01          1.5028429789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:54.895              179.83188537              4315.965249               1624993074.896            4                         899                       1.9366064864E+00          1.9523926654E+00          4.2446707623E+02          4.2791366405E+02          7.4179407037E-01          7.0245491078E+02          4.1896359324E+01          -1.8615030808E+00         4.0873344421E+01          1.5037788101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:55.947              179.83189753              4315.965541               1624993075.947            4                         899                       1.9346029935E+00          1.9506688200E+00          4.2446632689E+02          4.2797759428E+02          7.5560188582E-01          7.0245250656E+02          4.1896141052E+01          -1.7369175289E+00         4.0873344421E+01          1.5077839296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:57.036              179.83191015              4315.965844               1624993077.037            4                         899                       1.9346029935E+00          1.9506688200E+00          4.2484044632E+02          4.2835480851E+02          7.5560188582E-01          7.0240977185E+02          4.1896141052E+01          -1.9872959000E+00         4.0873344421E+01          1.5036634142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:58.144              179.83192296              4315.966151               1624993078.144            4                         899                       1.9358293463E+00          1.9512569981E+00          4.2484044632E+02          4.2821307572E+02          7.2536877891E-01          7.0240133364E+02          4.1896141052E+01          -1.7455408265E+00         4.0873344421E+01          1.5084416749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:57:59.286              179.83193619              4315.966469               1624993079.287            4                         899                       1.9358293463E+00          1.9512569981E+00          4.2414656143E+02          4.2751368237E+02          7.2536877891E-01          7.0241650916E+02          4.1896141052E+01          -1.7545090914E+00         4.0873344421E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:00.427              179.83194940              4315.966786               1624993080.428            4                         899                       1.9364508904E+00          1.9524022356E+00          4.2414508468E+02          4.2762536978E+02          7.4955157520E-01          7.0244272194E+02          4.1895710573E+01          -2.0284938662E+00         4.0873344421E+01          1.5092301590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:01.559              179.83196249              4315.967100               1624993081.559            4                         899                       1.9364504255E+00          1.9524017652E+00          4.2419907804E+02          4.2767980579E+02          7.4955149445E-01          7.0245479599E+02          4.1895683289E+01          -1.7899725856E+00         4.1076194435E+01          1.5080732276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:02.638              179.83197498              4315.967399               1624993082.638            4                         899                       1.9346903429E+00          1.9506598768E+00          4.2419907804E+02          4.2768694590E+02          7.5107652948E-01          7.0246640560E+02          4.1895683289E+01          -1.8217495506E+00         4.1063000938E+01          1.5082821417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:03.724              179.83198756              4315.967701               1624993083.725            4                         899                       1.9346903429E+00          1.9506598768E+00          4.2477890659E+02          4.2827154194E+02          7.5107652948E-01          7.0243360830E+02          4.1895683289E+01          -1.8438036734E+00         4.0873344421E+01          1.5086236505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:04.812              179.83200014              4315.968003               1624993084.812            4                         899                       1.9366574219E+00          1.9524773230E+00          4.2477785121E+02          4.2823423923E+02          7.4334643941E-01          7.0245473010E+02          4.1895376092E+01          -1.7189594444E+00         4.0873344421E+01          1.5081982259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:05.963              179.83201346              4315.968323               1624993085.963            4                         899                       1.9366543360E+00          1.9524742004E+00          4.2471515040E+02          4.2817102573E+02          7.4334590791E-01          7.0244467547E+02          4.1895195007E+01          -1.7272593872E+00         4.0873344421E+01          1.5085287669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:07.026              179.83202578              4315.968619               1624993087.027            4                         899                       1.9375496476E+00          1.9528716750E+00          4.2471515040E+02          4.2806072913E+02          7.1980694240E-01          7.0245024948E+02          4.1895195007E+01          -1.8754944920E+00         4.0873344421E+01          1.5082349329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:08.118              179.83203841              4315.968922               1624993088.119            4                         899                       1.9375496476E+00          1.9528716750E+00          4.2439362462E+02          4.2773667062E+02          7.1980694240E-01          7.0242589119E+02          4.1895195007E+01          -1.7803790980E+00         4.0873344421E+01          1.5078829241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:09.194              179.83205087              4315.969221               1624993089.195            4                         899                       1.9364476762E+00          1.9515864389E+00          4.2439362462E+02          4.2769856572E+02          7.1166579516E-01          7.0241894895E+02          4.1895195007E+01          -1.7284666300E+00         4.0873344421E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:10.283              179.83206347              4315.969523               1624993090.284            4                         899                       1.9364397590E+00          1.9515784318E+00          4.2398031709E+02          4.2728203348E+02          7.1166448955E-01          7.0244530765E+02          4.1894730372E+01          -1.7674117751E+00         4.0873344421E+01          1.5085642815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:11.464              179.83207714              4315.969851               1624993091.465            4                         899                       1.9338995574E+00          1.9500145970E+00          4.2397992206E+02          4.2749918851E+02          7.5817073533E-01          7.0243675909E+02          4.1894615173E+01          -1.9028411796E+00         4.0873344421E+01          1.5078526333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:12.598              179.83209027              4315.970166               1624993092.599            4                         899                       1.9338995574E+00          1.9500145970E+00          4.2415710641E+02          4.2767784358E+02          7.5817073533E-01          7.0242681804E+02          4.1894615173E+01          -2.0463549175E+00         4.0873344421E+01          1.5084536300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:13.707              179.83210310              4315.970474               1624993093.708            4                         899                       1.9350922942E+00          1.9506573935E+00          4.2415710641E+02          4.2755560300E+02          7.3205615991E-01          7.0245685502E+02          4.1894615173E+01          -2.1908819675E+00         4.0873344421E+01          1.5057864290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:14.831              179.83211610              4315.970786               1624993094.831            4                         899                       1.9350855078E+00          1.9506505278E+00          4.2469053664E+02          4.2809330187E+02          7.3205500792E-01          7.0246376856E+02          4.1894216626E+01          -1.9741992635E+00         4.0873344421E+01          1.5066153804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:15.888              179.83212833              4315.971080               1624993095.888            4                         899                       1.9362763619E+00          1.9515255739E+00          4.2469012360E+02          4.2802179669E+02          7.1688031945E-01          7.0243790704E+02          4.1894096375E+01          -1.9811948806E+00         4.0873344421E+01          1.5088368902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:16.957              179.83214071              4315.971377               1624993096.957            4                         899                       1.9362763619E+00          1.9515255739E+00          4.2435327722E+02          4.2768230777E+02          7.1688031945E-01          7.0240228271E+02          4.1894096375E+01          -1.7284666300E+00         4.0873344421E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:18.079              179.83215370              4315.971689               1624993098.080            4                         899                       1.9345227320E+00          1.9498944506E+00          4.2435327722E+02          4.2771209304E+02          7.2324397143E-01          7.0241347357E+02          4.1894096375E+01          -1.7400973648E+00         4.0873344421E+01          1.5080861401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:19.153              179.83216612              4315.971987               1624993099.153            4                         899                       1.9345227320E+00          1.9498944506E+00          4.2402291242E+02          4.2737911335E+02          7.2324397143E-01          7.0238677979E+02          4.1894096375E+01          -2.5429942797E+00         4.0873344421E+01          1.4966958444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:20.206              179.83217831              4315.972279               1624993100.206            4                         899                       1.9352413488E+00          1.9517610918E+00          4.2402301708E+02          4.2762852653E+02          7.7651550584E-01          7.0244664679E+02          4.1894126892E+01          -1.9351786375E+00         4.0873344421E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:21.306              179.83219105              4315.972585               1624993101.307            4                         899                       1.9352413488E+00          1.9517610918E+00          4.2500743227E+02          4.2862131230E+02          7.7651550584E-01          7.0246108867E+02          4.1894126892E+01          -1.8861550085E+00         4.0873344421E+01          1.5082886039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:22.471              179.83220454              4315.972909               1624993102.472            4                         899                       1.9351136002E+00          1.9503028394E+00          4.2500743227E+02          4.2833047776E+02          7.1450861706E-01          7.0245728267E+02          4.1894126892E+01          -1.9368925647E+00         4.0873344421E+01          1.5071524658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:23.604              179.83221764              4315.973223               1624993103.604            4                         899                       1.9351136002E+00          1.9503028394E+00          4.2426324155E+02          4.2758046836E+02          7.1450861706E-01          7.0244843176E+02          4.1894126892E+01          -2.1195670848E+00         4.0873344421E+01          1.5058753222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:24.809              179.83223159              4315.973558               1624993104.809            4                         899                       1.9362559594E+00          1.9522925039E+00          4.2426324155E+02          4.2776344197E+02          7.5359743120E-01          7.0251641846E+02          4.1894126892E+01          -1.8017110825E+00         4.0873344421E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:26.015              179.83224554              4315.973893               1624993106.015            4                         899                       1.9362479396E+00          1.9522843876E+00          4.2409278149E+02          4.2759156904E+02          7.5359603062E-01          7.0247131631E+02          4.1893656194E+01          -1.7464139154E+00         4.0978892396E+01          1.5081149701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:27.130              179.83225845              4315.974203               1624993107.130            4                         899                       1.9338481593E+00          1.9496211209E+00          4.2409261650E+02          4.2753818808E+02          7.4222662196E-01          7.0248999104E+02          4.1893608093E+01          -1.7105624676E+00         4.0873344421E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:28.207              179.83227093              4315.974502               1624993108.208            4                         899                       1.9338481593E+00          1.9496211209E+00          4.2441729924E+02          4.2786550873E+02          7.4222662196E-01          7.0244450813E+02          4.1893608093E+01          -1.7340179548E+00         4.0873344421E+01          1.5023655418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:29.289              179.83228344              4315.974803               1624993109.289            4                         899                       1.9335967773E+00          1.9492949546E+00          4.2441697873E+02          4.2784928331E+02          7.3883110889E-01          7.0244931333E+02          4.1893514722E+01          -1.7467049850E+00         4.0873344421E+01          1.5064878028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:30.382              179.83229610              4315.975106               1624993110.383            4                         899                       1.9335910965E+00          1.9492892068E+00          4.2427654231E+02          4.2770770660E+02          7.3883013490E-01          7.0247313160E+02          4.1893180847E+01          -1.7807240336E+00         4.0873344421E+01          1.5082396937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:31.434              179.83230828              4315.975399               1624993111.435            4                         899                       1.9363128417E+00          1.9523079370E+00          4.2427654231E+02          4.2776770304E+02          7.5164368750E-01          7.0245526042E+02          4.1893180847E+01          -1.8432216810E+00         4.0873344421E+01          1.5069167895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:32.697              179.83232289              4315.975749               1624993112.698            4                         899                       1.9363128417E+00          1.9523079370E+00          4.2475911200E+02          4.2825424355E+02          7.5164368750E-01          7.0242245746E+02          4.1893180847E+01          -2.1022019402E+00         4.0873344421E+01          1.5046447950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:33.914              179.83233697              4315.976087               1624993113.914            4                         899                       1.9341376117E+00          1.9497775927E+00          4.2475911200E+02          4.2818049239E+02          7.3590990441E-01          7.0238202834E+02          4.1893180847E+01          -2.1480025314E+00         4.0873344421E+01          1.5067866490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:35.045              179.83235006              4315.976401               1624993115.045            4                         899                       1.9341339897E+00          1.9497739282E+00          4.2477043204E+02          4.2819190072E+02          7.3590928603E-01          7.0242172261E+02          4.1892968033E+01          -1.8384356728E+00         4.0873344421E+01          1.5035498884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:36.151              179.83236286              4315.976709               1624993116.151            4                         899                       1.9347880189E+00          1.9506977778E+00          4.2477021958E+02          4.2824953538E+02          7.4825066522E-01          7.0242680915E+02          4.1892906189E+01          -1.8620420821E+00         4.0873344421E+01          1.5020836830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:37.319              179.83237638              4315.977033               1624993117.319            4                         899                       1.9347880189E+00          1.9506977778E+00          4.2436796643E+02          4.2784398735E+02          7.4825066522E-01          7.0246399613E+02          4.1892906189E+01          -2.1692266401E+00         4.0873344421E+01          1.5002897869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:38.454              179.83238953              4315.977349               1624993118.455            4                         899                       1.9354975259E+00          1.9515045628E+00          4.2436796643E+02          4.2786395834E+02          7.5251450718E-01          7.0246389993E+02          4.1892906189E+01          -2.0644101102E+00         4.0873344421E+01          1.5029085848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:39.536              179.83240205              4315.977649               1624993119.537            4                         899                       1.9354954331E+00          1.9515024449E+00          4.2415426918E+02          4.2764849891E+02          7.5251414208E-01          7.0243995798E+02          4.1892783310E+01          -2.1490373675E+00         4.0873344421E+01          1.5007185671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                18:58:40.645              179.83241488              4315.977957               1624993120.646            4                         899                       1.9358193141E+00          1.9512445174E+00          4.2415270157E+02          4.2751935430E+02          7.2525829314E-01          7.0247698813E+02          4.1892326355E+01          -2.0671048717E+00         4.0873344421E+01          1.5054429806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
