DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                05:43:13.130              179.28001308              4302.720314               1624945393.130            4                         899                       1.9335910169E+00          1.9380390462E+00          4.5447345656E+02          4.5551488883E+02          2.1056133078E-01          7.0164154417E+02          3.7212791443E+01          -2.3597484788E+00         3.6639884949E+01          1.5046731412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:14.259              179.28002615              4302.720628               1624945394.259            4                         899                       1.9324613082E+00          1.9370621399E+00          4.5447345656E+02          4.5555129438E+02          2.1790454890E-01          7.0162609136E+02          3.7212791443E+01          -2.0616721949E+00         3.6639884949E+01          1.5056125319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:15.367              179.28003897              4302.720935               1624945395.367            4                         899                       1.9324556513E+00          1.9370564636E+00          4.5452381318E+02          4.5560176904E+02          2.1790426785E-01          7.0156472071E+02          3.7212462419E+01          -1.9958008046E+00         3.6639884949E+01          1.5068197718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:16.443              179.28005142              4302.721234               1624945396.443            4                         899                       1.9341521469E+00          1.9387067731E+00          4.5452378847E+02          4.5558998711E+02          2.1553316987E-01          7.0157754860E+02          3.7212455750E+01          -2.1090142869E+00         3.6639884949E+01          1.5060134294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:17.523              179.28006394              4302.721534               1624945397.524            4                         899                       1.9341521469E+00          1.9387067731E+00          4.5484286914E+02          4.5590981626E+02          2.1553316987E-01          7.0159782844E+02          3.7212455750E+01          -2.0156451235E+00         3.6639884949E+01          1.5057510850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:18.648              179.28007694              4302.721847               1624945398.648            4                         899                       1.9327241567E+00          1.9372027293E+00          4.5484286914E+02          4.5589277556E+02          2.1209871836E-01          7.0157060434E+02          3.7212455750E+01          -1.7512538433E+00         3.6639884949E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:19.793              179.28009021              4302.722165               1624945399.794            4                         899                       1.9327211298E+00          1.9371996922E+00          4.5483289137E+02          4.5588277403E+02          2.1209857200E-01          7.0158309350E+02          3.7212279718E+01          -1.8625917711E+00         3.6639884949E+01          1.5068026075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:20.894              179.28010295              4302.722471               1624945400.895            4                         899                       1.9348416872E+00          1.9393840153E+00          4.5483207318E+02          4.5589573496E+02          2.1487613668E-01          7.0160383818E+02          3.7212059021E+01          -1.7779538039E+00         3.6639884949E+01          1.5076294116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:21.950              179.28011516              4302.722764               1624945401.950            4                         899                       1.9348416872E+00          1.9393840153E+00          4.5449586487E+02          4.5555874040E+02          2.1487613668E-01          7.0162560995E+02          3.7212059021E+01          -1.8710534415E+00         3.6639884949E+01          1.5075122966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:22.976              179.28012704              4302.723049               1624945402.976            4                         899                       1.9347320141E+00          1.9391751225E+00          4.5449586487E+02          4.5553558277E+02          2.1020516095E-01          7.0161711191E+02          3.7212059021E+01          -1.9918016574E+00         3.6639884949E+01          1.5061300511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:24.098              179.28014002              4302.723361               1624945404.098            4                         899                       1.9347318680E+00          1.9391749759E+00          4.5445074051E+02          4.5549035514E+02          2.1020515396E-01          7.0158961537E+02          3.7212050533E+01          -1.9341870088E+00         3.6639884949E+01          1.5066163183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:25.167              179.28015241              4302.723658               1624945405.168            4                         899                       1.9342570992E+00          1.9387584959E+00          4.5444998064E+02          4.5550349055E+02          2.1300856928E-01          7.0158984375E+02          3.7211845398E+01          -1.9514552355E+00         3.6639884949E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:26.184              179.28016418              4302.723940               1624945406.185            4                         899                       1.9342570992E+00          1.9387584959E+00          4.5449272558E+02          4.5554633458E+02          2.1300856928E-01          7.0153828844E+02          3.7211845398E+01          -2.6026999350E+00         3.6639884949E+01          1.4979022904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:27.140              179.28017523              4302.724206               1624945407.140            4                         899                       1.9341377991E+00          1.9388893031E+00          4.5449272558E+02          4.5560494341E+02          2.2482861629E-01          7.0157957165E+02          3.7211845398E+01          -2.1070524320E+00         3.6639884949E+01          1.5024048824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:28.226              179.28018781              4302.724507               1624945408.227            4                         899                       1.9341377991E+00          1.9388893031E+00          4.5468500359E+02          4.5579769195E+02          2.2482861629E-01          7.0157628546E+02          3.7211845398E+01          -2.0360609467E+00         3.6639884949E+01          1.5051796888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:29.295              179.28020017              4302.724804               1624945409.295            4                         899                       1.9344901556E+00          1.9389188562E+00          4.5468496239E+02          4.5572186961E+02          2.0955121800E-01          7.0156496202E+02          3.7211834282E+01          -2.0079811717E+00         3.6639884949E+01          1.5069213356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:30.390              179.28021285              4302.725108               1624945410.390            4                         899                       1.9344845693E+00          1.9389132515E+00          4.5529110357E+02          4.5632939176E+02          2.0955095137E-01          7.0154970121E+02          3.7211509705E+01          -1.8861442228E+00         3.6639884949E+01          1.5055185855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:31.546              179.28022623              4302.725429               1624945411.546            4                         899                       1.9353874851E+00          1.9396943031E+00          4.5529110357E+02          4.5630035035E+02          2.0370267616E-01          7.0156036417E+02          3.7211509705E+01          -2.5553147793E+00         3.6639884949E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:32.657              179.28023909              4302.725738               1624945412.657            4                         899                       1.9353874851E+00          1.9396943031E+00          4.5415582597E+02          4.5516255617E+02          2.0370267616E-01          7.0157373289E+02          3.7211509705E+01          -2.3603089614E+00         3.6639884949E+01          1.4991641550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:33.737              179.28025160              4302.726038               1624945413.738            4                         899                       1.9339937181E+00          1.9384751467E+00          4.5415582597E+02          4.5520412642E+02          2.1209466602E-01          7.0158084046E+02          3.7211509705E+01          -1.9359548250E+00         3.6639884949E+01          1.4979640765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:34.815              179.28026406              4302.726338               1624945414.815            4                         899                       1.9339905083E+00          1.9384719262E+00          4.5469502913E+02          4.5574457342E+02          2.1209451092E-01          7.0155704928E+02          3.7211323163E+01          -2.2076435958E+00         3.6639884949E+01          1.5011134842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:35.881              179.28027640              4302.726634               1624945415.881            4                         899                       1.9338400405E+00          1.9383342584E+00          4.5469425013E+02          4.5574687225E+02          2.1271541227E-01          7.0159912109E+02          3.7211112976E+01          -2.7603991032E+00         3.6639884949E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:36.941              179.28028868              4302.726928               1624945416.942            4                         899                       1.9338400405E+00          1.9383342584E+00          4.5416107760E+02          4.5521246542E+02          2.1271541227E-01          7.0156789615E+02          3.7211112976E+01          -2.2268305599E+00         3.6639884949E+01          1.5007820193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:37.954              179.28030041              4302.727210               1624945417.955            4                         899                       1.9344716978E+00          1.9388304836E+00          4.5416107760E+02          4.5518044942E+02          2.0625248470E-01          7.0157470865E+02          3.7211112976E+01          -2.2239632528E+00         3.6639884949E+01          1.5015700043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:39.015              179.28031267              4302.727504               1624945419.015            4                         899                       1.9344716978E+00          1.9388304836E+00          4.5471732113E+02          4.5573794146E+02          2.0625248470E-01          7.0158744155E+02          3.7211112976E+01          -2.3714545215E+00         3.6639884949E+01          1.4980451578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:40.094              179.28032516              4302.727804               1624945420.094            4                         899                       1.9354267706E+00          1.9398733849E+00          4.5471617505E+02          4.5575684403E+02          2.1029530253E-01          7.0153934383E+02          3.7210803758E+01          -2.0080134932E+00         3.6639884949E+01          1.5001159207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:41.181              179.28033775              4302.728106               1624945421.182            4                         899                       1.9354231618E+00          1.9398697641E+00          4.5424767106E+02          4.5528726696E+02          2.1029512976E-01          7.0154792594E+02          3.7210594177E+01          -1.7965801796E+00         3.6639884949E+01          1.5051768278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:42.229              179.28034987              4302.728397               1624945422.229            4                         899                       1.9337923909E+00          1.9381992545E+00          4.5424767106E+02          4.5527884516E+02          2.0859537984E-01          7.0157272521E+02          3.7210594177E+01          -2.0474759443E+00         3.6639884949E+01          1.5036021302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:43.312              179.28036241              4302.728698               1624945423.312            4                         899                       1.9337923909E+00          1.9381992545E+00          4.5415822655E+02          4.5518919760E+02          2.0859537984E-01          7.0156567100E+02          3.7210594177E+01          -2.5860460878E+00         3.6639884949E+01          1.4927682169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:44.479              179.28037591              4302.729022               1624945424.479            4                         899                       1.9360343271E+00          1.9403859899E+00          4.5415783751E+02          4.5517471484E+02          2.0575035955E-01          7.0154383739E+02          3.7210489084E+01          -2.3875369947E+00         3.6639884949E+01          1.4976683825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:45.555              179.28038838              4302.729321               1624945425.556            4                         899                       1.9360319321E+00          1.9403835871E+00          4.5407960343E+02          4.5509630505E+02          2.0575024740E-01          7.0154903710E+02          3.7210350037E+01          -2.1548579623E+00         3.6639884949E+01          1.5016391476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:46.615              179.28040065              4302.729616               1624945426.616            4                         899                       1.9323936716E+00          1.9370029930E+00          4.5407960343E+02          4.5515853210E+02          2.1831330663E-01          7.0160367892E+02          3.7210350037E+01          -2.3360449841E+00         3.6639884949E+01          1.4965009531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:47.665              179.28041280              4302.729907               1624945427.666            4                         899                       1.9323936716E+00          1.9370029930E+00          4.5469874228E+02          4.5577914207E+02          2.1831330663E-01          7.0157819857E+02          3.7210350037E+01          -2.5195064545E+00         3.6639884949E+01          1.4972414970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:48.752              179.28042537              4302.730209               1624945428.752            4                         899                       1.9351751238E+00          1.9398168972E+00          4.5469874228E+02          4.5578518477E+02          2.1953142603E-01          7.0158594235E+02          3.7210350037E+01          -2.5480280222E+00         3.6639884949E+01          1.4951003327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:49.852              179.28043811              4302.730515               1624945429.853            4                         899                       1.9351698591E+00          1.9398116143E+00          4.5407561491E+02          4.5516056721E+02          2.1953116289E-01          7.0154658640E+02          3.7210044255E+01          -2.0726992531E+00         3.6639884949E+01          1.5008144372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:50.927              179.28045056              4302.730813               1624945430.928            4                         899                       1.9335638715E+00          1.9380506584E+00          4.5407482649E+02          4.5512442643E+02          2.1239476772E-01          7.0157354170E+02          3.7209831238E+01          -1.9838789788E+00         3.6639884949E+01          1.5032789388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:52.007              179.28046306              4302.731113               1624945432.008            4                         899                       1.9335638715E+00          1.9380506584E+00          4.5419606346E+02          4.5524594363E+02          2.1239476772E-01          7.0160047438E+02          3.7209831238E+01          -2.0204634335E+00         3.6639884949E+01          1.5027757518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:53.078              179.28047544              4302.731411               1624945433.078            4                         899                       1.9341072749E+00          1.9383849737E+00          4.5419606346E+02          4.5519673753E+02          2.0246206861E-01          7.0160192750E+02          3.7209831238E+01          -1.6975412369E+00         3.6639884949E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:54.223              179.28048869              4302.731729               1624945434.223            4                         899                       1.9341072749E+00          1.9383849737E+00          4.5348632431E+02          4.5448543470E+02          2.0246206861E-01          7.0158374711E+02          3.7209831238E+01          -2.0603678874E+00         3.6639884949E+01          1.5036099503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:55.288              179.28050102              4302.732024               1624945435.288            4                         899                       1.9345917904E+00          1.9390010012E+00          4.5348683230E+02          4.5451640194E+02          2.0862018659E-01          7.0152940722E+02          3.7209968668E+01          -2.1904724228E+00         3.6639884949E+01          1.5041451656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:56.368              179.28051353              4302.732325               1624945436.369            4                         899                       1.9345920513E+00          1.9390012629E+00          4.5386338225E+02          4.5489380685E+02          2.0862019899E-01          7.0154998981E+02          3.7209983826E+01          -2.3056586294E+00         3.6639884949E+01          1.5054120114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:57.355              179.28052495              4302.732599               1624945437.356            4                         899                       1.9347073647E+00          1.9394047365E+00          4.5386338225E+02          4.5496108329E+02          2.2220815300E-01          7.0156104567E+02          3.7209983826E+01          -2.0101801023E+00         3.6639884949E+01          1.5069957866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:58.380              179.28053681              4302.732883               1624945438.380            4                         899                       1.9347073647E+00          1.9394047365E+00          4.5395607805E+02          4.5505400328E+02          2.2220815300E-01          7.0154512438E+02          3.7209983826E+01          -2.1459544510E+00         3.6639884949E+01          1.5069309361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:43:59.453              179.28054924              4302.733182               1624945439.454            4                         899                       1.9343269119E+00          1.9389450565E+00          4.5395607805E+02          4.5503569784E+02          2.1851212028E-01          7.0149530029E+02          3.7209983826E+01          -2.2965178490E+00         3.6639884949E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:00.539              179.28056181              4302.733483               1624945440.540            4                         899                       1.9343151732E+00          1.9389332775E+00          4.5416864986E+02          4.5524877231E+02          2.1851153602E-01          7.0156614392E+02          3.7209301727E+01          -1.9324623646E+00         3.6639884949E+01          1.5063046102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:01.655              179.28057472              4302.733793               1624945441.656            4                         899                       1.9341663738E+00          1.9387735724E+00          4.5416835059E+02          4.5524600454E+02          2.1801347833E-01          7.0155619802E+02          3.7209220886E+01          -1.7362492069E+00         3.6639884949E+01          1.5044577984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:02.753              179.28058743              4302.734098               1624945442.754            4                         899                       1.9341663738E+00          1.9387735724E+00          4.5460328917E+02          4.5568197515E+02          2.1801347833E-01          7.0153298405E+02          3.7209220886E+01          -1.7658272358E+00         3.6639884949E+01          1.5039190949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:03.746              179.28059892              4302.734374               1624945443.747            4                         899                       1.9329276826E+00          1.9374413404E+00          4.5460328917E+02          4.5566075179E+02          2.1373397459E-01          7.0151839260E+02          3.7209220886E+01          -1.8827596500E+00         3.6639884949E+01          1.5066234930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:04.792              179.28061102              4302.734664               1624945444.792            4                         899                       1.9329188267E+00          1.9374324546E+00          4.5387255593E+02          4.5492831663E+02          2.1373354314E-01          7.0154505405E+02          3.7208705927E+01          -2.1597949385E+00         3.6639884949E+01          1.5036939198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:05.894              179.28062378              4302.734971               1624945445.895            4                         899                       1.9352275952E+00          1.9398267601E+00          4.5387129981E+02          4.5494578150E+02          2.1751516317E-01          7.0155216970E+02          3.7208366394E+01          -2.2551797534E+00         3.6639884949E+01          1.5014485921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:06.980              179.28063634              4302.735272               1624945446.980            4                         899                       1.9352275952E+00          1.9398267601E+00          4.5445236202E+02          4.5552821929E+02          2.1751516317E-01          7.0154541784E+02          3.7208366394E+01          -1.9116693688E+00         3.6639884949E+01          1.5059369131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:08.006              179.28064822              4302.735557               1624945448.006            4                         899                       1.9341608382E+00          1.9384881286E+00          4.5445236202E+02          4.5546518003E+02          2.0479832419E-01          7.0158500742E+02          3.7208366394E+01          -1.7366049290E+00         3.6639884949E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:09.131              179.28066125              4302.735870               1624945449.132            4                         899                       1.9341608382E+00          1.9384881286E+00          4.5382976264E+02          4.5484119309E+02          2.0479832419E-01          7.0157490388E+02          3.7208366394E+01          -1.8274948439E+00         3.6639884949E+01          1.5067665833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:10.198              179.28067360              4302.736166               1624945450.199            4                         899                       1.9340138540E+00          1.9385286364E+00          4.5382955031E+02          4.5488488314E+02          2.1366732123E-01          7.0163331250E+02          3.7208308997E+01          -2.1431734830E+00         3.6639884949E+01          1.5042419326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:11.197              179.28068515              4302.736444               1624945451.197            4                         899                       1.9340137914E+00          1.9385285736E+00          4.5505589123E+02          4.5611407577E+02          2.1366731818E-01          7.0163257523E+02          3.7208305359E+01          -2.2586505903E+00         3.6639884949E+01          1.5039927495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:12.234              179.28069716              4302.736732               1624945452.235            4                         899                       1.9347150224E+00          1.9391486699E+00          4.5505589123E+02          4.5609468276E+02          2.0976042553E-01          7.0161829381E+02          3.7208305359E+01          -2.0572526455E+00         3.6639884949E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:13.273              179.28070918              4302.737020               1624945453.273            4                         899                       1.9347150224E+00          1.9391486699E+00          4.5421484177E+02          4.5525171337E+02          2.0976042553E-01          7.0160644248E+02          3.7208305359E+01          -2.2124618805E+00         3.6639884949E+01          1.5051403456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:14.351              179.28072167              4302.737320               1624945454.352            4                         899                       1.9332390894E+00          1.9379849668E+00          4.5421484177E+02          4.5532557943E+02          2.2466716930E-01          7.0157675110E+02          3.7208305359E+01          -2.0589127398E+00         3.6639884949E+01          1.5049958419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:15.378              179.28073354              4302.737605               1624945455.378            4                         899                       1.9332439457E+00          1.9379898403E+00          4.5437175748E+02          4.5548288010E+02          2.2466741796E-01          7.0156923812E+02          3.7208587697E+01          -1.9469494993E+00         3.6639884949E+01          1.5043304551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:16.447              179.28074591              4302.737902               1624945456.447            4                         899                       1.9347198136E+00          1.9393973005E+00          4.5437195508E+02          4.5546622714E+02          2.2126834689E-01          7.0157603364E+02          3.7208641052E+01          -2.2456186007E+00         3.6639884949E+01          1.5030941370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:17.559              179.28075878              4302.738211               1624945457.559            4                         899                       1.9347198136E+00          1.9393973005E+00          4.5458009653E+02          4.5567486986E+02          2.2126834689E-01          7.0158382310E+02          3.7208641052E+01          -1.9991315280E+00         3.6639884949E+01          1.5035665746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:18.568              179.28077046              4302.738491               1624945458.568            4                         899                       1.9338399386E+00          1.9384171979E+00          4.5458009653E+02          4.5565189908E+02          2.1663656676E-01          7.0162215964E+02          3.7208641052E+01          -1.7912553209E+00         3.6639884949E+01          1.5067034121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:19.536              179.28078167              4302.738760               1624945459.536            4                         899                       1.9338395943E+00          1.9384168525E+00          4.5495754795E+02          4.5603024037E+02          2.1663654977E-01          7.0158056762E+02          3.7208621044E+01          -1.8349000721E+00         3.6639884949E+01          1.5045398864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:20.551              179.28079341              4302.739042               1624945460.551            4                         899                       1.9331060180E+00          1.9377265092E+00          4.5495388759E+02          4.5603711390E+02          2.1876063514E-01          7.0153546143E+02          3.7207633972E+01          -1.7056795359E+00         3.6639884949E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:21.654              179.28080618              4302.739348               1624945461.654            4                         899                       1.9331060180E+00          1.9377265092E+00          4.5375950294E+02          4.5483988547E+02          2.1876063514E-01          7.0155694903E+02          3.7207633972E+01          -1.9729057274E+00         3.6639884949E+01          1.5067784973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:22.663              179.28081786              4302.739629               1624945462.663            4                         899                       1.9337180457E+00          1.9382636029E+00          4.5375950294E+02          4.5482202784E+02          2.1515319078E-01          7.0151960279E+02          3.7207633972E+01          -2.0849227905E+00         3.6639884949E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:23.680              179.28082964              4302.739911               1624945463.681            4                         899                       1.9337180457E+00          1.9382636029E+00          4.5472959336E+02          4.5579438984E+02          2.1515319078E-01          7.0156931249E+02          3.7207633972E+01          -2.2863854099E+00         3.6639884949E+01          1.5031058583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:24.700              179.28084144              4302.740194               1624945464.700            4                         899                       1.9347631632E+00          1.9393144069E+00          4.5472797532E+02          4.5579352416E+02          2.1530562199E-01          7.0158002073E+02          3.7207197429E+01          -2.5509061308E+00         3.6639884949E+01          1.5020431746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:25.765              179.28085376              4302.740490               1624945465.765            4                         899                       1.9347549182E+00          1.9393061339E+00          4.5440930676E+02          4.5547410687E+02          2.1530521773E-01          7.0155219678E+02          3.7206718445E+01          -2.6871547699E+00         3.6639884949E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:26.809              179.28086586              4302.740781               1624945466.810            4                         899                       1.9339921754E+00          1.9385872170E+00          4.5440930676E+02          4.5548478422E+02          2.1745910666E-01          7.0157140830E+02          3.7206718445E+01          -2.5731650220E+00         3.6639884949E+01          1.5012670738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:44:27.809              179.28087743              4302.741058               1624945467.810            4                         899                       1.9339921754E+00          1.9385872170E+00          4.5438816840E+02          4.5546359583E+02          2.1745910666E-01          7.0158768973E+02          3.7206718445E+01          -2.2406278509E+00         3.6639884949E+01          1.5046369167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
