DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                15:35:44.601              179.69148845              4312.595723               1624980944.602            4                         899                       1.9316043859E+00          1.9459544937E+00          4.2840940092E+02          4.3157974851E+02          6.7654390229E-01          7.0199986904E+02          4.1951907985E+01          -1.9659855160E+00         4.2616535187E+01          1.5025286978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:45.767              179.69150194              4312.596047               1624980945.768            4                         899                       1.9316047122E+00          1.9459548235E+00          4.2827777785E+02          4.3144715163E+02          6.7654395358E-01          7.0202631787E+02          4.1951927185E+01          -2.0071080268E+00         4.2616535187E+01          1.5019599138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:46.809              179.69151400              4312.596336               1624980946.810            4                         899                       1.9308051763E+00          1.9451648414E+00          4.2827777785E+02          4.3145057489E+02          6.7726932024E-01          7.0203357661E+02          4.1951927185E+01          -1.7772963047E+00         4.2616535187E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:47.884              179.69152645              4312.596635               1624980947.885            4                         899                       1.9308051763E+00          1.9451648414E+00          4.2775650173E+02          4.3092543702E+02          6.7726932024E-01          7.0199515680E+02          4.1951927185E+01          -2.0810746941E+00         4.2616535187E+01          1.5000801598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:48.979              179.69153911              4312.596939               1624980948.979            4                         899                       1.9319241987E+00          1.9452563705E+00          4.2775650173E+02          4.3069698852E+02          6.2877832025E-01          7.0201047703E+02          4.1951927185E+01          -2.4268056841E+00         4.2616535187E+01          1.5012515990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:50.026              179.69155123              4312.597229               1624980950.026            4                         899                       1.9319329588E+00          1.9452652184E+00          4.2847811696E+02          4.3142357032E+02          6.2877959985E-01          7.0202372651E+02          4.1952442548E+01          -1.9900338539E+00         4.2616535187E+01          1.5023285891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:51.063              179.69156324              4312.597518               1624980951.064            4                         899                       1.9312317085E+00          1.9451360993E+00          4.2847897477E+02          4.3155194528E+02          6.5580613574E-01          7.0203005597E+02          4.1952690125E+01          -1.7835697322E+00         4.2616535187E+01          1.5037585625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:52.227              179.69157671              4312.597841               1624980952.228            4                         899                       1.9312317085E+00          1.9451360993E+00          4.2857445660E+02          4.3164811188E+02          6.5580613574E-01          7.0200925552E+02          4.1952690125E+01          -1.8846243944E+00         4.2840824632E+01          1.5062848577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:53.303              179.69158917              4312.598140               1624980953.304            4                         899                       1.9328222931E+00          1.9463895020E+00          4.2857445660E+02          4.3157110963E+02          6.3949073865E-01          7.0200378418E+02          4.1952690125E+01          -2.2346670628E+00         4.2616535187E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:54.313              179.69160086              4312.598421               1624980954.314            4                         899                       1.9328222931E+00          1.9463895020E+00          4.2807306245E+02          4.3106620966E+02          6.3949073865E-01          7.0204130827E+02          4.1952690125E+01          -2.3264193109E+00         4.2835877071E+01          1.5013293620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:55.420              179.69161366              4312.598728               1624980955.420            4                         899                       1.9321139723E+00          1.9463079287E+00          4.2807555442E+02          4.3120813463E+02          6.6906054026E-01          7.0202178430E+02          4.1953410016E+01          -1.7776734971E+00         4.2639623806E+01          1.5055508197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:56.436              179.69162542              4312.599010               1624980956.436            4                         899                       1.9321152229E+00          1.9463091927E+00          4.2762120892E+02          4.3075046523E+02          6.6906073462E-01          7.0199086332E+02          4.1953483582E+01          -1.7203283310E+00         4.2616535187E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:57.482              179.69163752              4312.599301               1624980957.482            4                         899                       1.9316167710E+00          1.9451883700E+00          4.2762120892E+02          4.3061403082E+02          6.4009267747E-01          7.0198808561E+02          4.1953483582E+01          -1.8838267358E+00         4.2616535187E+01          1.5063258474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:58.562              179.69165002              4312.599601               1624980958.562            4                         899                       1.9316167710E+00          1.9451883700E+00          4.2891177755E+02          4.3191363184E+02          6.4009267747E-01          7.0198575819E+02          4.1953483582E+01          -2.1809004987E+00         4.2616535187E+01          1.5004137942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:35:59.609              179.69166215              4312.599892               1624980959.610            4                         899                       1.9324980724E+00          1.9458720600E+00          4.2891201588E+02          4.3186881499E+02          6.3055088038E-01          7.0197833090E+02          4.1953552297E+01          -2.4267085514E+00         4.2616535187E+01          1.4935895175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:00.711              179.69167491              4312.600198               1624980960.712            4                         899                       1.9324994985E+00          1.9458735004E+00          4.2904186672E+02          4.3199956197E+02          6.3055108922E-01          7.0199019436E+02          4.1953636169E+01          -2.2558264732E+00         4.2616535187E+01          1.4899671555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:01.721              179.69168660              4312.600478               1624980961.722            4                         899                       1.9288398113E+00          1.9431671201E+00          4.2904186672E+02          4.3221639386E+02          6.7643796081E-01          7.0200940709E+02          4.1953636169E+01          -1.9253372704E+00         4.2616535187E+01          1.4946137978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:02.663              179.69169749              4312.600740               1624980962.663            4                         899                       1.9288398113E+00          1.9431671201E+00          4.2815439442E+02          4.3132235506E+02          6.7643796081E-01          7.0202176449E+02          4.1953636169E+01          -2.3230022642E+00         4.2616535187E+01          1.4981674921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:03.642              179.69170883              4312.601012               1624980963.643            4                         899                       1.9321799557E+00          1.9457678501E+00          4.2815439442E+02          4.3115367137E+02          6.4067037694E-01          7.0198492432E+02          4.1953636169E+01          -2.3241879940E+00         4.2616535187E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:04.763              179.69172179              4312.601323               1624980964.763            4                         899                       1.9321848345E+00          1.9457727788E+00          4.2817412047E+02          4.3117353902E+02          6.4067110298E-01          7.0202327743E+02          4.1953923156E+01          -2.4919010282E+00         4.2616535187E+01          1.4949386559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:05.796              179.69173376              4312.601610               1624980965.797            4                         899                       1.9313806140E+00          1.9457804096E+00          4.2817524008E+02          4.3135519434E+02          6.7894720235E-01          7.0200543617E+02          4.1954246521E+01          -2.2275312263E+00         4.2616535187E+01          1.4983971855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:06.852              179.69174598              4312.601904               1624980966.853            4                         899                       1.9313806140E+00          1.9457804096E+00          4.2760443673E+02          4.3078015176E+02          6.7894720235E-01          7.0201967151E+02          4.1954246521E+01          -2.1687847905E+00         4.2616535187E+01          1.5015947860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:07.911              179.69175823              4312.602198               1624980967.911            4                         899                       1.9315208794E+00          1.9453708649E+00          4.2760443673E+02          4.3065867879E+02          6.5316125175E-01          7.0204202574E+02          4.1954246521E+01          -2.2097671885E+00         4.2616535187E+01          1.5018828727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:09.019              179.69177105              4312.602505               1624980969.019            4                         899                       1.9315208794E+00          1.9453708649E+00          4.2939080455E+02          4.3245780607E+02          6.5316125175E-01          7.0204230464E+02          4.1954246521E+01          -2.0546226486E+00         4.2616535187E+01          1.5057506492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:10.105              179.69178362              4312.602807               1624980970.105            4                         899                       1.9307033455E+00          1.9447588579E+00          4.2939172593E+02          4.3250556357E+02          6.6306244172E-01          7.0206799276E+02          4.1954511882E+01          -2.0888463961E+00         4.2616535187E+01          1.5063098604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:11.165              179.69179590              4312.603102               1624980971.166            4                         899                       1.9307055770E+00          1.9447611131E+00          4.2808047486E+02          4.3118480527E+02          6.6306278568E-01          7.0204068377E+02          4.1954643250E+01          -1.9075624216E+00         4.2616535187E+01          1.5067749200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:12.273              179.69180873              4312.603409               1624980972.274            4                         899                       1.9308528157E+00          1.9446765509E+00          4.2808047486E+02          4.3113337792E+02          6.5215605404E-01          7.0202966026E+02          4.1954643250E+01          -1.8082216978E+00         4.2616535187E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:13.358              179.69182128              4312.603711               1624980973.359            4                         899                       1.9308528157E+00          1.9446765509E+00          4.2788780611E+02          4.3093933513E+02          6.5215605404E-01          7.0202927464E+02          4.1954643250E+01          -1.7653960503E+00         4.2616535187E+01          1.5063783601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:14.443              179.69183383              4312.604012               1624980974.443            4                         899                       1.9309574569E+00          1.9447722566E+00          4.2788851939E+02          4.3093791583E+02          6.5170243633E-01          7.0203133731E+02          4.1954849395E+01          -1.8478781940E+00         4.2616535187E+01          1.5066437728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:15.476              179.69184579              4312.604299               1624980975.476            4                         899                       1.9309643241E+00          1.9447791952E+00          4.2815054725E+02          4.3120181596E+02          6.5170347654E-01          7.0205024770E+02          4.1955253601E+01          -1.9732290838E+00         4.2616535187E+01          1.5059857583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:16.601              179.69185881              4312.604611               1624980976.601            4                         899                       1.9315287542E+00          1.9458752840E+00          4.2815054725E+02          4.3131831330E+02          6.7640275082E-01          7.0204877517E+02          4.1955253601E+01          -1.9082200275E+00         4.2616535187E+01          1.5040936483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:17.694              179.69187147              4312.604915               1624980977.695            4                         899                       1.9315287542E+00          1.9458752840E+00          4.2822549236E+02          4.3139381291E+02          6.7640275082E-01          7.0202162383E+02          4.1955253601E+01          -2.1278132113E+00         4.2616535187E+01          1.5057706801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:18.750              179.69188369              4312.605209               1624980978.751            4                         899                       1.9318417371E+00          1.9459092037E+00          4.2822549236E+02          4.3133168239E+02          6.6323406564E-01          7.0206537876E+02          4.1955253601E+01          -2.2859003710E+00         4.2616535187E+01          1.5011791084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:19.809              179.69189595              4312.605503               1624980979.810            4                         899                       1.9318470513E+00          1.9459145741E+00          4.2811803421E+02          4.3122344864E+02          6.6323488448E-01          7.0203178517E+02          4.1955566255E+01          -2.0523805587E+00         4.2616535187E+01          1.5039362326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:20.851              179.69190801              4312.605792               1624980980.852            4                         899                       1.9300146973E+00          1.9439299237E+00          4.2811874787E+02          4.3119346509E+02          6.5672442919E-01          7.0200587554E+02          4.1955772400E+01          -1.9161750307E+00         4.2616535187E+01          1.5044766603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:21.917              179.69192034              4312.606088               1624980981.917            4                         899                       1.9300146973E+00          1.9439299237E+00          4.2871358834E+02          4.3179257766E+02          6.5672442919E-01          7.0202985872E+02          4.1955772400E+01          -1.7219560146E+00         4.2616535187E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:22.984              179.69193270              4312.606385               1624980982.985            4                         899                       1.9315748937E+00          1.9454959624E+00          4.2871358834E+02          4.3179138238E+02          6.5647130339E-01          7.0201694635E+02          4.1955772400E+01          -1.9744256080E+00         4.2616535187E+01          1.5046695494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:24.088              179.69194547              4312.606691               1624980984.089            4                         899                       1.9315748937E+00          1.9454959624E+00          4.2797085711E+02          4.3104331898E+02          6.5647130339E-01          7.0201002998E+02          4.1955772400E+01          -2.0139527842E+00         4.2616535187E+01          1.5055298256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:25.154              179.69195780              4312.606987               1624980985.154            4                         899                       1.9324898554E+00          1.9462554461E+00          4.2797099140E+02          4.3100770183E+02          6.4888616331E-01          7.0202501108E+02          4.1955811204E+01          -1.9985924857E+00         4.2616535187E+01          1.5057597362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:26.187              179.69196977              4312.607274               1624980986.188            4                         899                       1.9324923090E+00          1.9462579250E+00          4.2846103347E+02          4.3150122279E+02          6.4888653306E-01          7.0205847289E+02          4.1955955505E+01          -2.0195363886E+00         4.2616535187E+01          1.5060287318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:27.273              179.69198234              4312.607576               1624980987.274            4                         899                       1.9326287575E+00          1.9459199277E+00          4.2846103347E+02          4.3139623512E+02          6.2663082509E-01          7.0206846164E+02          4.1955955505E+01          -1.8365062302E+00         4.2616535187E+01          1.5056967811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:28.448              179.69199594              4312.607902               1624980988.449            4                         899                       1.9326287575E+00          1.9459199277E+00          4.2822789415E+02          4.3116149867E+02          6.2663082509E-01          7.0203329043E+02          4.1955955505E+01          -2.0133061409E+00         4.2616535187E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:29.561              179.69200881              4312.608211               1624980989.561            4                         899                       1.9306091019E+00          1.9442848776E+00          4.2822800333E+02          4.3124965341E+02          6.4530580634E-01          7.0204591016E+02          4.1955987033E+01          -1.9553572768E+00         4.2616535187E+01          1.5051410808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:30.700              179.69202199              4312.608528               1624980990.700            4                         899                       1.9306153053E+00          1.9442911448E+00          4.2772993764E+02          4.3074807767E+02          6.4530673694E-01          7.0206298262E+02          4.1956352234E+01          -2.0138449432E+00         4.2616535187E+01          1.5043264357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:31.809              179.69203483              4312.608836               1624980991.809            4                         899                       1.9323643000E+00          1.9465454726E+00          4.2772993764E+02          4.3085676459E+02          6.6837637853E-01          7.0206882987E+02          4.1956352234E+01          -2.1929731858E+00         4.2616535187E+01          1.5045370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:32.911              179.69204759              4312.609142               1624980992.912            4                         899                       1.9323643000E+00          1.9465454726E+00          4.2795625209E+02          4.3108473346E+02          6.6837637853E-01          7.0206747174E+02          4.1956352234E+01          -2.2721785536E+00         4.2616535187E+01          1.5038096365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:33.961              179.69205975              4312.609434               1624980993.962            4                         899                       1.9319732979E+00          1.9461085691E+00          4.2795625209E+02          4.3107523859E+02          6.6636254782E-01          7.0204970364E+02          4.1956352234E+01          -1.9110979876E+00         4.2616535187E+01          1.5041208545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:35.036              179.69207219              4312.609732               1624980995.037            4                         899                       1.9319887160E+00          1.9461241509E+00          4.2857794640E+02          4.3170147514E+02          6.6636493455E-01          7.0203200263E+02          4.1957259273E+01          -2.3026835461E+00         4.2616535187E+01          1.4950011613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:36.142              179.69208499              4312.610040               1624980996.143            4                         899                       1.9316656040E+00          1.9453838454E+00          4.2857829311E+02          4.3161014597E+02          6.4694392433E-01          7.0200078376E+02          4.1957359314E+01          -2.2239956319E+00         4.2616535187E+01          1.4944021124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:37.184              179.69209705              4312.610329               1624980997.185            4                         899                       1.9316656040E+00          1.9453838454E+00          4.2803349053E+02          4.3106148935E+02          6.4694392433E-01          7.0200099839E+02          4.1957359314E+01          -2.1832934879E+00         4.2616535187E+01          1.4974232288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:38.247              179.69210935              4312.610624               1624980998.248            4                         899                       1.9320263840E+00          1.9464586799E+00          4.2803349053E+02          4.3121850171E+02          6.8024246102E-01          7.0203685432E+02          4.1957359314E+01          -2.1165489061E+00         4.2616535187E+01          1.5048045613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:39.257              179.69212104              4312.610905               1624980999.258            4                         899                       1.9320284727E+00          1.9464607913E+00          4.2855495343E+02          4.3174384639E+02          6.8024279109E-01          7.0202358301E+02          4.1957482193E+01          -2.3181948157E+00         4.2616535187E+01          1.5037626203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:40.354              179.69213373              4312.611209               1624981000.354            4                         899                       1.9309737757E+00          1.9445648334E+00          4.2855791181E+02          4.3156258997E+02          6.4121597143E-01          7.0199314345E+02          4.1958335876E+01          -2.4348683357E+00         4.2616535187E+01          1.5022830963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:41.388              179.69214569              4312.611497               1624981001.388            4                         899                       1.9309737757E+00          1.9445648334E+00          4.2755648108E+02          4.3055413807E+02          6.4121597143E-01          7.0197862719E+02          4.1958335876E+01          -2.3525371567E+00         4.2616535187E+01          1.5035933065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:42.482              179.69215836              4312.611801               1624981002.482            4                         899                       1.9317201992E+00          1.9458620406E+00          4.2755648108E+02          4.3067441082E+02          6.6675674557E-01          7.0199308726E+02          4.1958335876E+01          -1.9213275017E+00         4.2616535187E+01          1.4989161150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:43.490              179.69217003              4312.612081               1624981003.491            4                         899                       1.9317201992E+00          1.9458620406E+00          4.2807632185E+02          4.3119804250E+02          6.6675674557E-01          7.0201775274E+02          4.1958335876E+01          -1.9986572266E+00         4.2616535187E+01          1.5011306763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:44.573              179.69218257              4312.612382               1624981004.574            4                         899                       1.9315141257E+00          1.9451807193E+00          4.2807632185E+02          4.3109345930E+02          6.4457554454E-01          7.0205845187E+02          4.1958335876E+01          -2.2054877423E+00         4.2616535187E+01          1.5003215373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:45.707              179.69219568              4312.612696               1624981005.707            4                         899                       1.9315164750E+00          1.9451830926E+00          4.2777993047E+02          4.3079498057E+02          6.4457589640E-01          7.0203700226E+02          4.1958474115E+01          -2.0248289692E+00         4.2616535187E+01          1.5028547274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:46.736              179.69220760              4312.612982               1624981006.737            4                         899                       1.9306635028E+00          1.9444435512E+00          4.2778008567E+02          4.3082150368E+02          6.5017296018E-01          7.0199715964E+02          4.1958518982E+01          -1.9572328732E+00         4.2616535187E+01          1.5005826262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:47.773              179.69221961              4312.613271               1624981007.774            4                         899                       1.9306635028E+00          1.9444435512E+00          4.2771636347E+02          4.3075732843E+02          6.5017296018E-01          7.0199479665E+02          4.1958518982E+01          -2.2791742197E+00         4.2616535187E+01          1.5013231120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:48.829              179.69223183              4312.613564               1624981008.830            4                         899                       1.9319060557E+00          1.9456260366E+00          4.2771636347E+02          4.3074212589E+02          6.4694541586E-01          7.0202865176E+02          4.1958518982E+01          -2.3629821942E+00         4.2616535187E+01          1.5033314212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:49.875              179.69224392              4312.613854               1624981009.875            4                         899                       1.9319086012E+00          1.9456286084E+00          4.2805904813E+02          4.3108723658E+02          6.4694579845E-01          7.0200559058E+02          4.1958668740E+01          -2.2135721485E+00         4.2616535187E+01          1.5045515465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:50.937              179.69225623              4312.614149               1624981010.938            4                         899                       1.9322194453E+00          1.9464651754E+00          4.2805990301E+02          4.3120362270E+02          6.7144675271E-01          7.0202547510E+02          4.1958915710E+01          -2.1036246707E+00         4.2616535187E+01          1.5040340436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:52.049              179.69226909              4312.614458               1624981012.049            4                         899                       1.9322194453E+00          1.9464651754E+00          4.2819937003E+02          4.3134411398E+02          6.7144675271E-01          7.0203312026E+02          4.1958915710E+01          -1.8558978853E+00         4.2616535187E+01          1.5062147576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:53.081              179.69228103              4312.614745               1624981013.081            4                         899                       1.9313245060E+00          1.9449664854E+00          4.2819937003E+02          4.3121223508E+02          6.4348550467E-01          7.0199776231E+02          4.1958915710E+01          -1.9546997058E+00         4.2616535187E+01          1.5063456838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:54.023              179.69229194              4312.615007               1624981014.024            4                         899                       1.9313245060E+00          1.9449664854E+00          4.2875597396E+02          4.3177275535E+02          6.4348550467E-01          7.0200309622E+02          4.1958915710E+01          -1.9150324089E+00         4.2616535187E+01          1.5062731743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:55.017              179.69230345              4312.615283               1624981015.018            4                         899                       1.9304588243E+00          1.9438856134E+00          4.2875630329E+02          4.3172683261E+02          6.3368724417E-01          7.0203617000E+02          4.1959010699E+01          -1.9662442286E+00         4.2616535187E+01          1.5060160700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:56.118              179.69231619              4312.615589               1624981016.119            4                         899                       1.9304623943E+00          1.9438892194E+00          4.2820614983E+02          4.3117287004E+02          6.3368777013E-01          7.0201548636E+02          4.1959220886E+01          -1.8224501949E+00         4.2616535187E+01          1.5059776565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:57.167              179.69232833              4312.615880               1624981017.168            4                         899                       1.9319752748E+00          1.9459687189E+00          4.2820614983E+02          4.3129564252E+02          6.5972397129E-01          7.0204479980E+02          4.1959220886E+01          -1.8342641592E+00         4.2616535187E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:58.269              179.69234109              4312.616186               1624981018.270            4                         899                       1.9319752748E+00          1.9459687189E+00          4.2829229400E+02          4.3138240822E+02          6.5972397129E-01          7.0203252972E+02          4.1959220886E+01          -2.0030120319E+00         4.2616535187E+01          1.5050780909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:59.306              179.69235309              4312.616474               1624981019.307            4                         899                       1.9308324450E+00          1.9453315310E+00          4.2829244519E+02          4.3149611114E+02          6.8378646952E-01          7.0203736120E+02          4.1959264541E+01          -1.9962858080E+00         4.2616535187E+01          1.5019072110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
