DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                16:43:43.226              179.73869475              4313.728674               1624985023.226            4                         899                       1.9288556456E+00          1.9442112156E+00          4.2534862655E+02          4.2872166480E+02          7.2459611003E-01          7.0212267905E+02          4.2230888367E+01          -2.3493358173E+00         4.1620426178E+01          1.4964327762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:44.259              179.73870670              4313.728961               1624985024.259            4                         899                       1.9288556456E+00          1.9442112156E+00          4.2525774961E+02          4.2863006720E+02          7.2459611003E-01          7.0210063121E+02          4.2230888367E+01          -1.8897337077E+00         4.1620426178E+01          1.5036216780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:45.279              179.73871851              4313.729244               1624985025.279            4                         899                       1.9263595446E+00          1.9416900573E+00          4.2525879860E+02          4.2862998418E+02          7.2435301999E-01          7.0215771646E+02          4.2231193542E+01          -2.0753832329E+00         4.1620426178E+01          1.5093429837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:46.348              179.73873089              4313.729541               1624985026.349            4                         899                       1.9263595446E+00          1.9416900573E+00          4.2562219892E+02          4.2899626531E+02          7.2435301999E-01          7.0218960309E+02          4.2231193542E+01          -1.7926566088E+00         4.1620426178E+01          1.5073723515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:47.447              179.73874360              4313.729846               1624985027.447            4                         899                       1.9273120481E+00          1.9425271019E+00          4.2562219892E+02          4.2896920002E+02          7.1858791141E-01          7.0216751968E+02          4.2231193542E+01          -1.7509842748E+00         4.1620426178E+01          1.5082255945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:48.585              179.73875678              4313.730163               1624985028.586            4                         899                       1.9273120481E+00          1.9425271019E+00          4.2512344150E+02          4.2846652048E+02          7.1858791141E-01          7.0215004341E+02          4.2231193542E+01          -1.7497554891E+00         4.1620426178E+01          1.5072125138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:49.744              179.73877020              4313.730485               1624985029.745            4                         899                       1.9269602111E+00          1.9422122028E+00          4.2512326650E+02          4.2847507177E+02          7.2044923180E-01          7.0212889574E+02          4.2231142612E+01          -1.7868789577E+00         4.1620426178E+01          1.5066141735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:50.813              179.73878257              4313.730782               1624985030.814            4                         899                       1.9269579716E+00          1.9422099375E+00          4.2533934175E+02          4.2869284887E+02          7.2044885562E-01          7.0211309532E+02          4.2231010437E+01          -1.9275038724E+00         4.1620426178E+01          1.5068507858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:51.907              179.73879522              4313.731085               1624985031.907            4                         899                       1.9276736331E+00          1.9435254857E+00          4.2533934175E+02          4.2882345008E+02          7.4827853188E-01          7.0218275623E+02          4.2231010437E+01          -1.7606748153E+00         4.1620426178E+01          1.5072235297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:53.002              179.73880789              4313.731389               1624985033.002            4                         899                       1.9276736331E+00          1.9435254857E+00          4.2599755915E+02          4.2948705917E+02          7.4827853188E-01          7.0215163962E+02          4.2231010437E+01          -1.8815092669E+00         4.1620426178E+01          1.5064765766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:54.084              179.73882042              4313.731690               1624985034.084            4                         899                       1.9293740211E+00          1.9447086213E+00          4.2599755915E+02          4.2937022395E+02          7.2342151133E-01          7.0215409154E+02          4.2231010437E+01          -1.8482662810E+00         4.1620426178E+01          1.5069659783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:55.145              179.73883271              4313.731985               1624985035.146            4                         899                       1.9293756154E+00          1.9447102340E+00          4.2512083472E+02          4.2848655966E+02          7.2342177990E-01          7.0212006949E+02          4.2231104415E+01          -1.8025841492E+00         4.1620426178E+01          1.5074000182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:56.243              179.73884542              4313.732290               1624985036.244            4                         899                       1.9267198567E+00          1.9430818083E+00          4.2512103611E+02          4.2871718988E+02          7.7253385157E-01          7.0212044864E+02          4.2231163025E+01          -1.7479984760E+00         4.1620426178E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:57.357              179.73885830              4313.732599               1624985037.357            4                         899                       1.9267198567E+00          1.9430818083E+00          4.2580437264E+02          4.2940630684E+02          7.7253385157E-01          7.0211948946E+02          4.2231163025E+01          -1.7708395546E+00         4.1620426178E+01          1.5073341395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:58.368              179.73887000              4313.732880               1624985038.368            4                         899                       1.9268155759E+00          1.9423579102E+00          4.2580437264E+02          4.2922571124E+02          7.3410890233E-01          7.0215255434E+02          4.2231163025E+01          -1.8326364756E+00         4.1620426178E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:59.464              179.73888270              4313.733185               1624985039.465            4                         899                       1.9268166374E+00          1.9423589842E+00          4.2528418718E+02          4.2870134694E+02          7.3410908402E-01          7.0215182920E+02          4.2231225677E+01          -1.9405790204E+00         4.1620426178E+01          1.5077586370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:00.530              179.73889503              4313.733481               1624985040.531            4                         899                       1.9271742772E+00          1.9429991849E+00          4.2528449634E+02          4.2876313521E+02          7.4720896018E-01          7.0215555557E+02          4.2231315613E+01          -2.1889956234E+00         4.1620426178E+01          1.5060906903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:01.625              179.73890771              4313.733785               1624985041.626            4                         899                       1.9271742772E+00          1.9429991849E+00          4.2521641930E+02          4.2869450133E+02          7.4720896018E-01          7.0217467009E+02          4.2231315613E+01          -2.2230040285E+00         4.1620426178E+01          1.5027300127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:02.737              179.73892058              4313.734094               1624985042.738            4                         899                       1.9274557087E+00          1.9431192075E+00          4.2521641930E+02          4.2865852448E+02          7.3954198548E-01          7.0214003243E+02          4.2231315613E+01          -1.8398908969E+00         4.1620426178E+01          1.5052255119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:03.815              179.73893304              4313.734393               1624985043.815            4                         899                       1.9274557087E+00          1.9431192075E+00          4.2477893187E+02          4.2821749561E+02          7.3954198548E-01          7.0215157616E+02          4.2231315613E+01          -2.1019970708E+00         4.1620426178E+01          1.5030843678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:05.005              179.73894682              4313.734724               1624985045.005            4                         899                       1.9281880936E+00          1.9445921513E+00          4.2477895130E+02          4.2837871492E+02          7.7392034284E-01          7.0217602135E+02          4.2231321272E+01          -2.4523199410E+00         4.1620426178E+01          1.5018184668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:06.109              179.73895961              4313.735031               1624985046.110            4                         899                       1.9281885150E+00          1.9445925780E+00          4.2546982101E+02          4.2907543971E+02          7.7392041884E-01          7.0218193772E+02          4.2231346130E+01          -1.8628720416E+00         4.1620426178E+01          1.5083448694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:07.201              179.73897225              4313.735334               1624985047.202            4                         899                       1.9297621427E+00          1.9458565355E+00          4.2546982101E+02          4.2900449169E+02          7.5881740084E-01          7.0215598605E+02          4.2231346130E+01          -1.8040285932E+00         4.1620426178E+01          1.5083386756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:08.226              179.73898411              4313.735619               1624985048.227            4                         899                       1.9297621427E+00          1.9458565355E+00          4.2579445627E+02          4.2933182392E+02          7.5881740084E-01          7.0214969458E+02          4.2231346130E+01          -1.7448401814E+00         4.1620426178E+01          1.5086019750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:09.332              179.73899691              4313.735926               1624985049.333            4                         899                       1.9277427144E+00          1.9427001857E+00          4.2579445627E+02          4.2908539249E+02          7.0635967431E-01          7.0212493896E+02          4.2231346130E+01          -1.9970295429E+00         4.1620426178E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:10.433              179.73900964              4313.736231               1624985050.433            4                         899                       1.9277413373E+00          1.9426987930E+00          4.2591945017E+02          4.2921135139E+02          7.0635944760E-01          7.0216558757E+02          4.2231264885E+01          -1.8802480871E+00         4.1620426178E+01          1.5088791083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:11.539              179.73902244              4313.736539               1624985051.539            4                         899                       1.9279758229E+00          1.9437514733E+00          4.2591941468E+02          4.2939095949E+02          7.4459487326E-01          7.0215763279E+02          4.2231254578E+01          -1.9726255248E+00         4.1620426178E+01          1.5091066228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:12.601              179.73903473              4313.736834               1624985052.601            4                         899                       1.9279758229E+00          1.9437514733E+00          4.2539669330E+02          4.2886397756E+02          7.4459487326E-01          7.0210757143E+02          4.2231254578E+01          -1.7715509325E+00         4.1620426178E+01          1.5074734776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:13.698              179.73904744              4313.737139               1624985053.699            4                         899                       1.9293934977E+00          1.9445871353E+00          4.2539669330E+02          4.2873360891E+02          7.1681627335E-01          7.0215783651E+02          4.2231254578E+01          -1.8124471303E+00         4.1620426178E+01          1.5088850710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:14.792              179.73906009              4313.737442               1624985054.792            4                         899                       1.9293941217E+00          1.9445877664E+00          4.2573753764E+02          4.2907712740E+02          7.1681637750E-01          7.0220034527E+02          4.2231291360E+01          -2.1295916718E+00         4.1620426178E+01          1.5007638830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:15.806              179.73907184              4313.737724               1624985055.807            4                         899                       1.9266141440E+00          1.9424348191E+00          4.2573762110E+02          4.2922004708E+02          7.4722614443E-01          7.0217186894E+02          4.2231315613E+01          -2.1678576959E+00         4.1620426178E+01          1.5016343414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:16.894              179.73908442              4313.738026               1624985056.894            4                         899                       1.9266141440E+00          1.9424348191E+00          4.2571837240E+02          4.2920064092E+02          7.4722614443E-01          7.0216460777E+02          4.2231315613E+01          -1.9172744751E+00         4.1620426178E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:18.009              179.73909734              4313.738336               1624985058.010            4                         899                       1.9287683982E+00          1.9446132012E+00          4.2571837240E+02          4.2920205635E+02          7.4752740052E-01          7.0218082979E+02          4.2231315613E+01          -1.7991994801E+00         4.1620426178E+01          1.5067825684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:19.026              179.73910910              4313.738618               1624985059.026            4                         899                       1.9287683982E+00          1.9446132012E+00          4.2610619090E+02          4.2959304839E+02          7.4752740052E-01          7.0216595984E+02          4.2231315613E+01          -1.7667218549E+00         4.1620426178E+01          1.5071431381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:20.108              179.73912162              4313.738919               1624985060.108            4                         899                       1.9282900468E+00          1.9440126161E+00          4.2610735056E+02          4.2956817746E+02          7.4198980697E-01          7.0214185217E+02          4.2231652317E+01          -1.7981647190E+00         4.1620426178E+01          1.5080129080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:21.178              179.73913402              4313.739216               1624985061.179            4                         899                       1.9282931343E+00          1.9440157401E+00          4.2569808431E+02          4.2915558967E+02          7.4199034072E-01          7.0215118529E+02          4.2231834412E+01          -1.8424024582E+00         4.1620426178E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:22.318              179.73914720              4313.739533               1624985062.318            4                         899                       1.9270890495E+00          1.9424213531E+00          4.2569808431E+02          4.2907186888E+02          7.2416489572E-01          7.0218653799E+02          4.2231834412E+01          -2.0031843864E+00         4.1620426178E+01          1.5086644526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:23.380              179.73915949              4313.739828               1624985063.380            4                         899                       1.9270890495E+00          1.9424213531E+00          4.2555041565E+02          4.2892302990E+02          7.2416489572E-01          7.0215585267E+02          4.2231834412E+01          -1.7862968169E+00         4.1620426178E+01          1.5073315734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:24.424              179.73917159              4313.740118               1624985064.425            4                         899                       1.9288374645E+00          1.9441073013E+00          4.2554999994E+02          4.2890582606E+02          7.2058906400E-01          7.0214103204E+02          4.2231713554E+01          -1.7605777584E+00         4.1620426178E+01          1.5078920055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:25.506              179.73918410              4313.740418               1624985065.506            4                         899                       1.9288327857E+00          1.9441025688E+00          4.2513451753E+02          4.2848706353E+02          7.2058827871E-01          7.0215732438E+02          4.2231437683E+01          -1.7242735853E+00         4.1620426178E+01          1.5063549610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:26.543              179.73919611              4313.740707               1624985066.544            4                         899                       1.9280470271E+00          1.9435240568E+00          4.2513451753E+02          4.2853394883E+02          7.3058575196E-01          7.0215989877E+02          4.2231437683E+01          -1.7838284511E+00         4.1620426178E+01          1.4995932112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:27.480              179.73920696              4313.740967               1624985067.481            4                         899                       1.9280470271E+00          1.9435240568E+00          4.2544550091E+02          4.2884741887E+02          7.3058575196E-01          7.0215812916E+02          4.2231437683E+01          -2.0446303499E+00         4.1620426178E+01          1.5013183676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:28.482              179.73921854              4313.741245               1624985068.482            4                         899                       1.9277456708E+00          1.9435470198E+00          4.2544550091E+02          4.2891924633E+02          7.4588627420E-01          7.0220348717E+02          4.2231437683E+01          -1.7475781149E+00         4.1620426178E+01          1.5076401654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:29.571              179.73923115              4313.741548               1624985069.571            4                         899                       1.9277452391E+00          1.9435465830E+00          4.2531260759E+02          4.2878526759E+02          7.4588619916E-01          7.0215331667E+02          4.2231412218E+01          -1.7926349664E+00         4.1620426178E+01          1.5077350326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:30.651              179.73924366              4313.741848               1624985070.652            4                         899                       1.9290373872E+00          1.9445098377E+00          4.2531238040E+02          4.2871048230E+02          7.2999932568E-01          7.0216293961E+02          4.2231346130E+01          -1.7268389463E+00         4.1620426178E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:31.723              179.73925606              4313.742146               1624985071.724            4                         899                       1.9290373872E+00          1.9445098377E+00          4.2580003977E+02          4.2920203791E+02          7.2999932568E-01          7.0216587981E+02          4.2231346130E+01          -1.8499909426E+00         4.1620426178E+01          1.5057439501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:32.769              179.73926816              4313.742436               1624985072.769            4                         899                       1.9269802981E+00          1.9425541502E+00          4.2580003977E+02          4.2922798824E+02          7.3552326672E-01          7.0216050468E+02          4.2231346130E+01          -1.8501957813E+00         4.1620426178E+01          1.5064126678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:33.799              179.73928009              4313.742722               1624985073.800            4                         899                       1.9269802981E+00          1.9425541502E+00          4.2621770484E+02          4.2964901577E+02          7.3552326672E-01          7.0220170987E+02          4.2231346130E+01          -1.8045460191E+00         4.1620426178E+01          1.5078034925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:34.864              179.73929241              4313.743018               1624985074.864            4                         899                       1.9293953793E+00          1.9446091671E+00          4.2621807246E+02          4.2956586184E+02          7.1775880527E-01          7.0220745082E+02          4.2231452841E+01          -1.8799678261E+00         4.1620426178E+01          1.5077190551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:35.867              179.73930402              4313.743296               1624985075.867            4                         899                       1.9293992639E+00          1.9446130963E+00          4.2510486775E+02          4.2844391634E+02          7.1775945453E-01          7.0216389112E+02          4.2231681824E+01          -1.8315801770E+00         4.1620426178E+01          1.5075771572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:36.950              179.73931656              4313.743597               1624985076.951            4                         899                       1.9270697771E+00          1.9430714373E+00          4.2510486775E+02          4.2862106415E+02          7.5552663194E-01          7.0215880620E+02          4.2231681824E+01          -1.9240222206E+00         4.1620426178E+01          1.5079854422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:38.095              179.73932981              4313.743916               1624985078.096            4                         899                       1.9270697771E+00          1.9430714373E+00          4.2565114741E+02          4.2917186229E+02          7.5552663194E-01          7.0215401999E+02          4.2231681824E+01          -1.9413011990E+00         4.1620426178E+01          1.5069403977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:39.207              179.73934267              4313.744224               1624985079.207            4                         899                       1.9270723521E+00          1.9429666020E+00          4.2565114741E+02          4.2914822577E+02          7.5049569435E-01          7.0220734855E+02          4.2231681824E+01          -2.2541987896E+00         4.1620426178E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:40.230              179.73935451              4313.744508               1624985080.230            4                         899                       1.9270748178E+00          1.9429690973E+00          4.2582509497E+02          4.2932360448E+02          7.5049612577E-01          7.0212961846E+02          4.2231827338E+01          -1.7735774596E+00         4.1620426178E+01          1.5048389207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:41.312              179.73936704              4313.744809               1624985081.312            4                         899                       1.9276632503E+00          1.9432197569E+00          4.2582511932E+02          4.2924823851E+02          7.3445241336E-01          7.0214796620E+02          4.2231834412E+01          -1.9728734067E+00         4.1620426178E+01          1.5073324892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:42.368              179.73937927              4313.745102               1624985082.369            4                         899                       1.9276632503E+00          1.9432197569E+00          4.2517893557E+02          4.2859686022E+02          7.3445241336E-01          7.0213853566E+02          4.2231834412E+01          -1.8442349008E+00         4.1620426178E+01          1.5057327289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:43.545              179.73939288              4313.745429               1624985083.545            4                         899                       1.9272157599E+00          1.9429879346E+00          4.2517893557E+02          4.2864504783E+02          7.4472336031E-01          7.0213864803E+02          4.2231834412E+01          -1.7540240525E+00         4.1620426178E+01          1.5085511309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:44.555              179.73940458              4313.745710               1624985084.556            4                         899                       1.9272157599E+00          1.9429879346E+00          4.2528559025E+02          4.2875257198E+02          7.4472336031E-01          7.0215278070E+02          4.2231834412E+01          -1.7219560146E+00         4.1620426178E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:45.532              179.73941589              4313.745981               1624985085.533            4                         899                       1.9263294907E+00          1.9422654917E+00          4.2528464679E+02          4.2878924291E+02          7.5273871961E-01          7.0217947004E+02          4.2231559956E+01          -2.0853971172E+00         4.1620426178E+01          1.5036262165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:46.578              179.73942800              4313.746272               1624985086.579            4                         899                       1.9263269028E+00          1.9422628727E+00          4.2589512829E+02          4.2940475300E+02          7.5273826527E-01          7.0218912127E+02          4.2231407166E+01          -2.4138813019E+00         4.1620426178E+01          1.4985638783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:47.680              179.73944075              4313.746578               1624985087.681            4                         899                       1.9288205941E+00          1.9436803092E+00          4.2589512829E+02          4.2916350245E+02          7.0138932115E-01          7.0215263154E+02          4.2231407166E+01          -2.5614265953E+00         4.1620426178E+01          1.4990215478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:48.752              179.73945315              4313.746876               1624985088.752            4                         899                       1.9288205941E+00          1.9436803092E+00          4.2558723035E+02          4.2885324165E+02          7.0138932115E-01          7.0213313991E+02          4.2231407166E+01          -2.2956662636E+00         4.1620426178E+01          1.5043163735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:49.874              179.73946613              4313.747187               1624985089.874            4                         899                       1.9272132208E+00          1.9430279337E+00          4.2558716986E+02          4.2906597162E+02          7.4671653907E-01          7.0211804320E+02          4.2231389583E+01          -2.3221398679E+00         4.1620426178E+01          1.5034053885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:51.009              179.73947928              4313.747503               1624985091.010            4                         899                       1.9272130016E+00          1.9430277119E+00          4.2499335752E+02          4.2846730521E+02          7.4671650092E-01          7.0218423199E+02          4.2231376648E+01          -2.0329349586E+00         4.1620426178E+01          1.5049495571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:52.010              179.73949087              4313.747781               1624985092.011            4                         899                       1.9291075024E+00          1.9444234270E+00          4.2499335752E+02          4.2835443858E+02          7.2264645717E-01          7.0217516160E+02          4.2231376648E+01          -2.3557062299E+00         4.1620426178E+01          1.5023805959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:53.072              179.73950315              4313.748076               1624985093.072            4                         899                       1.9291075024E+00          1.9444234270E+00          4.2566276277E+02          4.2902913785E+02          7.2264645717E-01          7.0218126795E+02          4.2231376648E+01          -2.1937816364E+00         4.1620426178E+01          1.5044883558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:54.109              179.73951516              4313.748364               1624985094.110            4                         899                       1.9268906146E+00          1.9418156168E+00          4.2566276277E+02          4.2894699138E+02          7.0514741164E-01          7.0212519200E+02          4.2231376648E+01          -2.3469750881E+00         4.1620426178E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:55.137              179.73952705              4313.748649               1624985095.137            4                         899                       1.9268974973E+00          1.9418225770E+00          4.2513529924E+02          4.2841546347E+02          7.0514854323E-01          7.0213370216E+02          4.2231782875E+01          -1.7937668349E+00         4.1620426178E+01          1.5090584218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:56.171              179.73953903              4313.748937               1624985096.172            4                         899                       1.9270318408E+00          1.9423583830E+00          4.2513547634E+02          4.2850363601E+02          7.2391624564E-01          7.0217280872E+02          4.2231834412E+01          -1.8475441080E+00         4.1620426178E+01          1.5075140119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:57.177              179.73955067              4313.749216               1624985097.178            4                         899                       1.9270318408E+00          1.9423583830E+00          4.2460515481E+02          4.2796911298E+02          7.2391624564E-01          7.0212553113E+02          4.2231834412E+01          -1.9131137638E+00         4.1620426178E+01          1.5060835813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:58.214              179.73956267              4313.749504               1624985098.215            4                         899                       1.9276737067E+00          1.9434182234E+00          4.2460515481E+02          4.2805969893E+02          7.4325281770E-01          7.0212194056E+02          4.2231834412E+01          -2.0377209187E+00         4.1620426178E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
