DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                03:41:48.719              179.19570277              4300.696866               1624938108.719            4                         899                       1.9351000992E+00          1.9396252179E+00          4.5470774588E+02          4.5576694672E+02          2.1403542322E-01          7.0233460160E+02          3.7214286804E+01          -2.2487014224E+00         3.6639884949E+01          1.4974780613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:49.770              179.19571494              4300.697159               1624938109.771            4                         899                       1.9347747578E+00          1.9392611840E+00          4.5470774588E+02          4.5575806658E+02          2.1224512575E-01          7.0233208582E+02          3.7214286804E+01          -2.3030283451E+00         3.6639884949E+01          1.4932082176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:50.838              179.19572729              4300.697455               1624938110.838            4                         899                       1.9347689794E+00          1.9392553863E+00          4.5532276884E+02          4.5637450879E+02          2.1224484645E-01          7.0231348748E+02          3.7213951111E+01          -2.0963919005E+00         3.6639884949E+01          1.5022377298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:51.903              179.19573962              4300.697751               1624938111.903            4                         899                       1.9355075133E+00          1.9399724935E+00          4.5532276884E+02          4.5636908643E+02          2.1115310262E-01          7.0233297345E+02          3.7213951111E+01          -2.0122280831E+00         3.6639884949E+01          1.4975443335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:52.938              179.19575161              4300.698039               1624938112.939            4                         899                       1.9355075133E+00          1.9399724935E+00          4.5557016945E+02          4.5661705555E+02          2.1115310262E-01          7.0233957010E+02          3.7213951111E+01          -2.4159616603E+00         3.6639884949E+01          1.4944702780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:53.960              179.19576343              4300.698322               1624938113.960            4                         899                       1.9349416347E+00          1.9393790857E+00          4.5557016945E+02          4.5661090521E+02          2.0991543012E-01          7.0236224204E+02          3.7213951111E+01          -2.4320443261E+00         3.6639884949E+01          1.4989964611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:55.005              179.19577552              4300.698613               1624938115.005            4                         899                       1.9349358836E+00          1.9393733156E+00          4.5514430715E+02          4.5618406869E+02          2.0991515521E-01          7.0237159901E+02          3.7213617034E+01          -2.5511109213E+00         3.6639884949E+01          1.4978856200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:56.088              179.19578807              4300.698914               1624938116.089            4                         899                       1.9329119753E+00          1.9375568862E+00          4.5514339544E+02          4.5623290959E+02          2.1993605261E-01          7.0236973481E+02          3.7213371277E+01          -2.7237069244E+00         3.6639884949E+01          1.4981956728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:57.102              179.19579980              4300.699195               1624938117.103            4                         899                       1.9329119753E+00          1.9375568862E+00          4.5498864747E+02          4.5607779118E+02          2.1993605261E-01          7.0234340117E+02          3.7213371277E+01          -2.0038635415E+00         3.6639884949E+01          1.5039202317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:58.194              179.19581243              4300.699498               1624938118.194            4                         899                       1.9334257524E+00          1.9380470061E+00          4.5498864747E+02          4.5607195612E+02          2.1876054867E-01          7.0232570421E+02          3.7213371277E+01          -2.2788831903E+00         3.6639884949E+01          1.5056912530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:41:59.303              179.19582528              4300.699807               1624938119.304            4                         899                       1.9334226236E+00          1.9380438664E+00          4.5525552082E+02          4.5633946411E+02          2.1876039269E-01          7.0232620866E+02          3.7213189384E+01          -2.3729421492E+00         3.6639884949E+01          1.5043955639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:00.338              179.19583725              4300.700094               1624938120.338            4                         899                       1.9343490407E+00          1.9390038798E+00          4.5525393095E+02          4.5634522765E+02          2.2024167092E-01          7.0231447131E+02          3.7212760925E+01          -2.5146234035E+00         3.6639884949E+01          1.5010586739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:01.441              179.19585002              4300.700401               1624938121.442            4                         899                       1.9343490407E+00          1.9390038798E+00          4.5556034293E+02          4.5665237414E+02          2.2024167092E-01          7.0233950381E+02          3.7212760925E+01          -2.3309033359E+00         3.6639884949E+01          1.5008922046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:02.506              179.19586235              4300.700696               1624938122.507            4                         899                       1.9339937891E+00          1.9386550449E+00          4.5556034293E+02          4.5665408037E+02          2.2058496157E-01          7.0234152525E+02          3.7212760925E+01          -2.0852678296E+00         3.6639884949E+01          1.5033989123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:03.516              179.19587404              4300.700977               1624938123.517            4                         899                       1.9339937891E+00          1.9386550449E+00          4.5535251332E+02          4.5644575179E+02          2.2058496157E-01          7.0232525473E+02          3.7212760925E+01          -1.7774040746E+00         3.6639884949E+01          1.5054911266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:04.618              179.19588679              4300.701283               1624938124.619            4                         899                       1.9344032805E+00          1.9392508710E+00          4.5535251332E+02          4.5648921311E+02          2.2933240476E-01          7.0234747476E+02          3.7212760925E+01          -1.8912320137E+00         3.6639884949E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:05.624              179.19589843              4300.701562               1624938125.624            4                         899                       1.9343995588E+00          1.9392471358E+00          4.5532503819E+02          4.5646166843E+02          2.2933221035E-01          7.0232386143E+02          3.7212544675E+01          -2.2327483348E+00         3.6639884949E+01          1.5009844982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:06.658              179.19591041              4300.701850               1624938126.659            4                         899                       1.9342452189E+00          1.9388086962E+00          4.5532470816E+02          4.5639480964E+02          2.1594066267E-01          7.0233184006E+02          3.7212455750E+01          -1.8771113576E+00         3.6639884949E+01          1.5031077221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:07.802              179.19592365              4300.702167               1624938127.803            4                         899                       1.9342452189E+00          1.9388086962E+00          4.5532155638E+02          4.5639165045E+02          2.1594066267E-01          7.0231654004E+02          3.7212455750E+01          -1.7865879188E+00         3.6639884949E+01          1.5040688035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:08.956              179.19593699              4300.702488               1624938128.956            4                         899                       1.9325152777E+00          1.9369272213E+00          4.5532155638E+02          4.5635704361E+02          2.0897298867E-01          7.0229834914E+02          3.7212455750E+01          -1.9688742650E+00         3.6639884949E+01          1.5073401085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:09.915              179.19594810              4300.702754               1624938129.916            4                         899                       1.9325125638E+00          1.9369244985E+00          4.5550637170E+02          4.5654227860E+02          2.0897285937E-01          7.0235617692E+02          3.7212297907E+01          -1.7918912180E+00         3.6639884949E+01          1.5061040316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:10.934              179.19595990              4300.703037               1624938130.935            4                         899                       1.9338275005E+00          1.9384083325E+00          4.5550571138E+02          4.5658054152E+02          2.1680664889E-01          7.0235913692E+02          3.7212120056E+01          -1.9398137165E+00         3.6639884949E+01          1.5066969189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:12.025              179.19597251              4300.703340               1624938132.025            4                         899                       1.9338275005E+00          1.9384083325E+00          4.5586432887E+02          4.5694000521E+02          2.1680664889E-01          7.0237827892E+02          3.7212120056E+01          -2.1716088522E+00         3.6639884949E+01          1.5060590163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:13.125              179.19598525              4300.703646               1624938133.126            4                         899                       1.9334850267E+00          1.9381751319E+00          4.5586432887E+02          4.5696585971E+02          2.2200515905E-01          7.0233596216E+02          3.7212120056E+01          -1.8260611698E+00         3.6639884949E+01          1.5048622921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:14.210              179.19599781              4300.703947               1624938134.211            4                         899                       1.9334850267E+00          1.9381751319E+00          4.5612133993E+02          4.5722349180E+02          2.2200515905E-01          7.0231554489E+02          3.7212120056E+01          -1.8011397960E+00         3.6639884949E+01          1.5038021940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:15.334              179.19601081              4300.704259               1624938135.334            4                         899                       1.9334401332E+00          1.9382075414E+00          4.5612280884E+02          4.5724315599E+02          2.2566050728E-01          7.0235541782E+02          3.7212515168E+01          -1.8056454674E+00         3.6639884949E+01          1.5053516672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:16.440              179.19602361              4300.704567               1624938136.440            4                         899                       1.9334422609E+00          1.9382096766E+00          4.5553878898E+02          4.5665770217E+02          2.2566061669E-01          7.0235590974E+02          3.7212638855E+01          -1.8619343042E+00         3.6639884949E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:17.490              179.19603578              4300.704859               1624938137.491            4                         899                       1.9332117495E+00          1.9378085033E+00          4.5553878898E+02          4.5661777679E+02          2.1762755580E-01          7.0237654407E+02          3.7212638855E+01          -2.1572079706E+00         3.6639884949E+01          1.5057880553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:18.648              179.19604917              4300.705180               1624938138.648            4                         899                       1.9332117495E+00          1.9378085033E+00          4.5470711618E+02          4.5578413408E+02          2.1762755580E-01          7.0239711211E+02          3.7212638855E+01          -2.1632334918E+00         3.6639884949E+01          1.5042987160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:19.621              179.19606044              4300.705451               1624938139.622            4                         899                       1.9342567588E+00          1.9389167628E+00          4.5470714689E+02          4.5579839436E+02          2.2049595353E-01          7.0239013349E+02          3.7212647141E+01          -1.8293919390E+00         3.6639884949E+01          1.5047015361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:20.657              179.19607243              4300.705738               1624938140.658            4                         899                       1.9342571414E+00          1.9389171467E+00          4.5566323667E+02          4.5675677875E+02          2.2049597275E-01          7.0239218604E+02          3.7212669373E+01          -1.8047507472E+00         3.6639884949E+01          1.5048136414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:21.769              179.19608529              4300.706047               1624938141.769            4                         899                       1.9334461339E+00          1.9381054073E+00          4.5566323667E+02          4.5675706563E+02          2.2055367861E-01          7.0241799058E+02          3.7212669373E+01          -1.8569542627E+00         3.6639884949E+01          1.5074443590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:22.855              179.19609787              4300.706349               1624938142.856            4                         899                       1.9334461339E+00          1.9381054073E+00          4.5501430048E+02          4.5610657165E+02          2.2055367861E-01          7.0239059549E+02          3.7212669373E+01          -2.2734935047E+00         3.6639884949E+01          1.5026143257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:23.940              179.19611043              4300.706650               1624938143.941            4                         899                       1.9351353707E+00          1.9397633669E+00          4.5501430048E+02          4.5609829236E+02          2.1888587975E-01          7.0241491699E+02          3.7212669373E+01          -2.5406658649E+00         3.6639884949E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:24.967              179.19612231              4300.706936               1624938144.968            4                         899                       1.9351353707E+00          1.9397633669E+00          4.5530625346E+02          4.5639094086E+02          2.1888587975E-01          7.0242279053E+02          3.7212669373E+01          -1.7366049290E+00         3.6639884949E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:26.013              179.19613441              4300.707226               1624938146.013            4                         899                       1.9339033247E+00          1.9384432561E+00          4.5530512092E+02          4.5636984353E+02          2.1486699143E-01          7.0239297142E+02          3.7212364197E+01          -1.9415922820E+00         3.6639884949E+01          1.5051711095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:27.071              179.19614666              4300.707520               1624938147.071            4                         899                       1.9339033247E+00          1.9384432561E+00          4.5607531215E+02          4.5714183584E+02          2.1486699143E-01          7.0239593506E+02          3.7212364197E+01          -2.1011993885E+00         3.6639884949E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:28.101              179.19615858              4300.707806               1624938148.101            4                         899                       1.9333600960E+00          1.9379427617E+00          4.5607531215E+02          4.5715217739E+02          2.1694554080E-01          7.0238995200E+02          3.7212364197E+01          -2.0844916934E+00         3.6639884949E+01          1.5059469071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:29.128              179.19617047              4300.708091               1624938149.129            4                         899                       1.9333587055E+00          1.9379413664E+00          4.5491371084E+02          4.5598783301E+02          2.1694547205E-01          7.0234999822E+02          3.7212283356E+01          -2.2150705034E+00         3.6639884949E+01          1.5019706505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:30.158              179.19618240              4300.708377               1624938150.159            4                         899                       1.9318527351E+00          1.9365030544E+00          4.5491118169E+02          4.5600200568E+02          2.2031196955E-01          7.0235722058E+02          3.7211601257E+01          -1.7366049290E+00         3.6639884949E+01          1.5018869400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:31.187              179.19619431              4300.708663               1624938151.188            4                         899                       1.9318527351E+00          1.9365030544E+00          4.5525562326E+02          4.5634727318E+02          2.2031196955E-01          7.0239431217E+02          3.7211601257E+01          -2.5308353790E+00         3.6639884949E+01          1.5026798918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:32.272              179.19620685              4300.708964               1624938152.272            4                         899                       1.9329628958E+00          1.9376629095E+00          4.5525562326E+02          4.5635830505E+02          2.2253299184E-01          7.0239108135E+02          3.7211601257E+01          -2.7046061557E+00         3.6639884949E+01          1.4983878818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:33.351              179.19621935              4300.709264               1624938153.352            4                         899                       1.9329628958E+00          1.9376629095E+00          4.5585824027E+02          4.5696238166E+02          2.2253299184E-01          7.0238834083E+02          3.7211601257E+01          -2.1733658693E+00         3.6831190652E+01          1.5022336789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:34.431              179.19623185              4300.709564               1624938154.432            4                         899                       1.9342177383E+00          1.9388887656E+00          4.5585790385E+02          4.5695452300E+02          2.2102072941E-01          7.0243138234E+02          3.7211510715E+01          -2.1661223260E+00         3.6842734962E+01          1.5025425481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:35.506              179.19624428              4300.709863               1624938155.506            4                         899                       1.9342108938E+00          1.9388818972E+00          4.5537307012E+02          4.5646852124E+02          2.2102038481E-01          7.0242910221E+02          3.7211112976E+01          -2.4210280077E+00         3.6639884949E+01          1.4978319345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:36.576              179.19625668              4300.710160               1624938156.577            4                         899                       1.9334008741E+00          1.9381741912E+00          4.5537307012E+02          4.5649298479E+02          2.2594409010E-01          7.0239714161E+02          3.7211112976E+01          -1.8424024582E+00         3.6639884949E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:37.650              179.19626910              4300.710458               1624938157.650            4                         899                       1.9334008741E+00          1.9381741912E+00          4.5493763798E+02          4.5605648177E+02          2.2594409010E-01          7.0238495884E+02          3.7211112976E+01          -2.1519799832E+00         3.6752029672E+01          1.5018580828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:38.678              179.19628101              4300.710744               1624938158.679            4                         899                       1.9348688478E+00          1.9394131171E+00          4.5493763798E+02          4.5600198636E+02          2.1496474253E-01          7.0240251635E+02          3.7211112976E+01          -2.2399595100E+00         3.6639884949E+01          1.4970253944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:39.749              179.19629339              4300.711041               1624938159.749            4                         899                       1.9348661758E+00          1.9394104361E+00          4.5475667682E+02          4.5582060119E+02          2.1496461173E-01          7.0241394892E+02          3.7210957761E+01          -2.0931042567E+00         3.6639884949E+01          1.4963690846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:40.818              179.19630576              4300.711338               1624938160.818            4                         899                       1.9339680571E+00          1.9385787797E+00          4.5475589473E+02          4.5583587890E+02          2.1820215979E-01          7.0240410690E+02          3.7210746765E+01          -2.3246084144E+00         3.6639884949E+01          1.4978486541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:41.874              179.19631799              4300.711632               1624938161.874            4                         899                       1.9339680571E+00          1.9385787797E+00          4.5528771968E+02          4.5636896686E+02          2.1820215979E-01          7.0237763138E+02          3.7210746765E+01          -2.2588661617E+00         3.6639884949E+01          1.4993852015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:42.934              179.19633025              4300.711926               1624938162.934            4                         899                       1.9336696507E+00          1.9383724463E+00          4.5528771968E+02          4.5639072862E+02          2.2258320086E-01          7.0235858154E+02          3.7210746765E+01          -2.1715549191E+00         3.6639884949E+01          1.4989797737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:44.000              179.19634259              4300.712222               1624938164.000            4                         899                       1.9336696507E+00          1.9383724463E+00          4.5523434652E+02          4.5633722616E+02          2.2258320086E-01          7.0238616297E+02          3.7210746765E+01          -1.8800001271E+00         3.6639884949E+01          1.5076778368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:45.066              179.19635494              4300.712519               1624938165.067            4                         899                       1.9334053636E+00          1.9382361113E+00          4.5523434652E+02          4.5636738751E+02          2.2865525172E-01          7.0236279297E+02          3.7210746765E+01          -1.9612210989E+00         3.6639884949E+01          1.5079008102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:46.259              179.19636874              4300.712850               1624938166.259            4                         899                       1.9334068967E+00          1.9382376500E+00          4.5581627716E+02          4.5695076692E+02          2.2865533161E-01          7.0236906100E+02          3.7210835893E+01          -1.7469529253E+00         3.6639884949E+01          1.5026415244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:47.286              179.19638064              4300.713135               1624938167.287            4                         899                       1.9351476713E+00          1.9398461480E+00          4.5581628617E+02          4.5691871886E+02          2.2220984396E-01          7.0236183742E+02          3.7210838318E+01          -1.7235836983E+00         3.6639884949E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:48.292              179.19639227              4300.713414               1624938168.292            4                         899                       1.9351476713E+00          1.9398461480E+00          4.5588856301E+02          4.5699117051E+02          2.2220984396E-01          7.0234156122E+02          3.7210838318E+01          -2.3649438864E+00         3.6639884949E+01          1.4980449209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:49.323              179.19640421              4300.713701               1624938169.324            4                         899                       1.9330204548E+00          1.9376832387E+00          4.5588856301E+02          4.5698399858E+02          2.2076793989E-01          7.0239884292E+02          3.7210838318E+01          -1.9645842132E+00         3.6639884949E+01          1.5046710046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:50.365              179.19641626              4300.713990               1624938170.365            4                         899                       1.9330151369E+00          1.9376779023E+00          4.5611889196E+02          4.5721487963E+02          2.2076767229E-01          7.0240905681E+02          3.7210529100E+01          -2.0387987751E+00         3.6639884949E+01          1.5052331021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:51.390              179.19642813              4300.714275               1624938171.390            4                         899                       1.9349011855E+00          1.9397027650E+00          4.5611833971E+02          4.5724585401E+02          2.2710277769E-01          7.0236911071E+02          3.7210380554E+01          -2.1695609093E+00         3.6639884949E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:52.493              179.19644089              4300.714581               1624938172.493            4                         899                       1.9349011855E+00          1.9397027650E+00          4.5573705579E+02          4.5686362756E+02          2.2710277769E-01          7.0235901485E+02          3.7210380554E+01          -2.2769858837E+00         3.6639884949E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:53.611              179.19645383              4300.714892               1624938173.611            4                         899                       1.9336569289E+00          1.9381312171E+00          4.5573705579E+02          4.5678751294E+02          2.1179430772E-01          7.0233656038E+02          3.7210380554E+01          -2.1461700083E+00         3.6639884949E+01          1.5056127712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:54.657              179.19646595              4300.715183               1624938174.658            4                         899                       1.9336585353E+00          1.9381328288E+00          4.5576828470E+02          4.5681881422E+02          2.1179438524E-01          7.0233197789E+02          3.7210473926E+01          -2.1492097741E+00         3.6639884949E+01          1.5054639848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:55.690              179.19647789              4300.715469               1624938175.690            4                         899                       1.9341268347E+00          1.9387285021E+00          4.5576873142E+02          4.5684890653E+02          2.1775680694E-01          7.0233743872E+02          3.7210594177E+01          -2.2642988795E+00         3.6639884949E+01          1.5043364323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:56.809              179.19649086              4300.715781               1624938176.810            4                         899                       1.9341268347E+00          1.9387285021E+00          4.5515513794E+02          4.5623385883E+02          2.1775680694E-01          7.0235792390E+02          3.7210594177E+01          -2.1874649525E+00         3.6639884949E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:57.997              179.19650461              4300.716111               1624938177.998            4                         899                       1.9347709604E+00          1.9394210096E+00          4.5515513794E+02          4.5624483744E+02          2.1996771996E-01          7.0227860002E+02          3.7210594177E+01          -2.3421999445E+00         3.6639884949E+01          1.5064236338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:42:59.036              179.19651662              4300.716399               1624938179.036            4                         899                       1.9347709604E+00          1.9394210096E+00          4.5580109410E+02          4.5689234011E+02          2.1996771996E-01          7.0230404683E+02          3.7210594177E+01          -1.8622468702E+00         3.6639884949E+01          1.5051300649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:43:00.052              179.19652838              4300.716681               1624938180.052            4                         899                       1.9331656264E+00          1.9376496221E+00          4.5580104680E+02          4.5685419842E+02          2.1230657412E-01          7.0230522914E+02          3.7210581445E+01          -1.7599957131E+00         3.6639884949E+01          1.5048278985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:43:01.118              179.19654073              4300.716977               1624938181.119            4                         899                       1.9331611214E+00          1.9376451021E+00          4.5576975396E+02          4.5682283219E+02          2.1230635613E-01          7.0229172056E+02          3.7210319519E+01          -2.2169891162E+00         3.6639884949E+01          1.5060842552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:43:02.163              179.19655281              4300.717268               1624938182.163            4                         899                       1.9346951380E+00          1.9392937974E+00          4.5576975396E+02          4.5684890832E+02          2.1755102757E-01          7.0232700090E+02          3.7210319519E+01          -2.2583811583E+00         3.6639884949E+01          1.5036765004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:43:03.163              179.19656439              4300.717545               1624938183.163            4                         899                       1.9346951380E+00          1.9392937974E+00          4.5532076125E+02          4.5639885250E+02          2.1755102757E-01          7.0233311412E+02          3.7210319519E+01          -2.2704753876E+00         3.6639884949E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
