DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                23:04:53.753              180.00339993              4320.081598               1625007893.754            4                         899                       1.9454629290E+00          1.9619479132E+00          4.3402005796E+02          4.3768345961E+02          7.7085832029E-01          7.0247883333E+02          4.0278831482E+01          -2.0121958461E+00         3.9877239227E+01          1.5046116362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:54.822              180.00341230              4320.081895               1625007894.823            4                         899                       1.9457326595E+00          1.9623225897E+00          4.3401874340E+02          4.3770494383E+02          7.7561760143E-01          7.0241653584E+02          4.0278457995E+01          -1.8360426915E+00         3.9877239227E+01          1.5052450490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:55.875              180.00342449              4320.082188               1625007895.876            4                         899                       1.9457280644E+00          1.9623179378E+00          4.3363572735E+02          4.3731867085E+02          7.7561678455E-01          7.0248732934E+02          4.0278190613E+01          -1.8387267171E+00         3.9877239227E+01          1.5066459384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:56.947              180.00343689              4320.082485               1625007896.947            4                         899                       1.9469057667E+00          1.9634156799E+00          4.3363572735E+02          4.3729870327E+02          7.7144689647E-01          7.0249251895E+02          4.0278190613E+01          -1.9437696618E+00         3.9877239227E+01          1.5050285365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:57.974              180.00344878              4320.082771               1625007897.975            4                         899                       1.9469057667E+00          1.9634156799E+00          4.3411280399E+02          4.3777980984E+02          7.7144689647E-01          7.0244822440E+02          4.0278190613E+01          -2.0563689036E+00         3.9877239227E+01          1.5032799449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:04:59.059              180.00346133              4320.083072               1625007899.059            4                         899                       1.9450428222E+00          1.9614678560E+00          4.3411280399E+02          4.3776445199E+02          7.6824293904E-01          7.0241551603E+02          4.0278190613E+01          -2.2367259130E+00         3.9877239227E+01          1.5019773136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:00.144              180.00347390              4320.083374               1625007900.145            4                         899                       1.9450377184E+00          1.9614626896E+00          4.3353549455E+02          4.3718228206E+02          7.6824204002E-01          7.0243373805E+02          4.0277893521E+01          -2.0119047757E+00         3.9877239227E+01          1.5036419603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:01.197              180.00348608              4320.083666               1625007901.197            4                         899                       1.9461094443E+00          1.9625009332E+00          4.3353503695E+02          4.3717238274E+02          7.6627037205E-01          7.0240258344E+02          4.0277763367E+01          -1.7268389463E+00         3.9877239227E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:02.196              180.00349764              4320.083943               1625007902.196            4                         899                       1.9461094443E+00          1.9625009332E+00          4.3442298436E+02          4.3806778000E+02          7.6627037205E-01          7.0246591207E+02          4.0277763367E+01          -1.8358918428E+00         3.9877239227E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:03.247              180.00350981              4320.084236               1625007903.248            4                         899                       1.9424859006E+00          1.9595079221E+00          4.3442298436E+02          4.3821504024E+02          7.9696199577E-01          7.0242193927E+02          4.0277763367E+01          -1.8407424373E+00         3.9877239227E+01          1.5072185516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:04.207              180.00352093              4320.084502               1625007904.208            4                         899                       1.9424834734E+00          1.9595054640E+00          4.3394979736E+02          4.3773772069E+02          7.9696155166E-01          7.0245047381E+02          4.0277621894E+01          -1.7961059390E+00         3.9877239227E+01          1.5065288417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:05.203              180.00353244              4320.084779               1625007905.203            4                         899                       1.9453037372E+00          1.9621359676E+00          4.3394761035E+02          4.3768785841E+02          7.8702054689E-01          7.0243990786E+02          4.0277000427E+01          -1.9270404577E+00         3.9877239227E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:06.279              180.00354491              4320.085078               1625007906.280            4                         899                       1.9453037372E+00          1.9621359676E+00          4.3440589379E+02          4.3815009186E+02          7.8702054689E-01          7.0244350327E+02          4.0277000427E+01          -2.1596332504E+00         3.9877239227E+01          1.5031921507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:07.428              180.00355821              4320.085397               1625007907.429            4                         899                       1.9470657982E+00          1.9635807600E+00          4.3440589379E+02          4.3807619578E+02          7.7161792333E-01          7.0243096843E+02          4.0277000427E+01          -2.0133061409E+00         3.9877239227E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:08.519              180.00357083              4320.085700               1625007908.520            4                         899                       1.9470657982E+00          1.9635807600E+00          4.3327065453E+02          4.3693136487E+02          7.7161792333E-01          7.0242248616E+02          4.0277000427E+01          -2.0925113065E+00         3.9877239227E+01          1.5021595178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:09.596              180.00358330              4320.085999               1625007909.597            4                         899                       1.9446086684E+00          1.9619915583E+00          4.3326965752E+02          4.3712760595E+02          8.1282742126E-01          7.0241368982E+02          4.0276716674E+01          -1.7978736723E+00         3.9877239227E+01          1.5013210297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:10.746              180.00359661              4320.086319               1625007910.747            4                         899                       1.9445999139E+00          1.9619826903E+00          4.3335999181E+02          4.3721873678E+02          8.1282578935E-01          7.0244573368E+02          4.0276206970E+01          -2.1932858323E+00         3.9877239227E+01          1.5005306831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:11.884              180.00360977              4320.086634               1625007911.884            4                         899                       1.9468547101E+00          1.9636488690E+00          4.3335999181E+02          4.3708375827E+02          7.8463545728E-01          7.0245022765E+02          4.0276206970E+01          -2.7086161351E+00         3.9877239227E+01          1.4989168382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:12.967              180.00362231              4320.086936               1625007912.968            4                         899                       1.9468547101E+00          1.9636488690E+00          4.3358846090E+02          4.3731419054E+02          7.8463545728E-01          7.0242721740E+02          4.0276206970E+01          -2.5736285140E+00         3.9877239227E+01          1.5018859800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:14.105              180.00363547              4320.087251               1625007914.105            4                         899                       1.9448841381E+00          1.9617527017E+00          4.3358846090E+02          4.3733448796E+02          7.8887346183E-01          7.0247864052E+02          4.0276206970E+01          -2.1252585026E+00         3.9877239227E+01          1.5053115731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:15.125              180.00364728              4320.087535               1625007915.125            4                         899                       1.9448822807E+00          1.9617508209E+00          4.3414387520E+02          4.3789469921E+02          7.8887312585E-01          7.0247584948E+02          4.0276098845E+01          -1.8695119935E+00         3.9877239227E+01          1.5066468757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:16.132              180.00365895              4320.087815               1625007916.133            4                         899                       1.9470465592E+00          1.9633428558E+00          4.3414371866E+02          4.3776327582E+02          7.6149363190E-01          7.0245989748E+02          4.0276054382E+01          -1.9342084934E+00         3.9877239227E+01          1.5060100966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:17.201              180.00367132              4320.088112               1625007917.202            4                         899                       1.9470465592E+00          1.9633428558E+00          4.3401173094E+02          4.3763018768E+02          7.6149363190E-01          7.0246344318E+02          4.0276054382E+01          -1.8790299711E+00         3.9877239227E+01          1.5052827014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:18.311              180.00368416              4320.088420               1625007918.311            4                         899                       1.9456006140E+00          1.9622082572E+00          4.3401173094E+02          4.3770205781E+02          7.7649097138E-01          7.0244773248E+02          4.0276054382E+01          -1.7284666300E+00         3.9877239227E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:19.328              180.00369594              4320.088702               1625007919.329            4                         899                       1.9456006140E+00          1.9622082572E+00          4.3449855060E+02          4.3819301682E+02          7.7649097138E-01          7.0244227812E+02          4.0276054382E+01          -2.4174708775E+00         3.9877239227E+01          1.5032603258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:20.397              180.00370830              4320.088999               1625007920.397            4                         899                       1.9463823359E+00          1.9621039192E+00          4.3449608808E+02          4.3799202688E+02          7.3510229533E-01          7.0245966587E+02          4.0275355510E+01          -1.8926009848E+00         3.9877239227E+01          1.5047067926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:21.403              180.00371994              4320.089279               1625007921.403            4                         899                       1.9463807099E+00          1.9621022742E+00          4.3376153635E+02          4.3725156366E+02          7.3510202146E-01          7.0243495512E+02          4.0275260925E+01          -2.0181890118E+00         3.9877239227E+01          1.5048610971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:22.469              180.00373228              4320.089575               1625007922.469            4                         899                       1.9452374183E+00          1.9616160083E+00          4.3376153635E+02          4.3739954882E+02          7.6601278098E-01          7.0244616578E+02          4.0275260925E+01          -2.6107413611E+00         3.9877239227E+01          1.4946691570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:23.598              180.00374536              4320.089889               1625007923.599            4                         899                       1.9452374183E+00          1.9616160083E+00          4.3417341228E+02          4.3781487921E+02          7.6601278098E-01          7.0243290943E+02          4.0275260925E+01          -2.2908480136E+00         3.9877239227E+01          1.4974310591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:24.703              180.00375814              4320.090195               1625007924.703            4                         899                       1.9453514612E+00          1.9619161839E+00          4.3417301947E+02          4.3785564888E+02          7.7459951802E-01          7.0246213072E+02          4.0275149364E+01          -1.9415276185E+00         3.9877239227E+01          1.5033414550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:25.792              180.00377074              4320.090498               1625007925.792            4                         899                       1.9453502319E+00          1.9619149394E+00          4.3393816362E+02          4.3761879995E+02          7.7459929973E-01          7.0245567231E+02          4.0275077820E+01          -2.1189633774E+00         3.9877239227E+01          1.5022362968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:26.908              180.00378367              4320.090808               1625007926.909            4                         899                       1.9461951931E+00          1.9621268829E+00          4.3393816362E+02          4.3747661257E+02          7.4491763472E-01          7.0243769281E+02          4.0275077820E+01          -2.1346255004E+00         3.9877239227E+01          1.5029594080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:27.940              180.00379560              4320.091094               1625007927.940            4                         899                       1.9461951931E+00          1.9621268829E+00          4.3407845513E+02          4.3761804804E+02          7.4491763472E-01          7.0243531769E+02          4.0275077820E+01          -1.9654357820E+00         3.9877239227E+01          1.5055064536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:28.990              180.00380777              4320.091386               1625007928.991            4                         899                       1.9455016294E+00          1.9630370791E+00          4.3407845513E+02          4.3797573682E+02          8.1952443648E-01          7.0243753112E+02          4.0275077820E+01          -1.8252204104E+00         3.9877239227E+01          1.5058455410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:30.023              180.00381971              4320.091673               1625007930.023            4                         899                       1.9454977745E+00          1.9630331739E+00          4.3369736832E+02          4.3759122503E+02          8.1952371231E-01          7.0243936703E+02          4.0274853485E+01          -1.8412921666E+00         3.9877239227E+01          1.5073931006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:31.036              180.00383144              4320.091954               1625007931.036            4                         899                       1.9451638251E+00          1.9622198567E+00          4.3369708399E+02          4.3748514509E+02          7.9745066814E-01          7.0245026443E+02          4.0274772644E+01          -1.9852263754E+00         3.9877239227E+01          1.5065147476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:32.112              180.00384390              4320.092254               1625007932.113            4                         899                       1.9451638251E+00          1.9622198567E+00          4.3414408565E+02          4.3793605101E+02          7.9745066814E-01          7.0245255386E+02          4.0274772644E+01          -2.5082961234E+00         3.9877239227E+01          1.5060084741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:33.204              180.00385654              4320.092557               1625007933.205            4                         899                       1.9448953755E+00          1.9613484187E+00          4.3414408565E+02          4.3780250147E+02          7.6959987815E-01          7.0243359496E+02          4.0274772644E+01          -2.1288695335E+00         3.9877239227E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:34.295              180.00386916              4320.092860               1625007934.295            4                         899                       1.9448953755E+00          1.9613484187E+00          4.3442066988E+02          4.3808141640E+02          7.6959987815E-01          7.0242665434E+02          4.0274772644E+01          -1.9343271477E+00         3.9877239227E+01          1.5067443961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:35.367              180.00388156              4320.093158               1625007935.367            4                         899                       1.9469070753E+00          1.9634210123E+00          4.3441757271E+02          4.3808804485E+02          7.7163282276E-01          7.0244130237E+02          4.0273893495E+01          -1.8188067801E+00         3.9877239227E+01          1.5057258454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:36.391              180.00389343              4320.093442               1625007936.392            4                         899                       1.9469064497E+00          1.9634203791E+00          4.3392988544E+02          4.3759623649E+02          7.7163271219E-01          7.0245412056E+02          4.0273857117E+01          -2.0150306935E+00         3.9831061988E+01          1.5058445861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:37.497              180.00390623              4320.093749               1625007937.498            4                         899                       1.9438683029E+00          1.9604086021E+00          4.3392988544E+02          4.3760783005E+02          7.7405222506E-01          7.0249041182E+02          4.0273857117E+01          -1.9368063211E+00         3.9628211975E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:38.529              180.00391816              4320.094036               1625007938.529            4                         899                       1.9438683029E+00          1.9604086021E+00          4.3341283779E+02          4.3708639996E+02          7.7405222506E-01          7.0247717649E+02          4.0273857117E+01          -2.2111468876E+00         3.9628211975E+01          1.5035386629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:39.526              180.00392970              4320.094313               1625007939.526            4                         899                       1.9467267203E+00          1.9642334899E+00          4.3341161883E+02          4.3729410454E+02          8.1768570701E-01          7.0248685157E+02          4.0273510308E+01          -2.3007540987E+00         3.9628211975E+01          1.5034346871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:40.561              180.00394168              4320.094600               1625007940.561            4                         899                       1.9467153674E+00          1.9642219889E+00          4.3353840667E+02          4.3742201795E+02          8.1768358041E-01          7.0247002163E+02          4.0272850037E+01          -2.3449808651E+00         3.9628211975E+01          1.4995495575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:41.598              180.00395369              4320.094889               1625007941.599            4                         899                       1.9437994197E+00          1.9603266564E+00          4.3353840667E+02          4.3721026136E+02          7.7347325752E-01          7.0246097307E+02          4.0272850037E+01          -2.4101409115E+00         3.9628211975E+01          1.4985049999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:42.660              180.00396597              4320.095183               1625007942.660            4                         899                       1.9437994197E+00          1.9603266564E+00          4.3414650036E+02          4.3782350530E+02          7.7347325752E-01          7.0245788776E+02          4.0272850037E+01          -1.8466170710E+00         3.9628211975E+01          1.5053559335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:43.684              180.00397782              4320.095468               1625007943.684            4                         899                       1.9420984981E+00          1.9591210044E+00          4.3414650036E+02          4.3793700670E+02          7.9714209673E-01          7.0244241232E+02          4.0272850037E+01          -1.8081354645E+00         3.9628211975E+01          1.5060270309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:44.667              180.00398921              4320.095741               1625007944.668            4                         899                       1.9420975447E+00          1.9591200389E+00          4.3405720517E+02          4.3784693105E+02          7.9714192222E-01          7.0241688346E+02          4.0272794458E+01          -1.8866401303E+00         3.9628211975E+01          1.5054282056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:45.694              180.00400110              4320.096026               1625007945.695            4                         899                       1.9462441903E+00          1.9637861991E+00          4.3405686370E+02          4.3795392180E+02          8.1951823868E-01          7.0243887390E+02          4.0272697449E+01          -2.2610436417E+00         3.9628211975E+01          1.5033653007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:46.711              180.00401287              4320.096309               1625007946.712            4                         899                       1.9462441903E+00          1.9637861991E+00          4.3477608282E+02          4.3867959823E+02          8.1951823868E-01          7.0242008154E+02          4.0272697449E+01          -2.1930378699E+00         3.9791481498E+01          1.5043998333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:47.706              180.00402438              4320.096585               1625007947.706            4                         899                       1.9461379504E+00          1.9637635969E+00          4.3477608282E+02          4.3869842305E+02          8.2343505530E-01          7.0242598012E+02          4.0272697449E+01          -2.1671139626E+00         3.9737058324E+01          1.5049059268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:48.683              180.00403568              4320.096856               1625007948.683            4                         899                       1.9461379504E+00          1.9637635969E+00          4.3427023128E+02          4.3818800796E+02          8.2343505530E-01          7.0245369695E+02          4.0272697449E+01          -2.0862486576E+00         3.9718917266E+01          1.5027075591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:49.657              180.00404696              4320.097127               1625007949.657            4                         899                       1.9450667659E+00          1.9619143803E+00          4.3426973020E+02          4.3801663193E+02          7.8782881979E-01          7.0241950514E+02          4.0272555168E+01          -1.8699755187E+00         3.9877239227E+01          1.5015837808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:50.746              180.00405956              4320.097429               1625007950.746            4                         899                       1.9450524331E+00          1.9618998675E+00          4.3426244523E+02          4.3800927168E+02          7.8782623086E-01          7.0244958254E+02          4.0271720886E+01          -2.1020078185E+00         3.9877239227E+01          1.5035765831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:51.746              180.00407113              4320.097707               1625007951.746            4                         899                       1.9463813430E+00          1.9631872643E+00          4.3426244523E+02          4.3799748781E+02          7.8536962407E-01          7.0244321669E+02          4.0271720886E+01          -1.8501957047E+00         3.9751901008E+01          1.5027209010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:52.861              180.00408405              4320.098017               1625007952.862            4                         899                       1.9463813430E+00          1.9631872643E+00          4.3429959536E+02          4.3803495746E+02          7.8536962407E-01          7.0246943917E+02          4.0271720886E+01          -2.0125946272E+00         3.9755199382E+01          1.5025680637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:53.910              180.00409618              4320.098308               1625007953.910            4                         899                       1.9456141198E+00          1.9615269275E+00          4.3429959536E+02          4.3783785080E+02          7.4426233711E-01          7.0248894536E+02          4.0271720886E+01          -2.1315103746E+00         3.9877239227E+01          1.5049457796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:54.885              180.00410748              4320.098579               1625007954.886            4                         899                       1.9456072708E+00          1.9615199974E+00          4.3396649378E+02          4.3750202984E+02          7.4426116874E-01          7.0247248042E+02          4.0271322339E+01          -1.8567494367E+00         3.9877239227E+01          1.5057792518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:55.917              180.00411942              4320.098866               1625007955.918            4                         899                       1.9458354803E+00          1.9623615549E+00          4.3396607058E+02          4.3763744346E+02          7.7261686885E-01          7.0241536041E+02          4.0271202087E+01          -2.5104842707E+00         3.9877239227E+01          1.4959014362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:56.973              180.00413163              4320.099159               1625007956.973            4                         899                       1.9458354803E+00          1.9623615549E+00          4.3409215191E+02          4.3776459145E+02          7.7261686885E-01          7.0244767589E+02          4.0271202087E+01          -2.7025797841E+00         3.9877239227E+01          1.4934610190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:58.108              180.00414477              4320.099474               1625007958.108            4                         899                       1.9446207123E+00          1.9615795414E+00          4.3409215191E+02          4.3786310940E+02          7.9316481727E-01          7.0244584969E+02          4.0271202087E+01          -2.4119626718E+00         3.9713969704E+01          1.4953734499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:05:59.176              180.00415713              4320.099771               1625007959.176            4                         899                       1.9446195668E+00          1.9615783814E+00          4.3422718589E+02          4.3799931541E+02          7.9316460890E-01          7.0243128169E+02          4.0271135393E+01          -2.4533978598E+00         3.9877239227E+01          1.4982066382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:00.220              180.00416922              4320.100061               1625007960.221            4                         899                       1.9451361496E+00          1.9617153392E+00          4.3422419679E+02          4.3791088483E+02          7.7535539519E-01          7.0245462703E+02          4.0270286560E+01          -2.2541987896E+00         3.9877239227E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:01.351              180.00418231              4320.100376               1625007961.352            4                         899                       1.9451361496E+00          1.9617153392E+00          4.3390614324E+02          4.3759013092E+02          7.7535539519E-01          7.0244708373E+02          4.0270286560E+01          -2.3725647674E+00         3.9877239227E+01          1.4994717667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:02.427              180.00419476              4320.100674               1625007962.427            4                         899                       1.9451644795E+00          1.9628577417E+00          4.3390614324E+02          4.3783761808E+02          8.2697540123E-01          7.0246094397E+02          4.0270286560E+01          -2.3678004442E+00         3.9877239227E+01          1.4985853726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:03.576              180.00420807              4320.100994               1625007963.577            4                         899                       1.9451644795E+00          1.9628577417E+00          4.3341018712E+02          4.3733716828E+02          8.2697540123E-01          7.0243586862E+02          4.0270286560E+01          -2.2141650323E+00         3.9877239227E+01          1.4982507327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:04.703              180.00422111              4320.101307               1625007964.704            4                         899                       1.9458246783E+00          1.9628048274E+00          4.3340977512E+02          4.3717720546E+02          7.9366619887E-01          7.0242947974E+02          4.0270169340E+01          -2.1947624904E+00         3.9877239227E+01          1.4996830467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:05.823              180.00423407              4320.101618               1625007965.824            4                         899                       1.9458214480E+00          1.9628015562E+00          4.3382466119E+02          4.3759569514E+02          7.9366561129E-01          7.0243109373E+02          4.0269981384E+01          -2.4021751249E+00         3.9877239227E+01          1.4984810949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:06.936              180.00424694              4320.101927               1625007966.936            4                         899                       1.9454305894E+00          1.9620993482E+00          4.3382466119E+02          4.3752729498E+02          7.7939168968E-01          7.0242594010E+02          4.0269981384E+01          -2.1136493462E+00         3.9877239227E+01          1.5041904993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:06:08.016              180.00425946              4320.102227               1625007968.017            4                         899                       1.9454305894E+00          1.9620993482E+00          4.3328366322E+02          4.3698167966E+02          7.7939168968E-01          7.0246033523E+02          4.0269981384E+01          -2.0351662336E+00         3.9877239227E+01          1.5061944734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
