DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                02:36:51.368              179.15059455              4299.614269               1624934211.369            4                         899                       1.9333103859E+00          1.9377284083E+00          4.5388078731E+02          4.5491399503E+02          2.0917438757E-01          7.0204797848E+02          3.7457511902E+01          -2.0754049037E+00         3.6639884949E+01          1.5065526539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:52.426              179.15060678              4299.614563               1624934212.426            4                         899                       1.9333103859E+00          1.9377284083E+00          4.5416651287E+02          4.5520037101E+02          2.0917438757E-01          7.0203494283E+02          3.7457511902E+01          -1.6926583052E+00         3.6639884949E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:53.463              179.15061878              4299.614851               1624934213.463            4                         899                       1.9315027188E+00          1.9359785727E+00          4.5416651287E+02          4.5521488423E+02          2.1210399827E-01          7.0204506254E+02          3.7457511902E+01          -1.8244982500E+00         3.6639884949E+01          1.5055438762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:54.592              179.15063186              4299.615165               1624934214.593            4                         899                       1.9315010527E+00          1.9359769010E+00          4.5412649602E+02          4.5517477460E+02          2.1210391758E-01          7.0206545798E+02          3.7457414892E+01          -2.0881134145E+00         3.6639884949E+01          1.5060370407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:55.653              179.15064413              4299.615459               1624934215.653            4                         899                       1.9316932862E+00          1.9362902488E+00          4.5412617747E+02          4.5520271379E+02          2.1780808988E-01          7.0208673096E+02          3.7457328796E+01          -1.8765830994E+00         3.6639884949E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:56.684              179.15065608              4299.615746               1624934216.685            4                         899                       1.9316932862E+00          1.9362902488E+00          4.5443348553E+02          4.5551075034E+02          2.1780808988E-01          7.0207931054E+02          3.7457328796E+01          -1.8120374837E+00         3.6639884949E+01          1.5089663613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:57.757              179.15066850              4299.616044               1624934217.758            4                         899                       1.9323662337E+00          1.9368082128E+00          4.5443348553E+02          4.5547406892E+02          2.1040855721E-01          7.0205252985E+02          3.7457328796E+01          -1.7058735178E+00         3.6639884949E+01          1.5095153941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:58.841              179.15068103              4299.616345               1624934218.841            4                         899                       1.9323662337E+00          1.9368082128E+00          4.5392931062E+02          4.5496873954E+02          2.1040855721E-01          7.0205960224E+02          3.7457328796E+01          -1.7215679647E+00         3.6639884949E+01          1.5093637144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:36:59.884              179.15069310              4299.616634               1624934219.884            4                         899                       1.9320266769E+00          1.9366317097E+00          4.5392815956E+02          4.5500592952E+02          2.1815199255E-01          7.0202753413E+02          3.7457017558E+01          -1.8291656150E+00         3.6639884949E+01          1.5089008117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:00.967              179.15070565              4299.616936               1624934220.968            4                         899                       1.9320215384E+00          1.9366265535E+00          4.5391946914E+02          4.5499721721E+02          2.1815173666E-01          7.0202139019E+02          3.7456718445E+01          -1.8858640241E+00         3.6639884949E+01          1.5090415146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:01.970              179.15071726              4299.617214               1624934221.971            4                         899                       1.9325871642E+00          1.9370404311E+00          4.5391946914E+02          4.5496139766E+02          2.1091794878E-01          7.0203439392E+02          3.7456718445E+01          -2.0228671759E+00         3.6639884949E+01          1.5086117744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:02.986              179.15072902              4299.617496               1624934222.987            4                         899                       1.9325871642E+00          1.9370404311E+00          4.5455200622E+02          4.5559538667E+02          2.1091794878E-01          7.0207762217E+02          3.7456718445E+01          -1.7213847298E+00         3.6639884949E+01          1.5095075172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:04.023              179.15074101              4299.617784               1624934224.023            4                         899                       1.9337176792E+00          1.9381674033E+00          4.5455200622E+02          4.5559394714E+02          2.1062761458E-01          7.0206452912E+02          3.7456718445E+01          -1.6967112434E+00         3.6639884949E+01          1.5095091971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:05.088              179.15075333              4299.618080               1624934225.088            4                         899                       1.9337131130E+00          1.9381628220E+00          4.5488680326E+02          4.5592951052E+02          2.1062739523E-01          7.0205146880E+02          3.7456452881E+01          -1.6996647214E+00         3.6639884949E+01          1.5091421481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:06.144              179.15076556              4299.618373               1624934226.144            4                         899                       1.9339459751E+00          1.9386959097E+00          4.5488575164E+02          4.5599867394E+02          2.2477677238E-01          7.0203823347E+02          3.7456169128E+01          -1.7138177156E+00         3.6639884949E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:07.328              179.15077927              4299.618702               1624934227.329            4                         899                       1.9339459751E+00          1.9386959097E+00          4.5359319508E+02          4.5470295502E+02          2.2477677238E-01          7.0202182795E+02          3.7456169128E+01          -1.7096462044E+00         3.6639884949E+01          1.5089923928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:08.444              179.15079218              4299.619012               1624934228.444            4                         899                       1.9331418468E+00          1.9376121060E+00          4.5359319508E+02          4.5463804759E+02          2.1166028318E-01          7.0200919206E+02          3.7456169128E+01          -1.9632476008E+00         3.6639884949E+01          1.5084996830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:09.436              179.15080366              4299.619288               1624934229.436            4                         899                       1.9331399569E+00          1.9376102099E+00          4.5423909536E+02          4.5528543524E+02          2.1166019193E-01          7.0200085126E+02          3.7456059184E+01          -1.8101188055E+00         3.6639884949E+01          1.5090433872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:10.459              179.15081550              4299.619572               1624934230.459            4                         899                       1.9330325795E+00          1.9375654674E+00          4.5423758223E+02          4.5529863818E+02          2.1463082437E-01          7.0202876939E+02          3.7455650330E+01          -2.1077098846E+00         3.6639884949E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:11.526              179.15082785              4299.619868               1624934231.526            4                         899                       1.9330325795E+00          1.9375654674E+00          4.5383399428E+02          4.5489410748E+02          2.1463082437E-01          7.0203473870E+02          3.7455650330E+01          -1.9580519957E+00         3.6639884949E+01          1.5087056867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:12.575              179.15083999              4299.620160               1624934232.575            4                         899                       1.9324333326E+00          1.9367970069E+00          4.5383399428E+02          4.5485485006E+02          2.0670059415E-01          7.0205596924E+02          3.7455650330E+01          -1.8179875612E+00         3.6639884949E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:13.634              179.15085226              4299.620454               1624934233.635            4                         899                       1.9324333326E+00          1.9367970069E+00          4.5389810487E+02          4.5491910486E+02          2.0670059415E-01          7.0200393010E+02          3.7455650330E+01          -1.7501650583E+00         3.6639884949E+01          1.5088086987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:14.704              179.15086464              4299.620751               1624934234.705            4                         899                       1.9327780569E+00          1.9374900238E+00          4.5389772369E+02          4.5500001786E+02          2.2311884737E-01          7.0199811438E+02          3.7455547257E+01          -1.8594011171E+00         3.6639884949E+01          1.5092122545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:15.786              179.15087716              4299.621052               1624934235.787            4                         899                       1.9327709122E+00          1.9374828540E+00          4.5424023186E+02          4.5534335600E+02          2.2311848362E-01          7.0201549323E+02          3.7455131531E+01          -1.9007823949E+00         3.6639884949E+01          1.5087962959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:16.829              179.15088924              4299.621342               1624934236.830            4                         899                       1.9319397232E+00          1.9365489469E+00          4.5424023186E+02          4.5531977290E+02          2.1835986174E-01          7.0199395752E+02          3.7455131531E+01          -1.9791253805E+00         3.6639884949E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:17.924              179.15090191              4299.621646               1624934237.925            4                         899                       1.9319397232E+00          1.9365489469E+00          4.5386655983E+02          4.5494521281E+02          2.1835986174E-01          7.0201566582E+02          3.7455131531E+01          -1.7238531776E+00         3.6639884949E+01          1.5093460576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:19.078              179.15091525              4299.621966               1624934239.078            4                         899                       1.9314740906E+00          1.9359653800E+00          4.5386655983E+02          4.5491786737E+02          2.1283691186E-01          7.0197559968E+02          3.7455131531E+01          -1.7965370669E+00         3.6639884949E+01          1.5089659375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:20.148              179.15092765              4299.622264               1624934240.149            4                         899                       1.9314700920E+00          1.9359613679E+00          4.5349068197E+02          4.5454111789E+02          2.1283671753E-01          7.0199366528E+02          3.7454898708E+01          -1.7793873888E+00         3.6639884949E+01          1.5091385886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:21.174              179.15093951              4299.622548               1624934241.174            4                         899                       1.9316360018E+00          1.9360673038E+00          4.5348973809E+02          4.5452605604E+02          2.0998312796E-01          7.0202545530E+02          3.7454643250E+01          -2.2121385715E+00         3.6639884949E+01          1.5039334139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:22.279              179.15095231              4299.622856               1624934242.280            4                         899                       1.9316360018E+00          1.9360673038E+00          4.5342816808E+02          4.5446434533E+02          2.0998312796E-01          7.0201845283E+02          3.7454643250E+01          -1.8391147899E+00         3.6639884949E+01          1.5071546409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:23.335              179.15096453              4299.623149               1624934243.335            4                         899                       1.9323054444E+00          1.9370384287E+00          4.5342816808E+02          4.5453450401E+02          2.2416629911E-01          7.0200181772E+02          3.7454643250E+01          -1.9402017878E+00         3.6639884949E+01          1.5094591071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:24.539              179.15097847              4299.623483               1624934244.540            4                         899                       1.9323039513E+00          1.9370369302E+00          4.5393129356E+02          4.5503885671E+02          2.2416622271E-01          7.0201562338E+02          3.7454556345E+01          -1.9177595409E+00         3.6639884949E+01          1.5096627343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:25.644              179.15099126              4299.623790               1624934245.645            4                         899                       1.9321855415E+00          1.9367643770E+00          4.5393048631E+02          4.5500204249E+02          2.1689610900E-01          7.0203699984E+02          3.7454338074E+01          -2.1439926798E+00         3.6639884949E+01          1.5087374100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:26.680              179.15100324              4299.624078               1624934246.680            4                         899                       1.9321855415E+00          1.9367643770E+00          4.5436892773E+02          4.5544151890E+02          2.1689610900E-01          7.0198451849E+02          3.7454338074E+01          -2.1977376369E+00         3.6639884949E+01          1.5018247086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:27.782              179.15101600              4299.624384               1624934247.782            4                         899                       1.9316839279E+00          1.9362762267E+00          4.5436892773E+02          4.5544495197E+02          2.1758869319E-01          7.0199638437E+02          3.7454338074E+01          -1.7071454754E+00         3.6639884949E+01          1.5090951421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:28.920              179.15102917              4299.624700               1624934248.920            4                         899                       1.9316839279E+00          1.9362762267E+00          4.5398883053E+02          4.5506395463E+02          2.1758869319E-01          7.0197368940E+02          3.7454338074E+01          -1.7055825216E+00         3.6639884949E+01          1.5084273623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:29.997              179.15104164              4299.624999               1624934249.998            4                         899                       1.9314274892E+00          1.9359481964E+00          4.5398874082E+02          4.5504724475E+02          2.1423289039E-01          7.0199463537E+02          3.7454313821E+01          -1.7777813136E+00         3.6639884949E+01          1.5094309245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:31.035              179.15105365              4299.625288               1624934251.035            4                         899                       1.9314268575E+00          1.9359475626E+00          4.5422491289E+02          4.5528396731E+02          2.1423285949E-01          7.0198534429E+02          3.7454277039E+01          -1.7411105601E+00         3.6639884949E+01          1.5014476517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:32.140              179.15106644              4299.625594               1624934252.140            4                         899                       1.9330969517E+00          1.9376541351E+00          4.5422491289E+02          4.5529159059E+02          2.1577133605E-01          7.0199559617E+02          3.7454277039E+01          -1.7601250229E+00         3.6639884949E+01          1.5013808768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:33.157              179.15107822              4299.625877               1624934253.158            4                         899                       1.9330969517E+00          1.9376541351E+00          4.5404806460E+02          4.5511432700E+02          2.1577133605E-01          7.0203326416E+02          3.7454277039E+01          -1.9548938188E+00         3.6639884949E+01          1.5072111262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:34.173              179.15108997              4299.626159               1624934254.173            4                         899                       1.9321359577E+00          1.9366078413E+00          4.5404806460E+02          4.5509488965E+02          2.1184699707E-01          7.0205194092E+02          3.7454277039E+01          -1.9335510731E+00         3.6639884949E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:35.266              179.15110262              4299.626463               1624934255.266            4                         899                       1.9321291035E+00          1.9366009643E+00          4.5397585622E+02          4.5502251316E+02          2.1184666563E-01          7.0197606856E+02          3.7453878087E+01          -2.1417722213E+00         3.6639884949E+01          1.5027350230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:36.378              179.15111549              4299.626772               1624934256.378            4                         899                       1.9321371114E+00          1.9366394579E+00          4.5397575157E+02          4.5502953912E+02          2.1328663147E-01          7.0200540909E+02          3.7453849792E+01          -1.8066371356E+00         3.6639884949E+01          1.5086358089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:37.473              179.15112816              4299.627076               1624934257.473            4                         899                       1.9321371114E+00          1.9366394579E+00          4.5397900673E+02          4.5503280183E+02          2.1328663147E-01          7.0202172690E+02          3.7453849792E+01          -1.7870621681E+00         3.6639884949E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:38.586              179.15114105              4299.627385               1624934258.587            4                         899                       1.9322070083E+00          1.9368343976E+00          4.5397900673E+02          4.5506202925E+02          2.1918814078E-01          7.0198974650E+02          3.7453849792E+01          -1.7247262680E+00         3.6639884949E+01          1.5085902486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:39.598              179.15115277              4299.627666               1624934259.599            4                         899                       1.9322059770E+00          1.9368333627E+00          4.5437681588E+02          4.5546078717E+02          2.1918808919E-01          7.0197729896E+02          3.7453789768E+01          -1.7414878852E+00         3.6639884949E+01          1.5087421670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:40.621              179.15116461              4299.627951               1624934260.622            4                         899                       1.9323705521E+00          1.9370525262E+00          4.5437579536E+02          4.5547245807E+02          2.2174871789E-01          7.0194519043E+02          3.7453514099E+01          -1.9433169365E+00         3.6639884949E+01          1.5051639557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:41.701              179.15117711              4299.628251               1624934261.702            4                         899                       1.9323705521E+00          1.9370525262E+00          4.5448838466E+02          4.5558531911E+02          2.2174871789E-01          7.0196034210E+02          3.7453514099E+01          -2.0225438535E+00         3.6639884949E+01          1.5101771917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:42.763              179.15118940              4299.628546               1624934262.764            4                         899                       1.9308420509E+00          1.9353865403E+00          4.5448838466E+02          4.5555395111E+02          2.1542241121E-01          7.0201082990E+02          3.7453514099E+01          -1.7911906037E+00         3.6639884949E+01          1.5094170874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:43.924              179.15120282              4299.628868               1624934263.924            4                         899                       1.9308420509E+00          1.9353865403E+00          4.5429300235E+02          4.5535811072E+02          2.1542241121E-01          7.0199318063E+02          3.7453514099E+01          -1.8733278513E+00         3.6639884949E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:44.953              179.15121475              4299.629154               1624934264.954            4                         899                       1.9329453851E+00          1.9374301581E+00          4.5429327464E+02          4.5534324405E+02          2.1236743079E-01          7.0197888830E+02          3.7453587665E+01          -2.0693792878E+00         3.6639884949E+01          1.5035455969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:46.013              179.15122700              4299.629448               1624934266.013            4                         899                       1.9329477923E+00          1.9374325734E+00          4.5411676071E+02          4.5516632274E+02          2.1236754743E-01          7.0200924299E+02          3.7453727722E+01          -1.8938729487E+00         3.6639884949E+01          1.5082318609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:47.132              179.15123997              4299.629759               1624934267.133            4                         899                       1.9316622834E+00          1.9361205212E+00          4.5411676071E+02          4.5516080528E+02          2.1125371035E-01          7.0199999555E+02          3.7453727722E+01          -1.9915537305E+00         3.6639884949E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:48.286              179.15125331              4299.630079               1624934268.286            4                         899                       1.9316622834E+00          1.9361205212E+00          4.5361532777E+02          4.5465821952E+02          2.1125371035E-01          7.0202215738E+02          3.7453727722E+01          -2.1164303655E+00         3.6639884949E+01          1.5072986590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:49.328              179.15126537              4299.630369               1624934269.328            4                         899                       1.9326837281E+00          1.9373475832E+00          4.5361532777E+02          4.5470574141E+02          2.2085691374E-01          7.0202584091E+02          3.7453727722E+01          -1.7154453993E+00         3.6639884949E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:50.394              179.15127771              4299.630665               1624934270.394            4                         899                       1.9326737254E+00          1.9373375456E+00          4.5386247351E+02          4.5495347875E+02          2.2085640962E-01          7.0203379205E+02          3.7453145665E+01          -2.1019538444E+00         3.6639884949E+01          1.5080152827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:51.494              179.15129045              4299.630971               1624934271.495            4                         899                       1.9316279465E+00          1.9362101750E+00          4.5386236889E+02          4.5493486767E+02          2.1711895809E-01          7.0199732941E+02          3.7453117371E+01          -1.7431693819E+00         3.6639884949E+01          1.5079700028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:52.559              179.15130277              4299.631266               1624934272.559            4                         899                       1.9316279465E+00          1.9362101750E+00          4.5460614636E+02          4.5568040273E+02          2.1711895809E-01          7.0195765130E+02          3.7453117371E+01          -2.1046702380E+00         3.6639884949E+01          1.5065941223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:53.661              179.15131553              4299.631573               1624934273.662            4                         899                       1.9310539670E+00          1.9357428689E+00          4.5460614636E+02          4.5570573770E+02          2.2222707868E-01          7.0198549465E+02          3.7453117371E+01          -1.8239161092E+00         3.6639884949E+01          1.5071765268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:54.743              179.15132804              4299.631873               1624934274.743            4                         899                       1.9310444099E+00          1.9357332783E+00          4.5450924795E+02          4.5560860251E+02          2.2222659363E-01          7.0205794662E+02          3.7452560778E+01          -1.8652110905E+00         3.6639884949E+01          1.5042667812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:55.878              179.15134119              4299.632189               1624934275.879            4                         899                       1.9328845568E+00          1.9375279407E+00          4.5450825781E+02          4.5559590933E+02          2.1986703411E-01          7.0206430761E+02          3.7452293396E+01          -1.7372408640E+00         3.6639884949E+01          1.5007984711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:56.894              179.15135294              4299.632471               1624934276.894            4                         899                       1.9328845568E+00          1.9375279407E+00          4.5411150911E+02          4.5519821120E+02          2.1986703411E-01          7.0204540773E+02          3.7452293396E+01          -1.7641780061E+00         3.6639884949E+01          1.4996089070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:57.891              179.15136449              4299.632748               1624934277.892            4                         899                       1.9320065853E+00          1.9364319001E+00          4.5411150911E+02          4.5514764705E+02          2.0965992955E-01          7.0196588781E+02          3.7452293396E+01          -2.4405490531E+00         3.6639884949E+01          1.4999568800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:37:58.971              179.15137699              4299.633048               1624934278.972            4                         899                       1.9320065853E+00          1.9364319001E+00          4.5426998075E+02          4.5530648026E+02          2.0965992955E-01          7.0196979770E+02          3.7452293396E+01          -2.1361238751E+00         3.6639884949E+01          1.5089303749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:00.046              179.15138943              4299.633346               1624934280.047            4                         899                       1.9326412319E+00          1.9371595856E+00          4.5427000992E+02          4.5532795343E+02          2.1398746313E-01          7.0196270186E+02          3.7452301278E+01          -2.1079363586E+00         3.6639884949E+01          1.5074212314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:01.091              179.15140152              4299.633636               1624934281.091            4                         899                       1.9326416209E+00          1.9371599759E+00          4.5391525845E+02          4.5497237588E+02          2.1398748212E-01          7.0197199214E+02          3.7452323914E+01          -2.2868704054E+00         3.6639884949E+01          1.4987021977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:02.161              179.15141390              4299.633934               1624934282.161            4                         899                       1.9337558947E+00          1.9381127834E+00          4.5391525845E+02          4.5493401208E+02          2.0623906327E-01          7.0199555696E+02          3.7452323914E+01          -2.0282028495E+00         3.6639884949E+01          1.5037718950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:03.194              179.15142587              4299.634221               1624934283.195            4                         899                       1.9337558947E+00          1.9381127834E+00          4.5400401095E+02          4.5502296378E+02          2.0623906327E-01          7.0201348877E+02          3.7452323914E+01          -1.8805283292E+00         3.6639884949E+01          1.5064426833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:04.190              179.15143740              4299.634497               1624934284.191            4                         899                       1.9328651964E+00          1.9374552846E+00          4.5400401095E+02          4.5507799670E+02          2.1735160223E-01          7.0207373047E+02          3.7452323914E+01          -1.7984557152E+00         3.6639884949E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:05.234              179.15144948              4299.634787               1624934285.235            4                         899                       1.9328574609E+00          1.9374475226E+00          4.5420673911E+02          4.5528120253E+02          2.1735121861E-01          7.0204275937E+02          3.7451873830E+01          -2.4183546597E+00         3.6639884949E+01          1.4960406840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:38:06.236              179.15146108              4299.635066               1624934286.237            4                         899                       1.9332751229E+00          1.9376804655E+00          4.5420648482E+02          4.5523748533E+02          2.0857921441E-01          7.0204007625E+02          3.7451805115E+01          -2.1551167033E+00         3.6639884949E+01          1.5058162380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
