DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                21:00:28.698              187.91699883              4510.007972               1625691628.699            4                         899                       1.9410253252E+00          1.9464422220E+00          4.5826571900E+02          4.5953967785E+02          2.5531865511E-01          7.0402179400E+02          3.9741630554E+01          -1.8782107830E+00         3.9877239227E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:29.778              187.91701132              4510.008272               1625691629.778            4                         899                       1.9391604441E+00          1.9446579444E+00          4.5826546952E+02          4.5955962734E+02          2.5935554398E-01          7.0397429207E+02          3.9741563456E+01          -1.8057424438E+00         3.9877239227E+01          1.5046304873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:30.834              187.91702354              4510.008565               1625691630.834            4                         899                       1.9391595014E+00          1.9446569978E+00          4.5841460203E+02          4.5970918073E+02          2.5935548787E-01          7.0408052316E+02          3.9741508484E+01          -2.1132504877E+00         3.9877239227E+01          1.5000350807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:31.983              187.91703684              4510.008884               1625691631.983            4                         899                       1.9411830688E+00          1.9467111613E+00          4.5841460203E+02          4.5971502855E+02          2.6052372580E-01          7.0410327431E+02          3.9741508484E+01          -2.2806294059E+00         3.9877239227E+01          1.5005702398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:33.105              187.91704983              4510.009196               1625691633.105            4                         899                       1.9411830688E+00          1.9467111613E+00          4.5827980606E+02          4.5957985020E+02          2.6052372580E-01          7.0407103482E+02          3.9741508484E+01          -1.9595935345E+00         3.9877239227E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:34.191              187.91706241              4510.009498               1625691634.192            4                         899                       1.9405220859E+00          1.9459773587E+00          4.5827980606E+02          4.5956316233E+02          2.5718888110E-01          7.0406275101E+02          3.9741508484E+01          -2.0071295918E+00         3.9877239227E+01          1.5075810243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:35.305              187.91707529              4510.009807               1625691635.305            4                         899                       1.9405051776E+00          1.9459603817E+00          4.5808246521E+02          4.5936526386E+02          2.5718788381E-01          7.0408280611E+02          3.9740523231E+01          -1.8351480258E+00         3.9877239227E+01          1.5061701168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:36.362              187.91708753              4510.010101               1625691636.363            4                         899                       1.9399150315E+00          1.9454808948E+00          4.5808170356E+02          4.5939091958E+02          2.6246963423E-01          7.0400502348E+02          3.9740318298E+01          -1.9022590719E+00         3.9877239227E+01          1.5069339853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:37.414              187.91709970              4510.010393               1625691637.414            4                         899                       1.9399150315E+00          1.9454808948E+00          4.5813301558E+02          4.5944237824E+02          2.6246963423E-01          7.0409465381E+02          3.9740318298E+01          -2.4015499614E+00         3.9877239227E+01          1.5037430921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:38.506              187.91711235              4510.010696               1625691638.507            4                         899                       1.9404789225E+00          1.9462557266E+00          4.5813301558E+02          4.5949160634E+02          2.7230852533E-01          7.0404706700E+02          3.9740318298E+01          -2.4853255749E+00         3.9877239227E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:39.588              187.91712487              4510.010997               1625691639.589            4                         899                       1.9404789225E+00          1.9462557266E+00          4.5820240270E+02          4.5956119923E+02          2.7230852533E-01          7.0409327627E+02          3.9740318298E+01          -2.3759387392E+00         3.9877239227E+01          1.5060015407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:40.619              187.91713681              4510.011283               1625691640.620            4                         899                       1.9391462005E+00          1.9445518669E+00          4.5820240270E+02          4.5947477651E+02          2.5503701156E-01          7.0408166504E+02          3.9740318298E+01          -2.4325185359E+00         3.9877239227E+01          1.5045899549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:41.655              187.91714880              4510.011571               1625691641.656            4                         899                       1.9391462005E+00          1.9445518669E+00          4.5822902840E+02          4.5950147615E+02          2.5503701156E-01          7.0412069924E+02          3.9740318298E+01          -2.1811052963E+00         3.9877239227E+01          1.5030066553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:42.701              187.91716090              4510.011862               1625691642.702            4                         899                       1.9397937578E+00          1.9452193921E+00          4.5822902840E+02          4.5950575003E+02          2.5589124601E-01          7.0405999796E+02          3.9740318298E+01          -2.0708130132E+00         3.9877239227E+01          1.5046812822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:43.724              187.91717274              4510.012146               1625691643.725            4                         899                       1.9397926137E+00          1.9452182433E+00          4.5760895657E+02          4.5888395021E+02          2.5589117884E-01          7.0395509753E+02          3.9740251604E+01          -2.0841683773E+00         3.9877239227E+01          1.5065929268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:44.812              187.91718532              4510.012448               1625691644.812            4                         899                       1.9415679547E+00          1.9471073076E+00          4.5760671151E+02          4.5890723257E+02          2.6100128712E-01          7.0392041016E+02          3.9739646912E+01          -2.0035400391E+00         3.9877239227E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:45.903              187.91719795              4510.012751               1625691645.903            4                         899                       1.9415679547E+00          1.9471073076E+00          4.5777477500E+02          4.5907577369E+02          2.6100128712E-01          7.0397058105E+02          3.9739646912E+01          -1.9427994679E+00         3.9877239227E+01          1.5071014253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:47.003              187.91721068              4510.013056               1625691647.003            4                         899                       1.9393932748E+00          1.9447463698E+00          4.5777477500E+02          4.5903343851E+02          2.5253145616E-01          7.0408745125E+02          3.9739646912E+01          -1.8792886995E+00         3.9877239227E+01          1.5064193321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:48.121              187.91722362              4510.013367               1625691648.121            4                         899                       1.9393932748E+00          1.9447463698E+00          4.5800788447E+02          4.5926718892E+02          2.5253145616E-01          7.0410037454E+02          3.9739646912E+01          -2.2481947419E+00         3.9646353033E+01          1.4989927121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:49.155              187.91723560              4510.013654               1625691649.156            4                         899                       1.9404346399E+00          1.9459818948E+00          4.5800788447E+02          4.5931216381E+02          2.6152477059E-01          7.0410580626E+02          3.9739646912E+01          -1.9546458832E+00         3.9852501421E+01          1.5045851720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:50.204              187.91724774              4510.013946               1625691650.205            4                         899                       1.9404258652E+00          1.9459730839E+00          4.5827441613E+02          4.5957945184E+02          2.6152424430E-01          7.0403546062E+02          3.9739135591E+01          -1.7982509570E+00         3.9695828646E+01          1.5069301706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:51.210              187.91725939              4510.014225               1625691651.211            4                         899                       1.9406114630E+00          1.9464274324E+00          4.5827370752E+02          4.5964183568E+02          2.7413052405E-01          7.0404841705E+02          3.9738945007E+01          -1.8838267476E+00         3.9794779872E+01          1.5073150799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:52.213              187.91727098              4510.014504               1625691652.213            4                         899                       1.9406114630E+00          1.9464274324E+00          4.5842390434E+02          4.5979248090E+02          2.7413052405E-01          7.0409581307E+02          3.9738945007E+01          -1.9123915434E+00         3.9877239227E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:53.249              187.91728297              4510.014791               1625691653.249            4                         899                       1.9409866189E+00          1.9464922294E+00          4.5842390434E+02          4.5971919962E+02          2.5949339292E-01          7.0411083297E+02          3.9738945007E+01          -1.9115399738E+00         3.9746953446E+01          1.5081745691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:54.355              187.91729578              4510.015099               1625691654.355            4                         899                       1.9409817065E+00          1.9464872968E+00          4.5823273878E+02          4.5952749246E+02          2.5949310065E-01          7.0404548574E+02          3.9738658829E+01          -1.9259948170E+00         3.9725514014E+01          1.5067365084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:55.335              187.91730712              4510.015371               1625691655.335            4                         899                       1.9393199428E+00          1.9448140108E+00          4.5823107974E+02          4.5952422618E+02          2.5917282241E-01          7.0402137969E+02          3.9738212585E+01          -1.7822762530E+00         3.9877239227E+01          1.5066425589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:56.377              187.91731918              4510.015660               1625691656.377            4                         899                       1.9393199428E+00          1.9448140108E+00          4.5790985170E+02          4.5920209162E+02          2.5917282241E-01          7.0401301423E+02          3.9738212585E+01          -2.0799860181E+00         3.9877239227E+01          1.5057503707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:57.441              187.91733150              4510.015956               1625691657.442            4                         899                       1.9398248428E+00          1.9454718511E+00          4.5790985170E+02          4.5923771804E+02          2.6629743058E-01          7.0394134521E+02          3.9738212585E+01          -2.3876664639E+00         3.9877239227E+01          1.4969894409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:58.459              187.91734328              4510.016239               1625691658.459            4                         899                       1.9398248428E+00          1.9454718511E+00          4.5820291697E+02          4.5953163316E+02          2.6629743058E-01          7.0402654221E+02          3.9738212585E+01          -2.0210994000E+00         3.9877239227E+01          1.5057838099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:00:59.486              187.91735516              4510.016524               1625691659.486            4                         899                       1.9404923867E+00          1.9460881912E+00          4.5820263898E+02          4.5951885355E+02          2.6379923014E-01          7.0407293984E+02          3.9738137807E+01          -1.8770574647E+00         3.9877239227E+01          1.5056433141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:00.549              187.91736747              4510.016819               1625691660.549            4                         899                       1.9404884328E+00          1.9460842208E+00          4.5688746346E+02          4.5819989892E+02          2.6379899093E-01          7.0404691300E+02          3.9737907410E+01          -1.9602079020E+00         3.9877239227E+01          1.5005592548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:01.545              187.91737899              4510.017096               1625691661.545            4                         899                       1.9394809275E+00          1.9449789251E+00          4.5688746346E+02          4.5817763325E+02          2.5933620158E-01          7.0407496168E+02          3.9737907410E+01          -2.6057720184E+00         3.9877239227E+01          1.4945766449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:02.585              187.91739103              4510.017385               1625691662.585            4                         899                       1.9394809275E+00          1.9449789251E+00          4.5750519547E+02          4.5879710963E+02          2.5933620158E-01          7.0400531046E+02          3.9737907410E+01          -1.8428766814E+00         3.9877239227E+01          1.5075822338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:03.640              187.91740324              4510.017678               1625691663.640            4                         899                       1.9402971454E+00          1.9460213226E+00          4.5750519547E+02          4.5884969069E+02          2.6986028812E-01          7.0406997054E+02          3.9737907410E+01          -1.8953065604E+00         3.9877239227E+01          1.5069411619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:04.700              187.91741552              4510.017972               1625691664.701            4                         899                       1.9402941109E+00          1.9460182752E+00          4.5776306630E+02          4.5910831839E+02          2.6986010030E-01          7.0410589842E+02          3.9737730569E+01          -2.0026992899E+00         3.9877239227E+01          1.5052383587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:05.749              187.91742765              4510.018264               1625691665.749            4                         899                       1.9401653544E+00          1.9457611775E+00          4.5776292968E+02          4.5907810717E+02          2.6384443930E-01          7.0406615160E+02          3.9737693787E+01          -1.8597999843E+00         3.9877239227E+01          1.5064159848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:06.878              187.91744072              4510.018577               1625691666.878            4                         899                       1.9401653544E+00          1.9457611775E+00          4.5845643239E+02          4.5977360235E+02          2.6384443930E-01          7.0411605208E+02          3.9737693787E+01          -2.3158233671E+00         3.9877239227E+01          1.4998473982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:07.857              187.91745205              4510.018849               1625691667.857            4                         899                       1.9388559064E+00          1.9444976463E+00          4.5845643239E+02          4.5978530719E+02          2.6618227899E-01          7.0403656006E+02          3.9737693787E+01          -2.1597948074E+00         3.9877239227E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:08.888              187.91746399              4510.019136               1625691668.889            4                         899                       1.9388559064E+00          1.9444976463E+00          4.5790042656E+02          4.5922768973E+02          2.6618227899E-01          7.0400418394E+02          3.9737693787E+01          -1.9987002303E+00         3.9877239227E+01          1.5035816363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:09.944              187.91747620              4510.019429               1625691669.944            4                         899                       1.9424950254E+00          1.9480377900E+00          4.5789754635E+02          4.5919907399E+02          2.6103729280E-01          7.0401654336E+02          3.9736918519E+01          -2.4137951949E+00         3.9877239227E+01          1.4985727184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:11.019              187.91748865              4510.019728               1625691671.019            4                         899                       1.9424936644E+00          1.9480364234E+00          4.5713241496E+02          4.5843176739E+02          2.6103721141E-01          7.0404933055E+02          3.9736839294E+01          -1.7300943136E+00         3.9877239227E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:12.102              187.91750119              4510.020029               1625691672.103            4                         899                       1.9398518434E+00          1.9454095956E+00          4.5713241496E+02          4.5843705642E+02          2.6209674243E-01          7.0412446402E+02          3.9736839294E+01          -1.8677226416E+00         3.9877239227E+01          1.5063206395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:13.147              187.91751328              4510.020319               1625691673.147            4                         899                       1.9398518434E+00          1.9454095956E+00          4.5796245183E+02          4.5926946219E+02          2.6209674243E-01          7.0413248873E+02          3.9736839294E+01          -1.8439761566E+00         3.9877239227E+01          1.5063447156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:14.239              187.91752591              4510.020622               1625691674.239            4                         899                       1.9388516794E+00          1.9446545883E+00          4.5796245183E+02          4.5932781872E+02          2.7376427759E-01          7.0406480034E+02          3.9736839294E+01          -1.7284666300E+00         3.9877239227E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:15.259              187.91753773              4510.020906               1625691675.260            4                         899                       1.9388396093E+00          1.9446424659E+00          4.5867321988E+02          4.6004070205E+02          2.7376351914E-01          7.0396969625E+02          3.9736135369E+01          -2.0176932733E+00         3.9877239227E+01          1.5072833945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:16.341              187.91755024              4510.021206               1625691676.341            4                         899                       1.9407370227E+00          1.9464215546E+00          4.5867277314E+02          4.6001106063E+02          2.6793614572E-01          7.0413419650E+02          3.9736015320E+01          -1.9265337614E+00         3.9877239227E+01          1.5060277427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:17.420              187.91756273              4510.021506               1625691677.420            4                         899                       1.9407370227E+00          1.9464215546E+00          4.5844044777E+02          4.5977805739E+02          2.6793614572E-01          7.0404597766E+02          3.9736015320E+01          -2.1447256306E+00         3.9817868492E+01          1.5039925361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:18.546              187.91757576              4510.021818               1625691678.546            4                         899                       1.9398366026E+00          1.9453797773E+00          4.5844044777E+02          4.5974540087E+02          2.6141329670E-01          7.0408450903E+02          3.9736015320E+01          -2.5294448903E+00         3.9628211975E+01          1.4957969476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:19.707              187.91758920              4510.022141               1625691679.707            4                         899                       1.9398276746E+00          1.9453708124E+00          4.5790888627E+02          4.5921232360E+02          2.6141276128E-01          7.0415011536E+02          3.9735494904E+01          -1.7476966594E+00         3.9798078246E+01          1.5042997127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:20.743              187.91760119              4510.022429               1625691680.743            4                         899                       1.9398277474E+00          1.9454931723E+00          4.5790798525E+02          4.5924017467E+02          2.6716297554E-01          7.0418839774E+02          3.9735252380E+01          -2.2088939623E+00         3.9877239227E+01          1.5049662931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:21.789              187.91761330              4510.022719               1625691681.789            4                         899                       1.9398277474E+00          1.9454931723E+00          4.5739130307E+02          4.5872198931E+02          2.6716297554E-01          7.0401683115E+02          3.9735252380E+01          -2.7083141804E+00         3.9877239227E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:22.878              187.91762591              4510.023022               1625691682.879            4                         899                       1.9404991299E+00          1.9462395705E+00          4.5739130307E+02          4.5873914222E+02          2.7059665980E-01          7.0410003217E+02          3.9735252380E+01          -1.7860489760E+00         3.9877239227E+01          1.5056416537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:23.881              187.91763751              4510.023300               1625691683.881            4                         899                       1.9404991299E+00          1.9462395705E+00          4.5718316993E+02          4.5853039576E+02          2.7059665980E-01          7.0409899983E+02          3.9735252380E+01          -2.3592418156E+00         3.9877239227E+01          1.4998624303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:24.846              187.91764869              4510.023569               1625691684.847            4                         899                       1.9398247000E+00          1.9455202454E+00          4.5718261518E+02          4.5851976777E+02          2.6857962852E-01          7.0412232335E+02          3.9735102824E+01          -2.4385872661E+00         3.9877239227E+01          1.5002642714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:25.894              187.91766082              4510.023860               1625691685.895            4                         899                       1.9398220303E+00          1.9455175644E+00          4.5833230769E+02          4.5967282204E+02          2.6857946402E-01          7.0414661655E+02          3.9734947205E+01          -2.1857942966E+00         3.9781586375E+01          1.5033686417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:26.956              187.91767310              4510.024154               1625691686.956            4                         899                       1.9389838188E+00          1.9447812536E+00          4.5833230769E+02          4.5969739522E+02          2.7348821525E-01          7.0417256902E+02          3.9734947205E+01          -2.2721677695E+00         3.9859098169E+01          1.4971794634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:27.954              187.91768466              4510.024432               1625691687.955            4                         899                       1.9389838188E+00          1.9447812536E+00          4.5745213599E+02          4.5881460203E+02          2.7348821525E-01          7.0407488124E+02          3.9734947205E+01          -1.7479984760E+00         3.9877239227E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:28.984              187.91769659              4510.024718               1625691688.985            4                         899                       1.9405892640E+00          1.9460501970E+00          4.5745213599E+02          4.5873445924E+02          2.5744609788E-01          7.0397477631E+02          3.9734947205E+01          -2.0677838973E+00         3.9877239227E+01          1.5030938932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:30.092              187.91770941              4510.025026               1625691690.093            4                         899                       1.9405819315E+00          1.9460428346E+00          4.5805113472E+02          4.5933513490E+02          2.5744566498E-01          7.0402700179E+02          3.9734519958E+01          -1.8896043301E+00         3.9877239227E+01          1.4967372894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:31.150              187.91772164              4510.025319               1625691691.150            4                         899                       1.9353394517E+00          1.9411446636E+00          4.5805113472E+02          4.5941978726E+02          2.7436813792E-01          7.0404798738E+02          3.9734519958E+01          -2.5099020746E+00         3.9877239227E+01          1.4975329172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:32.168              187.91773344              4510.025602               1625691692.169            4                         899                       1.9353394517E+00          1.9411446636E+00          4.5788408809E+02          4.5925224150E+02          2.7436813792E-01          7.0406779106E+02          3.9734519958E+01          -2.3016163071E+00         3.9877239227E+01          1.4969454980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:33.148              187.91774477              4510.025874               1625691693.148            4                         899                       1.9375524620E+00          1.9430172072E+00          4.5788408809E+02          4.5917053130E+02          2.5802796173E-01          7.0405480432E+02          3.9734519958E+01          -2.3241879940E+00         3.9877239227E+01          1.4958370209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:34.239              187.91775740              4510.026178               1625691694.239            4                         899                       1.9375508412E+00          1.9430155798E+00          4.5787422636E+02          4.5916064138E+02          2.5802786568E-01          7.0414540312E+02          3.9734425374E+01          -2.1991065717E+00         3.9877239227E+01          1.4931583455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:35.355              187.91777031              4510.026488               1625691695.355            4                         899                       1.9395196298E+00          1.9454063413E+00          4.5787015631E+02          4.5925448484E+02          2.7761052557E-01          7.0396917725E+02          3.9733329773E+01          -2.5211341381E+00         3.9877239227E+01          1.4964132309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:36.471              187.91778324              4510.026798               1625691696.472            4                         899                       1.9395196298E+00          1.9454063413E+00          4.5759878412E+02          4.5898229219E+02          2.7761052557E-01          7.0405476389E+02          3.9733329773E+01          -1.9342301476E+00         3.9877239227E+01          1.5053044224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:37.523              187.91779542              4510.027090               1625691697.524            4                         899                       1.9392463512E+00          1.9448651062E+00          4.5759878412E+02          4.5891950324E+02          2.6504774315E-01          7.0402488052E+02          3.9733329773E+01          -1.8958131667E+00         3.9877239227E+01          1.5063949932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:38.591              187.91780777              4510.027386               1625691698.591            4                         899                       1.9392463512E+00          1.9448651062E+00          4.5805230523E+02          4.5937433329E+02          2.6504774315E-01          7.0407386911E+02          3.9733329773E+01          -1.8891624086E+00         3.9877239227E+01          1.5063172776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:39.654              187.91782008              4510.027682               1625691699.655            4                         899                       1.9415094363E+00          1.9470302488E+00          4.5805221960E+02          4.5934968882E+02          2.6013800216E-01          7.0405190777E+02          3.9733306733E+01          -1.9133724772E+00         3.9845904672E+01          1.5054682845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:40.665              187.91783178              4510.027963               1625691700.666            4                         899                       1.9415066879E+00          1.9470274891E+00          4.5796651408E+02          4.5926373972E+02          2.6013783829E-01          7.0403196949E+02          3.9733146667E+01          -2.1676421023E+00         3.9628211975E+01          1.5039528992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:41.717              187.91784396              4510.028255               1625691701.718            4                         899                       1.9396248125E+00          1.9452276446E+00          4.5796651408E+02          4.5928429163E+02          2.6424737152E-01          7.0404503505E+02          3.9733146667E+01          -2.2314008103E+00         3.9628211975E+01          1.5009520493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                21:01:42.779              187.91785624              4510.028550               1625691702.779            4                         899                       1.9396248125E+00          1.9452276446E+00          4.5818429761E+02          4.5950270183E+02          2.6424737152E-01          7.0410161828E+02          3.9733146667E+01          -1.9145581454E+00         3.9849203047E+01          1.5013193427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
