DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                03:53:44.309              187.20398507              4492.895642               1625630024.310            4                         899                       1.9756695503E+00          2.0170946801E+00          4.2928627012E+02          4.3825198293E+02          1.8841310065E+00          7.2317641747E+02          4.0004797980E+01          -1.9012566134E+00         3.9379184723E+01          1.5058903568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:45.346              187.20399707              4492.895930               1625630025.347            4                         899                       1.9739341784E+00          2.0163088939E+00          4.2928568862E+02          4.3846495465E+02          1.9280719301E+00          7.2317943891E+02          4.0004631042E+01          -2.2688477039E+00         3.9379184723E+01          1.4952248573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:46.437              187.20400969              4492.896233               1625630026.437            4                         899                       1.9739341784E+00          2.0163088939E+00          4.2966507246E+02          4.3885245071E+02          1.9280719301E+00          7.2317458884E+02          4.0004631042E+01          -2.1937385253E+00         3.9379184723E+01          1.5032496244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:47.470              187.20402166              4492.896520               1625630027.471            4                         899                       1.9739235667E+00          2.0155244294E+00          4.2966507246E+02          4.3868473168E+02          1.8935979431E+00          7.2317144695E+02          4.0004631042E+01          -1.8760225828E+00         3.9379184723E+01          1.5074643887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:48.506              187.20403363              4492.896807               1625630028.506            4                         899                       1.9739235667E+00          2.0155244294E+00          4.2924024359E+02          4.3825098468E+02          1.8935979431E+00          7.2320788130E+02          4.0004631042E+01          -1.8608562899E+00         3.9379184723E+01          1.5085184779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:49.569              187.20404594              4492.897103               1625630029.569            4                         899                       1.9730231226E+00          2.0153230069E+00          4.2924021403E+02          4.3840653101E+02          1.9256086094E+00          7.2320202273E+02          4.0004622554E+01          -2.1416103879E+00         3.9379184723E+01          1.5082752266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:50.625              187.20405816              4492.897396               1625630030.625            4                         899                       1.9730158212E+00          2.0153154777E+00          4.2956718028E+02          4.3874046409E+02          1.9256054345E+00          7.2322118373E+02          4.0004203796E+01          -2.3516747707E+00         3.9379184723E+01          1.5042533963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:51.686              187.20407044              4492.897691               1625630031.686            4                         899                       1.9746765090E+00          2.0164215061E+00          4.2956718028E+02          4.3861257520E+02          1.8993133323E+00          7.2320241885E+02          4.0004203796E+01          -2.2989323344E+00         3.9379184723E+01          1.5046986542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:52.697              187.20408215              4492.897972               1625630032.698            4                         899                       1.9746765090E+00          2.0164215061E+00          4.2980393572E+02          4.3885431600E+02          1.8993133323E+00          7.2320660643E+02          4.0004203796E+01          -1.7707641117E+00         3.9379184723E+01          1.5093860936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:53.697              187.20409373              4492.898249               1625630033.698            4                         899                       1.9748296671E+00          2.0166967546E+00          4.2980393572E+02          4.3888007932E+02          1.9046082134E+00          7.2321862874E+02          4.0004203796E+01          -1.8211675014E+00         3.9379184723E+01          1.5084846238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:54.790              187.20410638              4492.898553               1625630034.791            4                         899                       1.9748270148E+00          2.0166940204E+00          4.2877930016E+02          4.3783380106E+02          1.9046070737E+00          7.2320961372E+02          4.0004051815E+01          -1.7971622565E+00         3.9379184723E+01          1.5060522976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:55.819              187.20411829              4492.898839               1625630035.820            4                         899                       1.9737375342E+00          2.0146577598E+00          4.2877897951E+02          4.3763361632E+02          1.8634178031E+00          7.2319632948E+02          4.0003959656E+01          -1.9214999076E+00         3.9379184723E+01          1.5081900900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:56.857              187.20413029              4492.899127               1625630036.857            4                         899                       1.9737375342E+00          2.0146577598E+00          4.2935382293E+02          4.3822033073E+02          1.8634178031E+00          7.2317623922E+02          4.0003959656E+01          -1.9876300949E+00         3.9379184723E+01          1.5071608120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:57.930              187.20414272              4492.899425               1625630037.931            4                         899                       1.9750898799E+00          2.0164049796E+00          4.2935382293E+02          4.3829975534E+02          1.8797692752E+00          7.2317958968E+02          4.0003959656E+01          -1.7960628003E+00         3.9379184723E+01          1.5080694237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:53:59.000              187.20415509              4492.899722               1625630039.000            4                         899                       1.9750898799E+00          2.0164049796E+00          4.2939111202E+02          4.3833782137E+02          1.8797692752E+00          7.2318394379E+02          4.0003959656E+01          -1.7164155600E+00         3.9379184723E+01          1.5097676643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:00.036              187.20416708              4492.900010               1625630040.036            4                         899                       1.9745575393E+00          2.0159876857E+00          4.2939053531E+02          4.3836456227E+02          1.8853938861E+00          7.2319126154E+02          4.0003794133E+01          -1.7613323082E+00         3.9379184723E+01          1.5086269947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:01.138              187.20417984              4492.900316               1625630041.138            4                         899                       1.9745556350E+00          2.0159857232E+00          4.2980493108E+02          4.3878761475E+02          1.8853930760E+00          7.2319753968E+02          4.0003684998E+01          -1.7763046168E+00         3.9379184723E+01          1.5088934058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:02.227              187.20419245              4492.900619               1625630042.228            4                         899                       1.9745448479E+00          2.0153064823E+00          4.2980493108E+02          4.3864274345E+02          1.8555984044E+00          7.2322040199E+02          4.0003684998E+01          -1.7056795359E+00         3.9379184723E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:03.267              187.20420449              4492.900908               1625630043.268            4                         899                       1.9745448479E+00          2.0153064823E+00          4.2933995448E+02          4.3816820582E+02          1.8555984044E+00          7.2320104859E+02          4.0003684998E+01          -1.8206716626E+00         3.9379184723E+01          1.5074166633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:04.329              187.20421678              4492.901203               1625630044.330            4                         899                       1.9745352602E+00          2.0156602032E+00          4.2933971368E+02          4.3824668318E+02          1.8718088220E+00          7.2320765373E+02          4.0003615878E+01          -1.7222901622E+00         3.9379184723E+01          1.5090374328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:05.392              187.20422909              4492.901498               1625630045.393            4                         899                       1.9745316737E+00          2.0156565080E+00          4.2978931888E+02          4.3870560840E+02          1.8718073072E+00          7.2321245529E+02          4.0003410339E+01          -1.7170730829E+00         3.9379184723E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:06.533              187.20424229              4492.901815               1625630046.534            4                         899                       1.9741633240E+00          2.0164345751E+00          4.2978931888E+02          4.3895585279E+02          1.9232443620E+00          7.2322383613E+02          4.0003410339E+01          -1.7264725144E+00         3.9379184723E+01          1.5088533515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:07.609              187.20425475              4492.902114               1625630047.610            4                         899                       1.9741633240E+00          2.0164345751E+00          4.2944729847E+02          4.3860653777E+02          1.9232443620E+00          7.2318566409E+02          4.0003410339E+01          -1.7828583173E+00         3.9379184723E+01          1.5081967935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:08.730              187.20426771              4492.902425               1625630048.730            4                         899                       1.9740741138E+00          2.0161233101E+00          4.2944729847E+02          4.3855883912E+02          1.9134367524E+00          7.2321759033E+02          4.0003410339E+01          -1.7154453993E+00         3.9379184723E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:09.793              187.20428002              4492.902721               1625630049.794            4                         899                       1.9740786091E+00          2.0161279448E+00          4.2989860378E+02          4.3901972919E+02          1.9134386938E+00          7.2318666895E+02          4.0003668021E+01          -1.7282726386E+00         3.9379184723E+01          1.5085695595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:10.897              187.20429279              4492.903027               1625630050.897            4                         899                       1.9752266033E+00          2.0168429785E+00          4.2989930173E+02          4.3892128768E+02          1.8930656043E+00          7.2319694024E+02          4.0003868103E+01          -1.9081984782E+00         3.9379184723E+01          1.5091505019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:11.910              187.20430451              4492.903308               1625630051.910            4                         899                       1.9752266033E+00          2.0168429785E+00          4.2961739672E+02          4.3863346654E+02          1.8930656043E+00          7.2318415600E+02          4.0003868103E+01          -2.0898058414E+00         3.9379184723E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:12.888              187.20431583              4492.903580               1625630052.888            4                         899                       1.9748328218E+00          2.0169369475E+00          4.2961739672E+02          4.3874094635E+02          1.9151634018E+00          7.2318213335E+02          4.0003868103E+01          -2.0264674607E+00         3.9379184723E+01          1.5096279555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:13.884              187.20432737              4492.903857               1625630053.885            4                         899                       1.9748328218E+00          2.0169369475E+00          4.2980267395E+02          4.3893015821E+02          1.9151634018E+00          7.2318724899E+02          4.0003868103E+01          -1.7201020323E+00         3.9379184723E+01          1.5097393314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:14.861              187.20433867              4492.904128               1625630054.861            4                         899                       1.9736496463E+00          2.0145183516E+00          4.2980197899E+02          4.3866696222E+02          1.8612004734E+00          7.2319201135E+02          4.0003668829E+01          -1.7774687484E+00         3.9379184723E+01          1.5091116173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:16.016              187.20435204              4492.904449               1625630056.016            4                         899                       1.9736440733E+00          2.0145126108E+00          4.2982611724E+02          4.3869158696E+02          1.8611981319E+00          7.2318286416E+02          4.0003349304E+01          -1.7459935984E+00         3.9379184723E+01          1.5091700251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:17.072              187.20436426              4492.904742               1625630057.072            4                         899                       1.9691533963E+00          2.0108377200E+00          4.2982611724E+02          4.3888915788E+02          1.9018192454E+00          7.2317543646E+02          4.0003349304E+01          -2.0109885670E+00         3.9379184723E+01          1.5097271528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:18.148              187.20437671              4492.905041               1625630058.148            4                         899                       1.9691533963E+00          2.0108377200E+00          4.2888444090E+02          4.3792762595E+02          1.9018192454E+00          7.2318869039E+02          4.0003349304E+01          -2.0819477703E+00         3.9379184723E+01          1.5093033494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:19.223              187.20438916              4492.905340               1625630059.223            4                         899                       1.9738058773E+00          2.0163975700E+00          4.2888442402E+02          4.3810266308E+02          1.9378592778E+00          7.2325246728E+02          4.0003344454E+01          -1.9639590671E+00         3.9379184723E+01          1.5103474516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:20.331              187.20440198              4492.905648               1625630060.331            4                         899                       1.9738027681E+00          2.0163943631E+00          4.2941339153E+02          4.3864299335E+02          1.9378579177E+00          7.2322188058E+02          4.0003166199E+01          -1.7140872842E+00         3.9379184723E+01          1.5089358766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:21.361              187.20441390              4492.905934               1625630061.361            4                         899                       1.9751061658E+00          2.0154010160E+00          4.2941339153E+02          4.3813956588E+02          1.8342628708E+00          7.2322511746E+02          4.0003166199E+01          -1.8033387661E+00         3.9379184723E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:22.464              187.20442668              4492.906240               1625630062.465            4                         899                       1.9751061658E+00          2.0154010160E+00          4.3024604893E+02          4.3898914384E+02          1.8342628708E+00          7.2319901988E+02          4.0003166199E+01          -1.8011397897E+00         3.9379184723E+01          1.5089668703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:23.520              187.20443890              4492.906534               1625630063.521            4                         899                       1.9720624178E+00          2.0141994005E+00          4.3024604893E+02          4.3940292323E+02          1.9192629221E+00          7.2319890953E+02          4.0003166199E+01          -1.7020792353E+00         3.9379184723E+01          1.5096367760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:24.584              187.20445120              4492.906829               1625630064.584            4                         899                       1.9720628088E+00          2.0141998036E+00          4.2965503654E+02          4.3879933322E+02          1.9192630916E+00          7.2321147388E+02          4.0003188632E+01          -1.7044183213E+00         3.9379184723E+01          1.5097006798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:25.609              187.20446308              4492.907114               1625630065.610            4                         899                       1.9740405079E+00          2.0154956239E+00          4.2965527751E+02          4.3864260203E+02          1.8869907748E+00          7.2321284131E+02          4.0003257751E+01          -1.7105624676E+00         3.9379184723E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:26.631              187.20447491              4492.907398               1625630066.632            4                         899                       1.9740405079E+00          2.0154956239E+00          4.2956639660E+02          4.3855186194E+02          1.8869907748E+00          7.2320581701E+02          4.0003257751E+01          -1.8666878552E+00         3.9379184723E+01          1.5071123527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:27.703              187.20448730              4492.907695               1625630067.703            4                         899                       1.9739250149E+00          2.0157021343E+00          4.2956639660E+02          4.3862218080E+02          1.9014531869E+00          7.2319285008E+02          4.0003257751E+01          -1.7138608560E+00         3.9379184723E+01          1.5089871021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:28.766              187.20449961              4492.907991               1625630068.766            4                         899                       1.9739250149E+00          2.0157021343E+00          4.2911813458E+02          4.3816446887E+02          1.9014531869E+00          7.2321263759E+02          4.0003257751E+01          -2.0679457377E+00         3.9379184723E+01          1.5006121976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:29.865              187.20451234              4492.908296               1625630069.866            4                         899                       1.9734552686E+00          2.0156112453E+00          4.2911712123E+02          4.3824763690E+02          1.9187831047E+00          7.2321505070E+02          4.0002966723E+01          -2.2099073517E+00         3.9379184723E+01          1.5035313126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:31.006              187.20452554              4492.908613               1625630071.007            4                         899                       1.9734539574E+00          2.0156098934E+00          4.2956699692E+02          4.3870708203E+02          1.9187825367E+00          7.2322136804E+02          4.0002891541E+01          -2.0587402653E+00         3.9379184723E+01          1.5077975343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:32.148              187.20453876              4492.908930               1625630072.149            4                         899                       1.9763660022E+00          2.0185231634E+00          4.2956699692E+02          4.3869388106E+02          1.9160689064E+00          7.2320109346E+02          4.0002891541E+01          -1.7833864973E+00         3.9379184723E+01          1.5086425004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:33.260              187.20455163              4492.909239               1625630073.261            4                         899                       1.9763660022E+00          2.0185231634E+00          4.2884876986E+02          4.3796039404E+02          1.9160689064E+00          7.2324276228E+02          4.0002891541E+01          -2.0206573862E+00         3.9379184723E+01          1.5088838647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:34.259              187.20456318              4492.909516               1625630074.259            4                         899                       1.9730223789E+00          2.0138803406E+00          4.2884839853E+02          4.3769419953E+02          1.8613006838E+00          7.2322806574E+02          4.0002784830E+01          -2.0470339802E+00         3.9379184723E+01          1.5086365397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:35.388              187.20457625              4492.909830               1625630075.388            4                         899                       1.9730210469E+00          2.0138789685E+00          4.2963475680E+02          4.3849677520E+02          1.8613001239E+00          7.2320915050E+02          4.0002708435E+01          -1.8971928871E+00         3.9379184723E+01          1.5089787477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:36.408              187.20458807              4492.910114               1625630076.409            4                         899                       1.9741176944E+00          2.0155156147E+00          4.2963475680E+02          4.3860890297E+02          1.8843685991E+00          7.2319931536E+02          4.0002708435E+01          -1.9453757583E+00         3.9379184723E+01          1.5053704818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:37.414              187.20459970              4492.910393               1625630077.414            4                         899                       1.9741176944E+00          2.0155156147E+00          4.2902650428E+02          4.3798794536E+02          1.8843685991E+00          7.2322275043E+02          4.0002708435E+01          -2.2793141832E+00         3.9379184723E+01          1.4995734126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:38.404              187.20461117              4492.910668               1625630078.405            4                         899                       1.9745274418E+00          2.0157995359E+00          4.2902650428E+02          4.3795885601E+02          1.8783765851E+00          7.2320958341E+02          4.0002708435E+01          -2.4983468056E+00         3.9379184723E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:39.463              187.20462341              4492.910962               1625630079.463            4                         899                       1.9745249591E+00          2.0157969777E+00          4.2929398350E+02          4.3823189905E+02          1.8783755329E+00          7.2322801522E+02          4.0002566154E+01          -1.9178888892E+00         3.9379184723E+01          1.5085652553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:40.569              187.20463622              4492.911269               1625630080.569            4                         899                       1.9743011515E+00          2.0161258805E+00          4.2929330977E+02          4.3835192361E+02          1.9032199986E+00          7.2322704674E+02          4.0002372742E+01          -1.8602850619E+00         3.9379184723E+01          1.5094771998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:41.617              187.20464834              4492.911560               1625630081.617            4                         899                       1.9743011515E+00          2.0161258805E+00          4.2980296503E+02          4.3887233322E+02          1.9032199986E+00          7.2320653084E+02          4.0002372742E+01          -1.8268049450E+00         3.9379184723E+01          1.5086777895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:42.668              187.20466052              4492.911852               1625630082.669            4                         899                       1.9738336048E+00          2.0152738541E+00          4.2980296503E+02          4.3879109690E+02          1.8865216388E+00          7.2323509166E+02          4.0002372742E+01          -1.7612461175E+00         3.9379184723E+01          1.5095251260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:43.808              187.20467370              4492.912169               1625630083.808            4                         899                       1.9738336048E+00          2.0152738541E+00          4.2922806093E+02          4.3820417028E+02          1.8865216388E+00          7.2322591698E+02          4.0002372742E+01          -1.8083294512E+00         3.9379184723E+01          1.5085606847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:44.924              187.20468662              4492.912479               1625630084.924            4                         899                       1.9739929861E+00          2.0156453457E+00          4.2922835375E+02          4.3824968098E+02          1.8958282497E+00          7.2320848720E+02          4.0002456817E+01          -1.9184601812E+00         3.9379184723E+01          1.5086360698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:45.959              187.20469860              4492.912766               1625630085.959            4                         899                       1.9739936490E+00          2.0156460288E+00          4.2993225641E+02          4.3896837933E+02          1.8958285333E+00          7.2322193272E+02          4.0002494812E+01          -1.8291871611E+00         3.9379184723E+01          1.5091309270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:47.000              187.20471066              4492.913056               1625630087.001            4                         899                       1.9750535423E+00          2.0179196222E+00          4.2993225641E+02          4.3922666899E+02          1.9488724117E+00          7.2320941162E+02          4.0002494812E+01          -1.7121901512E+00         3.9379184723E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:48.095              187.20472333              4492.913360               1625630088.096            4                         899                       1.9750535423E+00          2.0179196222E+00          4.2914058867E+02          4.3841788673E+02          1.9488724117E+00          7.2323505205E+02          4.0002494812E+01          -2.1760174707E+00         3.9379184723E+01          1.5073387279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:49.163              187.20473568              4492.913656               1625630089.163            4                         899                       1.9730127798E+00          2.0152451669E+00          4.2914002567E+02          4.3828962919E+02          1.9226102061E+00          7.2323396958E+02          4.0002333129E+01          -1.7842919479E+00         3.9379184723E+01          1.5090515320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:50.236              187.20474811              4492.913955               1625630090.237            4                         899                       1.9730049569E+00          2.0152371003E+00          4.2936618474E+02          4.3852059364E+02          1.9226068098E+00          7.2324441912E+02          4.0001884460E+01          -1.8529013340E+00         3.9379184723E+01          1.5056886357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:51.328              187.20476075              4492.914258               1625630091.329            4                         899                       1.9737322637E+00          2.0166511979E+00          4.2936618474E+02          4.3866602478E+02          1.9525026947E+00          7.2324028409E+02          4.0001884460E+01          -2.2561284059E+00         3.9379184723E+01          1.4969256900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:52.338              187.20477244              4492.914539               1625630092.339            4                         899                       1.9737322637E+00          2.0166511979E+00          4.2920362088E+02          4.3849993987E+02          1.9525026947E+00          7.2326880085E+02          4.0001884460E+01          -2.5642615423E+00         3.9379184723E+01          1.4942093881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:53.338              187.20478400              4492.914816               1625630093.338            4                         899                       1.9729729343E+00          2.0145962896E+00          4.2920362088E+02          4.3822280749E+02          1.8954946304E+00          7.2323895264E+02          4.0001884460E+01          -1.7349772453E+00         3.9379184723E+01          1.5005185127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:54.374              187.20479600              4492.915104               1625630094.374            4                         899                       1.9729729343E+00          2.0145962896E+00          4.2998899061E+02          4.3902468080E+02          1.8954946304E+00          7.2321107816E+02          4.0001884460E+01          -2.1182843344E+00         3.9379184723E+01          1.4996704556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:55.392              187.20480779              4492.915387               1625630095.393            4                         899                       1.9738559040E+00          2.0163262946E+00          4.2998794135E+02          4.3920334623E+02          1.9324085178E+00          7.2324247449E+02          4.0001583731E+01          -1.9137065900E+00         3.9379184723E+01          1.5052545964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:56.424              187.20481972              4492.915673               1625630096.424            4                         899                       1.9738547618E+00          2.0163251166E+00          4.2905638341E+02          4.3825182092E+02          1.9324080196E+00          7.2323427071E+02          4.0001518250E+01          -2.2534981737E+00         3.9379184723E+01          1.4994553421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:57.436              187.20483144              4492.915954               1625630097.436            4                         899                       1.9738762827E+00          2.0165113355E+00          4.2905638341E+02          4.3828737680E+02          1.9397226646E+00          7.2322570801E+02          4.0001518250E+01          -1.8782107830E+00         3.9379184723E+01          1.4991500854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                03:54:58.433              187.20484297              4492.916231               1625630098.433            4                         899                       1.9738762827E+00          2.0165113355E+00          4.2897402868E+02          4.3820325025E+02          1.9397226646E+00          7.2324025135E+02          4.0001518250E+01          -1.9023561115E+00         3.9379184723E+01          1.5067291058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
