DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                19:52:25.390              187.86973831              4508.873719               1625687545.390            4                         899                       1.9363607306E+00          1.9418279002E+00          4.5245700581E+02          4.5372954807E+02          2.5830053904E-01          7.0383157652E+02          4.0129142761E+01          -1.7740409374E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:26.520              187.86975140              4508.874034               1625687546.521            4                         899                       1.9363607306E+00          1.9418279002E+00          4.5294958705E+02          4.5422351470E+02          2.5830053904E-01          7.0368789046E+02          4.0129142761E+01          -2.1547501940E+00         4.0375293732E+01          1.5041265690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:27.599              187.86976389              4508.874333               1625687547.600            4                         899                       1.9371129225E+00          1.9426024373E+00          4.5294958705E+02          4.5422822470E+02          2.5925284719E-01          7.0363642651E+02          4.0129142761E+01          -2.0121634362E+00         4.0375293732E+01          1.5026532028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:28.713              187.86977677              4508.874643               1625687548.713            4                         899                       1.9371129225E+00          1.9426024373E+00          4.5246624597E+02          4.5374351919E+02          2.5925284719E-01          7.0355207754E+02          4.0129142761E+01          -1.7590040616E+00         4.0375293732E+01          1.5037931442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:29.815              187.86978954              4508.874949               1625687549.816            4                         899                       1.9361744995E+00          1.9416631782E+00          4.5246528500E+02          4.5374297994E+02          2.5933875196E-01          7.0369878585E+02          4.0128880836E+01          -2.0037881231E+00         4.0375293732E+01          1.5002239714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:30.926              187.86980238              4508.875257               1625687550.926            4                         899                       1.9361695829E+00          1.9416582414E+00          4.5237663367E+02          4.5365407681E+02          2.5933845845E-01          7.0366226499E+02          4.0128593445E+01          -2.1412332263E+00         4.0375293732E+01          1.5008545396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:32.000              187.86981481              4508.875556               1625687552.000            4                         899                       1.9371794426E+00          1.9426678241E+00          4.5237663367E+02          4.5365334643E+02          2.5919059756E-01          7.0361183945E+02          4.0128593445E+01          -2.2183904648E+00         4.0375293732E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:33.137              187.86982797              4508.875871               1625687553.137            4                         899                       1.9371794426E+00          1.9426678241E+00          4.5237649795E+02          4.5365321033E+02          2.5919059756E-01          7.0377861336E+02          4.0128593445E+01          -2.4858861064E+00         4.0375293732E+01          1.4959631945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:34.210              187.86984039              4508.876169               1625687554.210            4                         899                       1.9369230372E+00          1.9423289155E+00          4.5237649795E+02          4.5363418504E+02          2.5533890343E-01          7.0375605461E+02          4.0128593445E+01          -2.2620677190E+00         4.0375293732E+01          1.4954351791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:35.276              187.86985273              4508.876466               1625687555.276            4                         899                       1.9369234108E+00          1.9423292906E+00          4.5257902032E+02          4.5383727057E+02          2.5533892538E-01          7.0371512144E+02          4.0128615272E+01          -1.9961779931E+00         4.0375293732E+01          1.5015711942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:36.371              187.86986542              4508.876770               1625687556.372            4                         899                       1.9371176500E+00          1.9426361061E+00          4.5257905222E+02          4.5386337625E+02          2.6061513512E-01          7.0368962976E+02          4.0128623962E+01          -1.7863507373E+00         4.0375293732E+01          1.5053407037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:37.448              187.86987788              4508.877069               1625687557.449            4                         899                       1.9371176500E+00          1.9426361061E+00          4.5304486565E+02          4.5433051157E+02          2.6061513512E-01          7.0367412360E+02          4.0128623962E+01          -2.5774227894E+00         4.0375293732E+01          1.5022813949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:38.549              187.86989062              4508.877375               1625687558.550            4                         899                       1.9361539651E+00          1.9418727700E+00          4.5304486565E+02          4.5437784984E+02          2.7018299318E-01          7.0374372187E+02          4.0128623962E+01          -2.4446344376E+00         4.0375293732E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:39.609              187.86990289              4508.877669               1625687559.610            4                         899                       1.9361492353E+00          1.9418680199E+00          4.5200168546E+02          4.5333159887E+02          2.7018269901E-01          7.0379607831E+02          4.0128347485E+01          -2.0458268219E+00         4.0375293732E+01          1.5051584888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:40.697              187.86991549              4508.877972               1625687560.698            4                         899                       1.9380313145E+00          1.9435735954E+00          4.5200057363E+02          4.5328818641E+02          2.6161403742E-01          7.0372260613E+02          4.0128044128E+01          -2.0894177086E+00         4.0375293732E+01          1.5056945933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:41.786              187.86992808              4508.878274               1625687561.786            4                         899                       1.9380313145E+00          1.9435735954E+00          4.5306223415E+02          4.5435287128E+02          2.6161403742E-01          7.0365248158E+02          4.0128044128E+01          -2.2690848357E+00         4.0375293732E+01          1.5041577901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:42.937              187.86994141              4508.878594               1625687562.938            4                         899                       1.9375347941E+00          1.9429038438E+00          4.5306223415E+02          4.5431285157E+02          2.5352431305E-01          7.0369430643E+02          4.0128044128E+01          -1.8740716202E+00         4.0375293732E+01          1.5063117608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:44.046              187.86995424              4508.878902               1625687564.046            4                         899                       1.9375347941E+00          1.9429038438E+00          4.5241444321E+02          4.5366327249E+02          2.5352431305E-01          7.0373679013E+02          4.0128044128E+01          -1.7220853646E+00         4.0375293732E+01          1.5021983999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:45.088              187.86996630              4508.879191               1625687565.088            4                         899                       1.9376176421E+00          1.9431050483E+00          4.5241337485E+02          4.5368967571E+02          2.5908622806E-01          7.0369900169E+02          4.0127752898E+01          -2.1884675326E+00         4.0375293732E+01          1.4983573194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:46.203              187.86997920              4508.879501               1625687566.203            4                         899                       1.9376168809E+00          1.9431042839E+00          4.5308679698E+02          4.5436499740E+02          2.5908618269E-01          7.0372140402E+02          4.0127708435E+01          -2.5777139648E+00         4.0375293732E+01          1.5004061749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:47.260              187.86999145              4508.879795               1625687567.261            4                         899                       1.9364650484E+00          1.9419581041E+00          4.5308679698E+02          4.5436707515E+02          2.5950614728E-01          7.0367170725E+02          4.0127708435E+01          -2.1573049738E+00         4.0375293732E+01          1.5050411837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:48.318              187.87000368              4508.880088               1625687568.318            4                         899                       1.9364650484E+00          1.9419581041E+00          4.5362386191E+02          4.5490565766E+02          2.5950614728E-01          7.0372810899E+02          4.0127708435E+01          -2.3552967176E+00         4.0375293732E+01          1.4972531811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:49.346              187.87001559              4508.880374               1625687569.347            4                         899                       1.9384816321E+00          1.9440201355E+00          4.5362386191E+02          4.5491491823E+02          2.6137567590E-01          7.0361868306E+02          4.0127708435E+01          -2.3762729168E+00         4.0375293732E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:50.454              187.87002841              4508.880682               1625687570.455            4                         899                       1.9384684814E+00          1.9440069305E+00          4.5275395872E+02          4.5404253530E+02          2.6137488561E-01          7.0357446451E+02          4.0126940645E+01          -2.2497793760E+00         4.0375293732E+01          1.5021194856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:51.617              187.87004186              4508.881005               1625687571.617            4                         899                       1.9389471607E+00          1.9442213871E+00          4.5275352839E+02          4.5398032743E+02          2.4887802829E-01          7.0365003412E+02          4.0126823425E+01          -2.4345019101E+00         4.0375293732E+01          1.5026918418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:52.726              187.87005471              4508.881313               1625687572.727            4                         899                       1.9389471607E+00          1.9442213871E+00          4.5326128814E+02          4.5448946303E+02          2.4887802829E-01          7.0360519914E+02          4.0126823425E+01          -1.7822008038E+00         4.0375293732E+01          1.5025358705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:53.809              187.87006723              4508.881614               1625687573.809            4                         899                       1.9368754945E+00          1.9422868248E+00          4.5326128814E+02          4.5452273696E+02          2.5560196174E-01          7.0381169199E+02          4.0126823425E+01          -2.4998883751E+00         4.0375293732E+01          1.5009570501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:54.888              187.87007973              4508.881914               1625687574.889            4                         899                       1.9368718524E+00          1.9422831680E+00          4.5222037496E+02          4.5347892581E+02          2.5560174753E-01          7.0371306565E+02          4.0126610611E+01          -2.3475140136E+00         4.0375293732E+01          1.4999217785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:55.956              187.87009208              4508.882210               1625687575.956            4                         899                       1.9379937761E+00          1.9436615366E+00          4.5222014819E+02          4.5353757794E+02          2.6752498689E-01          7.0368414953E+02          4.0126548767E+01          -2.4527940640E+00         4.0375293732E+01          1.4965281505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:57.134              187.87010572              4508.882537               1625687577.134            4                         899                       1.9379937761E+00          1.9436615366E+00          4.5216591054E+02          4.5348318228E+02          2.6752498689E-01          7.0366993077E+02          4.0126548767E+01          -1.9806666927E+00         4.0375293732E+01          1.5030433573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:58.233              187.87011845              4508.882843               1625687578.234            4                         899                       1.9381890103E+00          1.9437503575E+00          4.5216591054E+02          4.5345832034E+02          2.6249016064E-01          7.0368859378E+02          4.0126548767E+01          -1.7333495617E+00         4.0375293732E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:52:59.275              187.87013050              4508.883132               1625687579.275            4                         899                       1.9381886226E+00          1.9437499682E+00          4.5283936454E+02          4.5413369913E+02          2.6249013725E-01          7.0370933644E+02          4.0126526132E+01          -2.0048120969E+00         4.0375293732E+01          1.5030194737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:00.371              187.87014318              4508.883436               1625687580.371            4                         899                       1.9377350008E+00          1.9434773571E+00          4.5283631009E+02          4.5417307605E+02          2.7107168506E-01          7.0373068419E+02          4.0125694275E+01          -2.2343651143E+00         4.0375293732E+01          1.5052583783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:01.457              187.87015576              4508.883738               1625687581.458            4                         899                       1.9377350008E+00          1.9434773571E+00          4.5341023654E+02          4.5474869672E+02          2.7107168506E-01          7.0362210265E+02          4.0125694275E+01          -2.4369810985E+00         4.0375293732E+01          1.5044921294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:02.569              187.87016862              4508.884047               1625687582.569            4                         899                       1.9356529456E+00          1.9413213822E+00          4.5341023654E+02          4.5473288843E+02          2.6787942411E-01          7.0366714336E+02          4.0125694275E+01          -2.3152951578E+00         4.0375293732E+01          1.5044597083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:03.650              187.87018113              4508.884347               1625687583.650            4                         899                       1.9356529456E+00          1.9413213822E+00          4.5273715198E+02          4.5405784041E+02          2.6787942411E-01          7.0363747664E+02          4.0125694275E+01          -2.1633089031E+00         4.0375293732E+01          1.5041735150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:04.742              187.87019377              4508.884651               1625687584.742            4                         899                       1.9369259380E+00          1.9423778020E+00          4.5273704514E+02          4.5400643979E+02          2.5750449341E-01          7.0365165498E+02          4.0125665172E+01          -1.7972593126E+00         4.0375293732E+01          1.5043407137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:05.838              187.87020647              4508.884955               1625687585.839            4                         899                       1.9369233023E+00          1.9423751556E+00          4.5374797704E+02          4.5502020539E+02          2.5750433725E-01          7.0369622964E+02          4.0125511169E+01          -1.8871575404E+00         4.0375293732E+01          1.4996106104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:06.904              187.87021880              4508.885251               1625687586.904            4                         899                       1.9373308885E+00          1.9428600648E+00          4.5374797704E+02          4.5503797760E+02          2.6109130908E-01          7.0362359538E+02          4.0125511169E+01          -1.8322700436E+00         4.0375293732E+01          1.5040407092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:07.904              187.87023037              4508.885529               1625687587.904            4                         899                       1.9373308885E+00          1.9428600648E+00          4.5276456914E+02          4.5405177387E+02          2.6109130908E-01          7.0378082073E+02          4.0125511169E+01          -1.9838789773E+00         4.0375293732E+01          1.5070887799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:08.946              187.87024243              4508.885818               1625687588.946            4                         899                       1.9362381421E+00          1.9417698492E+00          4.5276456914E+02          4.5405308982E+02          2.6135747336E-01          7.0365268450E+02          4.0125511169E+01          -1.7321422961E+00         4.0375293732E+01          1.5068276424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:10.052              187.87025524              4508.886126               1625687590.053            4                         899                       1.9362219811E+00          1.9417536213E+00          4.5254729681E+02          4.5383519436E+02          2.6135650112E-01          7.0367962202E+02          4.0124566539E+01          -1.8116925292E+00         4.0375293732E+01          1.5076711213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:11.132              187.87026774              4508.886426               1625687591.133            4                         899                       1.9355117873E+00          1.9412705543E+00          4.5254650772E+02          4.5388777481E+02          2.7215539230E-01          7.0365812511E+02          4.0124351501E+01          -2.1765134824E+00         4.0375293732E+01          1.5056762481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:12.236              187.87028052              4508.886732               1625687592.237            4                         899                       1.9355117873E+00          1.9412705543E+00          4.5257262547E+02          4.5391396997E+02          2.7215539230E-01          7.0371233040E+02          4.0124351501E+01          -1.9858084546E+00         4.0375293732E+01          1.5051525160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:13.346              187.87029337              4508.887041               1625687593.347            4                         899                       1.9366572641E+00          1.9424065073E+00          4.5257262547E+02          4.5391095964E+02          2.7154640656E-01          7.0372402287E+02          4.0124351501E+01          -1.7898648069E+00         4.0375293732E+01          1.5074310303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:14.437              187.87030600              4508.887344               1625687594.438            4                         899                       1.9366568768E+00          1.9424061183E+00          4.5322949161E+02          4.5456976813E+02          2.7154638236E-01          7.0375058691E+02          4.0124328866E+01          -2.0549352201E+00         4.0375293732E+01          1.5075711939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:15.503              187.87031832              4508.887640               1625687595.503            4                         899                       1.9372903528E+00          1.9429183423E+00          4.5322912619E+02          4.5454070640E+02          2.6574936618E-01          7.0378507500E+02          4.0124229431E+01          -1.9661041498E+00         4.0375293732E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:16.678              187.87033193              4508.887966               1625687596.679            4                         899                       1.9372903528E+00          1.9429183423E+00          4.5284418006E+02          4.5415464630E+02          2.6574936618E-01          7.0375462372E+02          4.0124229431E+01          -2.0827777417E+00         4.0375293732E+01          1.5059170761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:17.838              187.87034535              4508.888288               1625687597.838            4                         899                       1.9364246757E+00          1.9420983265E+00          4.5284418006E+02          4.5416586890E+02          2.6801857312E-01          7.0369282825E+02          4.0124229431E+01          -1.8655560048E+00         4.0375293732E+01          1.5054229402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:19.046              187.87035933              4508.888624               1625687599.046            4                         899                       1.9364246757E+00          1.9420983265E+00          4.5306118571E+02          4.5438350791E+02          2.6801857312E-01          7.0359670232E+02          4.0124229431E+01          -1.9693593979E+00         4.0375293732E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:20.122              187.87037179              4508.888923               1625687600.123            4                         899                       1.9365378226E+00          1.9420722471E+00          4.5306111369E+02          4.5435091208E+02          2.6144514868E-01          7.0370317836E+02          4.0124209827E+01          -1.8718402780E+00         4.0375293732E+01          1.5035837761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:21.233              187.87038465              4508.889232               1625687601.234            4                         899                       1.9365376358E+00          1.9420720596E+00          4.5308823105E+02          4.5437810658E+02          2.6144513744E-01          7.0366021648E+02          4.0124198914E+01          -1.7938099515E+00         4.0375293732E+01          1.5063478362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:22.322              187.87039726              4508.889534               1625687602.323            4                         899                       1.9366567794E+00          1.9423605017E+00          4.5308823105E+02          4.5441748177E+02          2.6940275605E-01          7.0369471549E+02          4.0124198914E+01          -1.9368063211E+00         4.0375293732E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:23.428              187.87041006              4508.889841               1625687603.429            4                         899                       1.9366567794E+00          1.9423605017E+00          4.5306132377E+02          4.5439049554E+02          2.6940275605E-01          7.0373557792E+02          4.0124198914E+01          -1.9146659035E+00         4.0375293732E+01          1.5069811922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:24.459              187.87042198              4508.890128               1625687604.459            4                         899                       1.9374759266E+00          1.9429480532E+00          4.5306132377E+02          4.5433598690E+02          2.5838568502E-01          7.0365728436E+02          4.0124198914E+01          -1.9387142295E+00         4.0375293732E+01          1.5069566253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:25.592              187.87043509              4508.890442               1625687605.592            4                         899                       1.9374759266E+00          1.9429480532E+00          4.5308751564E+02          4.5436225246E+02          2.5838568502E-01          7.0383874795E+02          4.0124198914E+01          -1.8096553111E+00         4.0375293732E+01          1.5008113728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:26.730              187.87044828              4508.890759               1625687606.731            4                         899                       1.9362797824E+00          1.9417956532E+00          4.5308751564E+02          4.5437323634E+02          2.6060578925E-01          7.0386465838E+02          4.0124198914E+01          -1.8552296130E+00         4.0375293732E+01          1.4983187183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:27.868              187.87046145              4508.891075               1625687607.869            4                         899                       1.9362797824E+00          1.9417956532E+00          4.5272926218E+02          4.5401396628E+02          2.6060578925E-01          7.0370638331E+02          4.0124198914E+01          -1.8204668105E+00         4.0375293732E+01          1.5049092425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:28.957              187.87047405              4508.891377               1625687608.958            4                         899                       1.9377882625E+00          1.9432841994E+00          4.5272926218E+02          4.5400832707E+02          2.5946508260E-01          7.0365117074E+02          4.0124198914E+01          -1.7659026384E+00         4.0375293732E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:29.966              187.87048572              4508.891657               1625687609.966            4                         899                       1.9377820822E+00          1.9432779938E+00          4.5255523008E+02          4.5383380147E+02          2.5946471379E-01          7.0363159665E+02          4.0123837957E+01          -1.7537437409E+00         4.0375293732E+01          1.5058627381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:31.017              187.87049789              4508.891949               1625687611.018            4                         899                       1.9370880382E+00          1.9425367540E+00          4.5255442689E+02          4.5382247066E+02          2.5733473611E-01          7.0355760102E+02          4.0123619080E+01          -1.8054191119E+00         4.0375293732E+01          1.5039443774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:32.065              187.87051001              4508.892240               1625687612.065            4                         899                       1.9370880382E+00          1.9425367540E+00          4.5298521705E+02          4.5425446788E+02          2.5733473611E-01          7.0359399818E+02          4.0123619080E+01          -1.7580986118E+00         4.0375293732E+01          1.5037504941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:33.148              187.87052256              4508.892541               1625687613.149            4                         899                       1.9362847078E+00          1.9418876294E+00          4.5298521705E+02          4.5429093044E+02          2.6470610382E-01          7.0362035082E+02          4.0123619080E+01          -1.9579658508E+00         4.0375293732E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:34.216              187.87053491              4508.892838               1625687614.216            4                         899                       1.9362847078E+00          1.9418876294E+00          4.5312845080E+02          4.5443457706E+02          2.6470610382E-01          7.0370458418E+02          4.0123619080E+01          -2.1053601969E+00         4.0375293732E+01          1.5028256315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:35.270              187.87054712              4508.893131               1625687615.271            4                         899                       1.9350185458E+00          1.9405723013E+00          4.5312747061E+02          4.5442297995E+02          2.6256112608E-01          7.0376527496E+02          4.0123352303E+01          -1.9262966399E+00         4.0375293732E+01          1.5029944344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:36.364              187.87055977              4508.893434               1625687616.364            4                         899                       1.9350178893E+00          1.9405716420E+00          4.5254598321E+02          4.5383982986E+02          2.6256108638E-01          7.0373396594E+02          4.0123313904E+01          -1.8861442915E+00         4.0375293732E+01          1.5049505145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:37.467              187.87057255              4508.893741               1625687617.468            4                         899                       1.9377867279E+00          1.9430891377E+00          4.5254598321E+02          4.5377951057E+02          2.5035373104E-01          7.0366696713E+02          4.0123313904E+01          -1.8256515896E+00         4.0375293732E+01          1.5054088744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:38.566              187.87058527              4508.894046               1625687618.567            4                         899                       1.9377867279E+00          1.9430891377E+00          4.5286050633E+02          4.5409489100E+02          2.5035373104E-01          7.0367849954E+02          4.0123313904E+01          -2.4959109177E+00         4.0375293732E+01          1.5054539270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:39.642              187.87059772              4508.894345               1625687619.643            4                         899                       1.9374064809E+00          1.9430338252E+00          4.5285983098E+02          4.5417011372E+02          2.6570310465E-01          7.0359176656E+02          4.0123129990E+01          -2.2166658221E+00         4.0375293732E+01          1.5055996926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:40.701              187.87060998              4508.894639               1625687620.702            4                         899                       1.9374044051E+00          1.9430317406E+00          4.5300226628E+02          4.5431296050E+02          2.6570297777E-01          7.0368002825E+02          4.0123008728E+01          -2.2024372413E+00         4.0375293732E+01          1.5063828929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                19:53:41.819              187.87062292              4508.894950               1625687621.820            4                         899                       1.9363657651E+00          1.9417788151E+00          4.5300226628E+02          4.5426372684E+02          2.5575008251E-01          7.0382759185E+02          4.0123008728E+01          -2.1967781948E+00         4.0375293732E+01          1.5058641667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
