DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                07:44:33.417              187.36427567              4496.742616               1625643873.418            4                         899                       1.9409154736E+00          1.9832553186E+00          4.2826754270E+02          4.3757314823E+02          1.9585927284E+00          7.2495188085E+02          4.0781578064E+01          -2.2271216453E+00         4.0873344421E+01          1.4994911326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:34.433              187.36428742              4496.742898               1625643874.433            4                         899                       1.9409160965E+00          1.9832559613E+00          4.2798921006E+02          4.3728876921E+02          1.9585930092E+00          7.2496912874E+02          4.0781614443E+01          -1.7316033927E+00         4.0873344421E+01          1.5012380019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:35.539              187.36430023              4496.743206               1625643875.540            4                         899                       1.9429372714E+00          1.9844478495E+00          4.2799098898E+02          4.3709897207E+02          1.9190778510E+00          7.2493267580E+02          4.0782127380E+01          -1.7405931752E+00         4.0873344421E+01          1.5086263196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:36.655              187.36431315              4496.743516               1625643876.656            4                         899                       1.9429372714E+00          1.9844478495E+00          4.2770929610E+02          4.3681128454E+02          1.9190778510E+00          7.2496500947E+02          4.0782127380E+01          -1.7504992422E+00         4.0873344421E+01          1.5089606809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:37.671              187.36432490              4496.743798               1625643877.671            4                         899                       1.9432362989E+00          1.9863453647E+00          4.2770929610E+02          4.3716029918E+02          1.9910737776E+00          7.2495227495E+02          4.0782127380E+01          -1.7953190267E+00         4.0873344421E+01          1.5082192156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:38.753              187.36433743              4496.744098               1625643878.754            4                         899                       1.9432362989E+00          1.9863453647E+00          4.2774443548E+02          4.3719621502E+02          1.9910737776E+00          7.2493009211E+02          4.0782127380E+01          -1.8286913562E+00         4.0873344421E+01          1.5078147313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:39.921              187.36435094              4496.744423               1625643879.921            4                         899                       1.9423078670E+00          1.9841416915E+00          4.2774364740E+02          4.3692021710E+02          1.9343202979E+00          7.2481440705E+02          4.0781900014E+01          -2.0269632087E+00         4.0873344421E+01          1.5081564278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:41.042              187.36436392              4496.744734               1625643881.043            4                         899                       1.9423070566E+00          1.9841408557E+00          4.2756551940E+02          4.3673826589E+02          1.9343199373E+00          7.2482052026E+02          4.0781852722E+01          -1.8546690696E+00         4.0700179776E+01          1.5087209638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:42.055              187.36437565              4496.745016               1625643882.056            4                         899                       1.9425324698E+00          1.9840599492E+00          4.2756551940E+02          4.3667004929E+02          1.9202345673E+00          7.2482580364E+02          4.0781852722E+01          -1.8213830649E+00         4.0624317169E+01          1.5089274766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:43.128              187.36438807              4496.745314               1625643883.129            4                         899                       1.9425324698E+00          1.9840599492E+00          4.2885534064E+02          4.3798733583E+02          1.9202345673E+00          7.2482676848E+02          4.0781852722E+01          -1.7373271360E+00         4.0624317169E+01          1.5086136818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:44.174              187.36440017              4496.745604               1625643884.175            4                         899                       1.9422095245E+00          1.9848864872E+00          4.2885534064E+02          4.3824164898E+02          1.9725650333E+00          7.2484330012E+02          4.0781852722E+01          -1.9767970786E+00         4.0624317169E+01          1.5074579542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:45.263              187.36441278              4496.745907               1625643885.264            4                         899                       1.9422144280E+00          1.9848915477E+00          4.2812028850E+02          4.3749051963E+02          1.9725672585E+00          7.2482852678E+02          4.0782138900E+01          -1.8905960471E+00         4.0624317169E+01          1.5084600442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:46.313              187.36442493              4496.746198               1625643886.314            4                         899                       1.9436915790E+00          1.9850565074E+00          4.2812056614E+02          4.3719581915E+02          1.9117579460E+00          7.2486280550E+02          4.0782218933E+01          -2.0252385345E+00         4.0624317169E+01          1.5087078562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:47.418              187.36443772              4496.746505               1625643887.419            4                         899                       1.9436915790E+00          1.9850565074E+00          4.2898642976E+02          4.3808003725E+02          1.9117579460E+00          7.2485893886E+02          4.0782218933E+01          -1.9759130794E+00         4.0624317169E+01          1.5090820426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:48.519              187.36445046              4496.746811               1625643888.520            4                         899                       1.9431196044E+00          1.9847937986E+00          4.2898642976E+02          4.3815071679E+02          1.9263061855E+00          7.2487718231E+02          4.0782218933E+01          -1.8131046295E+00         4.0624317169E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:49.594              187.36446289              4496.747109               1625643889.594            4                         899                       1.9431159666E+00          1.9847900472E+00          4.2833113755E+02          4.3748141798E+02          1.9263045741E+00          7.2486913214E+02          4.0782006725E+01          -2.0461933423E+00         4.0624317169E+01          1.5006422750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:50.700              187.36447571              4496.747417               1625643890.701            4                         899                       1.9415201161E+00          1.9827156953E+00          4.2833039119E+02          4.3738303519E+02          1.9061789567E+00          7.2484370311E+02          4.0781791687E+01          -2.1126037591E+00         4.0624317169E+01          1.5027931895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:51.789              187.36448831              4496.747719               1625643891.790            4                         899                       1.9415201161E+00          1.9827156953E+00          4.3097456628E+02          4.4008309420E+02          1.9061789567E+00          7.2486309976E+02          4.0781791687E+01          -2.4034687091E+00         4.0624317169E+01          1.5044189466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:52.914              187.36450132              4496.748032               1625643892.914            4                         899                       1.9424139271E+00          1.9839700979E+00          4.3097456628E+02          4.4015858837E+02          1.9216482828E+00          7.2487152100E+02          4.0781791687E+01          -1.7528814077E+00         4.0624317169E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:53.957              187.36451339              4496.748321               1625643893.957            4                         899                       1.9424139271E+00          1.9839700979E+00          4.4845818690E+02          4.5801478308E+02          1.9216482828E+00          7.2486329459E+02          4.0781791687E+01          -1.9173176289E+00         4.0624317169E+01          1.5071760310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:55.016              187.36452566              4496.748616               1625643895.017            4                         899                       1.9424204244E+00          1.9839981563E+00          4.4845876757E+02          4.5802030210E+02          1.9226181218E+00          7.2486653471E+02          4.0781951551E+01          -1.7907162976E+00         4.0624317169E+01          1.5067403560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:56.023              187.36453731              4496.748896               1625643896.024            4                         899                       1.9424213457E+00          1.9839991062E+00          4.6519458875E+02          4.7511294782E+02          1.9226185292E+00          7.2485006168E+02          4.0782005310E+01          -1.8439437893E+00         4.0624317169E+01          1.5078721779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:57.061              187.36454932              4496.749184               1625643897.061            4                         899                       1.9432659072E+00          1.9844031336E+00          4.6519458875E+02          4.7500360255E+02          1.9018602649E+00          7.2486150800E+02          4.0782005310E+01          -1.7398601770E+00         4.0624317169E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:58.158              187.36456203              4496.749489               1625643898.159            4                         899                       1.9432659072E+00          1.9844031336E+00          4.3675413158E+02          4.4596345475E+02          1.9018602649E+00          7.2485786448E+02          4.0782005310E+01          -2.4452271430E+00         4.0624317169E+01          1.4999845195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:44:59.309              187.36457534              4496.749808               1625643899.309            4                         899                       1.9435529392E+00          1.9859595982E+00          4.3675413158E+02          4.4624621472E+02          1.9590122456E+00          7.2485969998E+02          4.0782005310E+01          -1.7431155443E+00         4.0624317169E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:00.378              187.36458771              4496.750105               1625643900.378            4                         899                       1.9435546441E+00          1.9859613573E+00          4.5516424990E+02          4.6505644855E+02          1.9590130134E+00          7.2486090250E+02          4.0782104745E+01          -1.7650295614E+00         4.0624317169E+01          1.5079492499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:01.414              187.36459971              4496.750393               1625643901.415            4                         899                       1.9431590291E+00          1.9877088050E+00          4.5516433334E+02          4.6555851678E+02          2.0562043038E+00          7.2487400161E+02          4.0782127380E+01          -1.8046968852E+00         4.0624317169E+01          1.5083108075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:02.450              187.36461169              4496.750681               1625643902.450            4                         899                       1.9431590291E+00          1.9877088050E+00          5.0118087483E+02          5.1262589714E+02          2.0562043038E+00          7.2485582849E+02          4.0782127380E+01          -1.7615263573E+00         4.0624317169E+01          1.5090267099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:03.489              187.36462372              4496.750969               1625643903.489            4                         899                       1.9447351621E+00          1.9864193135E+00          5.0118087483E+02          5.1188108873E+02          1.9251897340E+00          7.2484720394E+02          4.0782127380E+01          -1.7515017189E+00         4.0624317169E+01          1.5084183630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:04.619              187.36463681              4496.751283               1625643904.620            4                         899                       1.9447332689E+00          1.9864173612E+00          4.6973286160E+02          4.7976165582E+02          1.9251888965E+00          7.2484874478E+02          4.0782017032E+01          -1.9409670325E+00         4.0624317169E+01          1.5080172078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:05.721              187.36464956              4496.751589               1625643905.722            4                         899                       1.9426684180E+00          1.9834806477E+00          4.6973246884E+02          4.7956194578E+02          1.8877125240E+00          7.2486502540E+02          4.0781913757E+01          -1.9393609217E+00         4.0624317169E+01          1.5089213005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:06.734              187.36466128              4496.751871               1625643906.735            4                         899                       1.9426684180E+00          1.9834806477E+00          4.5229106350E+02          4.6175556696E+02          1.8877125240E+00          7.2487294582E+02          4.0781913757E+01          -1.7582709900E+00         4.0624317169E+01          1.5089964387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:07.854              187.36467424              4496.752182               1625643907.854            4                         899                       1.9442847396E+00          1.9858699867E+00          4.5229106350E+02          4.6192680132E+02          1.9211531025E+00          7.2488329027E+02          4.0781913757E+01          -1.8620096927E+00         4.0624317169E+01          1.5082008292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:08.914              187.36468652              4496.752476               1625643908.915            4                         899                       1.9442847396E+00          1.9858699867E+00          4.5506384424E+02          4.6475865418E+02          1.9211531025E+00          7.2488788691E+02          4.0781913757E+01          -2.1732256918E+00         4.0624317169E+01          1.5051515604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:10.028              187.36469940              4496.752786               1625643910.028            4                         899                       1.9427113061E+00          1.9845511719E+00          4.5506517373E+02          4.6482726617E+02          1.9342004641E+00          7.2487513177E+02          4.0782274511E+01          -2.1981902328E+00         4.0624317169E+01          1.5062631468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:11.068              187.36471144              4496.753074               1625643911.068            4                         899                       1.9427140148E+00          1.9845539656E+00          4.5792269797E+02          4.6774609648E+02          1.9342016691E+00          7.2487630235E+02          4.0782432556E+01          -1.7756901198E+00         4.0624317169E+01          1.5084273970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:12.101              187.36472339              4496.753361               1625643912.101            4                         899                       1.9444614457E+00          1.9870321915E+00          4.5792269797E+02          4.6790868037E+02          1.9655308154E+00          7.2489069695E+02          4.0782432556E+01          -2.1109652519E+00         4.0624317169E+01          1.5096293449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:13.157              187.36473561              4496.753655               1625643913.157            4                         899                       1.9444614457E+00          1.9870321915E+00          4.5828002642E+02          4.6827380113E+02          1.9655308154E+00          7.2489906240E+02          4.0782432556E+01          -1.8222345753E+00         4.0624317169E+01          1.5074624403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:14.283              187.36474866              4496.753968               1625643914.284            4                         899                       1.9464188343E+00          1.9884700840E+00          4.5828159250E+02          4.6814352918E+02          1.9401412411E+00          7.2487293612E+02          4.0782854548E+01          -1.8809810245E+00         4.0624317169E+01          1.5071279052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:15.394              187.36476152              4496.754276               1625643915.395            4                         899                       1.9464210206E+00          1.9884723391E+00          4.5422964317E+02          4.6400438941E+02          1.9401422149E+00          7.2489084651E+02          4.0782981873E+01          -1.8763567825E+00         4.0624317169E+01          1.5049729638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:16.492              187.36477421              4496.754581               1625643916.492            4                         899                       1.9433592129E+00          1.9853612893E+00          4.5422964317E+02          4.6400832516E+02          1.9409069401E+00          7.2490227665E+02          4.0782981873E+01          -1.7698047824E+00         4.0624317169E+01          1.5002509629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:17.579              187.36478681              4496.754883               1625643917.580            4                         899                       1.9433592129E+00          1.9853612893E+00          4.4169357145E+02          4.5120237616E+02          1.9409069401E+00          7.2489614808E+02          4.0782981873E+01          -1.9740914777E+00         4.0624317169E+01          1.5067663546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:18.572              187.36479829              4496.755159               1625643918.572            4                         899                       1.9445205255E+00          1.9867119082E+00          4.4169357145E+02          4.5123952544E+02          1.9483293192E+00          7.2490196097E+02          4.0782981873E+01          -1.7600280236E+00         4.0624317169E+01          1.5082018019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:19.642              187.36481068              4496.755456               1625643919.643            4                         899                       1.9445211808E+00          1.9867125842E+00          4.3799200451E+02          4.4745796109E+02          1.9483296126E+00          7.2491164454E+02          4.0783020070E+01          -1.7410890440E+00         4.0624317169E+01          1.5080110190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:20.673              187.36482260              4496.755743               1625643920.673            4                         899                       1.9447253019E+00          1.9883971385E+00          4.3799219383E+02          4.4778924380E+02          2.0149850514E+00          7.2489338775E+02          4.0783073425E+01          -1.7517820005E+00         4.0624317169E+01          1.5061355673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:21.767              187.36483528              4496.756047               1625643921.768            4                         899                       1.9447253019E+00          1.9883971385E+00          4.3499490543E+02          4.4472491178E+02          2.0149850514E+00          7.2489314078E+02          4.0783073425E+01          -1.7532048628E+00         4.0624317169E+01          1.5045563148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:22.858              187.36484791              4496.756350               1625643922.859            4                         899                       1.9433379244E+00          1.9852346338E+00          4.3499490543E+02          4.4433611299E+02          1.9361614704E+00          7.2489233398E+02          4.0783073425E+01          -2.1379563611E+00         4.0624317169E+01          1.4989042244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:23.950              187.36486053              4496.756653               1625643923.950            4                         899                       1.9433379244E+00          1.9852346338E+00          4.3302169214E+02          4.4232052634E+02          1.9361614704E+00          7.2488189495E+02          4.0783073425E+01          -2.1646778584E+00         4.0624317169E+01          1.4997262955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:25.081              187.36487362              4496.756967               1625643925.081            4                         899                       1.9432234786E+00          1.9856979621E+00          4.3302223671E+02          4.4244986217E+02          1.9624039939E+00          7.2486342717E+02          4.0783228641E+01          -1.9883307653E+00         4.0624317169E+01          1.5042269681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:26.177              187.36488632              4496.757272               1625643926.178            4                         899                       1.9432250030E+00          1.9856995351E+00          4.3235343396E+02          4.4176650183E+02          1.9624046818E+00          7.2488821431E+02          4.0783317566E+01          -2.4040184795E+00         4.0624317169E+01          1.5005216194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:27.198              187.36489814              4496.757555               1625643927.199            4                         899                       1.9472808554E+00          1.9876611007E+00          4.3235343396E+02          4.4128377226E+02          1.8638034725E+00          7.2486999512E+02          4.0783317566E+01          -1.9042532444E+00         4.0624317169E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:28.263              187.36491045              4496.757851               1625643928.263            4                         899                       1.9472808554E+00          1.9876611007E+00          4.3170941146E+02          4.4062644735E+02          1.8638034725E+00          7.2487511439E+02          4.0783317566E+01          -2.4676694191E+00         4.0624317169E+01          1.5030276027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:29.367              187.36492323              4496.758158               1625643929.367            4                         899                       1.9443936443E+00          1.9850521990E+00          4.3170980805E+02          4.4070163641E+02          1.8791156432E+00          7.2488829798E+02          4.0783430946E+01          -2.1842959480E+00         4.0624317169E+01          1.5049535960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:30.460              187.36493588              4496.758461               1625643930.460            4                         899                       1.9443974577E+00          1.9850561286E+00          4.2973932471E+02          4.3869011904E+02          1.8791172899E+00          7.2490091528E+02          4.0783653259E+01          -2.0681397023E+00         4.0624317169E+01          1.5083024088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:31.592              187.36494899              4496.758776               1625643931.593            4                         899                       1.9461631889E+00          1.9881009554E+00          4.2973932471E+02          4.3896330614E+02          1.9352646548E+00          7.2491867288E+02          4.0783653259E+01          -1.9151402601E+00         4.0624317169E+01          1.5085714340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:32.691              187.36496171              4496.759081               1625643932.692            4                         899                       1.9461631889E+00          1.9881009554E+00          4.3006242608E+02          4.3929334261E+02          1.9352646548E+00          7.2490741088E+02          4.0783653259E+01          -1.8698785021E+00         4.0624317169E+01          1.5086322456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:33.788              187.36497440              4496.759386               1625643933.788            4                         899                       1.9450621576E+00          1.9876435345E+00          4.3006265145E+02          4.3944053101E+02          1.9654169749E+00          7.2492400355E+02          4.0783717932E+01          -1.9164444358E+00         4.0624317169E+01          1.5079997941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:34.868              187.36498691              4496.759686               1625643934.869            4                         899                       1.9450694264E+00          1.9876510352E+00          4.3049127975E+02          4.3987852193E+02          1.9654202568E+00          7.2491085431E+02          4.0784141541E+01          -2.1109652519E+00         4.0624317169E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:35.953              187.36499947              4496.759987               1625643935.954            4                         899                       1.9455302598E+00          1.9866936719E+00          4.3049127975E+02          4.3956375246E+02          1.9008767589E+00          7.2488844754E+02          4.0784141541E+01          -1.8641763373E+00         4.0624317169E+01          1.5088526410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:36.993              187.36501150              4496.760276               1625643936.994            4                         899                       1.9455302598E+00          1.9866936719E+00          4.3123282435E+02          4.4032092488E+02          1.9008767589E+00          7.2491305158E+02          4.0784141541E+01          -1.7236807102E+00         4.0624317169E+01          1.5084820280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:37.989              187.36502302              4496.760553               1625643937.989            4                         899                       1.9436339469E+00          1.9851565627E+00          4.3123282435E+02          4.4040916718E+02          1.9189490458E+00          7.2494262291E+02          4.0784141541E+01          -1.7300296375E+00         4.0624317169E+01          1.5093515320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:39.160              187.36503657              4496.760878               1625643939.160            4                         899                       1.9436343628E+00          1.9851569915E+00          4.3551019472E+02          4.4477755800E+02          1.9189492292E+00          7.2488424258E+02          4.0784165793E+01          -1.9338205105E+00         4.0624317169E+01          1.5089909181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:40.318              187.36504998              4496.761199               1625643940.318            4                         899                       1.9450668059E+00          1.9858639409E+00          4.3551032450E+02          4.4460907674E+02          1.8847496762E+00          7.2488707001E+02          4.0784202576E+01          -1.7919667383E+00         4.0624317169E+01          1.5089098337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:41.417              187.36506271              4496.761505               1625643941.418            4                         899                       1.9450668059E+00          1.9858639409E+00          4.3098810539E+02          4.3999237870E+02          1.8847496762E+00          7.2488952718E+02          4.0784202576E+01          -1.8505191392E+00         4.0624317169E+01          1.5080193166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:42.517              187.36507544              4496.761811               1625643942.518            4                         899                       1.9448345588E+00          1.9855911188E+00          4.3098810539E+02          4.3998449828E+02          1.8831338966E+00          7.2491575330E+02          4.0784202576E+01          -2.0731627767E+00         4.0624317169E+01          1.5069938420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:43.545              187.36508733              4496.762096               1625643943.545            4                         899                       1.9448345588E+00          1.9855911188E+00          4.3035786731E+02          4.3934110468E+02          1.8831338966E+00          7.2489327538E+02          4.0784202576E+01          -1.7490871750E+00         4.0624317169E+01          1.5073181677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:44.592              187.36509946              4496.762387               1625643944.593            4                         899                       1.9438649739E+00          1.9855731806E+00          4.3035685247E+02          4.3955439024E+02          1.9271216054E+00          7.2488478381E+02          4.0783911547E+01          -1.7775226374E+00         4.0624317169E+01          1.5057528243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:45.644              187.36511162              4496.762679               1625643945.644            4                         899                       1.9438605446E+00          1.9855686128E+00          4.3090441133E+02          4.4011364188E+02          1.9271196433E+00          7.2490006524E+02          4.0783653259E+01          -1.7432880110E+00         4.0624317169E+01          1.5069237861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:46.694              187.36512377              4496.762971               1625643946.694            4                         899                       1.9431785725E+00          1.9850785295E+00          4.3090441133E+02          4.4015925444E+02          1.9364638168E+00          7.2489447911E+02          4.0783653259E+01          -1.8478890231E+00         4.0624317169E+01          1.5087532012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:47.894              187.36513766              4496.763304               1625643947.894            4                         899                       1.9431785725E+00          1.9850785295E+00          4.3061495759E+02          4.3986358390E+02          1.9364638168E+00          7.2489130488E+02          4.0783653259E+01          -1.8698893107E+00         4.0624317169E+01          1.5082106306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:45:48.934              187.36514970              4496.763593               1625643948.934            4                         899                       1.9435914011E+00          1.9855428438E+00          4.3061495759E+02          4.3987298077E+02          1.9383899089E+00          7.2489598275E+02          4.0783653259E+01          -1.7195199317E+00         4.0624317169E+01          1.5093257386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
