DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                12:44:47.940              187.57277708              4501.746650               1625661887.940            4                         899                       1.9212600240E+00          1.9557870960E+00          4.1865446472E+02          4.2614861847E+02          1.6196145768E+00          7.2653507945E+02          4.0602165222E+01          -2.0867660156E+00         4.1122371674E+01          1.5007612904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:49.019              187.57278957              4501.746950               1625661889.019            4                         899                       1.9212548419E+00          1.9557817785E+00          4.1835106063E+02          4.2583977410E+02          1.6196126263E+00          7.2652545611E+02          4.0601859642E+01          -2.0599150958E+00         4.1122371674E+01          1.5045846623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:50.118              187.57280230              4501.747255               1625661890.119            4                         899                       1.9190504695E+00          1.9525307662E+00          4.1835023391E+02          4.2562027830E+02          1.5731310903E+00          7.2651311771E+02          4.0601615906E+01          -2.0295825005E+00         4.1122371674E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:51.153              187.57281427              4501.747543               1625661891.153            4                         899                       1.9190504695E+00          1.9525307662E+00          4.1785746875E+02          4.2511894992E+02          1.5731310903E+00          7.2651794999E+02          4.0601615906E+01          -2.0936108441E+00         4.1122371674E+01          1.5034860112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:52.194              187.57282632              4501.747832               1625661892.194            4                         899                       1.9199563429E+00          1.9539855202E+00          4.1785746875E+02          4.2523450548E+02          1.5977308138E+00          7.2653767163E+02          4.0601615906E+01          -2.1966489025E+00         4.1122371674E+01          1.4985669780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:53.276              187.57283885              4501.748132               1625661893.277            4                         899                       1.9199563429E+00          1.9539855202E+00          4.1778776930E+02          4.2516357554E+02          1.5977308138E+00          7.2653485269E+02          4.0601615906E+01          -2.0344655514E+00         4.1122371674E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:54.361              187.57285141              4501.748434               1625661894.362            4                         899                       1.9179255643E+00          1.9516282933E+00          4.1778779942E+02          4.2510058784E+02          1.5843147479E+00          7.2652774796E+02          4.0601624798E+01          -2.0511840953E+00         4.1122371674E+01          1.5057993055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:55.457              187.57286410              4501.748738               1625661895.458            4                         899                       1.9179274802E+00          1.9516302582E+00          4.1777888670E+02          4.2509152243E+02          1.5843154546E+00          7.2652880011E+02          4.0601737976E+01          -2.0855265327E+00         4.1122371674E+01          1.5062777046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:56.493              187.57287609              4501.749026               1625661896.494            4                         899                       1.9211789857E+00          1.9540131248E+00          4.1777888670E+02          4.2489100604E+02          1.5415998509E+00          7.2651894879E+02          4.0601737976E+01          -1.8479536385E+00         4.1122371674E+01          1.5020431367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:57.571              187.57288855              4501.749325               1625661897.571            4                         899                       1.9211789857E+00          1.9540131248E+00          4.1849443460E+02          4.2561873517E+02          1.5415998509E+00          7.2651606356E+02          4.0601737976E+01          -1.9919632989E+00         4.1122371674E+01          1.5062226333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:58.596              187.57290043              4501.749610               1625661898.597            4                         899                       1.9172892292E+00          1.9512083686E+00          4.1849443460E+02          4.2586907104E+02          1.5948310318E+00          7.2653433409E+02          4.0601737976E+01          -2.0840712888E+00         4.1122371674E+01          1.5059858070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:44:59.657              187.57291270              4501.749905               1625661899.657            4                         899                       1.9172857816E+00          1.9512048323E+00          4.1838195416E+02          4.2575460246E+02          1.5948297514E+00          7.2653013318E+02          4.0601534256E+01          -2.2777728308E+00         4.1122371674E+01          1.5051959031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:00.742              187.57292525              4501.750206               1625661900.742            4                         899                       1.9205915188E+00          1.9546481192E+00          4.1837974667E+02          4.2576951130E+02          1.5984763308E+00          7.2655615719E+02          4.0600883484E+01          -2.6039826286E+00         4.1122371674E+01          1.4997031610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:01.750              187.57293693              4501.750486               1625661901.751            4                         899                       1.9205915188E+00          1.9546481192E+00          4.1823247238E+02          4.2561963573E+02          1.5984763308E+00          7.2653439634E+02          4.0600883484E+01          -1.9177595843E+00         4.1122371674E+01          1.5049714872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:02.743              187.57294841              4501.750762               1625661902.743            4                         899                       1.9193186182E+00          1.9537668331E+00          4.1823247238E+02          4.2570952953E+02          1.6175864151E+00          7.2651682064E+02          4.0600883484E+01          -1.9925884948E+00         4.1122371674E+01          1.5075073122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:03.762              187.57296021              4501.751045               1625661903.762            4                         899                       1.9193186182E+00          1.9537668331E+00          4.1886559873E+02          4.2635397476E+02          1.6175864151E+00          7.2652516023E+02          4.0600883484E+01          -2.0042946260E+00         4.1122371674E+01          1.5061102968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:04.821              187.57297247              4501.751339               1625661904.821            4                         899                       1.9198299833E+00          1.9529966668E+00          4.1886545048E+02          4.2607334207E+02          1.5580236505E+00          7.2654906054E+02          4.0600839830E+01          -1.9315677068E+00         4.1122371674E+01          1.5036336248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:05.880              187.57298472              4501.751633               1625661905.880            4                         899                       1.9198265860E+00          1.9529931841E+00          4.1813412774E+02          4.2532942884E+02          1.5580224195E+00          7.2653790000E+02          4.0600639343E+01          -1.8450649006E+00         4.1122371674E+01          1.5028537403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:06.905              187.57299660              4501.751918               1625661906.906            4                         899                       1.9202998196E+00          1.9531072884E+00          4.1813412774E+02          4.2524976909E+02          1.5410620527E+00          7.2657519531E+02          4.0600639343E+01          -1.8635618687E+00         4.1122371674E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:07.980              187.57300903              4501.752217               1625661907.980            4                         899                       1.9202998196E+00          1.9531072884E+00          4.1817786786E+02          4.2529425357E+02          1.5410620527E+00          7.2654189033E+02          4.0600639343E+01          -1.9845041076E+00         4.1122371674E+01          1.5061548959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:09.019              187.57302106              4501.752506               1625661909.020            4                         899                       1.9193883045E+00          1.9535079916E+00          4.1817786786E+02          4.2558238653E+02          1.6023720076E+00          7.2653911586E+02          4.0600639343E+01          -1.9371296981E+00         4.1122371674E+01          1.4997214406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:10.132              187.57303395              4501.752815               1625661910.133            4                         899                       1.9193874827E+00          1.9535071486E+00          4.1805412054E+02          4.2545644662E+02          1.6023717013E+00          7.2655448540E+02          4.0600590839E+01          -1.7606747971E+00         4.1122371674E+01          1.5044315812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:11.219              187.57304652              4501.753116               1625661911.219            4                         899                       1.9192802292E+00          1.9536397417E+00          4.1805407807E+02          4.2550885151E+02          1.6135261690E+00          7.2655708606E+02          4.0600578308E+01          -1.7235836983E+00         4.1122371674E+01          1.5059266627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:12.289              187.57305891              4501.753414               1625661912.290            4                         899                       1.9192802292E+00          1.9536397417E+00          4.1781151238E+02          4.2526196038E+02          1.6135261690E+00          7.2657191882E+02          4.0600578308E+01          -1.7720899266E+00         4.1122371674E+01          1.5066471195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:13.374              187.57307146              4501.753715               1625661913.374            4                         899                       1.9190665451E+00          1.9525216793E+00          4.1781151238E+02          4.2506667768E+02          1.5719561007E+00          7.2655293850E+02          4.0600578308E+01          -1.9503018074E+00         4.1122371674E+01          1.5069881067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:14.500              187.57308450              4501.754028               1625661914.501            4                         899                       1.9190658330E+00          1.9525209492E+00          4.1797473626E+02          4.2523273466E+02          1.5719558402E+00          7.2654895707E+02          4.0600536271E+01          -1.8170282454E+00         4.1122371674E+01          1.5051246207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:15.585              187.57309706              4501.754329               1625661915.586            4                         899                       1.9191244183E+00          1.9520374228E+00          4.1797405136E+02          4.2511421821E+02          1.5468667064E+00          7.2656358125E+02          4.0600334167E+01          -2.2437538264E+00         4.1122371674E+01          1.5006179595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:16.684              187.57310977              4501.754634               1625661916.684            4                         899                       1.9191244183E+00          1.9520374228E+00          4.1772318917E+02          4.2485907058E+02          1.5468667064E+00          7.2656106790E+02          4.0600334167E+01          -2.1638694946E+00         4.1122371674E+01          1.5043810396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:17.766              187.57312230              4501.754935               1625661917.767            4                         899                       1.9214734613E+00          1.9573822332E+00          4.1772318917E+02          4.2549902020E+02          1.6830554059E+00          7.2655762285E+02          4.0600334167E+01          -2.3162113752E+00         4.1122371674E+01          1.4996132137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:18.907              187.57313551              4501.755252               1625661918.908            4                         899                       1.9214731699E+00          1.9573819340E+00          4.1878255888E+02          4.2657810932E+02          1.6830552920E+00          7.2657635781E+02          4.0600316989E+01          -2.4294033445E+00         4.1122371674E+01          1.4992280613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:19.976              187.57314788              4501.755549               1625661919.977            4                         899                       1.9202064993E+00          1.9546352341E+00          4.1878085572E+02          4.2626002365E+02          1.6159534367E+00          7.2654929215E+02          4.0599815369E+01          -2.0767846107E+00         4.1122371674E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:20.976              187.57315946              4501.755827               1625661920.977            4                         899                       1.9202064993E+00          1.9546352341E+00          4.1806636335E+02          4.2553277089E+02          1.6159534367E+00          7.2654748899E+02          4.0599815369E+01          -1.8147646339E+00         4.1122371674E+01          1.5036574749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:22.020              187.57317154              4501.756117               1625661922.021            4                         899                       1.9201918474E+00          1.9537593197E+00          4.1806636335E+02          4.2534606082E+02          1.5762354057E+00          7.2653114086E+02          4.0599815369E+01          -1.7764123489E+00         4.1122371674E+01          1.5033841695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:23.055              187.57318351              4501.756404               1625661923.055            4                         899                       1.9201918474E+00          1.9537593197E+00          4.1793805802E+02          4.2521552133E+02          1.5762354057E+00          7.2656291795E+02          4.0599815369E+01          -2.2031055863E+00         4.1122371674E+01          1.5001154508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:24.104              187.57319565              4501.756696               1625661924.104            4                         899                       1.9212499957E+00          1.9553144655E+00          4.1793805802E+02          4.2531919633E+02          1.5983008170E+00          7.2654144287E+02          4.0599815369E+01          -1.9123915434E+00         4.1122371674E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:25.167              187.57320796              4501.756991               1625661925.168            4                         899                       1.9212458007E+00          1.9553101623E+00          4.1796953384E+02          4.2535122071E+02          1.5982992588E+00          7.2652821401E+02          4.0599567994E+01          -2.4064221295E+00         4.1122371674E+01          1.4987775215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:26.201              187.57321993              4501.757278               1625661926.202            4                         899                       1.9210198268E+00          1.9532961416E+00          4.1796944138E+02          4.2496450791E+02          1.5159656197E+00          7.2653391655E+02          4.0599540710E+01          -1.8233232435E+00         4.1122371674E+01          1.5000749070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:27.282              187.57323243              4501.757578               1625661927.282            4                         899                       1.9210198268E+00          1.9532961416E+00          4.1817416668E+02          4.2517265947E+02          1.5159656197E+00          7.2652637446E+02          4.0599540710E+01          -2.1319199477E+00         4.1122371674E+01          1.5007016757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:28.364              187.57324495              4501.757879               1625661928.364            4                         899                       1.9188712053E+00          1.9524869230E+00          4.1817416668E+02          4.2547122450E+02          1.5795295553E+00          7.2653048120E+02          4.0599540710E+01          -2.0349614289E+00         4.1122371674E+01          1.5041155518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:29.482              187.57325789              4501.758189               1625661929.482            4                         899                       1.9188681245E+00          1.9524837638E+00          4.1782565333E+02          4.2511662434E+02          1.5795284230E+00          7.2652620955E+02          4.0599358818E+01          -1.8304159989E+00         4.1122371674E+01          1.5040623633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:30.561              187.57327038              4501.758489               1625661930.561            4                         899                       1.9196363338E+00          1.9534679375E+00          4.1782533908E+02          4.2516020612E+02          1.5888752480E+00          7.2652409353E+02          4.0599266052E+01          -1.7855638976E+00         4.1122371674E+01          1.5030387847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:31.612              187.57328256              4501.758781               1625661931.613            4                         899                       1.9196363338E+00          1.9534679375E+00          4.1793308254E+02          4.2526984100E+02          1.5888752480E+00          7.2654074885E+02          4.0599266052E+01          -2.4465639015E+00         4.1122371674E+01          1.4951325732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:32.710              187.57329527              4501.759086               1625661932.711            4                         899                       1.9212528175E+00          1.9549164137E+00          4.1793308254E+02          4.2522726732E+02          1.5798134908E+00          7.2653402326E+02          4.0599266052E+01          -1.8049017151E+00         4.1122371674E+01          1.5055996427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:33.884              187.57330884              4501.759412               1625661933.884            4                         899                       1.9212528175E+00          1.9549164137E+00          4.1788338047E+02          4.2517669781E+02          1.5798134908E+00          7.2652646056E+02          4.0599266052E+01          -1.8017110825E+00         4.1122371674E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:35.000              187.57332177              4501.759722               1625661935.001            4                         899                       1.9209052350E+00          1.9562110714E+00          4.1788333186E+02          4.2553380327E+02          1.6557863352E+00          7.2655398661E+02          4.0599251703E+01          -1.9978918208E+00         4.1122371674E+01          1.5036662759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:36.071              187.57333416              4501.760020               1625661936.071            4                         899                       1.9209049609E+00          1.9562107900E+00          4.1803355092E+02          4.2568677199E+02          1.6557862297E+00          7.2652897553E+02          4.0599235535E+01          -2.1744437218E+00         4.1122371674E+01          1.5041916847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:37.118              187.57334628              4501.760311               1625661937.119            4                         899                       1.9194043051E+00          1.9531996685E+00          4.1803355092E+02          4.2536509873E+02          1.5873912453E+00          7.2656028657E+02          4.0599235535E+01          -2.2717797298E+00         4.1122371674E+01          1.5008075474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:38.124              187.57335792              4501.760590               1625661938.124            4                         899                       1.9194043051E+00          1.9531996685E+00          4.1787519405E+02          4.2520396458E+02          1.5873912453E+00          7.2654224158E+02          4.0599235535E+01          -2.2023079348E+00         4.1122371674E+01          1.5004528949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:39.157              187.57336987              4501.760877               1625661939.157            4                         899                       1.9216260031E+00          1.9553597533E+00          4.1787519405E+02          4.2518214704E+02          1.5827468402E+00          7.2653126415E+02          4.0599235535E+01          -2.6122827530E+00         4.1122371674E+01          1.5021389961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:40.272              187.57338278              4501.761187               1625661940.272            4                         899                       1.9216139915E+00          1.9553474351E+00          4.1777022458E+02          4.2507532133E+02          1.5827424231E+00          7.2653647275E+02          4.0598527365E+01          -2.6310815859E+00         4.1122371674E+01          1.4941306695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:41.269              187.57339433              4501.761464               1625661941.270            4                         899                       1.9212271599E+00          1.9542512287E+00          4.1777014243E+02          4.2492307015E+02          1.5503283492E+00          7.2654943848E+02          4.0598503113E+01          -1.7740409374E+00         4.1122371674E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:42.390              187.57340729              4501.761775               1625661942.390            4                         899                       1.9212271599E+00          1.9542512287E+00          4.1781152989E+02          4.2496516623E+02          1.5503283492E+00          7.2652175964E+02          4.0598503113E+01          -2.0180273640E+00         4.1122371674E+01          1.5013994514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:43.479              187.57341990              4501.762078               1625661943.479            4                         899                       1.9209353899E+00          1.9545425663E+00          4.1781152989E+02          4.2509257550E+02          1.5774674047E+00          7.2654868261E+02          4.0598503113E+01          -2.0053079760E+00         4.1122371674E+01          1.5025990518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:44.563              187.57343245              4501.762379               1625661944.564            4                         899                       1.9209374836E+00          1.9545447133E+00          4.1785953741E+02          4.2514142323E+02          1.5774681724E+00          7.2653800429E+02          4.0598626598E+01          -1.9536864742E+00         4.1122371674E+01          1.5056661732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:45.625              187.57344475              4501.762674               1625661945.626            4                         899                       1.9212587609E+00          1.9549367605E+00          4.1786046313E+02          4.2515647808E+02          1.5804729844E+00          7.2651642290E+02          4.0598899841E+01          -2.3808862737E+00         4.1122371674E+01          1.5021823946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:46.720              187.57345742              4501.762978               1625661946.721            4                         899                       1.9212587609E+00          1.9549367605E+00          4.1801368553E+02          4.2531237580E+02          1.5804729844E+00          7.2653417322E+02          4.0598899841E+01          -2.3912666223E+00         4.1122371674E+01          1.4955377263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:47.760              187.57346946              4501.763267               1625661947.761            4                         899                       1.9194572835E+00          1.9540575739E+00          4.1801368553E+02          4.2551927777E+02          1.6244856879E+00          7.2654657225E+02          4.0598899841E+01          -2.6856995971E+00         4.1122371674E+01          1.4935518606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:48.907              187.57348273              4501.763586               1625661948.908            4                         899                       1.9194572835E+00          1.9540575739E+00          4.1775969982E+02          4.2526073166E+02          1.6244856879E+00          7.2656359055E+02          4.0598899841E+01          -2.4576556683E+00         4.1122371674E+01          1.4960531235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:49.984              187.57349520              4501.763885               1625661949.985            4                         899                       1.9163427440E+00          1.9495534725E+00          4.1775969571E+02          4.2497120377E+02          1.5628480419E+00          7.2654678325E+02          4.0598898629E+01          -2.4434918449E+00         4.1122371674E+01          1.4961418398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:51.125              187.57350839              4501.764201               1625661951.125            4                         899                       1.9163417321E+00          1.9495524351E+00          4.1756902775E+02          4.2477724270E+02          1.5628476734E+00          7.2654778042E+02          4.0598838806E+01          -2.0553879383E+00         4.1122371674E+01          1.4983850195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:52.184              187.57352065              4501.764496               1625661952.184            4                         899                       1.9196741541E+00          1.9536924815E+00          4.1756902775E+02          4.2493970513E+02          1.5974609581E+00          7.2651780529E+02          4.0598838806E+01          -1.7472978278E+00         4.1122371674E+01          1.5037108952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:53.276              187.57353329              4501.764799               1625661953.276            4                         899                       1.9196741541E+00          1.9536924815E+00          4.1809813973E+02          4.2547815667E+02          1.5974609581E+00          7.2652175075E+02          4.0598838806E+01          -1.7398601770E+00         4.1122371674E+01          1.5030033112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:54.322              187.57354541              4501.765090               1625661954.323            4                         899                       1.9184140919E+00          1.9522617060E+00          4.1809811506E+02          4.2544592187E+02          1.5906093350E+00          7.2655389000E+02          4.0598831530E+01          -1.9770772899E+00         4.1122371674E+01          1.5040607301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:55.382              187.57355767              4501.765384               1625661955.383            4                         899                       1.9184136984E+00          1.9522613023E+00          4.1841071873E+02          4.2576401867E+02          1.5906091894E+00          7.2654991059E+02          4.0598808289E+01          -1.9159486910E+00         4.1122371674E+01          1.5038794549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:56.476              187.57357032              4501.765688               1625661956.476            4                         899                       1.9207478784E+00          1.9553113962E+00          4.1841071873E+02          4.2591041377E+02          1.6217186369E+00          7.2653581430E+02          4.0598808289E+01          -2.4897236003E+00         4.1122371674E+01          1.5010749021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:57.601              187.57358336              4501.766001               1625661957.602            4                         899                       1.9207478784E+00          1.9553113962E+00          4.1805488357E+02          4.2554820054E+02          1.6217186369E+00          7.2650804977E+02          4.0598808289E+01          -2.3805846031E+00         4.1122371674E+01          1.4997908662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:58.604              187.57359495              4501.766279               1625661958.604            4                         899                       1.9194209357E+00          1.9529715117E+00          4.1805488357E+02          4.2533363929E+02          1.5760775201E+00          7.2652415092E+02          4.0598808289E+01          -2.4936795140E+00         4.1122371674E+01          1.5032009662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:45:59.624              187.57360676              4501.766562               1625661959.624            4                         899                       1.9194206241E+00          1.9529711922E+00          4.1806689078E+02          4.2534585502E+02          1.5760774059E+00          7.2653087975E+02          4.0598789897E+01          -2.4926338859E+00         4.1122371674E+01          1.5050408768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:46:00.690              187.57361910              4501.766858               1625661960.690            4                         899                       1.9190355464E+00          1.9531448021E+00          4.1806622903E+02          4.2546786817E+02          1.6021799887E+00          7.2650824985E+02          4.0598594666E+01          -1.7441071738E+00         4.1122371674E+01          1.5039776903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:46:01.714              187.57363096              4501.767143               1625661961.715            4                         899                       1.9190355464E+00          1.9531448021E+00          4.1740408813E+02          4.2479400442E+02          1.6021799887E+00          7.2652423096E+02          4.0598594666E+01          -2.0870463895E+00         4.1122371674E+01          1.5047754515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:46:02.720              187.57364259              4501.767422               1625661962.720            4                         899                       1.9214715358E+00          1.9555764814E+00          4.1740408813E+02          4.2478370376E+02          1.5999855391E+00          7.2653631592E+02          4.0598594666E+01          -2.2362947464E+00         4.1122371674E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
