DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                22:57:37.403              187.99834957              4511.960390               1625698657.403            4                         899                       1.9447831815E+00          1.9501699212E+00          4.5649395907E+02          4.5775348912E+02          2.5341191609E-01          7.0396280170E+02          3.9154289246E+01          -1.7700526588E+00         3.8632102966E+01          1.5081142817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:38.377              187.99836084              4511.960660               1625698658.377            4                         899                       1.9447190623E+00          1.9503749441E+00          4.5649395907E+02          4.5781646296E+02          2.6604537742E-01          7.0394368112E+02          3.9154289246E+01          -1.8554236889E+00         3.8632102966E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:39.361              187.99837223              4511.960934               1625698659.361            4                         899                       1.9447190623E+00          1.9503749441E+00          4.5603196353E+02          4.5735312898E+02          2.6604537742E-01          7.0402103207E+02          3.9154289246E+01          -1.7141734322E+00         3.8632102966E+01          1.5086637497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:40.352              187.99838372              4511.961209               1625698660.353            4                         899                       1.9466007571E+00          1.9519572462E+00          4.5603169179E+02          4.5728171218E+02          2.5175808495E-01          7.0406248181E+02          3.9154215882E+01          -1.7080185382E+00         3.8632102966E+01          1.5089403986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:41.400              187.99839583              4511.961500               1625698661.400            4                         899                       1.9465962349E+00          1.9519527060E+00          4.5643206448E+02          4.5768318103E+02          2.5175782526E-01          7.0406828662E+02          3.9153953552E+01          -1.7437083934E+00         3.8632102966E+01          1.5095301874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:42.476              187.99840829              4511.961799               1625698662.476            4                         899                       1.9467104912E+00          1.9522633533E+00          4.5643206448E+02          4.5772897564E+02          2.6094680546E-01          7.0397394648E+02          3.9153953552E+01          -1.9107638597E+00         3.8632102966E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:43.450              187.99841956              4511.962069               1625698663.450            4                         899                       1.9467104912E+00          1.9522633533E+00          4.5665271613E+02          4.5795025425E+02          2.6094680546E-01          7.0394097698E+02          3.9153953552E+01          -1.8493765048E+00         3.8632102966E+01          1.5080198338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:44.463              187.99843128              4511.962351               1625698664.463            4                         899                       1.9445783349E+00          1.9498886487E+00          4.5665253773E+02          4.5789476021E+02          2.4985260027E-01          7.0402780535E+02          3.9153905452E+01          -1.8314184069E+00         3.8632102966E+01          1.5091902853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:45.444              187.99844265              4511.962624               1625698665.445            4                         899                       1.9445754845E+00          1.9498857870E+00          4.5601917462E+02          4.5725967336E+02          2.4985243765E-01          7.0404716441E+02          3.9153739929E+01          -2.0140929285E+00         3.8632102966E+01          1.5103912928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:46.467              187.99845448              4511.962908               1625698666.467            4                         899                       1.9447180040E+00          1.9500907537E+00          4.5601917462E+02          4.5727416903E+02          2.5276403870E-01          7.0413403239E+02          3.9153739929E+01          -1.7377043662E+00         3.8539748489E+01          1.5091087202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:47.552              187.99846704              4511.963209               1625698667.552            4                         899                       1.9447180040E+00          1.9500907537E+00          4.5662042979E+02          4.5787707890E+02          2.5276403870E-01          7.0409443028E+02          3.9153739929E+01          -1.7432017682E+00         3.8383075714E+01          1.5096004878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:48.638              187.99847962              4511.963511               1625698668.639            4                         899                       1.9462803418E+00          1.9516583644E+00          4.5662042979E+02          4.5787730247E+02          2.5280888532E-01          7.0409263965E+02          3.9153739929E+01          -1.8081030917E+00         3.8429252953E+01          1.5072032872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:49.677              187.99849163              4511.963799               1625698669.677            4                         899                       1.9462733750E+00          1.9516513698E+00          4.5618950689E+02          4.5744519143E+02          2.5280848351E-01          7.0402269093E+02          3.9153335723E+01          -1.8896043695E+00         3.8467184256E+01          1.5074610306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:50.720              187.99850372              4511.964089               1625698670.721            4                         899                       1.9458705251E+00          1.9513714274E+00          4.5618874307E+02          4.5747338817E+02          2.5862320482E-01          7.0406750610E+02          3.9153129578E+01          -1.7174180265E+00         3.8383075714E+01          1.5096705898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:51.755              187.99851568              4511.964376               1625698671.755            4                         899                       1.9458705251E+00          1.9513714274E+00          4.5695057309E+02          4.5823736353E+02          2.5862320482E-01          7.0393787470E+02          3.9153129578E+01          -1.9546782615E+00         3.8383075714E+01          1.5047046137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:52.743              187.99852713              4511.964651               1625698672.744            4                         899                       1.9461781458E+00          1.9516003069E+00          4.5695057309E+02          4.5821874381E+02          2.5489131347E-01          7.0392206659E+02          3.9153129578E+01          -1.8178797794E+00         3.8615611095E+01          1.5074342930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:53.832              187.99853973              4511.964954               1625698673.833            4                         899                       1.9461781458E+00          1.9516003069E+00          4.5686134999E+02          4.5812927310E+02          2.5489131347E-01          7.0397413645E+02          3.9153129578E+01          -1.7818773819E+00         3.8632102966E+01          1.5085695444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:54.885              187.99855192              4511.965246               1625698674.886            4                         899                       1.9455972300E+00          1.9513345841E+00          4.5686040958E+02          4.5820243471E+02          2.6974500872E-01          7.0403168978E+02          3.9152876140E+01          -1.7363138617E+00         3.8632102966E+01          1.5092545042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:55.891              187.99856356              4511.965526               1625698675.892            4                         899                       1.9455958127E+00          1.9513331608E+00          4.5645521559E+02          4.5779605002E+02          2.6974492147E-01          7.0404047399E+02          3.9152793884E+01          -1.7219560146E+00         3.8632102966E+01          1.5090646340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:56.921              187.99857549              4511.965812               1625698676.922            4                         899                       1.9451271481E+00          1.9508453393E+00          4.5645521559E+02          4.5779189504E+02          2.6891147568E-01          7.0399981689E+02          3.9152793884E+01          -1.7219560146E+00         3.8632102966E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:57.934              187.99858721              4511.966093               1625698677.935            4                         899                       1.9451271481E+00          1.9508453393E+00          4.5650455538E+02          4.5784137932E+02          2.6891147568E-01          7.0397549782E+02          3.9152793884E+01          -1.7153807002E+00         3.8632102966E+01          1.5081900578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:58.923              187.99859865              4511.966368               1625698678.923            4                         899                       1.9460800057E+00          1.9515420425E+00          4.5650455538E+02          4.5778086984E+02          2.5677350601E-01          7.0389755714E+02          3.9152793884E+01          -1.9799337506E+00         3.8612312721E+01          1.5093193357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:57:59.936              187.99861037              4511.966649               1625698679.936            4                         899                       1.9460800057E+00          1.9515420425E+00          4.5665475204E+02          4.5793148642E+02          2.5677350601E-01          7.0398870850E+02          3.9152793884E+01          -1.9563381672E+00         3.8383075714E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:00.967              187.99862231              4511.966936               1625698680.968            4                         899                       1.9459850112E+00          1.9512243406E+00          4.5665475204E+02          4.5787948957E+02          2.4634400632E-01          7.0397504309E+02          3.9152793884E+01          -2.1174759865E+00         3.8383075714E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:01.986              187.99863410              4511.967218               1625698681.986            4                         899                       1.9459850112E+00          1.9512243406E+00          4.5571752820E+02          4.5693975212E+02          2.4634400632E-01          7.0392767455E+02          3.9152793884E+01          -1.8756238072E+00         3.8576030605E+01          1.5090934665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:03.058              187.99864650              4511.967516               1625698683.058            4                         899                       1.9466866469E+00          1.9521016835E+00          4.5571752820E+02          4.5698028514E+02          2.5449102045E-01          7.0398356901E+02          3.9152793884E+01          -1.8684449196E+00         3.8632102966E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:04.059              187.99865809              4511.967794               1625698684.059            4                         899                       1.9466865842E+00          1.9521016206E+00          4.5687918808E+02          4.5814516387E+02          2.5449101681E-01          7.0406317947E+02          3.9152790246E+01          -1.8535049656E+00         3.8632102966E+01          1.5085211103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:05.115              187.99867032              4511.968088               1625698685.116            4                         899                       1.9465903190E+00          1.9519992381E+00          4.5687908834E+02          4.5814369624E+02          2.5421685411E-01          7.0406968113E+02          3.9152763367E+01          -1.9058377498E+00         3.8632102966E+01          1.5090851474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:06.147              187.99868226              4511.968374               1625698686.147            4                         899                       1.9465903190E+00          1.9519992381E+00          4.5690075408E+02          4.5816542196E+02          2.5421685411E-01          7.0406178779E+02          3.9152763367E+01          -2.0946886539E+00         3.8632102966E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:07.177              187.99869418              4511.968660               1625698687.177            4                         899                       1.9452852348E+00          1.9506824316E+00          4.5690075408E+02          4.5816352781E+02          2.5383715100E-01          7.0400225103E+02          3.9152763367E+01          -1.9942161003E+00         3.8632102966E+01          1.5087851202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:08.233              187.99870641              4511.968954               1625698688.234            4                         899                       1.9452852348E+00          1.9506824316E+00          4.5728349779E+02          4.5854732934E+02          2.5383715100E-01          7.0395959271E+02          3.9152763367E+01          -1.9428427259E+00         3.8632102966E+01          1.5095644843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:09.247              187.99871815              4511.969236               1625698689.248            4                         899                       1.9458057176E+00          1.9514018930E+00          4.5728349779E+02          4.5859357199E+02          2.6309833090E-01          7.0406167421E+02          3.9152763367E+01          -1.8244981766E+00         3.8632102966E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:10.283              187.99873014              4511.969523               1625698690.284            4                         899                       1.9457852089E+00          1.9513812990E+00          4.5664358729E+02          4.5795182206E+02          2.6309709961E-01          7.0407100329E+02          3.9151573181E+01          -2.2655923367E+00         3.8632102966E+01          1.4985018730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:11.298              187.99874188              4511.969805               1625698691.298            4                         899                       1.9461184397E+00          1.9516051283E+00          4.5664358729E+02          4.5792602721E+02          2.5792406471E-01          7.0399796078E+02          3.9151573181E+01          -1.8602957797E+00         3.8632102966E+01          1.5088163850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:12.355              187.99875411              4511.970099               1625698692.355            4                         899                       1.9461184397E+00          1.9516051283E+00          4.5627472177E+02          4.5755612577E+02          2.5792406471E-01          7.0394775674E+02          3.9151573181E+01          -1.8505406380E+00         3.8632102966E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:13.339              187.99876551              4511.970372               1625698693.340            4                         899                       1.9461125779E+00          1.9515259813E+00          4.5627472177E+02          4.5753901415E+02          2.5448931398E-01          7.0404907873E+02          3.9151573181E+01          -1.7574841684E+00         3.8632102966E+01          1.5091684101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:14.437              187.99877822              4511.970677               1625698694.438            4                         899                       1.9461127869E+00          1.9515261911E+00          4.5635309797E+02          4.5761760758E+02          2.5448932611E-01          7.0396511133E+02          3.9151585307E+01          -1.7313446967E+00         3.8632102966E+01          1.5084140329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:15.505              187.99879057              4511.970974               1625698695.505            4                         899                       1.9450050690E+00          1.9505544035E+00          4.5635361860E+02          4.5765061935E+02          2.6100951262E-01          7.0405603027E+02          3.9151725769E+01          -1.8212429285E+00         3.8632102966E+01          1.5026791573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:16.493              187.99880201              4511.971248               1625698696.494            4                         899                       1.9450050690E+00          1.9505544035E+00          4.5664095927E+02          4.5793877667E+02          2.6100951262E-01          7.0404785318E+02          3.9151725769E+01          -1.7353868508E+00         3.8632102966E+01          1.5072437646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:17.500              187.99881366              4511.971528               1625698697.500            4                         899                       1.9459317892E+00          1.9513420615E+00          4.5664095927E+02          4.5790565210E+02          2.5436609154E-01          7.0410729495E+02          3.9151725769E+01          -1.7325087888E+00         3.8632102966E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:18.532              187.99882561              4511.971815               1625698698.533            4                         899                       1.9459317892E+00          1.9513420615E+00          4.5718929407E+02          4.5845550555E+02          2.5436609154E-01          7.0392246312E+02          3.9151725769E+01          -1.8176319110E+00         3.8632102966E+01          1.5078276034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:19.585              187.99883779              4511.972107               1625698699.585            4                         899                       1.9467281032E+00          1.9522091077E+00          4.5718892783E+02          4.5847116744E+02          2.5757714345E-01          7.0404006210E+02          3.9151627143E+01          -1.9558100116E+00         3.8632102966E+01          1.5081454965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:20.660              187.99885023              4511.972406               1625698700.660            4                         899                       1.9467255946E+00          1.9522065888E+00          4.5604146247E+02          4.5732048314E+02          2.5757699607E-01          7.0411619881E+02          3.9151481628E+01          -2.2672200203E+00         3.8632102966E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:21.743              187.99886277              4511.972706               1625698701.743            4                         899                       1.9469790660E+00          1.9524865389E+00          4.5604146247E+02          4.5732649468E+02          2.5878423539E-01          7.0412931288E+02          3.9151481628E+01          -2.0613380023E+00         3.8632102966E+01          1.5086918774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:22.832              187.99887537              4511.973009               1625698702.832            4                         899                       1.9469790660E+00          1.9524865389E+00          4.5710072063E+02          4.5838873762E+02          2.5878423539E-01          7.0408838052E+02          3.9151481628E+01          -1.8046968812E+00         3.8632102966E+01          1.5073971294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:23.898              187.99888771              4511.973305               1625698703.898            4                         899                       1.9450739951E+00          1.9506503492E+00          4.5710072063E+02          4.5840612380E+02          2.6226746186E-01          7.0397864578E+02          3.9151481628E+01          -1.9954234330E+00         3.8632102966E+01          1.5027256587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:24.928              187.99889964              4511.973591               1625698704.929            4                         899                       1.9450704860E+00          1.9506468255E+00          4.5683536108E+02          4.5814000538E+02          2.6226725177E-01          7.0400682745E+02          3.9151277908E+01          -2.3898762299E+00         3.8632102966E+01          1.5008242178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:25.983              187.99891185              4511.973884               1625698705.984            4                         899                       1.9441845367E+00          1.9496636459E+00          4.5683430523E+02          4.5811678288E+02          2.5782425190E-01          7.0390121399E+02          3.9150993347E+01          -1.8225148261E+00         3.8632102966E+01          1.5075754810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:27.039              187.99892407              4511.974178               1625698707.040            4                         899                       1.9441845367E+00          1.9496636459E+00          4.5745089101E+02          4.5873509961E+02          2.5782425190E-01          7.0386617011E+02          3.9150993347E+01          -1.9253049892E+00         3.8632102966E+01          1.5088461844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:28.063              187.99893593              4511.974462               1625698708.064            4                         899                       1.9446375145E+00          1.9501314270E+00          4.5745089101E+02          4.5873826928E+02          2.5845882552E-01          7.0394173891E+02          3.9150993347E+01          -2.2389894977E+00         3.8632102966E+01          1.5087675101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:29.098              187.99894791              4511.974750               1625698709.099            4                         899                       1.9446374866E+00          1.9501313991E+00          4.5659182068E+02          4.5787678131E+02          2.5845882387E-01          7.0396867967E+02          3.9150991730E+01          -1.7391272539E+00         3.8632102966E+01          1.5074813199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:30.183              187.99896045              4511.975051               1625698710.183            4                         899                       1.9479595411E+00          1.9534624020E+00          4.5659092128E+02          4.5787577737E+02          2.5843836129E-01          7.0408374023E+02          3.9150749207E+01          -2.1174759865E+00         3.8632102966E+01          1.4985738754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:31.233              187.99897262              4511.975343               1625698711.234            4                         899                       1.9479595411E+00          1.9534624020E+00          4.5702225496E+02          4.5830832483E+02          2.5843836129E-01          7.0400569325E+02          3.9150749207E+01          -2.1232966264E+00         3.8632102966E+01          1.5033092518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:32.273              187.99898465              4511.975632               1625698712.274            4                         899                       1.9463531147E+00          1.9519024805E+00          4.5702225496E+02          4.5832026378E+02          2.6083072267E-01          7.0406343412E+02          3.9150749207E+01          -2.3584225178E+00         3.8632102966E+01          1.5002900218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:33.289              187.99899640              4511.975914               1625698713.289            4                         899                       1.9463531147E+00          1.9519024805E+00          4.5689836626E+02          4.5819602321E+02          2.6083072267E-01          7.0396964532E+02          3.9150749207E+01          -1.7848955859E+00         3.8632102966E+01          1.5070909330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:34.253              187.99900757              4511.976182               1625698714.254            4                         899                       1.9459333841E+00          1.9513793356E+00          4.5689836626E+02          4.5817211585E+02          2.5603867154E-01          7.0395905996E+02          3.9150749207E+01          -2.2574541569E+00         3.8632102966E+01          1.4998703003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:35.184              187.99901833              4511.976440               1625698715.184            4                         899                       1.9459278987E+00          1.9513738280E+00          4.5629179081E+02          4.5756384778E+02          2.5603835107E-01          7.0404287174E+02          3.9150430894E+01          -2.0339589356E+00         3.8632102966E+01          1.5045980453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:36.174              187.99902979              4511.976715               1625698716.174            4                         899                       1.9437891858E+00          1.9494446251E+00          4.5629127399E+02          4.5761371960E+02          2.6615151611E-01          7.0404989685E+02          3.9150291443E+01          -1.8489130735E+00         3.8632102966E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:37.184              187.99904148              4511.976996               1625698717.184            4                         899                       1.9437891858E+00          1.9494446251E+00          4.5683681808E+02          4.5816084481E+02          2.6615151611E-01          7.0402036392E+02          3.9150291443E+01          -2.3142279339E+00         3.8632102966E+01          1.5012111064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:38.191              187.99905315              4511.977276               1625698718.192            4                         899                       1.9439796707E+00          1.9496218977E+00          4.5683681808E+02          4.5815762221E+02          2.6550558627E-01          7.0394774340E+02          3.9150291443E+01          -2.2462869306E+00         3.8632102966E+01          1.5009532865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:39.260              187.99906552              4511.977572               1625698719.261            4                         899                       1.9439798029E+00          1.9496220305E+00          4.5701563041E+02          4.5833695155E+02          2.6550559429E-01          7.0400352630E+02          3.9150299123E+01          -2.1483258806E+00         3.8632102966E+01          1.5054611231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:40.388              187.99907856              4511.977886               1625698720.388            4                         899                       1.9441452150E+00          1.9497910870E+00          4.5701571518E+02          4.5833777754E+02          2.6565405460E-01          7.0396637286E+02          3.9150321960E+01          -1.7474918255E+00         3.8632102966E+01          1.5081734177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:41.427              187.99909060              4511.978174               1625698721.428            4                         899                       1.9441452150E+00          1.9497910870E+00          4.5701401875E+02          4.5833607621E+02          2.6565405460E-01          7.0402517276E+02          3.9150321960E+01          -1.9904326366E+00         3.8632102966E+01          1.5096153101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:42.394              187.99910178              4511.978443               1625698722.394            4                         899                       1.9457093171E+00          1.9512131608E+00          4.5701401875E+02          4.5830178269E+02          2.5878248216E-01          7.0399739125E+02          3.9150321960E+01          -1.8249509492E+00         3.8632102966E+01          1.5086966123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:43.382              187.99911323              4511.978717               1625698723.383            4                         899                       1.9457093171E+00          1.9512131608E+00          4.5671985418E+02          4.5800678922E+02          2.5878248216E-01          7.0397569426E+02          3.9150321960E+01          -1.8455930167E+00         3.8632102966E+01          1.5081447677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:44.394              187.99912494              4511.978999               1625698724.395            4                         899                       1.9463683380E+00          1.9518572755E+00          4.5671967874E+02          4.5800269333E+02          2.5799644738E-01          7.0403127708E+02          3.9150274668E+01          -2.1961637435E+00         3.8632102966E+01          1.5039679698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:45.378              187.99913632              4511.979272               1625698725.378            4                         899                       1.9463554767E+00          1.9518443617E+00          4.5724667564E+02          4.5853116689E+02          2.5799569042E-01          7.0407133150E+02          3.9149528503E+01          -1.7315602768E+00         3.8632102966E+01          1.5050268287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:46.457              187.99914882              4511.979572               1625698726.458            4                         899                       1.9474903290E+00          1.9528057389E+00          4.5724667564E+02          4.5848984638E+02          2.4971878883E-01          7.0396195327E+02          3.9149528503E+01          -2.0646363978E+00         3.8632102966E+01          1.5069334902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:47.575              187.99916176              4511.979882               1625698727.576            4                         899                       1.9474903290E+00          1.9528057389E+00          4.5637753360E+02          4.5761834130E+02          2.4971878883E-01          7.0397792750E+02          3.9149528503E+01          -1.7844213145E+00         3.8632102966E+01          1.5061226295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:48.618              187.99917383              4511.980172               1625698728.619            4                         899                       1.9462995490E+00          1.9518187033E+00          4.5637753360E+02          4.5766669029E+02          2.5942185616E-01          7.0404258314E+02          3.9149528503E+01          -1.7143567572E+00         3.8632102966E+01          1.5043735896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:58:49.668              187.99918598              4511.980464               1625698729.669            4                         899                       1.9462995490E+00          1.9518187033E+00          4.5727009897E+02          4.5856177694E+02          2.5942185616E-01          7.0391871168E+02          3.9149528503E+01          -1.6975412369E+00         3.8632102966E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
