DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                01:49:57.904              187.11803130              4490.832751               1625622597.904            4                         899                       1.9893816551E+00          2.0310444884E+00          4.3520083421E+02          4.4427922151E+02          1.8819274074E+00          7.2235751606E+02          4.0769096375E+01          -2.3817162624E+00         4.0624317169E+01          1.4999258963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:49:58.934              187.11804323              4490.833037               1625622598.935            4                         899                       1.9912035519E+00          2.0335271781E+00          4.3520083421E+02          4.4441475984E+02          1.9094416473E+00          7.2236699833E+02          4.0769096375E+01          -1.8609533073E+00         4.0624317169E+01          1.5043082383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:49:59.993              187.11805549              4490.833332               1625622599.994            4                         899                       1.9911967933E+00          2.0335202102E+00          4.3507705150E+02          4.4428834217E+02          1.9094387510E+00          7.2237730681E+02          4.0768711570E+01          -2.0698319160E+00         4.0624317169E+01          1.5052416909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:01.029              187.11806748              4490.833619               1625622601.030            4                         899                       1.9914021404E+00          2.0332752946E+00          4.3507657916E+02          4.4418893280E+02          1.8893525101E+00          7.2236191463E+02          4.0768577576E+01          -1.9154096313E+00         4.0624317169E+01          1.5062865024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:02.104              187.11807991              4490.833918               1625622602.104            4                         899                       1.9914021404E+00          2.0332752946E+00          4.3480638123E+02          4.4391307578E+02          1.8893525101E+00          7.2233916670E+02          4.0768577576E+01          -1.8000079693E+00         4.0624317169E+01          1.5058786929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:03.223              187.11809287              4490.834229               1625622603.224            4                         899                       1.9908133053E+00          2.0325988001E+00          4.3480638123E+02          4.4389670059E+02          1.8860247460E+00          7.2234355800E+02          4.0768577576E+01          -1.9241839624E+00         4.0624317169E+01          1.5067629757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:04.318              187.11810553              4490.834533               1625622604.318            4                         899                       1.9908129575E+00          2.0325984417E+00          4.3523601266E+02          4.4433531342E+02          1.8860245987E+00          7.2238281452E+02          4.0768557770E+01          -1.8282709674E+00         4.0624317169E+01          1.5070567718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:05.411              187.11811819              4490.834837               1625622605.412            4                         899                       1.9922462773E+00          2.0335138818E+00          4.3523532920E+02          4.4421538539E+02          1.8618111232E+00          7.2236491990E+02          4.0768363953E+01          -1.9173822521E+00         4.0624317169E+01          1.5075304575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:06.535              187.11813119              4490.835149               1625622606.535            4                         899                       1.9922462773E+00          2.0335138818E+00          4.3588113064E+02          4.4487451142E+02          1.8618111232E+00          7.2236152942E+02          4.0768363953E+01          -1.9779718949E+00         4.0624317169E+01          1.5063323021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:07.650              187.11814410              4490.835458               1625622607.650            4                         899                       1.9916765369E+00          2.0329866553E+00          4.3588113064E+02          4.4488635077E+02          1.8642124943E+00          7.2236401650E+02          4.0768363953E+01          -2.1051013564E+00         4.0624317169E+01          1.5049581079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:08.743              187.11815676              4490.835762               1625622608.744            4                         899                       1.9916765369E+00          2.0329866553E+00          4.3568044945E+02          4.4468152354E+02          1.8642124943E+00          7.2233417233E+02          4.0768363953E+01          -2.0735292435E+00         4.0624317169E+01          1.5018508911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:09.813              187.11816914              4490.836059               1625622609.814            4                         899                       1.9901733657E+00          2.0314275593E+00          4.3567827356E+02          4.4467390696E+02          1.8631175836E+00          7.2233522650E+02          4.0767747538E+01          -1.7747200522E+00         4.0624317169E+01          1.5057956702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:10.915              187.11818190              4490.836366               1625622610.916            4                         899                       1.9901707934E+00          2.0314249094E+00          4.3546872353E+02          4.4446002496E+02          1.8631165075E+00          7.2232917432E+02          4.0767601013E+01          -1.7114678969E+00         4.0624317169E+01          1.5050201321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:11.983              187.11819426              4490.836662               1625622611.984            4                         899                       1.9907850885E+00          2.0332521785E+00          4.3546872353E+02          4.4472151416E+02          1.9161731841E+00          7.2232398552E+02          4.0767601013E+01          -2.2002059419E+00         4.0624317169E+01          1.4999568718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:13.010              187.11820615              4490.836947               1625622613.011            4                         899                       1.9907850885E+00          2.0332521785E+00          4.3530148572E+02          4.4455072290E+02          1.9161731841E+00          7.2235589074E+02          4.0767601013E+01          -2.1628453574E+00         4.0624317169E+01          1.5015215924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:14.114              187.11821891              4490.837254               1625622614.114            4                         899                       1.9899911305E+00          2.0317313378E+00          4.3530148572E+02          4.4439604903E+02          1.8847850311E+00          7.2239849854E+02          4.0767601013E+01          -2.2558264732E+00         4.0624317169E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:15.183              187.11823128              4490.837551               1625622615.183            4                         899                       1.9899873559E+00          2.0317274479E+00          4.3554173142E+02          4.4464130620E+02          1.8847834335E+00          7.2234430902E+02          4.0767385975E+01          -2.5153132211E+00         4.0624317169E+01          1.4967525918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:16.262              187.11824377              4490.837851               1625622616.262            4                         899                       1.9906550616E+00          2.0320601395E+00          4.3554162872E+02          4.4456514482E+02          1.8693496910E+00          7.2234368694E+02          4.0767356873E+01          -2.6218329139E+00         4.0624317169E+01          1.5022658967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:17.414              187.11825712              4490.838171               1625622617.415            4                         899                       1.9906550616E+00          2.0320601395E+00          4.3513994462E+02          4.4415513866E+02          1.8693496910E+00          7.2234639917E+02          4.0767356873E+01          -2.1391528103E+00         4.0624317169E+01          1.5056683553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:18.516              187.11826987              4490.838477               1625622618.517            4                         899                       1.9907068558E+00          2.0326220176E+00          4.3513994462E+02          4.4426595361E+02          1.8918557651E+00          7.2233623985E+02          4.0767356873E+01          -2.1537693905E+00         4.0624317169E+01          1.5033803365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:19.576              187.11828214              4490.838771               1625622619.577            4                         899                       1.9907061106E+00          2.0326212495E+00          4.3529736658E+02          4.4442667556E+02          1.8918554486E+00          7.2235532000E+02          4.0767314431E+01          -2.3382008423E+00         4.0624317169E+01          1.4966593515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:20.634              187.11829439              4490.839065               1625622620.635            4                         899                       1.9906118574E+00          2.0326135053E+00          4.3529676286E+02          4.4444533281E+02          1.8957672907E+00          7.2236246516E+02          4.0767143250E+01          -2.3669919668E+00         4.0624317169E+01          1.5028151127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:21.711              187.11830685              4490.839364               1625622621.712            4                         899                       1.9906118574E+00          2.0326135053E+00          4.3598864066E+02          4.4515175170E+02          1.8957672907E+00          7.2236070363E+02          4.0767143250E+01          -1.9888912439E+00         4.0624317169E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:22.795              187.11831939              4490.839665               1625622622.795            4                         899                       1.9915121761E+00          2.0325619289E+00          4.3598864066E+02          4.4494005379E+02          1.8528499981E+00          7.2237963867E+02          4.0767143250E+01          -1.9888912439E+00         4.0624317169E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:23.930              187.11833252              4490.839981               1625622623.930            4                         899                       1.9915121761E+00          2.0325619289E+00          4.3597861302E+02          4.4492982027E+02          1.8528499981E+00          7.2233720913E+02          4.0767143250E+01          -1.7256640606E+00         4.0624317169E+01          1.5019649095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:25.009              187.11834502              4490.840281               1625622625.010            4                         899                       1.9909682222E+00          2.0331695789E+00          4.3597758501E+02          4.4518237992E+02          1.9042602958E+00          7.2236212239E+02          4.0766852221E+01          -1.8655344998E+00         4.0624317169E+01          1.5055932228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:26.036              187.11835691              4490.840566               1625622626.037            4                         899                       1.9909626142E+00          2.0331637979E+00          4.3557273945E+02          4.4476897503E+02          1.9042578988E+00          7.2237725830E+02          4.0766532898E+01          -2.0230720043E+00         4.0624317169E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:27.094              187.11836914              4490.840859               1625622627.094            4                         899                       1.9916125312E+00          2.0335171027E+00          4.3557273945E+02          4.4470136464E+02          1.8905452495E+00          7.2236312401E+02          4.0766532898E+01          -2.1753170017E+00         4.0624317169E+01          1.5052772345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:28.130              187.11838113              4490.841147               1625622628.130            4                         899                       1.9916125312E+00          2.0335171027E+00          4.3554887453E+02          4.4467699956E+02          1.8905452495E+00          7.2237281890E+02          4.0766532898E+01          -1.9577826238E+00         4.0624317169E+01          1.5061913591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:29.144              187.11839288              4490.841429               1625622629.145            4                         899                       1.9904086812E+00          2.0326933069E+00          4.3554887453E+02          4.4476535100E+02          1.9084647165E+00          7.2235576220E+02          4.0766532898E+01          -2.1809544563E+00         4.0624317169E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:30.196              187.11840505              4490.841721               1625622630.196            4                         899                       1.9903965602E+00          2.0326808108E+00          4.3463655631E+02          4.4383370203E+02          1.9084595228E+00          7.2234394483E+02          4.0765842514E+01          -1.8495598234E+00         4.0624317169E+01          1.5069163158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:31.239              187.11841712              4490.842011               1625622631.239            4                         899                       1.9906165182E+00          2.0325060809E+00          4.3463597841E+02          4.4374626464E+02          1.8908081888E+00          7.2236321981E+02          4.0765678406E+01          -1.9529427645E+00         4.0624317169E+01          1.5056986480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:32.283              187.11842921              4490.842301               1625622632.284            4                         899                       1.9906165182E+00          2.0325060809E+00          4.3493873607E+02          4.4405536832E+02          1.8908081888E+00          7.2236876512E+02          4.0765678406E+01          -1.8849154640E+00         4.0624317169E+01          1.5029071682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:33.387              187.11844198              4490.842608               1625622633.387            4                         899                       1.9891569640E+00          2.0322531686E+00          4.3493873607E+02          4.4432483533E+02          1.9455155972E+00          7.2238185089E+02          4.0765678406E+01          -1.7395691698E+00         4.0624317169E+01          1.5035090737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:34.494              187.11845480              4490.842915               1625622634.495            4                         899                       1.9891512193E+00          2.0322472426E+00          4.3522455971E+02          4.4461681475E+02          1.9455130863E+00          7.2236218706E+02          4.0765350999E+01          -1.7436113263E+00         4.0624317169E+01          1.5014664890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:35.605              187.11846765              4490.843224               1625622635.605            4                         899                       1.9877703964E+00          2.0294293032E+00          4.3522377721E+02          4.4430914544E+02          1.8832476922E+00          7.2236153912E+02          4.0765129089E+01          -1.7593920231E+00         4.0624317169E+01          1.4995462418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:36.651              187.11847977              4490.843514               1625622636.652            4                         899                       1.9877703964E+00          2.0294293032E+00          4.3527454710E+02          4.4436097516E+02          1.8832476922E+00          7.2236079417E+02          4.0765129089E+01          -2.0246888802E+00         4.0624317169E+01          1.5011874660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:37.698              187.11849189              4490.843805               1625622637.699            4                         899                       1.9912959880E+00          2.0335241005E+00          4.3527454710E+02          4.4446881126E+02          1.9051354055E+00          7.2235083008E+02          4.0765129089E+01          -2.0621356964E+00         4.0624317169E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:38.698              187.11850346              4490.844083               1625622638.699            4                         899                       1.9912959880E+00          2.0335241005E+00          4.3520103007E+02          4.4439374133E+02          1.9051354055E+00          7.2237688320E+02          4.0765129089E+01          -1.9639590750E+00         4.0624317169E+01          1.5029627168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:39.749              187.11851561              4490.844375               1625622639.749            4                         899                       1.9898390356E+00          2.0325614151E+00          4.3520016780E+02          4.4450725864E+02          1.9283473199E+00          7.2235048044E+02          4.0764884545E+01          -2.4151749453E+00         4.0624317169E+01          1.5009463032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:40.795              187.11852772              4490.844665               1625622640.795            4                         899                       1.9898379714E+00          2.0325603176E+00          4.3504688657E+02          4.4435069711E+02          1.9283468591E+00          7.2236160864E+02          4.0764823914E+01          -2.5479095156E+00         4.0624317169E+01          1.4971033646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:41.844              187.11853986              4490.844957               1625622641.844            4                         899                       1.9911163015E+00          2.0329724733E+00          4.3504688657E+02          4.4415623060E+02          1.8888675609E+00          7.2234655762E+02          4.0764823914E+01          -2.5211341381E+00         4.0624317169E+01          1.4970614433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:42.921              187.11855234              4490.845256               1625622642.922            4                         899                       1.9911163015E+00          2.0329724733E+00          4.3511255563E+02          4.4422327469E+02          1.8888675609E+00          7.2234743515E+02          4.0764823914E+01          -2.5009123458E+00         4.0624317169E+01          1.4958694685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:44.066              187.11856559              4490.845574               1625622644.067            4                         899                       1.9904509148E+00          2.0318082795E+00          4.3511255563E+02          4.4411771849E+02          1.8674270022E+00          7.2235326744E+02          4.0764823914E+01          -2.2704753876E+00         4.0624317169E+01          1.4963051796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:45.122              187.11857781              4490.845867               1625622645.123            4                         899                       1.9904439599E+00          2.0318011142E+00          4.3530182036E+02          4.4431088592E+02          1.8674240863E+00          7.2235417610E+02          4.0764427791E+01          -1.8192595899E+00         4.0624317169E+01          1.4994102295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:46.178              187.11859003              4490.846161               1625622646.179            4                         899                       1.9898656442E+00          2.0311083091E+00          4.3530171059E+02          4.4428844684E+02          1.8628896869E+00          7.2237247371E+02          4.0764396667E+01          -2.5987117835E+00         4.0624317169E+01          1.4936100802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:47.351              187.11860360              4490.846486               1625622647.351            4                         899                       1.9898656442E+00          2.0311083091E+00          4.3608375698E+02          4.4508663845E+02          1.8628896869E+00          7.2238462537E+02          4.0764396667E+01          -2.5543231127E+00         4.0624317169E+01          1.4989800340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:48.438              187.11861619              4490.846789               1625622648.439            4                         899                       1.9883714451E+00          2.0299990175E+00          4.3608375698E+02          4.4517748132E+02          1.8813030510E+00          7.2235684063E+02          4.0764396667E+01          -2.4603825894E+00         4.0624317169E+01          1.5012508538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:49.496              187.11862844              4490.847082               1625622649.497            4                         899                       1.9883714451E+00          2.0299990175E+00          4.3555608607E+02          4.4463880680E+02          1.8813030510E+00          7.2234786482E+02          4.0764396667E+01          -2.4592831135E+00         4.0624317169E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:50.540              187.11864052              4490.847372               1625622650.541            4                         899                       1.9910979950E+00          2.0327639800E+00          4.3555490928E+02          4.4463353795E+02          1.8804777458E+00          7.2234644767E+02          4.0764063197E+01          -2.2221307794E+00         4.0624317169E+01          1.5038231603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:51.674              187.11865365              4490.847687               1625622651.675            4                         899                       1.9910958120E+00          2.0327617305E+00          4.3539995607E+02          4.4447535039E+02          1.8804768245E+00          7.2234990970E+02          4.0763938904E+01          -2.1967027740E+00         4.0624317169E+01          1.5019849259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:52.805              187.11866672              4490.848001               1625622652.805            4                         899                       1.9899879755E+00          2.0316094294E+00          4.3539995607E+02          4.4447071273E+02          1.8795354844E+00          7.2235704313E+02          4.0763938904E+01          -1.7756686211E+00         4.0624317169E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:53.861              187.11867896              4490.848295               1625622653.862            4                         899                       1.9899867835E+00          2.0316082011E+00          4.3492224025E+02          4.4398304210E+02          1.8795349813E+00          7.2235796553E+02          4.0763870997E+01          -1.8175241213E+00         4.0624317169E+01          1.5061622904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:54.931              187.11869134              4490.848592               1625622654.932            4                         899                       1.9887770835E+00          2.0317345028E+00          4.3491989865E+02          4.4427715547E+02          1.9397453934E+00          7.2234869385E+02          4.0763206482E+01          -2.1500289440E+00         4.0624317169E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:55.940              187.11870301              4490.848872               1625622655.940            4                         899                       1.9887770835E+00          2.0317345028E+00          4.3498743938E+02          4.4434614933E+02          1.9397453934E+00          7.2236454520E+02          4.0763206482E+01          -2.0596456244E+00         4.0624317169E+01          1.5046867510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:56.987              187.11871514              4490.849163               1625622656.988            4                         899                       1.9899090468E+00          2.0319601203E+00          4.3498743938E+02          4.4414349779E+02          1.8986084460E+00          7.2236077598E+02          4.0763206482E+01          -2.1930270953E+00         4.0624317169E+01          1.5037724148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:57.966              187.11872646              4490.849435               1625622657.966            4                         899                       1.9899090468E+00          2.0319601203E+00          4.3485562674E+02          4.4400891062E+02          1.8986084460E+00          7.2235436850E+02          4.0763206482E+01          -2.2285767699E+00         4.0624317169E+01          1.5038215404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:50:59.023              187.11873870              4490.849729               1625622659.024            4                         899                       1.9932770393E+00          2.0339975285E+00          4.3485562674E+02          4.4370432877E+02          1.8366908734E+00          7.2234887695E+02          4.0763206482E+01          -1.8196152449E+00         4.0624317169E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:00.065              187.11875075              4490.850018               1625622660.065            4                         899                       1.9932645135E+00          2.0339846301E+00          4.3548919457E+02          4.4435076342E+02          1.8366857156E+00          7.2237426919E+02          4.0762494068E+01          -2.6768175214E+00         4.0624317169E+01          1.5047588096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:01.092              187.11876265              4490.850304               1625622661.093            4                         899                       1.9917838642E+00          2.0333144018E+00          4.3548901629E+02          4.4453365028E+02          1.8738573133E+00          7.2232770220E+02          4.0762443542E+01          -1.8611365865E+00         4.0624317169E+01          1.5060675678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:02.141              187.11877478              4490.850595               1625622662.141            4                         899                       1.9917838642E+00          2.0333144018E+00          4.3501152927E+02          4.4404624638E+02          1.8738573133E+00          7.2235638266E+02          4.0762443542E+01          -2.0808590674E+00         4.0624317169E+01          1.5039033246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:03.160              187.11878657              4490.850878               1625622663.160            4                         899                       1.9899689515E+00          2.0312741225E+00          4.3501152927E+02          4.4400541773E+02          1.8655607272E+00          7.2235895422E+02          4.0762443542E+01          -2.3014008999E+00         4.0624317169E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:04.223              187.11879889              4490.851173               1625622664.224            4                         899                       1.9899639636E+00          2.0312689838E+00          4.3516262717E+02          4.4415962930E+02          1.8655586376E+00          7.2235721452E+02          4.0762159385E+01          -1.7393751737E+00         4.0624317169E+01          1.5039033599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:05.279              187.11881110              4490.851466               1625622665.279            4                         899                       1.9908451126E+00          2.0321014880E+00          4.3516158469E+02          4.4414399334E+02          1.8625982002E+00          7.2234502931E+02          4.0761863708E+01          -1.8300171869E+00         4.0624317169E+01          1.5054923904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:06.378              187.11882383              4490.851772               1625622666.379            4                         899                       1.9908451126E+00          2.0321014880E+00          4.3538213294E+02          4.4436909405E+02          1.8625982002E+00          7.2236117251E+02          4.0761863708E+01          -1.9610702384E+00         4.0624317169E+01          1.5061677750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:07.441              187.11883613              4490.852067               1625622667.442            4                         899                       1.9911475796E+00          2.0316848974E+00          4.3538213294E+02          4.4421113126E+02          1.8305102275E+00          7.2235842107E+02          4.0761863708E+01          -2.0173913817E+00         4.0624317169E+01          1.5060222853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:08.561              187.11884909              4490.852378               1625622668.561            4                         899                       1.9911475796E+00          2.0316848974E+00          4.3508100616E+02          4.4390389801E+02          1.8305102275E+00          7.2234344402E+02          4.0761863708E+01          -2.1017922787E+00         4.0624317169E+01          1.5075590468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:09.654              187.11886175              4490.852682               1625622669.655            4                         899                       1.9907753836E+00          2.0332327653E+00          4.3508098336E+02          4.4432346718E+02          1.9157534238E+00          7.2232930003E+02          4.0761857241E+01          -2.0906249514E+00         4.0624317169E+01          1.5072380464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:10.650              187.11887326              4490.852958               1625622670.650            4                         899                       1.9907744254E+00          2.0332317773E+00          4.3530703125E+02          4.4455431501E+02          1.9157530118E+00          7.2233282107E+02          4.0761802673E+01          -1.9452356353E+00         4.0624317169E+01          1.5067923344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:11.716              187.11888560              4490.853254               1625622671.716            4                         899                       1.9908322458E+00          2.0324017894E+00          4.3530703125E+02          4.4436070145E+02          1.8764594745E+00          7.2232969736E+02          4.0761802673E+01          -2.0354249146E+00         4.0624317169E+01          1.5008376248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:51:12.812              187.11889829              4490.853559               1625622672.812            4                         899                       1.9908322458E+00          2.0324017894E+00          4.3519409429E+02          4.4424541559E+02          1.8764594745E+00          7.2236948501E+02          4.0761802673E+01          -2.0157314499E+00         4.0624317169E+01          1.5060148643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
