DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                09:55:12.875              187.45501013              4498.920243               1625651712.875            4                         899                       1.9519614698E+00          1.9908236439E+00          4.3811237078E+02          4.4680060246E+02          1.7908854403E+00          7.2563912539E+02          4.1253929138E+01          -2.1527453416E+00         4.2367507935E+01          1.5044189270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:14.038              187.45502359              4498.920566               1625651714.038            4                         899                       1.9519614698E+00          1.9908236439E+00          4.3819449176E+02          4.4688435198E+02          1.7908854403E+00          7.2563174378E+02          4.1253929138E+01          -2.2583057312E+00         4.2367507935E+01          1.4970854810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:15.158              187.45503656              4498.920877               1625651715.159            4                         899                       1.9496789433E+00          1.9893822966E+00          4.3819602944E+02          4.4708439255E+02          1.8309751139E+00          7.2567574608E+02          4.1254362649E+01          -2.6310923652E+00         4.2367507935E+01          1.4939556374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:16.253              187.45504922              4498.921181               1625651716.253            4                         899                       1.9496793599E+00          1.9893827256E+00          4.4091967976E+02          4.4986329023E+02          1.8309752891E+00          7.2564910929E+02          4.1254386902E+01          -2.4044928188E+00         4.2367507935E+01          1.4997589478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:17.384              187.45506231              4498.921496               1625651717.384            4                         899                       1.9549426370E+00          1.9940184752E+00          4.4091967976E+02          4.4969824738E+02          1.7978465728E+00          7.2565765583E+02          4.1254386902E+01          -2.2647731588E+00         4.2367507935E+01          1.5011082649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:18.459              187.45507476              4498.921794               1625651718.459            4                         899                       1.9549426370E+00          1.9940184752E+00          4.4510360706E+02          4.5396547532E+02          1.7978465728E+00          7.2568413983E+02          4.1254386902E+01          -1.8816816586E+00         4.2367507935E+01          1.5022246203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:19.549              187.45508737              4498.922097               1625651719.549            4                         899                       1.9589493172E+00          1.9987524567E+00          4.4510360706E+02          4.5411194318E+02          1.8269717028E+00          7.2567291260E+02          4.1254386902E+01          -2.2655923367E+00         4.2367507935E+01          1.4969894409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:20.628              187.45509986              4498.922397               1625651720.628            4                         899                       1.9589534757E+00          1.9987567383E+00          4.4772807518E+02          4.5678953601E+02          1.8269734390E+00          7.2567644091E+02          4.1254627809E+01          -2.2465564273E+00         4.2367507935E+01          1.5034635436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:21.690              187.45511216              4498.922692               1625651721.691            4                         899                       1.9557063129E+00          1.9960294635E+00          4.4772808690E+02          4.5692313483E+02          1.8533652359E+00          7.2567898741E+02          4.1254631042E+01          -1.8863598495E+00         4.2367507935E+01          1.5060129665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:22.681              187.45512363              4498.922967               1625651722.682            4                         899                       1.9557063129E+00          1.9960294635E+00          4.5219946716E+02          4.6148634439E+02          1.8533652359E+00          7.2566926181E+02          4.1254631042E+01          -2.0006513422E+00         4.2367507935E+01          1.5028768912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:23.766              187.45513619              4498.923269               1625651723.767            4                         899                       1.9663670555E+00          2.0060155271E+00          4.5219946716E+02          4.6128146736E+02          1.8132833061E+00          7.2566097234E+02          4.1254631042E+01          -2.2993635358E+00         4.2367507935E+01          1.4988283707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:24.842              187.45514863              4498.923567               1625651724.842            4                         899                       1.9663782612E+00          2.0060270620E+00          4.6332740897E+02          4.7263292761E+02          1.8132879321E+00          7.2566513931E+02          4.1255277773E+01          -2.1733011142E+00         4.2367507935E+01          1.5037273653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:25.979              187.45516179              4498.923883               1625651725.979            4                         899                       1.9826115843E+00          2.0231995118E+00          4.6332784458E+02          4.7277577572E+02          1.8404823893E+00          7.2565054907E+02          4.1255393982E+01          -2.6671917186E+00         4.2367507935E+01          1.4952863340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:27.019              187.45517384              4498.924172               1625651727.020            4                         899                       1.9826115843E+00          2.0231995118E+00          4.8241834495E+02          4.9225555926E+02          1.8404823893E+00          7.2562514511E+02          4.1255393982E+01          -2.4783946694E+00         4.2367507935E+01          1.4972287885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:28.121              187.45518660              4498.924478               1625651728.122            4                         899                       2.0129713682E+00          2.0531776156E+00          4.8241834495E+02          4.9201610026E+02          1.7965550189E+00          7.2567481277E+02          4.1255393982E+01          -1.9698230028E+00         4.2367507935E+01          1.5049156581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:29.167              187.45519869              4498.924769               1625651729.167            4                         899                       2.0129799702E+00          2.0531864679E+00          5.0842076850E+02          5.1853586405E+02          1.7965584564E+00          7.2565381870E+02          4.1255879030E+01          -2.0004465896E+00         4.2367507935E+01          1.5028904833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:30.220              187.45521088              4498.925061               1625651730.220            4                         899                       2.0161236811E+00          2.0575812968E+00          5.0842191064E+02          5.1883549737E+02          1.8485058075E+00          7.2564243625E+02          4.1256156921E+01          -1.9921466112E+00         4.2367507935E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:31.276              187.45522311              4498.925355               1625651731.277            4                         899                       2.0161236811E+00          2.0575812968E+00          4.7993045311E+02          4.8976047281E+02          1.8485058075E+00          7.2563230360E+02          4.1256156921E+01          -1.9799014772E+00         4.2367507935E+01          1.5044487120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:32.388              187.45523597              4498.925663               1625651732.388            4                         899                       1.9690647572E+00          2.0096545566E+00          4.7993045311E+02          4.8978471409E+02          1.8529725913E+00          7.2567346191E+02          4.1256156921E+01          -1.7610197067E+00         4.2367507935E+01          1.5020669937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:33.487              187.45524870              4498.925969               1625651733.488            4                         899                       1.9690647572E+00          2.0096545566E+00          4.4535863931E+02          4.5450304810E+02          1.8529725913E+00          7.2565985269E+02          4.1256156921E+01          -1.7651912179E+00         4.2367507935E+01          1.5040051511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:34.585              187.45526141              4498.926274               1625651734.586            4                         899                       1.9560782967E+00          1.9950840343E+00          4.4535877043E+02          4.5420467480E+02          1.7936628076E+00          7.2566374035E+02          4.1256193300E+01          -2.2257418348E+00         4.2367507935E+01          1.5027605133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:35.609              187.45527326              4498.926558               1625651735.610            4                         899                       1.9560797738E+00          1.9950855542E+00          4.4353150856E+02          4.5234112212E+02          1.7936634139E+00          7.2567884069E+02          4.1256278992E+01          -2.1831641102E+00         4.2367507935E+01          1.5016811061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:36.732              187.45528625              4498.926870               1625651736.732            4                         899                       1.9583343672E+00          1.9983544137E+00          4.4353150856E+02          4.5255977493E+02          1.8372936633E+00          7.2566491861E+02          4.1256278992E+01          -2.0686354621E+00         4.2367507935E+01          1.5000620217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:37.809              187.45529873              4498.927169               1625651737.810            4                         899                       1.9583343672E+00          1.9983544137E+00          4.4628300619E+02          4.5536728043E+02          1.8372936633E+00          7.2565913118E+02          4.1256278992E+01          -1.9120357984E+00         4.2367507935E+01          1.4973146919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:38.917              187.45531154              4498.927477               1625651738.917            4                         899                       1.9570221988E+00          1.9958507284E+00          4.4628300619E+02          4.5510274414E+02          1.7848280814E+00          7.2567394615E+02          4.1256278992E+01          -1.9751370790E+00         4.2367507935E+01          1.4970327819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:40.022              187.45532433              4498.927784               1625651740.022            4                         899                       1.9570271060E+00          1.9958557775E+00          4.4249284716E+02          4.5123769151E+02          1.7848300849E+00          7.2568038799E+02          4.1256563553E+01          -2.3033518018E+00         4.2367507935E+01          1.4958792446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:41.128              187.45533713              4498.928091               1625651741.128            4                         899                       1.9555125357E+00          1.9947510227E+00          4.4249357678E+02          4.5133756962E+02          1.8046669260E+00          7.2570723901E+02          4.1256767273E+01          -2.2411775589E+00         4.2367507935E+01          1.4962331772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:42.260              187.45535024              4498.928406               1625651742.261            4                         899                       1.9555125357E+00          1.9947510227E+00          4.3782611387E+02          4.4657681946E+02          1.8046669260E+00          7.2568280716E+02          4.1256767273E+01          -2.3106385256E+00         4.2367507935E+01          1.4952014506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:43.395              187.45536338              4498.928721               1625651743.396            4                         899                       1.9478100203E+00          1.9873186789E+00          4.3782611387E+02          4.4667190637E+02          1.8238884463E+00          7.2568647372E+02          4.1256767273E+01          -2.2834966183E+00         4.2367507935E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:44.476              187.45537588              4498.929021               1625651744.476            4                         899                       1.9478120809E+00          1.9873208004E+00          4.3472753078E+02          4.4351072408E+02          1.8238893100E+00          7.2566674481E+02          4.1256887322E+01          -2.4259540529E+00         4.2367507935E+01          1.4993718690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:45.573              187.45538859              4498.929326               1625651745.574            4                         899                       1.9492460847E+00          1.9881686975E+00          4.3472807488E+02          4.4337462631E+02          1.7960658548E+00          7.2568451170E+02          4.1257041931E+01          -2.5468423682E+00         4.2367507935E+01          1.5040478687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:46.611              187.45540059              4498.929614               1625651746.611            4                         899                       1.9492460847E+00          1.9881686975E+00          4.3585559697E+02          4.4452457432E+02          1.7960658548E+00          7.2569654978E+02          4.1257041931E+01          -2.2639539037E+00         4.2367507935E+01          1.5043414179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:47.615              187.45541221              4498.929893               1625651747.615            4                         899                       1.9480708921E+00          1.9876750819E+00          4.3585559697E+02          4.4468168638E+02          1.8279707477E+00          7.2567691545E+02          4.1257041931E+01          -2.2814592826E+00         4.2367507935E+01          1.5013553171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:48.690              187.45542465              4498.930192               1625651748.690            4                         899                       1.9480728905E+00          1.9876771395E+00          4.3476103539E+02          4.4356496402E+02          1.8279715872E+00          7.2567364381E+02          4.1257158343E+01          -2.1410823531E+00         4.2367507935E+01          1.5028835979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:49.742              187.45543683              4498.930484               1625651749.742            4                         899                       1.9410754566E+00          1.9814859099E+00          4.3476406263E+02          4.4377963790E+02          1.8710105449E+00          7.2565063477E+02          4.1258018494E+01          -1.7382326126E+00         4.2367507935E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:50.887              187.45545008              4498.930802               1625651750.887            4                         899                       1.9410754566E+00          1.9814859099E+00          4.3584695715E+02          4.4488498810E+02          1.8710105449E+00          7.2562801942E+02          4.1258018494E+01          -1.7366157083E+00         4.2367507935E+01          1.5053394785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:51.934              187.45546221              4498.931093               1625651751.935            4                         899                       1.9462441940E+00          1.9848586312E+00          4.3584695715E+02          4.4446039525E+02          1.7848167424E+00          7.2565730296E+02          4.1258018494E+01          -1.7833864752E+00         4.2367507935E+01          1.5047931077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:53.086              187.45547554              4498.931413               1625651753.087            4                         899                       1.9462441940E+00          1.9848586312E+00          4.3362977901E+02          4.4219940005E+02          1.7848167424E+00          7.2568880276E+02          4.1258018494E+01          -1.8522869167E+00         4.2367507935E+01          1.5004963029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:54.213              187.45548859              4498.931726               1625651754.214            4                         899                       1.9469003231E+00          1.9881614379E+00          4.3362977901E+02          4.4278363792E+02          1.9039818900E+00          7.2568038233E+02          4.1258018494E+01          -2.7636544704E+00         4.2367507935E+01          1.4946126938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:55.319              187.45550139              4498.932033               1625651755.320            4                         899                       1.9469003231E+00          1.9881614379E+00          4.3419640316E+02          4.4336222342E+02          1.9039818900E+00          7.2571506040E+02          4.1258018494E+01          -2.0561963565E+00         4.2367507935E+01          1.5050539996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:56.460              187.45551458              4498.932350               1625651756.460            4                         899                       1.9492105579E+00          1.9878570365E+00          4.3419640316E+02          4.4277127338E+02          1.7836033618E+00          7.2573743848E+02          4.1258018494E+01          -2.0130689397E+00         4.2367507935E+01          1.5053523253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:57.519              187.45552684              4498.932644               1625651757.519            4                         899                       1.9492105579E+00          1.9878570365E+00          4.3618026870E+02          4.4479431795E+02          1.7836033618E+00          7.2570212459E+02          4.1258018494E+01          -2.4134933285E+00         4.2367507935E+01          1.5032598603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:58.619              187.45553958              4498.932950               1625651758.620            4                         899                       1.9500802273E+00          1.9895758569E+00          4.3618026870E+02          4.4497964777E+02          1.8212184524E+00          7.2568671584E+02          4.1258018494E+01          -1.8091055368E+00         4.2367507935E+01          1.5036955732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:59.717              187.45555229              4498.933255               1625651759.718            4                         899                       1.9500822694E+00          1.9895779593E+00          4.3790310200E+02          4.4673724125E+02          1.8212193061E+00          7.2561770852E+02          4.1258137330E+01          -2.0040791745E+00         4.2367507935E+01          1.5039209517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:00.861              187.45556552              4498.933573               1625651760.861            4                         899                       1.9526197766E+00          1.9922452459E+00          4.3790332981E+02          4.4675498246E+02          1.8247573483E+00          7.2563126520E+02          4.1258201599E+01          -1.8606839180E+00         4.2367507935E+01          1.5036428887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:01.917              187.45557775              4498.933866               1625651761.918            4                         899                       1.9526197766E+00          1.9922452459E+00          4.3773499121E+02          4.4658324111E+02          1.8247573483E+00          7.2563357241E+02          4.1258201599E+01          -1.7733834556E+00         4.2367507935E+01          1.5057174638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:03.019              187.45559050              4498.934172               1625651763.019            4                         899                       1.9533426021E+00          1.9924163238E+00          4.3773499121E+02          4.4645681861E+02          1.7991948141E+00          7.2564404580E+02          4.1258201599E+01          -1.8073701582E+00         4.2367507935E+01          1.5064622601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:04.115              187.45560318              4498.934476               1625651764.115            4                         899                       1.9533426021E+00          1.9924163238E+00          4.3648697273E+02          4.4518393348E+02          1.7991948141E+00          7.2563588204E+02          4.1258201599E+01          -1.7876981110E+00         4.2126726618E+01          1.5067582067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:05.177              187.45561547              4498.934771               1625651765.177            4                         899                       1.9505279117E+00          1.9891149460E+00          4.3648952559E+02          4.4509061167E+02          1.7797336956E+00          7.2563966986E+02          4.1258924118E+01          -2.0237725902E+00         4.2118480682E+01          1.5061932488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:06.217              187.45562752              4498.935061               1625651766.218            4                         899                       1.9505286064E+00          1.9891156608E+00          4.3426351902E+02          4.4282074273E+02          1.7797339794E+00          7.2563797583E+02          4.1258964539E+01          -2.0165612698E+00         4.2118480682E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:07.308              187.45564014              4498.935363               1625651767.308            4                         899                       1.9471291730E+00          1.9861798743E+00          4.3426351902E+02          4.4293867317E+02          1.8037808116E+00          7.2565478435E+02          4.1258964539E+01          -1.8373253693E+00         4.2118480682E+01          1.5061901440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:08.456              187.45565343              4498.935682               1625651768.456            4                         899                       1.9471291730E+00          1.9861798743E+00          4.3410073349E+02          4.4277263572E+02          1.8037808116E+00          7.2568454808E+02          4.1258964539E+01          -1.9834261777E+00         4.2118480682E+01          1.5066678496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:09.535              187.45566591              4498.935982               1625651769.535            4                         899                       1.9467635127E+00          1.9866957009E+00          4.3410099769E+02          4.4297030516E+02          1.8440184388E+00          7.2565050138E+02          4.1259039721E+01          -1.9884708386E+00         4.2118480682E+01          1.5059695440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:10.627              187.45567855              4498.936285               1625651770.627            4                         899                       1.9467784525E+00          1.9867110872E+00          4.3394799081E+02          4.4281420321E+02          1.8440247736E+00          7.2565301635E+02          4.1259910583E+01          -2.2796053050E+00         4.2118480682E+01          1.5035384260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:11.721              187.45569123              4498.936589               1625651771.722            4                         899                       1.9463061355E+00          1.9864682507E+00          4.3394799081E+02          4.4286731433E+02          1.8548485341E+00          7.2567079577E+02          4.1259910583E+01          -2.2583595049E+00         4.2118480682E+01          1.4985700582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:12.823              187.45570398              4498.936896               1625651772.824            4                         899                       1.9463061355E+00          1.9864682507E+00          4.3301407749E+02          4.4191420545E+02          1.8548485341E+00          7.2569668316E+02          4.1259910583E+01          -1.7616233391E+00         4.2118480682E+01          1.5057353557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:13.911              187.45571656              4498.937198               1625651773.911            4                         899                       1.9485890264E+00          1.9876552162E+00          4.3301407749E+02          4.4166121987E+02          1.8031568471E+00          7.2569359543E+02          4.1259910583E+01          -2.0101692882E+00         4.2118480682E+01          1.5041425130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:14.996              187.45572913              4498.937499               1625651774.997            4                         899                       1.9485984275E+00          1.9876648919E+00          4.3280682135E+02          4.4144984394E+02          1.8031607415E+00          7.2569310311E+02          4.1260458081E+01          -2.2875926368E+00         4.2118480682E+01          1.5026357373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:16.112              187.45574205              4498.937809               1625651776.113            4                         899                       1.9489574784E+00          1.9885374900E+00          4.3280714850E+02          4.4156217237E+02          1.8260624923E+00          7.2570938656E+02          4.1260551453E+01          -2.2773308233E+00         4.2118480682E+01          1.4988555264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:17.220              187.45575486              4498.938117               1625651777.220            4                         899                       1.9489574784E+00          1.9885374900E+00          4.3291160580E+02          4.4166874268E+02          1.8260624923E+00          7.2566497762E+02          4.1260551453E+01          -2.4994678387E+00         4.2118480682E+01          1.4998090049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:18.282              187.45576715              4498.938412               1625651778.282            4                         899                       1.9482162853E+00          1.9867760536E+00          4.3291160580E+02          4.4144627503E+02          1.7805697892E+00          7.2566453138E+02          4.1260551453E+01          -1.9023022289E+00         4.2275153457E+01          1.5017447964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:19.355              187.45577957              4498.938710               1625651779.355            4                         899                       1.9482139537E+00          1.9867736548E+00          4.3425362779E+02          4.4281474974E+02          1.7805688353E+00          7.2566539436E+02          4.1260415639E+01          -1.9263182018E+00         4.2303189638E+01          1.5054518314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:20.381              187.45579145              4498.938995               1625651780.381            4                         899                       1.9498242808E+00          1.9890964021E+00          4.3425346154E+02          4.4296554067E+02          1.8113485635E+00          7.2565608266E+02          4.1260368347E+01          -1.7942195736E+00         4.2367507935E+01          1.5062266685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:21.463              187.45580397              4498.939295               1625651781.463            4                         899                       1.9498242808E+00          1.9890964021E+00          4.3571532890E+02          4.4445673630E+02          1.8113485635E+00          7.2566945421E+02          4.1260368347E+01          -1.7459289293E+00         4.2367507935E+01          1.5065090287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:22.569              187.45581677              4498.939603               1625651782.569            4                         899                       1.9484544311E+00          1.9872176724E+00          4.3571532890E+02          4.4434954114E+02          1.7895677580E+00          7.2561692274E+02          4.1260368347E+01          -1.7639516734E+00         4.2225677844E+01          1.5056003855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:23.595              187.45582866              4498.939888               1625651783.596            4                         899                       1.9484544311E+00          1.9872176724E+00          4.3499084031E+02          4.4361069596E+02          1.7895677580E+00          7.2567544495E+02          4.1260368347E+01          -1.8272900573E+00         4.2118480682E+01          1.5057771001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:24.576              187.45584001              4498.940160               1625651784.577            4                         899                       1.9496946391E+00          1.9892110368E+00          4.3499096841E+02          4.4377270515E+02          1.8225102918E+00          7.2566641336E+02          4.1260404726E+01          -1.9783815824E+00         4.2118480682E+01          1.5071321683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:25.674              187.45585271              4498.940465               1625651785.674            4                         899                       1.9496971600E+00          1.9892136321E+00          4.3371903835E+02          4.4247510213E+02          1.8225113466E+00          7.2567048534E+02          4.1260551453E+01          -2.1675020196E+00         4.2118480682E+01          1.5045661029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:26.753              187.45586520              4498.940765               1625651786.753            4                         899                       1.9479976410E+00          1.9875020723E+00          4.3371903835E+02          4.4248007058E+02          1.8235250190E+00          7.2569023243E+02          4.1260551453E+01          -2.0406744196E+00         4.2285048580E+01          1.5006289488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:27.802              187.45587734              4498.941056               1625651787.802            4                         899                       1.9479976410E+00          1.9875020723E+00          4.3275987817E+02          4.4150153558E+02          1.8235250190E+00          7.2569345032E+02          4.1260551453E+01          -1.7771238381E+00         4.2367507935E+01          1.5012656970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:56:28.851              187.45588949              4498.941348               1625651788.852            4                         899                       1.9470511137E+00          1.9859318048E+00          4.3275987817E+02          4.4136770532E+02          1.7961522526E+00          7.2566648329E+02          4.1260551453E+01          -1.8760765388E+00         4.2367507935E+01          1.5041661477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
