DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                17:54:38.279              187.78794306              4506.910633               1625680478.280            4                         899                       1.9290871693E+00          1.9345639604E+00          4.5040684464E+02          4.5168063481E+02          2.5972669249E-01          7.0293867503E+02          4.0694450378E+01          -2.1621447936E+00         4.0624317169E+01          1.5048174062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:39.358              187.78795553              4506.910933               1625680479.358            4                         899                       1.9281256209E+00          1.9339125202E+00          4.5040673625E+02          4.5175332131E+02          2.7452544314E-01          7.0291310898E+02          4.0694420669E+01          -2.3528605352E+00         4.0624317169E+01          1.5065147501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:40.401              187.78796760              4506.911223               1625680480.401            4                         899                       1.9281245687E+00          1.9339114634E+00          4.4976806379E+02          4.5111273908E+02          2.7452537622E-01          7.0297922420E+02          4.0694358826E+01          -1.7965478779E+00         4.0624317169E+01          1.5082933893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:41.413              187.78797932              4506.911504               1625680481.413            4                         899                       1.9303833069E+00          1.9359858362E+00          4.4976806379E+02          4.5106837612E+02          2.6549446123E-01          7.0292288552E+02          4.0694358826E+01          -1.7154453993E+00         4.0624317169E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:42.487              187.78799176              4506.911802               1625680482.488            4                         899                       1.9303833069E+00          1.9359858362E+00          4.4985558118E+02          4.5115614654E+02          2.6549446123E-01          7.0292456378E+02          4.0694358826E+01          -1.7336406037E+00         4.0624317169E+01          1.5043779247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:43.605              187.78800470              4506.912113               1625680483.606            4                         899                       1.9298685750E+00          1.9356857857E+00          4.4985558118E+02          4.5120634204E+02          2.7571058210E-01          7.0297631270E+02          4.0694358826E+01          -1.7998894074E+00         4.0624317169E+01          1.5088468912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:44.651              187.78801681              4506.912403               1625680484.652            4                         899                       1.9298674564E+00          1.9356846622E+00          4.4995634588E+02          4.5130740895E+02          2.7571051072E-01          7.0307306919E+02          4.0694293142E+01          -1.7783203125E+00         4.0624317169E+01          1.5091848367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:45.724              187.78802922              4506.912701               1625680485.725            4                         899                       1.9299359887E+00          1.9355689701E+00          4.4995602912E+02          4.5126425863E+02          2.6699502446E-01          7.0296492985E+02          4.0694206238E+01          -1.7603729963E+00         4.0624317169E+01          1.5065157088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:46.884              187.78804264              4506.913023               1625680486.884            4                         899                       1.9299359887E+00          1.9355689701E+00          4.4985916161E+02          4.5116710948E+02          2.6699502446E-01          7.0298158274E+02          4.0694206238E+01          -1.7718204891E+00         4.0624317169E+01          1.5076618611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:47.934              187.78805480              4506.913315               1625680487.935            4                         899                       1.9300519252E+00          1.9357117287E+00          4.4985916161E+02          4.5117325841E+02          2.6824656624E-01          7.0292830431E+02          4.0694206238E+01          -1.8468326291E+00         4.0624317169E+01          1.5084378621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:49.013              187.78806729              4506.913615               1625680489.014            4                         899                       1.9300519252E+00          1.9357117287E+00          4.4957237973E+02          4.5088563881E+02          2.6824656624E-01          7.0294664517E+02          4.0694206238E+01          -1.8011289874E+00         4.0624317169E+01          1.5082375526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:50.121              187.78808010              4506.913923               1625680490.121            4                         899                       1.9292090985E+00          1.9349799068E+00          4.4957154579E+02          4.5091114382E+02          2.7361108839E-01          7.0290162265E+02          4.0693977255E+01          -1.7454007240E+00         4.0624317169E+01          1.5088969925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:51.207              187.78809269              4506.914224               1625680491.208            4                         899                       1.9292072818E+00          1.9349780823E+00          4.4944465038E+02          4.5078386973E+02          2.7361097331E-01          7.0300301498E+02          4.0693870544E+01          -1.7450772927E+00         4.0624317169E+01          1.5083470439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:52.315              187.78810551              4506.914532               1625680492.316            4                         899                       1.9280397115E+00          1.9338209294E+00          4.4944465038E+02          4.5078709970E+02          2.7426891114E-01          7.0295844638E+02          4.0693870544E+01          -1.7333495617E+00         4.0624317169E+01          1.5088010788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:53.411              187.78811818              4506.914836               1625680493.411            4                         899                       1.9280397115E+00          1.9338209294E+00          4.5019170738E+02          4.5153638809E+02          2.7426891114E-01          7.0297513929E+02          4.0693870544E+01          -1.8475656052E+00         4.0624317169E+01          1.5081013749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:54.447              187.78813019              4506.915124               1625680494.448            4                         899                       1.9281155365E+00          1.9339862912E+00          4.5019158061E+02          4.5155703278E+02          2.7849284704E-01          7.0303370353E+02          4.0693835783E+01          -1.8058610736E+00         4.0624317169E+01          1.5087813175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:55.467              187.78814198              4506.915408               1625680495.467            4                         899                       1.9281140510E+00          1.9339847991E+00          4.4972147270E+02          4.5108549855E+02          2.7849275120E-01          7.0291509929E+02          4.0693748474E+01          -1.9554542706E+00         4.0624317169E+01          1.5084183314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:56.526              187.78815424              4506.915702               1625680496.526            4                         899                       1.9306736775E+00          1.9363703672E+00          4.4972147270E+02          4.5104330304E+02          2.6990295391E-01          7.0299197165E+02          4.0693748474E+01          -1.7026397227E+00         4.0624317169E+01          1.5095115156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:57.667              187.78816744              4506.916019               1625680497.667            4                         899                       1.9306736775E+00          1.9363703672E+00          4.4945554709E+02          4.5077659581E+02          2.6990295391E-01          7.0300122475E+02          4.0693748474E+01          -1.8361828627E+00         4.0624317169E+01          1.5062619481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:58.812              187.78818069              4506.916337               1625680498.812            4                         899                       1.9279710369E+00          1.9338849395E+00          4.4945554709E+02          4.5082888881E+02          2.8055436861E-01          7.0295341037E+02          4.0693748474E+01          -1.7282618387E+00         4.0624317169E+01          1.5075836295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:54:59.930              187.78819365              4506.916647               1625680499.931            4                         899                       1.9279754381E+00          1.9338893603E+00          4.5004407881E+02          4.5141922022E+02          2.8055465466E-01          7.0293633629E+02          4.0694007166E+01          -1.7296092337E+00         4.0624317169E+01          1.5085783257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:01.078              187.78820692              4506.916966               1625680501.078            4                         899                       1.9302715083E+00          1.9360165463E+00          4.5004491583E+02          4.5137920120E+02          2.7224339002E-01          7.0295678711E+02          4.0694236755E+01          -1.7805515528E+00         4.0624317169E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:02.092              187.78821867              4506.917248               1625680502.093            4                         899                       1.9302715083E+00          1.9360165463E+00          4.4948540145E+02          4.5081802799E+02          2.7224339002E-01          7.0294123527E+02          4.0694236755E+01          -2.0453956775E+00         4.0624317169E+01          1.5013367066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:03.170              187.78823113              4506.917547               1625680503.170            4                         899                       1.9299655593E+00          1.9356783506E+00          4.4948540145E+02          4.5081075815E+02          2.7076259606E-01          7.0303716637E+02          4.0694236755E+01          -2.2644283061E+00         4.0624317169E+01          1.4987706229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:04.223              187.78824332              4506.917840               1625680504.223            4                         899                       1.9299655593E+00          1.9356783506E+00          4.4977320955E+02          4.5109941489E+02          2.7076259606E-01          7.0294767994E+02          4.0694236755E+01          -2.0385832518E+00         4.0624317169E+01          1.5067944584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:05.335              187.78825619              4506.918149               1625680505.335            4                         899                       1.9284328585E+00          1.9342513240E+00          4.4977320955E+02          4.5112502006E+02          2.7597456988E-01          7.0292489927E+02          4.0694236755E+01          -1.8009026840E+00         4.0624317169E+01          1.5085645240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:06.411              187.78826865              4506.918448               1625680506.411            4                         899                       1.9284328585E+00          1.9342513240E+00          4.4965219711E+02          4.5100364391E+02          2.7597456988E-01          7.0296352200E+02          4.0694236755E+01          -1.8619558274E+00         4.0624317169E+01          1.5081066391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:07.532              187.78828162              4506.918759               1625680507.532            4                         899                       1.9292788680E+00          1.9350274632E+00          4.4965219711E+02          4.5098682992E+02          2.7255120125E-01          7.0285510537E+02          4.0694236755E+01          -1.7594459191E+00         4.0624317169E+01          1.5083672997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:08.621              187.78829422              4506.919061               1625680508.621            4                         899                       1.9292788680E+00          1.9350274632E+00          4.4990913410E+02          4.5124452954E+02          2.7255120125E-01          7.0295315693E+02          4.0694236755E+01          -1.7573332494E+00         4.0624317169E+01          1.5077682091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:09.664              187.78830630              4506.919351               1625680509.664            4                         899                       1.9289452021E+00          1.9346522710E+00          4.4990898825E+02          4.5123496614E+02          2.7063483574E-01          7.0286809373E+02          4.0694196739E+01          -1.7425118851E+00         4.0624317169E+01          1.5079139053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:10.729              187.78831862              4506.919647               1625680510.729            4                         899                       1.9289443249E+00          1.9346513900E+00          4.4955802352E+02          4.5088296677E+02          2.7063478077E-01          7.0294892287E+02          4.0694145203E+01          -1.9766137789E+00         4.0624317169E+01          1.5047683173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:11.786              187.78833087              4506.919941               1625680511.787            4                         899                       1.9296277952E+00          1.9352294303E+00          4.4955802352E+02          4.5085802995E+02          2.6555583794E-01          7.0295563068E+02          4.0694145203E+01          -1.8734787663E+00         4.0624317169E+01          1.5057926102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:12.846              187.78834314              4506.920235               1625680512.847            4                         899                       1.9296277952E+00          1.9352294303E+00          4.4934201685E+02          4.5064139864E+02          2.6555583794E-01          7.0306322959E+02          4.0694145203E+01          -1.8775101671E+00         4.0624317169E+01          1.5081643433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:13.888              187.78835520              4506.920525               1625680513.889            4                         899                       1.9302182136E+00          1.9359887076E+00          4.4934201685E+02          4.5068015806E+02          2.7345361562E-01          7.0296850182E+02          4.0694145203E+01          -1.8587867732E+00         4.0624317169E+01          1.5087087865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:14.940              187.78836736              4506.920817               1625680514.940            4                         899                       1.9302173875E+00          1.9359878778E+00          4.5029321320E+02          4.5163418681E+02          2.7345356334E-01          7.0298005929E+02          4.0694096698E+01          -1.9560579093E+00         4.0624317169E+01          1.5056618943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:16.007              187.78837972              4506.921113               1625680516.008            4                         899                       1.9297049266E+00          1.9355155442E+00          4.5029294485E+02          4.5164360110E+02          2.7542232103E-01          7.0308610322E+02          4.0694023132E+01          -2.0987093101E+00         4.0624317169E+01          1.5034103779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:17.069              187.78839200              4506.921408               1625680517.069            4                         899                       1.9297049266E+00          1.9355155442E+00          4.5043750131E+02          4.5178859116E+02          2.7542232103E-01          7.0298667130E+02          4.0694023132E+01          -1.8248108286E+00         4.0624317169E+01          1.5021077794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:18.084              187.78840375              4506.921690               1625680518.084            4                         899                       1.9305139991E+00          1.9363079554E+00          4.5043750131E+02          4.5178415249E+02          2.7452018752E-01          7.0299935650E+02          4.0694023132E+01          -1.8399770923E+00         4.0624317169E+01          1.5051944777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:19.155              187.78841616              4506.921988               1625680519.156            4                         899                       1.9305137753E+00          1.9363077306E+00          4.5025119743E+02          4.5159729156E+02          2.7452017331E-01          7.0305483948E+02          4.0694009996E+01          -1.7359581491E+00         4.0624317169E+01          1.5093286022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:20.187              187.78842809              4506.922274               1625680520.187            4                         899                       1.9309759193E+00          1.9366321068E+00          4.5024979832E+02          4.5156356700E+02          2.6794778608E-01          7.0295020986E+02          4.0693626404E+01          -1.7284666300E+00         4.0624317169E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:21.282              187.78844076              4506.922578               1625680521.282            4                         899                       1.9309759193E+00          1.9366321068E+00          4.4995485882E+02          4.5126776691E+02          2.6794778608E-01          7.0301986512E+02          4.0693626404E+01          -1.7555008195E+00         4.0624317169E+01          1.5092237113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:22.338              187.78845300              4506.922872               1625680522.339            4                         899                       1.9289051460E+00          1.9347642769E+00          4.4995485882E+02          4.5131633336E+02          2.7782967822E-01          7.0289584330E+02          4.0693626404E+01          -1.7712276321E+00         4.0624317169E+01          1.5091650344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:23.424              187.78846557              4506.923174               1625680523.425            4                         899                       1.9289051460E+00          1.9347642769E+00          4.5114882288E+02          4.5251391012E+02          2.7782967822E-01          7.0302395529E+02          4.0693626404E+01          -1.8886342546E+00         4.0624317169E+01          1.5088668905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:24.500              187.78847802              4506.923472               1625680524.501            4                         899                       1.9309495522E+00          1.9365257513E+00          4.5114882288E+02          4.5244661665E+02          2.6417304552E-01          7.0294195395E+02          4.0693626404E+01          -2.1500289440E+00         4.0624317169E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:25.546              187.78849012              4506.923763               1625680525.546            4                         899                       1.9309505853E+00          1.9365267888E+00          4.4987896174E+02          4.5117310288E+02          2.6417310865E-01          7.0297381834E+02          4.0693687035E+01          -1.9640237685E+00         4.0624317169E+01          1.5090188273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:26.581              187.78850209              4506.924050               1625680526.581            4                         899                       1.9298060871E+00          1.9356270571E+00          4.4987896321E+02          4.5123071099E+02          2.7589712585E-01          7.0293613782E+02          4.0693687439E+01          -2.0117430671E+00         4.0624317169E+01          1.5078872081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:27.555              187.78851337              4506.924321               1625680527.555            4                         899                       1.9298060871E+00          1.9356270571E+00          4.4961227478E+02          4.5096322124E+02          2.7589712585E-01          7.0296545410E+02          4.0693687439E+01          -2.5155397109E+00         4.0624317169E+01          1.5067091361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:28.634              187.78852587              4506.924621               1625680528.635            4                         899                       1.9292346269E+00          1.9350466295E+00          4.4961227478E+02          4.5096153963E+02          2.7555472787E-01          7.0299301006E+02          4.0693687439E+01          -1.9647027791E+00         4.0624317169E+01          1.5090283710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:29.678              187.78853795              4506.924911               1625680529.679            4                         899                       1.9292337909E+00          1.9350457898E+00          4.5034551121E+02          4.5169697621E+02          2.7555467454E-01          7.0290247067E+02          4.0693638328E+01          -1.9090068269E+00         4.0624317169E+01          1.5086050469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:30.792              187.78855083              4506.925220               1625680530.792            4                         899                       1.9295522987E+00          1.9354836656E+00          4.5034535637E+02          4.5172434954E+02          2.8115044561E-01          7.0307946777E+02          4.0693595886E+01          -1.8131046295E+00         4.0624317169E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:31.867              187.78856328              4506.925519               1625680531.867            4                         899                       1.9295522987E+00          1.9354836656E+00          4.4944248100E+02          4.5081870949E+02          2.8115044561E-01          7.0299373076E+02          4.0693595886E+01          -1.8077581639E+00         4.0624317169E+01          1.5080534689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:32.940              187.78857569              4506.925817               1625680532.940            4                         899                       1.9312648470E+00          1.9370924732E+00          4.4944248100E+02          4.5079344029E+02          2.7600365815E-01          7.0302294760E+02          4.0693595886E+01          -1.8854543531E+00         4.0624317169E+01          1.5077526958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:33.959              187.78858749              4506.926100               1625680533.959            4                         899                       1.9312648470E+00          1.9370924732E+00          4.4972471079E+02          4.5107651842E+02          2.7600365815E-01          7.0295477133E+02          4.0693595886E+01          -1.7592195565E+00         4.0624317169E+01          1.5089947776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:35.030              187.78859990              4506.926397               1625680535.031            4                         899                       1.9291103097E+00          1.9348485618E+00          4.4972432055E+02          4.5105688216E+02          2.7208596858E-01          7.0294600652E+02          4.0693488772E+01          -1.7366695444E+00         4.0624317169E+01          1.5007171656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:36.157              187.78861293              4506.926710               1625680536.157            4                         899                       1.9291095356E+00          1.9348477844E+00          4.5026484115E+02          4.5159900412E+02          2.7208591982E-01          7.0298058637E+02          4.0693443298E+01          -1.9465614123E+00         4.0624317169E+01          1.5008516697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:37.295              187.78862610              4506.927026               1625680537.295            4                         899                       1.9305456325E+00          1.9364042258E+00          4.5026484115E+02          4.5162597106E+02          2.7756891605E-01          7.0291252854E+02          4.0693443298E+01          -1.8000833988E+00         4.0624317169E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:38.415              187.78863907              4506.927338               1625680538.416            4                         899                       1.9305456325E+00          1.9364042258E+00          4.5064590507E+02          4.5200818691E+02          2.7756891605E-01          7.0303497274E+02          4.0693443298E+01          -1.9376255621E+00         4.0624317169E+01          1.5050657203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:39.484              187.78865145              4506.927635               1625680539.485            4                         899                       1.9269885691E+00          1.9330271336E+00          4.5064590507E+02          4.5205262646E+02          2.8659542875E-01          7.0310357464E+02          4.0693443298E+01          -1.7545090914E+00         4.0624317169E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:40.631              187.78866471              4506.927953               1625680540.631            4                         899                       1.9269823418E+00          1.9330208780E+00          4.4950218425E+02          4.5090533342E+02          2.8659501508E-01          7.0308138331E+02          4.0693077087E+01          -2.3621413471E+00         4.0624317169E+01          1.4988186135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:41.688              187.78867696              4506.928247               1625680541.689            4                         899                       1.9313248373E+00          1.9373057310E+00          4.4950218425E+02          4.5088881468E+02          2.8323141860E-01          7.0301065811E+02          4.0693077087E+01          -2.0515289828E+00         4.0624317169E+01          1.5027734043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:42.746              187.78868919              4506.928541               1625680542.746            4                         899                       1.9313248373E+00          1.9373057310E+00          4.5016416667E+02          4.5155283920E+02          2.8323141860E-01          7.0296789470E+02          4.0693077087E+01          -1.8616324742E+00         4.0624317169E+01          1.5067265176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:43.882              187.78870235              4506.928856               1625680543.883            4                         899                       1.9305494290E+00          1.9364432849E+00          4.5016416667E+02          4.5153318020E+02          2.7923395751E-01          7.0304696675E+02          4.0693077087E+01          -2.2872693018E+00         4.0624317169E+01          1.5016043347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:44.940              187.78871458              4506.929150               1625680544.940            4                         899                       1.9305533953E+00          1.9364472687E+00          4.5002508329E+02          4.5139367510E+02          2.7923421375E-01          7.0298769394E+02          4.0693309910E+01          -2.6095664106E+00         4.0624317169E+01          1.4930636873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:46.025              187.78872714              4506.929451               1625680546.025            4                         899                       1.9269904326E+00          1.9328259567E+00          4.5002523581E+02          4.5138278461E+02          2.7698778789E-01          7.0303041370E+02          4.0693351746E+01          -2.5554441995E+00         4.0828816370E+01          1.4950466699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:47.082              187.78873939              4506.929745               1625680547.083            4                         899                       1.9269904326E+00          1.9328259567E+00          4.5021238023E+02          4.5157049357E+02          2.7698778789E-01          7.0298234669E+02          4.0693351746E+01          -2.5181267214E+00         4.0873344421E+01          1.4963578995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:48.141              187.78875163              4506.930039               1625680548.141            4                         899                       1.9302894892E+00          1.9361294546E+00          4.5021238023E+02          4.5156920431E+02          2.7672563218E-01          7.0311620528E+02          4.0693351746E+01          -2.3817487316E+00         4.0873344421E+01          1.4953228976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:49.282              187.78876485              4506.930356               1625680549.283            4                         899                       1.9302892310E+00          1.9361291953E+00          4.5033619775E+02          4.5169339490E+02          2.7672561565E-01          7.0304450393E+02          4.0693336588E+01          -2.5096866058E+00         4.0873344421E+01          1.4966836437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:50.424              187.78877806              4506.930673               1625680550.424            4                         899                       1.9296888143E+00          1.9355862685E+00          4.5033591906E+02          4.5170690220E+02          2.7952814966E-01          7.0308853897E+02          4.0693260193E+01          -2.1413409931E+00         4.0873344421E+01          1.5007956063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:51.548              187.78879106              4506.930986               1625680551.548            4                         899                       1.9296888143E+00          1.9355862685E+00          4.4984773278E+02          4.5121722970E+02          2.7952814966E-01          7.0298832935E+02          4.0693260193E+01          -2.2297300329E+00         4.0873344421E+01          1.4957158531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:52.645              187.78880377              4506.931291               1625680552.646            4                         899                       1.9289864067E+00          1.9348955885E+00          4.4984773278E+02          4.5122045269E+02          2.8018399163E-01          7.0305182127E+02          4.0693260193E+01          -2.1612393082E+00         4.0873344421E+01          1.4991808816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                17:55:53.854              187.78881775              4506.931626               1625680553.854            4                         899                       1.9289864067E+00          1.9348955885E+00          4.4986305381E+02          4.5123582047E+02          2.8018399163E-01          7.0302200621E+02          4.0693260193E+01          -2.1217876112E+00         4.0873344421E+01          1.5043230669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
