DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                13:55:59.230              187.62221331              4502.933119               1625666159.230            4                         899                       1.9153766668E+00          1.9517176181E+00          4.2816282904E+02          4.3625458265E+02          1.7082554336E+00          7.2659436156E+02          4.0482475281E+01          -1.9213706484E+00         4.1122371674E+01          1.5063926608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:00.270              187.62222536              4502.933409               1625666160.271            4                         899                       1.9179790206E+00          1.9552572911E+00          4.2816332014E+02          4.3645251174E+02          1.7491431106E+00          7.2659149291E+02          4.0482616753E+01          -2.3162976456E+00         4.1122371674E+01          1.5066077813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:01.394              187.62223836              4502.933721               1625666161.394            4                         899                       1.9179792088E+00          1.9552574847E+00          4.2834796454E+02          4.3664073120E+02          1.7491431872E+00          7.2656878985E+02          4.0482627869E+01          -2.0294209134E+00         4.1122371674E+01          1.5062769517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:02.421              187.62225024              4502.934006               1625666162.421            4                         899                       1.9167505495E+00          1.9540306725E+00          4.2834796454E+02          4.3664645770E+02          1.7503280866E+00          7.2656881087E+02          4.0482627869E+01          -1.9208747196E+00         4.1122371674E+01          1.5068745897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:03.496              187.62226270              4502.934305               1625666163.497            4                         899                       1.9167505495E+00          1.9540306725E+00          4.2834726006E+02          4.3664573957E+02          1.7503280866E+00          7.2656852833E+02          4.0482627869E+01          -1.8650925578E+00         4.1122371674E+01          1.5075478649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:04.625              187.62227576              4502.934618               1625666164.626            4                         899                       1.9185045936E+00          1.9559422293E+00          4.2834720532E+02          4.3667312456E+02          1.7560055854E+00          7.2656729672E+02          4.0482612105E+01          -1.7304607456E+00         4.1122371674E+01          1.5075710259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:05.650              187.62228762              4502.934903               1625666165.650            4                         899                       1.9184981406E+00          1.9559355931E+00          4.2896903071E+02          4.3730702381E+02          1.7560029495E+00          7.2657148429E+02          4.0482231140E+01          -1.9663088645E+00         4.1122371674E+01          1.5069175411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:06.671              187.62229943              4502.935186               1625666166.671            4                         899                       1.9171573886E+00          1.9536639149E+00          4.2896903071E+02          4.3710539074E+02          1.7143289444E+00          7.2656984120E+02          4.0482231140E+01          -2.2535089231E+00         4.1122371674E+01          1.5033123661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:07.746              187.62231188              4502.935485               1625666167.746            4                         899                       1.9171573886E+00          1.9536639149E+00          4.2794999833E+02          4.3606703012E+02          1.7143289444E+00          7.2654430708E+02          4.0482231140E+01          -2.6318144798E+00         4.1122371674E+01          1.4956569672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:08.846              187.62232462              4502.935791               1625666168.847            4                         899                       1.9173211595E+00          1.9543289559E+00          4.2794999833E+02          4.3617777379E+02          1.7372769698E+00          7.2654029856E+02          4.0482231140E+01          -2.1857512076E+00         4.1122371674E+01          1.5053084670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:09.927              187.62233713              4502.936091               1625666169.928            4                         899                       1.9173178340E+00          1.9543255371E+00          4.2885733653E+02          4.3710255000E+02          1.7372756251E+00          7.2654465348E+02          4.0482034696E+01          -2.2074496809E+00         4.1122371674E+01          1.5042684403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:10.937              187.62234882              4502.936372               1625666170.938            4                         899                       1.9166620770E+00          1.9531781901E+00          4.2885706459E+02          4.3699553935E+02          1.7152055755E+00          7.2654848617E+02          4.0481956482E+01          -2.0985261983E+00         4.1122371674E+01          1.5057041004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:12.071              187.62236193              4502.936686               1625666172.071            4                         899                       1.9166620770E+00          1.9531781901E+00          4.2798019000E+02          4.3610202420E+02          1.7152055755E+00          7.2656357115E+02          4.0481956482E+01          -1.9411396025E+00         4.1122371674E+01          1.5075998028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:13.178              187.62237476              4502.936994               1625666173.179            4                         899                       1.9168300379E+00          1.9535581896E+00          4.2798019000E+02          4.3614846612E+02          1.7248297057E+00          7.2656247090E+02          4.0481956482E+01          -1.8475656178E+00         4.1122371674E+01          1.5046316652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:14.368              187.62238853              4502.937325               1625666174.369            4                         899                       1.9168318029E+00          1.9535600037E+00          4.2794127375E+02          4.3610881054E+02          1.7248304145E+00          7.2657133191E+02          4.0482060767E+01          -2.0473682154E+00         4.1122371674E+01          1.5061479695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:15.482              187.62240141              4502.937634               1625666175.482            4                         899                       1.9174400303E+00          1.9547710238E+00          4.2794154722E+02          4.3624049383E+02          1.7520526671E+00          7.2660653505E+02          4.0482139587E+01          -2.1272418499E+00         4.1122371674E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:16.572              187.62241404              4502.937937               1625666176.573            4                         899                       1.9174400303E+00          1.9547710238E+00          4.2826177924E+02          4.3656693602E+02          1.7520526671E+00          7.2659930501E+02          4.0482139587E+01          -2.2782364413E+00         4.1122371674E+01          1.5034917143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:17.631              187.62242630              4502.938231               1625666177.632            4                         899                       1.9162425644E+00          1.9535305987E+00          4.2826177924E+02          4.3656256302E+02          1.7511476808E+00          7.2661533583E+02          4.0482139587E+01          -2.1874219803E+00         4.1122371674E+01          1.5058384011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:18.726              187.62243896              4502.938535               1625666178.726            4                         899                       1.9162425644E+00          1.9535305987E+00          4.2800880847E+02          4.3630468903E+02          1.7511476808E+00          7.2660214819E+02          4.0482139587E+01          -1.9712242133E+00         4.1122371674E+01          1.5064322017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:19.821              187.62245163              4502.938839               1625666179.821            4                         899                       1.9166317376E+00          1.9536497976E+00          4.2800979592E+02          4.3624396365E+02          1.7383628852E+00          7.2659914656E+02          4.0482424149E+01          -1.9350385634E+00         4.1122371674E+01          1.5014833804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:20.957              187.62246479              4502.939155               1625666180.958            4                         899                       1.9166326028E+00          1.9536506872E+00          4.2736199687E+02          4.3558370375E+02          1.7383632354E+00          7.2657005866E+02          4.0482475281E+01          -2.0800722261E+00         4.1122371674E+01          1.4979509947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:22.043              187.62247736              4502.939457               1625666182.044            4                         899                       1.9167159902E+00          1.9540095633E+00          4.2736199687E+02          4.3564452481E+02          1.7509784937E+00          7.2660323228E+02          4.0482475281E+01          -2.4547343791E+00         4.1122371674E+01          1.4968498552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:23.121              187.62248983              4502.939756               1625666183.121            4                         899                       1.9167159902E+00          1.9540095633E+00          4.2735761744E+02          4.3564006050E+02          1.7509784937E+00          7.2660987258E+02          4.0482475281E+01          -2.2578314266E+00         4.1122371674E+01          1.5031704315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:24.234              187.62250272              4502.940065               1625666184.235            4                         899                       1.9167322082E+00          1.9530943293E+00          4.2735756141E+02          4.3543308621E+02          1.7080457211E+00          7.2659037851E+02          4.0482459113E+01          -1.7382757332E+00         4.1122371674E+01          1.5066742771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:25.331              187.62251541              4502.940370               1625666185.331            4                         899                       1.9167283501E+00          1.9530903648E+00          4.2735049218E+02          4.3542587600E+02          1.7080441869E+00          7.2658283602E+02          4.0482231140E+01          -2.0645826431E+00         4.1122371674E+01          1.5061886926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:26.392              187.62252770              4502.940665               1625666186.393            4                         899                       1.9161455681E+00          1.9524214914E+00          4.2735049218E+02          4.3540920806E+02          1.7045839602E+00          7.2658084693E+02          4.0482231140E+01          -1.8212429285E+00         4.1122371674E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:27.391              187.62253925              4502.940942               1625666187.391            4                         899                       1.9161455681E+00          1.9524214914E+00          4.2747974114E+02          4.3554089431E+02          1.7045839602E+00          7.2662097855E+02          4.0482231140E+01          -1.7422100945E+00         4.1122371674E+01          1.5076733305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:28.427              187.62255125              4502.941230               1625666188.428            4                         899                       1.9160800230E+00          1.9526320669E+00          4.2747974114E+02          4.3560252653E+02          1.7173734777E+00          7.2663276278E+02          4.0482231140E+01          -1.7366049290E+00         4.1122371674E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:29.516              187.62256385              4502.941532               1625666189.517            4                         899                       1.9160800230E+00          1.9526320669E+00          4.2796663945E+02          4.3609867667E+02          1.7173734777E+00          7.2663732223E+02          4.0482231140E+01          -1.9575346621E+00         4.1122371674E+01          1.5067418130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:30.589              187.62257627              4502.941831               1625666190.590            4                         899                       1.9151051029E+00          1.9525411085E+00          4.2796737085E+02          4.3630030939E+02          1.7589877712E+00          7.2661547973E+02          4.0482441934E+01          -1.9830489743E+00         4.1122371674E+01          1.5067124411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:31.651              187.62258856              4502.942126               1625666191.652            4                         899                       1.9151051507E+00          1.9525411577E+00          4.2803894730E+02          4.3637327959E+02          1.7589877908E+00          7.2661222183E+02          4.0482444763E+01          -2.0608529524E+00         4.1122371674E+01          1.5054847250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:32.648              187.62260009              4502.942402               1625666192.648            4                         899                       1.9155708149E+00          1.9519943520E+00          4.2803894730E+02          4.3614592008E+02          1.7118947628E+00          7.2662018671E+02          4.0482444763E+01          -1.9168217340E+00         4.1122371674E+01          1.5042033442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:33.602              187.62261115              4502.942667               1625666193.603            4                         899                       1.9155708149E+00          1.9519943520E+00          4.2737312012E+02          4.3546748227E+02          1.7118947628E+00          7.2661795832E+02          4.0482444763E+01          -1.9593563332E+00         4.1122371674E+01          1.5015475696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:34.573              187.62262238              4502.942937               1625666194.574            4                         899                       1.9180652559E+00          1.9548609432E+00          4.2737306760E+02          4.3553949168E+02          1.7268497475E+00          7.2660864622E+02          4.0482429605E+01          -2.4816391910E+00         4.1122371674E+01          1.4976297631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:35.648              187.62263483              4502.943236               1625666195.649            4                         899                       1.9180577605E+00          1.9548532386E+00          4.2739524656E+02          4.3556207992E+02          1.7268467360E+00          7.2658219091E+02          4.0481987000E+01          -2.1434537449E+00         4.1122371674E+01          1.5008215961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:36.793              187.62264808              4502.943554               1625666196.794            4                         899                       1.9184732721E+00          1.9564587357E+00          4.2739524656E+02          4.3582435367E+02          1.7812309829E+00          7.2659550143E+02          4.0481987000E+01          -1.9796535732E+00         4.1122371674E+01          1.5035813647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:37.806              187.62265980              4502.943835               1625666197.807            4                         899                       1.9184732721E+00          1.9564587357E+00          4.2798533424E+02          4.3642607909E+02          1.7812309829E+00          7.2658882434E+02          4.0481987000E+01          -1.8926333292E+00         4.1122371674E+01          1.5056039621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:38.828              187.62267162              4502.944119               1625666198.828            4                         899                       1.9186349610E+00          1.9548635814E+00          4.2798533424E+02          4.3603504123E+02          1.7002345746E+00          7.2658763153E+02          4.0481987000E+01          -1.8360103321E+00         4.1122371674E+01          1.5058431809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:39.861              187.62268358              4502.944406               1625666199.861            4                         899                       1.9186363578E+00          1.9548650166E+00          4.2797970557E+02          4.3602930936E+02          1.7002351270E+00          7.2658972693E+02          4.0482069458E+01          -1.9657807153E+00         4.1122371674E+01          1.5068555510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:40.937              187.62269604              4502.944705               1625666200.938            4                         899                       1.9144007682E+00          1.9520009579E+00          4.2797984302E+02          4.3635264779E+02          1.7671910859E+00          7.2659552487E+02          4.0482109070E+01          -2.0584384527E+00         4.1122371674E+01          1.5058665610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:41.999              187.62270832              4502.945000               1625666201.999            4                         899                       1.9144007682E+00          1.9520009579E+00          4.2785343000E+02          4.3622376168E+02          1.7671910859E+00          7.2660176137E+02          4.0482109070E+01          -1.8838159738E+00         4.1122371674E+01          1.5056082523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:43.039              187.62272036              4502.945289               1625666203.039            4                         899                       1.9170281323E+00          1.9536671394E+00          4.2785343000E+02          4.3599862685E+02          1.7205473386E+00          7.2659449212E+02          4.0482109070E+01          -1.9134802092E+00         4.1122371674E+01          1.5064572574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:44.033              187.62273187              4502.945565               1625666204.034            4                         899                       1.9170281323E+00          1.9536671394E+00          4.2749296720E+02          4.3563130180E+02          1.7205473386E+00          7.2660133938E+02          4.0482109070E+01          -1.8202188536E+00         4.1122371674E+01          1.5042131392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:45.138              187.62274465              4502.945872               1625666205.138            4                         899                       1.9174018674E+00          1.9544718060E+00          4.2749209160E+02          4.3572451679E+02          1.7400669516E+00          7.2660871816E+02          4.0481856441E+01          -1.8132878455E+00         4.1122371674E+01          1.5059878943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:46.219              187.62275716              4502.946172               1625666206.219            4                         899                       1.9174009778E+00          1.9544708914E+00          4.2727080393E+02          4.3549896594E+02          1.7400665913E+00          7.2659350101E+02          4.0481803894E+01          -2.0429056867E+00         4.1122371674E+01          1.5045624967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:47.282              187.62276947              4502.946467               1625666207.282            4                         899                       1.9158436843E+00          1.9531650981E+00          4.2727080393E+02          4.3556151871E+02          1.7530432625E+00          7.2662190216E+02          4.0481803894E+01          -1.8074671535E+00         4.1122371674E+01          1.5057777904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:48.361              187.62278197              4502.946767               1625666208.362            4                         899                       1.9158436843E+00          1.9531650981E+00          4.2718676514E+02          4.3547584925E+02          1.7530432625E+00          7.2662343613E+02          4.0481803894E+01          -1.8218141613E+00         4.1122371674E+01          1.5058810872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:49.476              187.62279487              4502.947077               1625666209.477            4                         899                       1.9168344224E+00          1.9535294412E+00          4.2718676514E+02          4.3533252512E+02          1.7232990776E+00          7.2664182509E+02          4.0481803894E+01          -2.0572526455E+00         4.1122371674E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:50.542              187.62280721              4502.947373               1625666210.543            4                         899                       1.9168339230E+00          1.9535289279E+00          4.2780287192E+02          4.3596037908E+02          1.7232988773E+00          7.2662420573E+02          4.0481774387E+01          -2.4994786765E+00         4.1122371674E+01          1.5004703598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:51.596              187.62281941              4502.947666               1625666211.597            4                         899                       1.9167110346E+00          1.9538749856E+00          4.2780286841E+02          4.3606514676E+02          1.7450127641E+00          7.2660034746E+02          4.0481773376E+01          -2.5662017342E+00         4.1122371674E+01          1.5014767514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:52.701              187.62283220              4502.947973               1625666212.702            4                         899                       1.9167110346E+00          1.9538749856E+00          4.2751180189E+02          4.3576845879E+02          1.7450127641E+00          7.2663012534E+02          4.0481773376E+01          -2.2940062640E+00         4.1122371674E+01          1.5025284748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:53.753              187.62284436              4502.948265               1625666213.753            4                         899                       1.9145924431E+00          1.9513307059E+00          4.2751180189E+02          4.3568292237E+02          1.7272740141E+00          7.2663799766E+02          4.0481773376E+01          -1.9293794703E+00         4.1122371674E+01          1.4975446025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:54.823              187.62285676              4502.948562               1625666214.824            4                         899                       1.9145931059E+00          1.9513313871E+00          4.2758829703E+02          4.3576088086E+02          1.7272742809E+00          7.2662663340E+02          4.0481812584E+01          -2.3723815214E+00         4.1122371674E+01          1.4955618075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:55.842              187.62286854              4502.948845               1625666215.842            4                         899                       1.9168351200E+00          1.9527970113E+00          4.2758837270E+02          4.3557890292E+02          1.6895028331E+00          7.2663961812E+02          4.0481834412E+01          -2.5225999829E+00         4.1122371674E+01          1.4962405495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:56.908              187.62288089              4502.949141               1625666216.909            4                         899                       1.9168351200E+00          1.9527970113E+00          4.2726899348E+02          4.3525355533E+02          1.6895028331E+00          7.2664228103E+02          4.0481834412E+01          -2.4244989086E+00         4.1122371674E+01          1.4964552102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:57.986              187.62289337              4502.949441               1625666217.987            4                         899                       1.9191479759E+00          1.9564759961E+00          4.2726899348E+02          4.3554686465E+02          1.7503864140E+00          7.2663489659E+02          4.0481834412E+01          -2.5521458190E+00         4.1122371674E+01          1.4934860804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:56:59.062              187.62290582              4502.949740               1625666219.063            4                         899                       1.9191479759E+00          1.9564759961E+00          4.2698278526E+02          4.3525511145E+02          1.7503864140E+00          7.2656265400E+02          4.0481834412E+01          -2.4702780484E+00         4.1122371674E+01          1.4977933745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:00.194              187.62291892              4502.950054               1625666220.195            4                         899                       1.9172733351E+00          1.9537351401E+00          4.2698335338E+02          4.3507164110E+02          1.7121664321E+00          7.2656287066E+02          4.0481998519E+01          -2.2324248592E+00         4.1122371674E+01          1.5036682040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:01.242              187.62293104              4502.950345               1625666221.242            4                         899                       1.9172741733E+00          1.9537360015E+00          4.2675967482E+02          4.3484372703E+02          1.7121667661E+00          7.2655987913E+02          4.0482048035E+01          -2.4767454018E+00         4.1122371674E+01          1.5022069862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:02.302              187.62294332              4502.950640               1625666222.303            4                         899                       1.9187381595E+00          1.9571968648E+00          4.2675967482E+02          4.3527992057E+02          1.8027423058E+00          7.2653678035E+02          4.0482048035E+01          -2.3520736821E+00         4.1122371674E+01          1.5026336424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:03.352              187.62295547              4502.950931               1625666223.353            4                         899                       1.9187381595E+00          1.9571968648E+00          4.2686067124E+02          4.3538293339E+02          1.8027423058E+00          7.2648365673E+02          4.0482048035E+01          -2.5220934760E+00         4.1122371674E+01          1.5054942213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:04.430              187.62296795              4502.951231               1625666224.431            4                         899                       1.9161055835E+00          1.9522541176E+00          4.2686067124E+02          4.3488205264E+02          1.6987436427E+00          7.2647991943E+02          4.0482048035E+01          -2.2558264732E+00         4.1122371674E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:05.549              187.62298089              4502.951541               1625666225.549            4                         899                       1.9161013370E+00          1.9522497545E+00          4.3639062326E+02          4.4459107914E+02          1.6987419626E+00          7.2650090017E+02          4.0481797023E+01          -2.2484535792E+00         4.1122371674E+01          1.5050549716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:06.707              187.62299429              4502.951863               1625666226.707            4                         899                       1.9161778808E+00          1.9526443955E+00          4.3639053961E+02          4.4466282018E+02          1.7133441289E+00          7.2652725119E+02          4.0481773376E+01          -1.8488914761E+00         4.1122371674E+01          1.5034580565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:07.816              187.62300714              4502.952171               1625666227.817            4                         899                       1.9161778808E+00          1.9526443955E+00          4.4717561271E+02          4.5565233664E+02          1.7133441289E+00          7.2655694459E+02          4.0481773376E+01          -1.9234077638E+00         4.1122371674E+01          1.5021461600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:08.914              187.62301985              4502.952476               1625666228.915            4                         899                       1.9157349898E+00          1.9532791401E+00          4.4717561271E+02          4.5590483402E+02          1.7634025731E+00          7.2661355692E+02          4.0481773376E+01          -2.2562254091E+00         4.1122371674E+01          1.5038131436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:10.033              187.62303280              4502.952787               1625666230.034            4                         899                       1.9157291442E+00          1.9532731278E+00          6.9489923842E+02          7.0846420183E+02          1.7634001719E+00          7.2661747974E+02          4.0481427780E+01          -2.2402183173E+00         4.1122371674E+01          1.5051732569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:11.063              187.62304472              4502.953073               1625666231.064            4                         899                       1.9140302978E+00          1.9525536280E+00          6.9489860889E+02          7.0882973157E+02          1.8100657634E+00          7.2662982380E+02          4.0481315613E+01          -2.2352275454E+00         4.1122371674E+01          1.5054584971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:12.128              187.62305704              4502.953369               1625666232.128            4                         899                       1.9140302978E+00          1.9525536280E+00          1.0503543156E+03          1.0714115096E+03          1.8100657634E+00          7.2661325740E+02          4.0481315613E+01          -2.1243206484E+00         4.1122371674E+01          1.5035768540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:13.170              187.62306910              4502.953658               1625666233.170            4                         899                       1.9145063104E+00          1.9525769947E+00          1.0503543156E+03          1.0711589347E+03          1.7887762413E+00          7.2662653760E+02          4.0481315613E+01          -1.7398601770E+00         4.1122371674E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                13:57:14.282              187.62308197              4502.953967               1625666234.282            4                         899                       1.9145063104E+00          1.9525769947E+00          7.7980574150E+02          7.9525154033E+02          1.7887762413E+00          7.2661525256E+02          4.0481315613E+01          -2.1248057560E+00         4.1122371674E+01          1.5033471827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
