DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                09:11:23.562              187.42457828              4498.189879               1625649083.563            4                         899                       1.9478451451E+00          1.9864784466E+00          4.4391775711E+02          4.5268776661E+02          1.7842325916E+00          7.2525411078E+02          4.1059135437E+01          -2.2768673913E+00         4.2118480682E+01          1.4989528283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:24.703              187.42459148              4498.190196               1625649084.704            4                         899                       1.9478507676E+00          1.9864842315E+00          4.4426710416E+02          4.5304402689E+02          1.7842348953E+00          7.2523172219E+02          4.1059462844E+01          -2.0730442109E+00         4.2118480682E+01          1.4997405513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:25.734              187.42460341              4498.190482               1625649085.735            4                         899                       1.9470436380E+00          1.9868833327E+00          4.4426812188E+02          4.5332283237E+02          1.8395734720E+00          7.2520948963E+02          4.1059745789E+01          -2.0956373396E+00         4.2118480682E+01          1.5023619721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:26.865              187.42461649              4498.190796               1625649086.865            4                         899                       1.9470436380E+00          1.9868833327E+00          4.4380264439E+02          4.5284786790E+02          1.8395734720E+00          7.2519272639E+02          4.1059745789E+01          -2.2326620786E+00         4.2118480682E+01          1.5015854583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:27.905              187.42462854              4498.191085               1625649087.906            4                         899                       1.9482492520E+00          1.9861957244E+00          4.4380264439E+02          4.5241273105E+02          1.7527616717E+00          7.2524678009E+02          4.1059745789E+01          -2.0320941928E+00         4.2118480682E+01          1.5049028144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:28.990              187.42464109              4498.191386               1625649088.990            4                         899                       1.9482492520E+00          1.9861957244E+00          4.4461467782E+02          4.5324051851E+02          1.7527616717E+00          7.2523438308E+02          4.1059745789E+01          -2.0923605265E+00         4.2118480682E+01          1.5025563373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:30.078              187.42465368              4498.191688               1625649090.078            4                         899                       1.9492517646E+00          1.9869137650E+00          4.4461579384E+02          4.5317259304E+02          1.7389931324E+00          7.2524252946E+02          4.1060055815E+01          -2.1527884828E+00         4.2118480682E+01          1.5056781504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:31.173              187.42466635              4498.191993               1625649091.173            4                         899                       1.9492532546E+00          1.9869152969E+00          4.4799138025E+02          4.5661314689E+02          1.7389937270E+00          7.2526929802E+02          4.1060142517E+01          -2.0665335750E+00         4.2118480682E+01          1.5055579716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:32.331              187.42467976              4498.192314               1625649092.331            4                         899                       1.9531008807E+00          1.9930556722E+00          4.4799138025E+02          4.5711995462E+02          1.8391745174E+00          7.2526062780E+02          4.1060142517E+01          -2.0093716565E+00         4.2118480682E+01          1.5051468249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:33.451              187.42469273              4498.192626               1625649093.452            4                         899                       1.9531008807E+00          1.9930556722E+00          4.5123996929E+02          4.6043473910E+02          1.8391745174E+00          7.2525821145E+02          4.1060142517E+01          -1.8717648509E+00         4.2118480682E+01          1.5059576748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:34.507              187.42470495              4498.192919               1625649094.508            4                         899                       1.9497816114E+00          1.9885126690E+00          4.5123996929E+02          4.6016831600E+02          1.7869174769E+00          7.2524865723E+02          4.1060142517E+01          -1.7512538433E+00         4.2118480682E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:35.595              187.42471755              4498.193221               1625649095.596            4                         899                       1.9497890111E+00          1.9885202828E+00          4.5501849199E+02          4.6402161708E+02          1.7869205104E+00          7.2526285538E+02          4.1060572997E+01          -1.8458948783E+00         4.2118480682E+01          1.5049669702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:36.684              187.42473015              4498.193524               1625649096.685            4                         899                       1.9482066863E+00          1.9875654874E+00          4.5501859248E+02          4.6417500833E+02          1.8167447638E+00          7.2528573507E+02          4.1060600281E+01          -1.9525223473E+00         4.2118480682E+01          1.5048782595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:37.773              187.42474274              4498.193826               1625649097.773            4                         899                       1.9482066863E+00          1.9875654874E+00          4.5600106815E+02          4.6517725452E+02          1.8167447638E+00          7.2525297334E+02          4.1060600281E+01          -2.2004430910E+00         4.2118480682E+01          1.5042927698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:38.871              187.42475546              4498.194131               1625649098.872            4                         899                       1.9444673598E+00          1.9829229377E+00          4.5600106815E+02          4.6498393146E+02          1.7792091715E+00          7.2528328841E+02          4.1060600281E+01          -2.3482040254E+00         4.2118480682E+01          1.5048622763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:39.923              187.42476763              4498.194423               1625649099.923            4                         899                       1.9444731250E+00          1.9829288690E+00          4.3897288104E+02          4.4762031412E+02          1.7792115311E+00          7.2530460787E+02          4.1060936580E+01          -1.9385310040E+00         4.2118480682E+01          1.5060255771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:41.059              187.42478078              4498.194739               1625649101.059            4                         899                       1.9414883470E+00          1.9807750410E+00          4.3897342125E+02          4.4782128446E+02          1.8196331118E+00          7.2530106581E+02          4.1061088562E+01          -2.0475190665E+00         4.2118480682E+01          1.5085225345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:42.150              187.42479340              4498.195042               1625649102.150            4                         899                       1.9414883470E+00          1.9807750410E+00          4.3934798974E+02          4.4820340268E+02          1.8196331118E+00          7.2528391008E+02          4.1061088562E+01          -1.9021297456E+00         4.2118480682E+01          1.5087135662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:43.296              187.42480667              4498.195360               1625649103.296            4                         899                       1.9419455484E+00          1.9802470386E+00          4.3934798974E+02          4.4797931737E+02          1.7744746565E+00          7.2528088379E+02          4.1061088562E+01          -1.7400542056E+00         4.2118480682E+01          1.5084021530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:44.328              187.42481862              4498.195647               1625649104.329            4                         899                       1.9419455623E+00          1.9802470529E+00          4.3384688320E+02          4.4237013741E+02          1.7744746621E+00          7.2529615349E+02          4.1061089370E+01          -1.7446569946E+00         4.2118480682E+01          1.5083353049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:45.359              187.42483056              4498.195933               1625649105.360            4                         899                       1.9397815977E+00          1.9783021194E+00          4.3384709480E+02          4.4242865255E+02          1.7863767063E+00          7.2529209566E+02          4.1061149597E+01          -1.8366247708E+00         4.2118480682E+01          1.5083126491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:46.433              187.42484297              4498.196231               1625649106.433            4                         899                       1.9397815977E+00          1.9783021194E+00          4.3371380487E+02          4.4229272613E+02          1.7863767063E+00          7.2529844292E+02          4.1061149597E+01          -1.9063120188E+00         4.2118480682E+01          1.5082220469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:47.500              187.42485534              4498.196528               1625649107.501            4                         899                       1.9420873889E+00          1.9794962281E+00          4.3371380487E+02          4.4203527036E+02          1.7337762747E+00          7.2529757509E+02          4.1061149597E+01          -1.7581740326E+00         4.2118480682E+01          1.5087996919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:48.530              187.42486726              4498.196814               1625649108.531            4                         899                       1.9420873889E+00          1.9794962281E+00          4.3372364557E+02          4.4204529987E+02          1.7337762747E+00          7.2530334190E+02          4.1061149597E+01          -1.8641439763E+00         4.2093742876E+01          1.5093787484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:49.592              187.42487955              4498.197109               1625649109.593            4                         899                       1.9425923076E+00          1.9810708600E+00          4.3372546282E+02          4.4228286952E+02          1.7819364719E+00          7.2528826298E+02          4.1061666981E+01          -1.7426412453E+00         4.1869453430E+01          1.5076425357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:50.696              187.42489231              4498.197416               1625649110.696            4                         899                       1.9426001718E+00          1.9810789510E+00          4.3238828105E+02          4.4091932090E+02          1.7819396987E+00          7.2527570833E+02          4.1062126160E+01          -1.7437299529E+00         4.1869453430E+01          1.5082537739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:51.868              187.42490588              4498.197741               1625649111.868            4                         899                       1.9419595856E+00          1.9802991052E+00          4.3238828105E+02          4.4089125203E+02          1.7761898229E+00          7.2527248276E+02          4.1062126160E+01          -1.7335759851E+00         4.1869453430E+01          1.5083890005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:52.871              187.42491749              4498.198020               1625649112.871            4                         899                       1.9419595856E+00          1.9802991052E+00          4.3331997825E+02          4.4184127117E+02          1.7761898229E+00          7.2528003859E+02          4.1062126160E+01          -1.7594567032E+00         4.1869453430E+01          1.5072809712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:53.907              187.42492949              4498.198308               1625649113.908            4                         899                       1.9419125757E+00          1.9803057555E+00          4.3331997825E+02          4.4185340325E+02          1.7786698120E+00          7.2528836888E+02          4.1062126160E+01          -1.7974640320E+00         4.1869453430E+01          1.5077264419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:55.128              187.42494362              4498.198647               1625649115.129            4                         899                       1.9419173092E+00          1.9803106252E+00          4.3447231869E+02          4.4302844638E+02          1.7786717513E+00          7.2530949109E+02          4.1062402637E+01          -1.7902204335E+00         4.1869453430E+01          1.5085172906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:56.266              187.42495679              4498.198963               1625649116.267            4                         899                       1.9423967318E+00          1.9817222882E+00          4.3447263440E+02          4.4323434341E+02          1.8205624652E+00          7.2529740411E+02          4.1062492371E+01          -1.7491949868E+00         4.1869453430E+01          1.5080047898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:57.417              187.42497012              4498.199283               1625649117.418            4                         899                       1.9423967318E+00          1.9817222882E+00          4.3526465101E+02          4.4404233207E+02          1.8205624652E+00          7.2530378733E+02          4.1062492371E+01          -1.8144951404E+00         4.1869453430E+01          1.5076246805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:58.538              187.42498308              4498.199594               1625649118.538            4                         899                       1.9444499977E+00          1.9821318862E+00          4.3526465101E+02          4.4366660290E+02          1.7441089663E+00          7.2531847862E+02          4.1062492371E+01          -1.9068618365E+00         4.1869453430E+01          1.5069805202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:11:59.622              187.42499564              4498.199895               1625649119.623            4                         899                       1.9444502402E+00          1.9821321356E+00          4.3632945417E+02          4.4475196053E+02          1.7441090636E+00          7.2532138648E+02          4.1062506518E+01          -2.0450183145E+00         4.1869453430E+01          1.5084629059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:00.671              187.42500778              4498.200187               1625649120.672            4                         899                       1.9432133251E+00          1.9823445673E+00          4.3632961984E+02          4.4508162354E+02          1.8109980886E+00          7.2531281003E+02          4.1062553406E+01          -1.7440533117E+00         4.1869453430E+01          1.5082728544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:01.733              187.42502007              4498.200482               1625649121.734            4                         899                       1.9432133251E+00          1.9823445673E+00          4.3410265150E+02          4.4280998615E+02          1.8109980886E+00          7.2527274348E+02          4.1062553406E+01          -1.7445922601E+00         4.1869453430E+01          1.5084934468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:02.795              187.42503235              4498.200776               1625649122.795            4                         899                       1.9438064426E+00          1.9816180376E+00          4.3410265150E+02          4.4251379821E+02          1.7505662590E+00          7.2528869306E+02          4.1062553406E+01          -1.7495938176E+00         4.1869453430E+01          1.5086680412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:03.877              187.42504487              4498.201077               1625649123.877            4                         899                       1.9438064426E+00          1.9816180376E+00          4.3611030552E+02          4.4456035241E+02          1.7505662590E+00          7.2528563362E+02          4.1062553406E+01          -1.7792796710E+00         4.1869453430E+01          1.5077966077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:05.033              187.42505826              4498.201398               1625649125.034            4                         899                       1.9452843942E+00          1.9834173755E+00          4.3611141037E+02          4.4462682195E+02          1.7638439047E+00          7.2526600091E+02          4.1062866261E+01          -1.8100433555E+00         4.1869453430E+01          1.5072655191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:06.170              187.42507141              4498.201714               1625649126.170            4                         899                       1.9452853092E+00          1.9834183166E+00          4.3863357301E+02          4.4719823360E+02          1.7638442758E+00          7.2528677914E+02          4.1062919617E+01          -2.0181136258E+00         4.1869453430E+01          1.5083129163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:07.237              187.42508377              4498.202011               1625649127.238            4                         899                       1.9445045225E+00          1.9829928292E+00          4.3863357301E+02          4.4728149840E+02          1.7806606545E+00          7.2527987125E+02          4.1062919617E+01          -1.8484710668E+00         4.1869453430E+01          1.5030535818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:08.351              187.42509667              4498.202320               1625649128.352            4                         899                       1.9445045225E+00          1.9829928292E+00          4.3657154925E+02          4.4517882060E+02          1.7806606545E+00          7.2525736343E+02          4.1062919617E+01          -2.0413210503E+00         4.1869453430E+01          1.5065858096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:09.385              187.42510863              4498.202607               1625649129.386            4                         899                       1.9451645573E+00          1.9834662318E+00          4.3657154925E+02          4.4513418034E+02          1.7716031852E+00          7.2526156717E+02          4.1062919617E+01          -1.9012566529E+00         4.1869453430E+01          1.5060606748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:10.473              187.42512123              4498.202909               1625649130.474            4                         899                       1.9451792110E+00          1.9834813057E+00          4.3965004465E+02          4.4827308498E+02          1.7716091551E+00          7.2528180457E+02          4.1063774109E+01          -1.7453791677E+00         4.1869453430E+01          1.5052164438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:11.487              187.42513296              4498.203191               1625649131.488            4                         899                       1.9449083528E+00          1.9835549334E+00          4.3965004465E+02          4.4835184557E+02          1.7874765136E+00          7.2530463374E+02          4.1063774109E+01          -1.7826534802E+00         4.1869453430E+01          1.5081314731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:12.503              187.42514472              4498.203473               1625649132.504            4                         899                       1.9449083528E+00          1.9835549334E+00          4.4103490210E+02          4.4976411289E+02          1.7874765136E+00          7.2528760978E+02          4.1063774109E+01          -1.7463707924E+00         4.1869453430E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:13.592              187.42515731              4498.203776               1625649133.592            4                         899                       1.9463673388E+00          1.9857423347E+00          4.4103490210E+02          4.4992196307E+02          1.8191609655E+00          7.2527414729E+02          4.1063774109E+01          -1.7382326126E+00         4.1869453430E+01          1.4994381905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:14.602              187.42516902              4498.204056               1625649134.603            4                         899                       1.9463692843E+00          1.9857443375E+00          4.4383644689E+02          4.5277996439E+02          1.8191617789E+00          7.2528013884E+02          4.1063887489E+01          -1.7947692792E+00         4.1869453430E+01          1.5017176262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:15.723              187.42518199              4498.204368               1625649135.724            4                         899                       1.9469260882E+00          1.9853936860E+00          4.4383965835E+02          4.5257463975E+02          1.7775504374E+00          7.2529614177E+02          4.1064781189E+01          -2.2205462093E+00         4.1869453430E+01          1.5052486173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:16.812              187.42519458              4498.204670               1625649136.812            4                         899                       1.9469260882E+00          1.9853936860E+00          4.4382277316E+02          4.5255742225E+02          1.7775504374E+00          7.2528832967E+02          4.1064781189E+01          -2.0458590984E+00         4.1869453430E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:17.875              187.42520689              4498.204965               1625649137.875            4                         899                       1.9502369562E+00          1.9891132281E+00          4.4382277316E+02          4.5263522578E+02          1.7930756301E+00          7.2529975699E+02          4.1064781189E+01          -2.0127994904E+00         4.1869453430E+01          1.5048820552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:18.927              187.42521906              4498.205258               1625649138.927            4                         899                       1.9502369562E+00          1.9891132281E+00          4.5101962487E+02          4.5997497667E+02          1.7930756301E+00          7.2527529442E+02          4.1064781189E+01          -1.9759239432E+00         4.1869453430E+01          1.5052677167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:20.017              187.42523169              4498.205561               1625649140.018            4                         899                       1.9491325295E+00          1.9897585897E+00          4.5102106522E+02          4.6038478971E+02          1.8731727121E+00          7.2526150250E+02          4.1065175694E+01          -1.9201525418E+00         4.1869453430E+01          1.5072404697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:21.111              187.42524435              4498.205864               1625649141.112            4                         899                       1.9491341409E+00          1.9897602501E+00          4.4990615532E+02          4.5924673650E+02          1.8731734048E+00          7.2527068607E+02          4.1065269470E+01          -1.8606300165E+00         4.1869453430E+01          1.5040054151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:22.220              187.42525719              4498.206172               1625649142.221            4                         899                       1.9538482875E+00          1.9924568391E+00          4.4990615532E+02          4.5876148796E+02          1.7777393662E+00          7.2528147797E+02          4.1065269470E+01          -1.8431353940E+00         4.1869453430E+01          1.5030989217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:23.301              187.42526969              4498.206473               1625649143.301            4                         899                       1.9538482875E+00          1.9924568391E+00          4.4972229776E+02          4.5857401160E+02          1.7777393662E+00          7.2527166223E+02          4.1065269470E+01          -1.8288098424E+00         4.1869453430E+01          1.5077565351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:24.410              187.42528252              4498.206781               1625649144.410            4                         899                       1.9523741610E+00          1.9908377828E+00          4.4972229776E+02          4.5854744414E+02          1.7725063626E+00          7.2526794434E+02          4.1065269470E+01          -1.8505406380E+00         4.1869453430E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:25.434              187.42529439              4498.207065               1625649145.435            4                         899                       1.9523817792E+00          1.9908456195E+00          4.4632825819E+02          4.5508681706E+02          1.7725094565E+00          7.2528774560E+02          4.1065712076E+01          -1.8588190363E+00         4.1747413585E+01          1.5077717838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:26.519              187.42530694              4498.207367               1625649146.520            4                         899                       1.9492369656E+00          1.9874868001E+00          4.4632831296E+02          4.5505219656E+02          1.7656263841E+00          7.2530152661E+02          4.1065727234E+01          -1.7615047575E+00         4.1620426178E+01          1.5082616212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:27.592              187.42531936              4498.207665               1625649147.593            4                         899                       1.9492369656E+00          1.9874868001E+00          4.4343798413E+02          4.5210537369E+02          1.7656263841E+00          7.2529048409E+02          4.1065727234E+01          -1.8546368097E+00         4.1620426178E+01          1.5085206177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:28.711              187.42533231              4498.207976               1625649148.712            4                         899                       1.9448804912E+00          1.9831316344E+00          4.4343798413E+02          4.5212508408E+02          1.7695644240E+00          7.2530094455E+02          4.1065727234E+01          -2.0278688006E+00         4.1664954230E+01          1.5096458315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:29.801              187.42534492              4498.208278               1625649149.801            4                         899                       1.9448823625E+00          1.9831335592E+00          4.3276404973E+02          4.4124204741E+02          1.7695651856E+00          7.2529775172E+02          4.1065836370E+01          -1.8823930988E+00         4.1819977817E+01          1.5067401160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:30.887              187.42535749              4498.208580               1625649150.887            4                         899                       1.9429416512E+00          1.9811966135E+00          4.3276559237E+02          4.4125292330E+02          1.7714695979E+00          7.2530756666E+02          4.1066276550E+01          -2.4627864298E+00         4.1620426178E+01          1.4992350111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:31.947              187.42536976              4498.208874               1625649151.947            4                         899                       1.9429416512E+00          1.9811966135E+00          4.3108554413E+02          4.3953992622E+02          1.7714695979E+00          7.2530179177E+02          4.1066276550E+01          -1.7373378679E+00         4.1620426178E+01          1.5089234384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:33.071              187.42538277              4498.209186               1625649153.071            4                         899                       1.9404414077E+00          1.9792019169E+00          4.3108554413E+02          4.3966268046E+02          1.7966888488E+00          7.2528193715E+02          4.1066276550E+01          -1.8005468877E+00         4.1620426178E+01          1.5081476388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:34.151              187.42539528              4498.209487               1625649154.152            4                         899                       1.9404414077E+00          1.9792019169E+00          4.3405151123E+02          4.4268766021E+02          1.7966888488E+00          7.2528616070E+02          4.1066276550E+01          -1.7952650825E+00         4.1620426178E+01          1.5080307828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:35.223              187.42540767              4498.209784               1625649155.223            4                         899                       1.9443082003E+00          1.9824516338E+00          4.3405350031E+02          4.4253530855E+02          1.7651868564E+00          7.2529522745E+02          4.1066842439E+01          -1.9361272869E+00         4.1620426178E+01          1.5090276718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:36.253              187.42541959              4498.210070               1625649156.253            4                         899                       1.9443089624E+00          1.9824524177E+00          4.3158006807E+02          4.4001354466E+02          1.7651871659E+00          7.2530031399E+02          4.1066886902E+01          -2.0499443984E+00         4.1620426178E+01          1.5079954728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:37.328              187.42543205              4498.210369               1625649157.329            4                         899                       1.9407727914E+00          1.9791195074E+00          4.3158006807E+02          4.4007392883E+02          1.7775820623E+00          7.2529085071E+02          4.1066886902E+01          -1.9595935345E+00         4.1620426178E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:38.365              187.42544404              4498.210657               1625649158.365            4                         899                       1.9407727914E+00          1.9791195074E+00          4.2978409010E+02          4.3824260449E+02          1.7775820623E+00          7.2526694918E+02          4.1066886902E+01          -1.8262875909E+00         4.1620426178E+01          1.5084101986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:12:39.374              187.42545572              4498.210937               1625649159.374            4                         899                       1.9400204387E+00          1.9790372191E+00          4.2978409010E+02          4.3839373311E+02          1.8087184540E+00          7.2530606989E+02          4.1066886902E+01          -1.8554236889E+00         4.1620426178E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
