DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                11:54:02.036              187.53752356              4500.900566               1625658842.036            4                         899                       1.9252391482E+00          1.9610197546E+00          4.2221539445E+02          4.3003148022E+02          1.6739374665E+00          7.2624707031E+02          4.0913047791E+01          -2.0995717049E+00         4.0624317169E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:03.161              187.53753660              4500.900878               1625658843.162            4                         899                       1.9252391482E+00          1.9610197546E+00          4.2291796239E+02          4.3074705416E+02          1.6739374665E+00          7.2629105847E+02          4.0913047791E+01          -2.5696618194E+00         4.0624317169E+01          1.5001629204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:04.157              187.53754812              4500.901155               1625658844.158            4                         899                       1.9243812683E+00          1.9589290511E+00          4.2291796239E+02          4.3048069054E+02          1.6179868077E+00          7.2625244545E+02          4.0913047791E+01          -1.7576997233E+00         4.0624317169E+01          1.5063606736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:05.210              187.53756031              4500.901447               1625658845.211            4                         899                       1.9243686139E+00          1.9589160662E+00          4.2178827420E+02          4.2933077840E+02          1.6179820516E+00          7.2627851959E+02          4.0912302232E+01          -2.5212848865E+00         4.0820570434E+01          1.5049998542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:06.233              187.53757215              4500.901732               1625658846.234            4                         899                       1.9247618022E+00          1.9602489122E+00          4.2178758903E+02          4.2953363241E+02          1.6608595685E+00          7.2627590680E+02          4.0912101746E+01          -2.1339249011E+00         4.0873344421E+01          1.5079265607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:07.267              187.53758412              4500.902019               1625658847.268            4                         899                       1.9247618022E+00          1.9602489122E+00          4.2232434274E+02          4.3008024350E+02          1.6608595685E+00          7.2628425002E+02          4.0912101746E+01          -1.9119927173E+00         4.0873344421E+01          1.5087994247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:08.349              187.53759664              4500.902319               1625658848.350            4                         899                       1.9247560140E+00          1.9593950248E+00          4.2232434274E+02          4.2989492244E+02          1.6218735186E+00          7.2627941895E+02          4.0912101746E+01          -1.7903175354E+00         4.0873344421E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:09.471              187.53760963              4500.902631               1625658849.472            4                         899                       1.9247540069E+00          1.9593929652E+00          4.2340063474E+02          4.3099050443E+02          1.6218727626E+00          7.2630201489E+02          4.0911983515E+01          -1.7979060672E+00         4.0851904989E+01          1.5048174081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:10.542              187.53762201              4500.902928               1625658850.542            4                         899                       1.9263787479E+00          1.9612703398E+00          4.2339632927E+02          4.3103502525E+02          1.6321378125E+00          7.2631179709E+02          4.0910728455E+01          -2.2402183157E+00         4.0733163518E+01          1.5022217517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:11.622              187.53763453              4500.903229               1625658851.623            4                         899                       1.9263787479E+00          1.9612703398E+00          4.2375675300E+02          4.3140195156E+02          1.6321378125E+00          7.2631192562E+02          4.0910728455E+01          -2.4057107951E+00         4.0769445634E+01          1.4975114456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:12.664              187.53764657              4500.903518               1625658852.664            4                         899                       1.9270061803E+00          1.9627048757E+00          4.2375675300E+02          4.3157623904E+02          1.6686714883E+00          7.2632219570E+02          4.0910728455E+01          -2.5536870956E+00         4.0624317169E+01          1.4942165375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:13.796              187.53765969              4500.903832               1625658853.797            4                         899                       1.9270061803E+00          1.9627048757E+00          4.2209560883E+02          4.2988444217E+02          1.6686714883E+00          7.2630074770E+02          4.0910728455E+01          -2.3173539244E+00         4.0813973686E+01          1.5016164647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:14.979              187.53767337              4500.904161               1625658854.979            4                         899                       1.9261107311E+00          1.9604050487E+00          4.2209360578E+02          4.2957949218E+02          1.6049069392E+00          7.2633440677E+02          4.0910142760E+01          -1.7775765034E+00         4.0873344421E+01          1.4991300753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:16.085              187.53768618              4500.904468               1625658856.086            4                         899                       1.9261097938E+00          1.9604040871E+00          4.2280106703E+02          4.3029949870E+02          1.6049065901E+00          7.2634669505E+02          4.0910087585E+01          -1.7946399119E+00         4.0873344421E+01          1.5011457538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:17.164              187.53769866              4500.904768               1625658857.164            4                         899                       1.9240989160E+00          1.9595912627E+00          4.2280106703E+02          4.3056954373E+02          1.6616621340E+00          7.2631915566E+02          4.0910087585E+01          -1.9015476917E+00         4.0675441969E+01          1.5061725067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:18.272              187.53771148              4500.905076               1625658858.272            4                         899                       1.9240989160E+00          1.9595912627E+00          4.2349812810E+02          4.3127941248E+02          1.6616621340E+00          7.2632228058E+02          4.0910087585E+01          -2.1146517858E+00         4.0624317169E+01          1.5034110884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:19.391              187.53772443              4500.905386               1625658859.391            4                         899                       1.9262144762E+00          1.9607207085E+00          4.2349812810E+02          4.3105492513E+02          1.6145641633E+00          7.2632297864E+02          4.0910087585E+01          -2.6220486164E+00         4.0624317169E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:20.420              187.53773634              4500.905672               1625658860.420            4                         899                       1.9262040896E+00          1.9607100512E+00          4.2317996630E+02          4.3073106761E+02          1.6145602715E+00          7.2629911026E+02          4.0909476223E+01          -2.4105075795E+00         4.0624317169E+01          1.4952100539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:21.464              187.53774844              4500.905962               1625658861.465            4                         899                       1.9247161655E+00          1.9594592719E+00          4.2317944659E+02          4.3078830762E+02          1.6266941612E+00          7.2630333583E+02          4.0909324646E+01          -2.1249674030E+00         4.0736461892E+01          1.5014058966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:22.641              187.53776205              4500.906289               1625658862.641            4                         899                       1.9247161655E+00          1.9594592719E+00          4.2283353156E+02          4.3043617296E+02          1.6266941612E+00          7.2628461946E+02          4.0909324646E+01          -2.0594408457E+00         4.0873344421E+01          1.5020689042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:23.792              187.53777538              4500.906609               1625658863.793            4                         899                       1.9241692244E+00          1.9592711758E+00          4.2283353156E+02          4.3051687468E+02          1.6436532857E+00          7.2627485626E+02          4.0909324646E+01          -2.2448102212E+00         4.0873344421E+01          1.4996091830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:24.869              187.53778785              4500.906908               1625658864.870            4                         899                       1.9241624057E+00          1.9592641760E+00          4.2309855197E+02          4.3078669840E+02          1.6436506820E+00          7.2631346120E+02          4.0908922865E+01          -2.3896929918E+00         4.0873344421E+01          1.4960104488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:26.029              187.53780127              4500.907231               1625658866.030            4                         899                       1.9258295587E+00          1.9600514415E+00          4.2309700005E+02          4.3058592711E+02          1.6018060582E+00          7.2633432916E+02          4.0908470154E+01          -1.7333495617E+00         4.0873344421E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:27.098              187.53781363              4500.907527               1625658867.098            4                         899                       1.9258295587E+00          1.9600514415E+00          4.2353789080E+02          4.3103462174E+02          1.6018060582E+00          7.2630255491E+02          4.0908470154E+01          -1.8671298343E+00         4.0873344421E+01          1.5066973964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:28.197              187.53782635              4500.907833               1625658868.197            4                         899                       1.9256721800E+00          1.9588769519E+00          4.2353789080E+02          4.3081242012E+02          1.5551305257E+00          7.2626787683E+02          4.0908470154E+01          -1.9976008420E+00         4.0693583027E+01          1.5071183495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:29.315              187.53783929              4500.908143               1625658869.315            4                         899                       1.9256721800E+00          1.9588769519E+00          4.2386863817E+02          4.3114884829E+02          1.5551305257E+00          7.2630065514E+02          4.0908470154E+01          -1.7636821854E+00         4.0833763931E+01          1.5058045267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:30.453              187.53785248              4500.908459               1625658870.454            4                         899                       1.9253711611E+00          1.9599762123E+00          4.2386583964E+02          4.3145417847E+02          1.6198029953E+00          7.2631257761E+02          4.0907655274E+01          -2.3460158007E+00         4.0635861479E+01          1.5045281998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:31.536              187.53786500              4500.908760               1625658871.536            4                         899                       1.9253704884E+00          1.9599755220E+00          4.2302537505E+02          4.3059866610E+02          1.6198027423E+00          7.2628886444E+02          4.0907615662E+01          -1.9896458048E+00         4.0624317169E+01          1.5037290017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:32.599              187.53787731              4500.909056               1625658872.600            4                         899                       1.9259803466E+00          1.9605982292E+00          4.2302537505E+02          4.3059907910E+02          1.6198895227E+00          7.2629699303E+02          4.0907615662E+01          -1.8535157718E+00         4.0624317169E+01          1.5047931197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:33.676              187.53788977              4500.909354               1625658873.676            4                         899                       1.9259803466E+00          1.9605982292E+00          4.2250008957E+02          4.3006438909E+02          1.6198895227E+00          7.2630026952E+02          4.0907615662E+01          -2.0475838437E+00         4.0624317169E+01          1.5057947342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:34.750              187.53790221              4500.909653               1625658874.751            4                         899                       1.9242865653E+00          1.9592964220E+00          4.2249881449E+02          4.3015546764E+02          1.6393198173E+00          7.2630129904E+02          4.0907243185E+01          -1.8183002464E+00         4.0624317169E+01          1.5063706910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:35.767              187.53791398              4500.909936               1625658875.768            4                         899                       1.9242830460E+00          1.9592928094E+00          4.2310220356E+02          4.3076978513E+02          1.6393184771E+00          7.2632840592E+02          4.0907035828E+01          -1.8307178155E+00         4.0624317169E+01          1.5067012471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:36.819              187.53792616              4500.910228               1625658876.820            4                         899                       1.9265009790E+00          1.9613151515E+00          4.2310220356E+02          4.3071817364E+02          1.6284791233E+00          7.2630219072E+02          4.0907035828E+01          -1.9282692339E+00         4.0624317169E+01          1.5073339462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:37.884              187.53793848              4500.910524               1625658877.885            4                         899                       1.9265009790E+00          1.9613151515E+00          4.2350932263E+02          4.3113262098E+02          1.6284791233E+00          7.2631392927E+02          4.0907035828E+01          -1.8865646653E+00         4.0624317169E+01          1.5070472799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:38.888              187.53795009              4500.910802               1625658878.888            4                         899                       1.9278756345E+00          1.9624299630E+00          4.2350932263E+02          4.3107033180E+02          1.6154063800E+00          7.2629012799E+02          4.0907035828E+01          -1.8695550999E+00         4.0624317169E+01          1.5064699047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:39.993              187.53796288              4500.911109               1625658879.993            4                         899                       1.9278624450E+00          1.9624164296E+00          4.2333985650E+02          4.3089781663E+02          1.6154014397E+00          7.2628858837E+02          4.0906260156E+01          -2.0136078383E+00         4.0624317169E+01          1.5069662258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:40.996              187.53797449              4500.911388               1625658880.996            4                         899                       1.9267592975E+00          1.9620432674E+00          4.2333853938E+02          4.3106055156E+02          1.6498420354E+00          7.2630251327E+02          4.0905876160E+01          -2.0831334196E+00         4.0624317169E+01          1.5069483050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:42.032              187.53798649              4500.911676               1625658882.033            4                         899                       1.9267592975E+00          1.9620432674E+00          4.2339503239E+02          4.3111807504E+02          1.6498420354E+00          7.2629323755E+02          4.0905876160E+01          -2.2290402659E+00         4.0624317169E+01          1.5055260027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:43.091              187.53799874              4500.911970               1625658883.091            4                         899                       1.9256167609E+00          1.9606520143E+00          4.2339503239E+02          4.3106818891E+02          1.6393747623E+00          7.2626380041E+02          4.0905876160E+01          -2.4816285206E+00         4.0624317169E+01          1.4979106568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:44.257              187.53801225              4500.912294               1625658884.258            4                         899                       1.9256167609E+00          1.9606520143E+00          4.2296247441E+02          4.3062779171E+02          1.6393747623E+00          7.2625479227E+02          4.0905876160E+01          -2.1864949567E+00         4.0624317169E+01          1.4992790866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:45.378              187.53802522              4500.912605               1625658885.379            4                         899                       1.9251899167E+00          1.9603780400E+00          4.2295848501E+02          4.3065888035E+02          1.6467579861E+00          7.2626255465E+02          4.0904712045E+01          -1.8704713765E+00         4.0624317169E+01          1.5048873106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:46.339              187.53803634              4500.912872               1625658886.340            4                         899                       1.9251863647E+00          1.9603743936E+00          4.2229427698E+02          4.2998257327E+02          1.6467566280E+00          7.2625906473E+02          4.0904502869E+01          -1.7829445751E+00         4.0624317169E+01          1.5069819722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:47.302              187.53804749              4500.913140               1625658887.303            4                         899                       1.9256091466E+00          1.9602663180E+00          4.2229427698E+02          4.2986493088E+02          1.6220025735E+00          7.2627215576E+02          4.0904502869E+01          -2.6025166512E+00         4.0624317169E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:48.440              187.53806066              4500.913456               1625658888.441            4                         899                       1.9256091466E+00          1.9602663180E+00          4.2305715269E+02          4.3064148299E+02          1.6220025735E+00          7.2628069826E+02          4.0904502869E+01          -1.9270188161E+00         4.0624317169E+01          1.5044225137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:49.548              187.53807347              4500.913763               1625658889.548            4                         899                       1.9258516322E+00          1.9605977835E+00          4.2305577825E+02          4.3065859740E+02          1.6258920250E+00          7.2627010967E+02          4.0904101896E+01          -2.1234691072E+00         4.0624317169E+01          1.5017314342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:50.611              187.53808578              4500.914059               1625658890.611            4                         899                       1.9258418551E+00          1.9605877497E+00          4.2364287629E+02          4.3125622870E+02          1.6258883352E+00          7.2629997648E+02          4.0903526306E+01          -2.6234283053E+00         4.0624317169E+01          1.5000665778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:51.743              187.53809889              4500.914373               1625658891.744            4                         899                       1.9266775975E+00          1.9613941060E+00          4.2364287629E+02          4.3124649076E+02          1.6238453920E+00          7.2628773872E+02          4.0903526306E+01          -2.4890336248E+00         4.0624317169E+01          1.5042002160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:52.756              187.53811060              4500.914654               1625658892.756            4                         899                       1.9266775975E+00          1.9613941060E+00          4.2348633832E+02          4.3108714322E+02          1.6238453920E+00          7.2628167118E+02          4.0903526306E+01          -2.0380658259E+00         4.0624317169E+01          1.5059609672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:53.740              187.53812200              4500.914928               1625658893.741            4                         899                       1.9260384651E+00          1.9609720577E+00          4.2348633832E+02          4.3113720595E+02          1.6343510559E+00          7.2628629530E+02          4.0903526306E+01          -1.8696952853E+00         4.0624317169E+01          1.5063702185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:54.796              187.53813421              4500.915221               1625658894.796            4                         899                       1.9260349460E+00          1.9609684457E+00          4.2321906804E+02          4.3086510070E+02          1.6343497210E+00          7.2626382022E+02          4.0903319150E+01          -1.8408178952E+00         4.0624317169E+01          1.5064937718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:55.849              187.53814641              4500.915514               1625658895.850            4                         899                       1.9278178284E+00          1.9621341945E+00          4.2321548787E+02          4.3071944605E+02          1.6045235211E+00          7.2630114746E+02          4.0902275085E+01          -2.1402630806E+00         4.0624317169E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:56.851              187.53815801              4500.915792               1625658896.852            4                         899                       1.9278178284E+00          1.9621341945E+00          4.2369274491E+02          4.3120516524E+02          1.6045235211E+00          7.2631226111E+02          4.0902275085E+01          -2.4227634234E+00         4.0624317169E+01          1.4973284905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:57.881              187.53816993              4500.916078               1625658897.882            4                         899                       1.9253651006E+00          1.9596552071E+00          4.2369274491E+02          4.3120897909E+02          1.6053238955E+00          7.2632986996E+02          4.0902275085E+01          -1.8957593165E+00         4.0624317169E+01          1.5026770150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:58.869              187.53818137              4500.916353               1625658898.870            4                         899                       1.9253651006E+00          1.9596552071E+00          4.2487425364E+02          4.3241144758E+02          1.6053238955E+00          7.2632808983E+02          4.0902275085E+01          -2.2633288649E+00         4.0624317169E+01          1.4985357063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:54:59.875              187.53819300              4500.916632               1625658899.875            4                         899                       1.9265028456E+00          1.9625094134E+00          4.2487347723E+02          4.3278324540E+02          1.6832300597E+00          7.2632674464E+02          4.0902049538E+01          -2.2850596621E+00         4.0624317169E+01          1.4989935862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:00.878              187.53820461              4500.916911               1625658900.878            4                         899                       1.9264973441E+00          1.9625037622E+00          4.2692418640E+02          4.3487212180E+02          1.6832279110E+00          7.2627291001E+02          4.0901725769E+01          -1.9852910389E+00         4.0624317169E+01          1.5061731913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:01.917              187.53821663              4500.917199               1625658901.917            4                         899                       1.9263028819E+00          1.9613351818E+00          4.2692418640E+02          4.3465789390E+02          1.6386655889E+00          7.2628206448E+02          4.0901725769E+01          -2.2386552277E+00         4.0624317169E+01          1.5030912494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:03.000              187.53822918              4500.917500               1625658903.001            4                         899                       1.9263028819E+00          1.9613351818E+00          4.2431759202E+02          4.3200408121E+02          1.6386655889E+00          7.2625670902E+02          4.0901725769E+01          -2.0098027859E+00         4.0624317169E+01          1.5018599845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:04.084              187.53824171              4500.917801               1625658904.084            4                         899                       1.9272289782E+00          1.9621428540E+00          4.2431759202E+02          4.3197441855E+02          1.6324539605E+00          7.2629077148E+02          4.0901725769E+01          -1.7414878607E+00         4.0624317169E+01          1.5005544662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:05.180              187.53825440              4500.918106               1625658905.180            4                         899                       1.9272186032E+00          1.9621322055E+00          4.2358867930E+02          4.3123233384E+02          1.6324500322E+00          7.2627247387E+02          4.0901115417E+01          -2.3577866065E+00         4.0624317169E+01          1.5024147211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:06.252              187.53826681              4500.918403               1625658906.252            4                         899                       1.9271547262E+00          1.9615078420E+00          4.2358867930E+02          4.3110988392E+02          1.6067547296E+00          7.2627167112E+02          4.0901115417E+01          -2.2249009609E+00         4.0624317169E+01          1.4949367523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:07.355              187.53827958              4500.918710               1625658907.356            4                         899                       1.9271547262E+00          1.9615078420E+00          4.2447005696E+02          4.3200691125E+02          1.6067547296E+00          7.2627187484E+02          4.0901115417E+01          -2.2732778780E+00         4.0624317169E+01          1.5027533500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:08.441              187.53829215              4500.919012               1625658908.442            4                         899                       1.9269415178E+00          1.9622539940E+00          4.2447005696E+02          4.3221823109E+02          1.6509976438E+00          7.2627075195E+02          4.0901115417E+01          -2.6415803432E+00         4.0624317169E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:09.653              187.53830617              4500.919348               1625658909.653            4                         899                       1.9269358295E+00          1.9622481541E+00          4.2466511210E+02          4.3241683630E+02          1.6509954653E+00          7.2629149744E+02          4.0900780735E+01          -2.2368874692E+00         4.0624317169E+01          1.5027938698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:10.729              187.53831862              4500.919647               1625658910.729            4                         899                       1.9263688079E+00          1.9614761377E+00          4.2466384858E+02          4.3237282108E+02          1.6420571664E+00          7.2627566670E+02          4.0900413513E+01          -2.2761883073E+00         4.0624317169E+01          1.5028542241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:11.805              187.53833108              4500.919946               1625658911.805            4                         899                       1.9263688079E+00          1.9614761377E+00          4.2351403493E+02          4.3120213472E+02          1.6420571664E+00          7.2625241473E+02          4.0900413513E+01          -1.7170730829E+00         4.0624317169E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:12.865              187.53834334              4500.920240               1625658912.865            4                         899                       1.9267900819E+00          1.9619851419E+00          4.2351403493E+02          4.3121966025E+02          1.6457334553E+00          7.2625357965E+02          4.0900413513E+01          -1.9306298897E+00         4.0624317169E+01          1.5051656571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:13.957              187.53835600              4500.920544               1625658913.958            4                         899                       1.9267900819E+00          1.9619851419E+00          4.2414525677E+02          4.3186236686E+02          1.6457334553E+00          7.2626551708E+02          4.0900413513E+01          -1.8104637238E+00         4.0624317169E+01          1.5053459167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:15.033              187.53836845              4500.920843               1625658915.034            4                         899                       1.9244507657E+00          1.9593553772E+00          4.2414196609E+02          4.3180463813E+02          1.6343425889E+00          7.2627042374E+02          4.0899455948E+01          -2.1696793812E+00         4.0624317169E+01          1.5025420164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:16.082              187.53838059              4500.921134               1625658916.083            4                         899                       1.9244431910E+00          1.9593476027E+00          4.2312572845E+02          4.3077002716E+02          1.6343397135E+00          7.2628207377E+02          4.0899009705E+01          -2.2221523381E+00         4.0624317169E+01          1.5035086322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                11:55:17.167              187.53839314              4500.921435               1625658917.167            4                         899                       1.9263116613E+00          1.9608535442E+00          4.2312572845E+02          4.3068329918E+02          1.6161227790E+00          7.2626423413E+02          4.0899009705E+01          -1.8749555349E+00         4.0624317169E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
