DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                15:12:51.298              187.67559373              4504.214249               1625670771.298            4                         899                       1.9312986274E+00          1.9369183692E+00          4.6834453084E+02          4.6970206527E+02          2.6618191554E-01          7.0213564397E+02          4.0764518738E+01          -2.2297840118E+00         4.1620426178E+01          1.5016348839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:52.496              187.67560759              4504.214582               1625670772.496            4                         899                       1.9312986274E+00          1.9369183692E+00          4.6765591686E+02          4.6901145528E+02          2.6618191554E-01          7.0206140864E+02          4.0764518738E+01          -1.9234832738E+00         4.1620426178E+01          1.5006818828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:53.647              187.67562091              4504.214902               1625670773.647            4                         899                       1.9329696549E+00          1.9385883018E+00          4.6765591686E+02          4.6901001959E+02          2.6590080796E-01          7.0208437565E+02          4.0764518738E+01          -2.2632425763E+00         4.1679796914E+01          1.5030056600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:54.720              187.67563333              4504.215200               1625670774.720            4                         899                       1.9329711025E+00          1.9385897555E+00          4.6789810822E+02          4.6925291268E+02          2.6590089693E-01          7.0213114030E+02          4.0764603621E+01          -1.8399016573E+00         4.1869453430E+01          1.4994913676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:55.818              187.67564604              4504.215505               1625670775.818            4                         899                       1.9333955150E+00          1.9390580486E+00          4.6789894281E+02          4.6926403061E+02          2.6791281201E-01          7.0208968328E+02          4.0764823914E+01          -2.2705507878E+00         4.1869453430E+01          1.4935445059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:56.960              187.67565927              4504.215822               1625670776.961            4                         899                       1.9333955150E+00          1.9390580486E+00          4.6739619861E+02          4.6875981967E+02          2.6791281201E-01          7.0204479212E+02          4.0764823914E+01          -2.5157982814E+00         4.1691341223E+01          1.4918788904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:57.990              187.67567119              4504.216109               1625670777.991            4                         899                       1.9344421612E+00          1.9399769646E+00          4.6739619861E+02          4.6872833956E+02          2.6174544303E-01          7.0195489583E+02          4.0764823914E+01          -2.5458399002E+00         4.1754010333E+01          1.4945282387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:12:59.043              187.67568338              4504.216401               1625670779.044            4                         899                       1.9344421612E+00          1.9399769646E+00          4.6785591690E+02          4.6918936811E+02          2.6174544303E-01          7.0204997688E+02          4.0764823914E+01          -2.5559723393E+00         4.1869453430E+01          1.4970318813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:00.131              187.67569597              4504.216703               1625670780.132            4                         899                       1.9335049411E+00          1.9389548195E+00          4.6785576531E+02          4.6916939252E+02          2.5786513582E-01          7.0197284744E+02          4.0764783897E+01          -2.7117743871E+00         4.1760607082E+01          1.4990623468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:01.180              187.67570810              4504.216994               1625670781.180            4                         899                       1.9335040619E+00          1.9389539368E+00          4.6787619605E+02          4.6918988036E+02          2.5786508344E-01          7.0209561824E+02          4.0764732361E+01          -2.1158267062E+00         4.1824925378E+01          1.5020734395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:02.220              187.67572014              4504.217283               1625670782.220            4                         899                       1.9326760244E+00          1.9380736097E+00          4.6787619605E+02          4.6917783361E+02          2.5550696750E-01          7.0215592017E+02          4.0764732361E+01          -2.0504618781E+00         4.1674849352E+01          1.5048248114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:03.358              187.67573332              4504.217600               1625670783.359            4                         899                       1.9326760244E+00          1.9380736097E+00          4.6722970274E+02          4.6852954174E+02          2.5550696750E-01          7.0215149128E+02          4.0764732361E+01          -1.8299848607E+00         4.1620426178E+01          1.5062028032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:04.476              187.67574625              4504.217910               1625670784.476            4                         899                       1.9318488421E+00          1.9372465593E+00          4.6723061107E+02          4.6853104095E+02          2.5562229758E-01          7.0207283515E+02          4.0764972459E+01          -1.7638223455E+00         4.1808433507E+01          1.5065820062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:05.615              187.67575943              4504.218226               1625670785.615            4                         899                       1.9318504714E+00          1.9372481953E+00          4.6721020526E+02          4.6851057884E+02          2.5562239390E-01          7.0216761224E+02          4.0765068054E+01          -1.7573117136E+00         4.1869453430E+01          1.5063566410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:06.717              187.67577220              4504.218533               1625670786.718            4                         899                       1.9339573635E+00          1.9397023247E+00          4.6721020526E+02          4.6859272358E+02          2.7172244658E-01          7.0225233308E+02          4.0765068054E+01          -1.7513507644E+00         4.1852961559E+01          1.5055207600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:07.786              187.67578456              4504.218829               1625670787.786            4                         899                       1.9339573635E+00          1.9397023247E+00          4.6771615639E+02          4.6910017186E+02          2.7172244658E-01          7.0223343441E+02          4.0765068054E+01          -1.8829320330E+00         4.1620426178E+01          1.5068607532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:08.799              187.67579630              4504.219111               1625670788.800            4                         899                       1.9323987547E+00          1.9380406605E+00          4.6771615639E+02          4.6907644138E+02          2.6707697461E-01          7.0210676908E+02          4.0765068054E+01          -1.9843424219E+00         4.1620426178E+01          1.5068831892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:09.921              187.67580928              4504.219423               1625670789.922            4                         899                       1.9323988236E+00          1.9380407297E+00          4.6698979130E+02          4.6834796379E+02          2.6707697886E-01          7.0220528306E+02          4.0765072096E+01          -2.1719753237E+00         4.1620426178E+01          1.5073186748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:11.076              187.67582265              4504.219744               1625670791.077            4                         899                       1.9307212226E+00          1.9365929288E+00          4.6699035298E+02          4.6840507432E+02          2.7816307347E-01          7.0216851645E+02          4.0765220642E+01          -2.0214443207E+00         4.1620426178E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:12.178              187.67583541              4504.220050               1625670792.179            4                         899                       1.9307212226E+00          1.9365929288E+00          4.6823626198E+02          4.6965475774E+02          2.7816307347E-01          7.0203729086E+02          4.0765220642E+01          -1.7630138792E+00         4.1620426178E+01          1.5020188395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:13.255              187.67584786              4504.220349               1625670793.255            4                         899                       1.9324102524E+00          1.9379995549E+00          4.6823626198E+02          4.6958535479E+02          2.6459244876E-01          7.0219815933E+02          4.0765220642E+01          -1.8387051750E+00         4.1620426178E+01          1.5077409890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:14.415              187.67586130              4504.220671               1625670794.416            4                         899                       1.9324147249E+00          1.9380040461E+00          4.6829787306E+02          4.6964714478E+02          2.6459272236E-01          7.0210318418E+02          4.0765482972E+01          -1.8191517473E+00         4.1620426178E+01          1.5073019445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:15.545              187.67587436              4504.220985               1625670795.545            4                         899                       1.9331987981E+00          1.9389441840E+00          4.6829942410E+02          4.6968581174E+02          2.7184878598E-01          7.0220077939E+02          4.0765892029E+01          -1.8565769701E+00         4.1620426178E+01          1.5049946128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:16.641              187.67588705              4504.221289               1625670796.641            4                         899                       1.9331987981E+00          1.9389441840E+00          4.6834500170E+02          4.6973152427E+02          2.7184878598E-01          7.0225100162E+02          4.0765892029E+01          -1.9015800487E+00         4.1620426178E+01          1.5048975572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:17.737              187.67589975              4504.221594               1625670797.738            4                         899                       1.9318553673E+00          1.9377075388E+00          4.6834500170E+02          4.6975827644E+02          2.7707817443E-01          7.0224480514E+02          4.0765892029E+01          -1.8749555349E+00         4.1620426178E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:18.801              187.67591205              4504.221889               1625670798.801            4                         899                       1.9318553673E+00          1.9377075388E+00          4.6795341140E+02          4.6936550448E+02          2.7707817443E-01          7.0218818998E+02          4.0765892029E+01          -1.8458517695E+00         4.1620426178E+01          1.5072237634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:19.921              187.67592502              4504.222201               1625670799.922            4                         899                       1.9316036048E+00          1.9372525005E+00          4.6795350100E+02          4.6931672332E+02          2.6751665393E-01          7.0213440831E+02          4.0765915675E+01          -1.8481369208E+00         4.1620426178E+01          1.5074102724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:21.023              187.67593777              4504.222506               1625670801.023            4                         899                       1.9316037219E+00          1.9372526181E+00          4.6845871213E+02          4.6982340626E+02          2.6751666118E-01          7.0211054396E+02          4.0765922546E+01          -1.7840009257E+00         4.1620426178E+01          1.5061940155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:22.094              187.67595016              4504.222804               1625670802.094            4                         899                       1.9326731359E+00          1.9386268834E+00          4.6845871213E+02          4.6989625732E+02          2.8175373533E-01          7.0207247015E+02          4.0765922546E+01          -1.7523856526E+00         4.1620426178E+01          1.5056765095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:23.148              187.67596237              4504.223097               1625670803.149            4                         899                       1.9326731359E+00          1.9386268834E+00          4.6788250407E+02          4.6931828107E+02          2.8175373533E-01          7.0210320358E+02          4.0765922546E+01          -1.7801311427E+00         4.1620426178E+01          1.5059631461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:24.240              187.67597501              4504.223400               1625670804.241            4                         899                       1.9315799685E+00          1.9372046392E+00          4.6788250407E+02          4.6923969106E+02          2.6637600927E-01          7.0207788086E+02          4.0765922546E+01          -1.7187007666E+00         4.1620426178E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:25.361              187.67598799              4504.223712               1625670805.362            4                         899                       1.9315848111E+00          1.9372095023E+00          4.6750580374E+02          4.6886189956E+02          2.6637630763E-01          7.0217411349E+02          4.0766206703E+01          -1.9315245649E+00         4.1620426178E+01          1.5041313361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:26.486              187.67600101              4504.224024               1625670806.487            4                         899                       1.9319837501E+00          1.9377835936E+00          4.6750692299E+02          4.6890496161E+02          2.7458986494E-01          7.0214579965E+02          4.0766502380E+01          -1.8971605861E+00         4.1620426178E+01          1.5034762060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:27.598              187.67601388              4504.224333               1625670807.599            4                         899                       1.9319837501E+00          1.9377835936E+00          4.6761494256E+02          4.6901330420E+02          2.7458986494E-01          7.0218813784E+02          4.0766502380E+01          -1.9826393285E+00         4.1620426178E+01          1.5075190115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:28.687              187.67602648              4504.224636               1625670808.688            4                         899                       1.9313902908E+00          1.9374095010E+00          4.6761494256E+02          4.6906663955E+02          2.8503066880E-01          7.0221563761E+02          4.0766502380E+01          -1.8717001677E+00         4.1620426178E+01          1.5073606491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:29.757              187.67603887              4504.224933               1625670809.758            4                         899                       1.9313940136E+00          1.9374132407E+00          4.6814415712E+02          4.6959749829E+02          2.8503091427E-01          7.0211331803E+02          4.0766720854E+01          -2.0125838147E+00         4.1620426178E+01          1.5058112182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:30.858              187.67605160              4504.225238               1625670810.858            4                         899                       1.9306178702E+00          1.9364470059E+00          4.6814598956E+02          4.6955400508E+02          2.7616717353E-01          7.0208278590E+02          4.0767204285E+01          -2.2751642521E+00         4.1620426178E+01          1.5036252906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:32.009              187.67606493              4504.225558               1625670812.010            4                         899                       1.9306178702E+00          1.9364470059E+00          4.6736496092E+02          4.6877062739E+02          2.7616717353E-01          7.0207076642E+02          4.0767204285E+01          -2.1088094474E+00         4.1620426178E+01          1.4989025457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:33.088              187.67607741              4504.225858               1625670813.088            4                         899                       1.9321668189E+00          1.9378759020E+00          4.6736496092E+02          4.6874057399E+02          2.7027999799E-01          7.0210963612E+02          4.0767204285E+01          -2.0166045017E+00         4.1620426178E+01          1.5039181292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:34.167              187.67608990              4504.226158               1625670814.167            4                         899                       1.9321668671E+00          1.9378759504E+00          4.6801850341E+02          4.6939604008E+02          2.7028000100E-01          7.0209503861E+02          4.0767207114E+01          -1.8829643592E+00         4.1620426178E+01          1.5054606337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:35.226              187.67610216              4504.226452               1625670815.227            4                         899                       1.9298647532E+00          1.9356358345E+00          4.6801860833E+02          4.6941276561E+02          2.7353130451E-01          7.0214587402E+02          4.0767234802E+01          -2.2639646530E+00         4.1620426178E+01          1.4949728012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:36.275              187.67611429              4504.226743               1625670816.275            4                         899                       1.9298647532E+00          1.9356358345E+00          4.6850927410E+02          4.6990489299E+02          2.7353130451E-01          7.0205566325E+02          4.0767234802E+01          -2.6446957193E+00         4.1620426178E+01          1.4968825991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:37.335              187.67612657              4504.227038               1625670817.336            4                         899                       1.9342806453E+00          1.9398741351E+00          4.6850927410E+02          4.6985885852E+02          2.6453479365E-01          7.0203226617E+02          4.0767234802E+01          -2.4375093694E+00         4.1620426178E+01          1.4976152066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:38.456              187.67613954              4504.227349               1625670818.456            4                         899                       1.9342806453E+00          1.9398741351E+00          4.6782921405E+02          4.6917683950E+02          2.6453479365E-01          7.0214450134E+02          4.0767234802E+01          -2.0773343361E+00         4.1620426178E+01          1.5041773209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:39.546              187.67615216              4504.227652               1625670819.547            4                         899                       1.9329266031E+00          1.9388827218E+00          4.6782921405E+02          4.6926521096E+02          2.8182875840E-01          7.0214703571E+02          4.0767234802E+01          -1.9644764662E+00         4.1620426178E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:40.605              187.67616441              4504.227946               1625670820.605            4                         899                       1.9329299394E+00          1.9388860730E+00          4.6769119928E+02          4.6912677366E+02          2.8182897573E-01          7.0209153818E+02          4.0767430438E+01          -1.8402142754E+00         4.1620426178E+01          1.5056862275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:41.647              187.67617647              4504.228235               1625670821.647            4                         899                       1.9305002547E+00          1.9365540749E+00          4.6769172965E+02          4.6915268665E+02          2.8679619797E-01          7.0211587706E+02          4.0767570496E+01          -2.0248721246E+00         4.1620426178E+01          1.5049617041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:42.737              187.67618910              4504.228538               1625670822.738            4                         899                       1.9305002547E+00          1.9365540749E+00          4.6723987572E+02          4.6869942124E+02          2.8679619797E-01          7.0209125766E+02          4.0767570496E+01          -2.1393468364E+00         4.1620426178E+01          1.5051651664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:43.799              187.67620138              4504.228833               1625670823.799            4                         899                       1.9324213038E+00          1.9382599506E+00          4.6723987572E+02          4.6864614526E+02          2.7635904486E-01          7.0213447217E+02          4.0767570496E+01          -2.0906573771E+00         4.1620426178E+01          1.5049216788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:44.868              187.67621376              4504.229130               1625670824.869            4                         899                       1.9324213038E+00          1.9382599506E+00          4.6820967019E+02          4.6961885855E+02          2.7635904486E-01          7.0227869218E+02          4.0767570496E+01          -2.2589740374E+00         4.1620426178E+01          1.5031196594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:45.946              187.67622623              4504.229429               1625670825.946            4                         899                       1.9299997529E+00          1.9358774656E+00          4.6820967019E+02          4.6963006711E+02          2.7855053111E-01          7.0220540109E+02          4.0767570496E+01          -1.8316017255E+00         4.1620426178E+01          1.5014707957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:46.941              187.67623775              4504.229706               1625670826.942            4                         899                       1.9299997529E+00          1.9358774656E+00          4.6708396016E+02          4.6850094204E+02          2.7855053111E-01          7.0214457895E+02          4.0767570496E+01          -2.1570677891E+00         4.1620426178E+01          1.5017744014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:47.966              187.67624961              4504.229991               1625670827.966            4                         899                       1.9311162699E+00          1.9369523815E+00          4.6708396016E+02          4.6849009963E+02          2.7642552631E-01          7.0213708496E+02          4.0767570496E+01          -2.3730175495E+00         4.1620426178E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:49.042              187.67626206              4504.230289               1625670829.042            4                         899                       1.9311164766E+00          1.9369525890E+00          4.6792747722E+02          4.6933615614E+02          2.7642553952E-01          7.0219031166E+02          4.0767582622E+01          -1.8964707062E+00         4.1620426178E+01          1.5050244237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:50.125              187.67627459              4504.230590               1625670830.125            4                         899                       1.9331939114E+00          1.9388151029E+00          4.6792916562E+02          4.6928451590E+02          2.6599010885E-01          7.0219137270E+02          4.0768028259E+01          -2.2607095242E+00         4.1620426178E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:51.227              187.67628736              4504.230897               1625670831.228            4                         899                       1.9331939114E+00          1.9388151029E+00          4.6716384150E+02          4.6851697502E+02          2.6599010885E-01          7.0217011064E+02          4.0768028259E+01          -2.0622219771E+00         4.1620426178E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:52.358              187.67630044              4504.231211               1625670832.358            4                         899                       1.9317176797E+00          1.9376202214E+00          4.6716384150E+02          4.6858578671E+02          2.7947561089E-01          7.0205840256E+02          4.0768028259E+01          -1.7745368386E+00         4.1620426178E+01          1.5024853075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:53.509              187.67631377              4504.231531               1625670833.510            4                         899                       1.9317176797E+00          1.9376202214E+00          4.6749196377E+02          4.6891490771E+02          2.7947561089E-01          7.0215848081E+02          4.0768028259E+01          -2.0716536385E+00         4.1732570901E+01          1.5028468580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:54.608              187.67632649              4504.231836               1625670834.609            4                         899                       1.9317868680E+00          1.9376148939E+00          4.6749220704E+02          4.6889713782E+02          2.7594816282E-01          7.0219865892E+02          4.0768092528E+01          -1.9405359330E+00         4.1869453430E+01          1.5043719702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:55.670              187.67633877              4504.232131               1625670835.670            4                         899                       1.9317888934E+00          1.9376169281E+00          4.6767066862E+02          4.6907613638E+02          2.7594829208E-01          7.0222865346E+02          4.0768211365E+01          -1.7187007666E+00         4.1869453430E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:56.686              187.67635053              4504.232413               1625670836.686            4                         899                       1.9320971641E+00          1.9379237722E+00          4.6767066862E+02          4.6907556818E+02          2.7583706587E-01          7.0223426263E+02          4.0768211365E+01          -2.0046827619E+00         4.1869453430E+01          1.5062037443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:57.865              187.67636419              4504.232741               1625670837.866            4                         899                       1.9320971641E+00          1.9379237722E+00          4.6749746500E+02          4.6890184424E+02          2.7583706587E-01          7.0214456601E+02          4.0768211365E+01          -2.1177993105E+00         4.1692990410E+01          1.4979932002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:13:59.028              187.67637764              4504.233063               1625670839.028            4                         899                       1.9300980963E+00          1.9359417574E+00          4.6749746500E+02          4.6890741326E+02          2.7692759968E-01          7.0218256141E+02          4.0768211365E+01          -2.5242168698E+00         4.1620426178E+01          1.4976173729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:00.026              187.67638920              4504.233341               1625670840.027            4                         899                       1.9301009149E+00          1.9359445885E+00          4.6774770989E+02          4.6915841381E+02          2.7692778037E-01          7.0219993298E+02          4.0768376887E+01          -2.4146251142E+00         4.1620426178E+01          1.5005704943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:01.016              187.67640066              4504.233616               1625670841.017            4                         899                       1.9318467496E+00          1.9376122303E+00          4.6774812322E+02          4.6913869446E+02          2.7298711635E-01          7.0210267164E+02          4.0768486023E+01          -1.7431155443E+00         4.1620426178E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:02.168              187.67641399              4504.233936               1625670842.169            4                         899                       1.9318467496E+00          1.9376122303E+00          4.6732727668E+02          4.6871659678E+02          2.7298711635E-01          7.0215514894E+02          4.0768486023E+01          -2.2298809748E+00         4.1841417249E+01          1.5028840703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:03.346              187.67642763              4504.234263               1625670843.347            4                         899                       1.9320334574E+00          1.9378474025E+00          4.6732727668E+02          4.6872813986E+02          2.7524843492E-01          7.0213244184E+02          4.0768486023E+01          -2.0463873045E+00         4.1869453430E+01          1.5037848340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:04.471              187.67644065              4504.234576               1625670844.472            4                         899                       1.9320379221E+00          1.9378518867E+00          4.6710574994E+02          4.6850595052E+02          2.7524871910E-01          7.0218017942E+02          4.0768747949E+01          -2.1111701040E+00         4.1750711959E+01          1.5062454906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:05.543              187.67645306              4504.234873               1625670845.544            4                         899                       1.9312609942E+00          1.9371471363E+00          4.6710683688E+02          4.6852499363E+02          2.7876717669E-01          7.0226358457E+02          4.0769035339E+01          -2.0898058414E+00         4.1620426178E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:06.743              187.67646694              4504.235207               1625670846.744            4                         899                       1.9312609942E+00          1.9371471363E+00          4.6684319651E+02          4.6826055284E+02          2.7876717669E-01          7.0211865841E+02          4.0769035339E+01          -1.9145474087E+00         4.1620426178E+01          1.5006005559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                15:14:07.875              187.67648003              4504.235521               1625670847.875            4                         899                       1.9339549218E+00          1.9397529945E+00          4.6684319651E+02          4.6823740160E+02          2.7422732377E-01          7.0214943710E+02          4.0769035339E+01          -2.0714273721E+00         4.1620426178E+01          1.5021898270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
