DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                16:00:50.292              187.70891542              4505.013970               1625673650.292            4                         899                       1.9288773010E+00          1.9344624355E+00          4.6277488162E+02          4.6410968504E+02          2.6487858241E-01          7.0189996338E+02          4.0862907410E+01          -2.7018036842E+00         4.0873344421E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:51.364              187.70892782              4505.014268               1625673651.364            4                         899                       1.9288773010E+00          1.9344624355E+00          4.6287148904E+02          4.6420657111E+02          2.6487858241E-01          7.0203645658E+02          4.0862907410E+01          -1.7546384437E+00         4.0873344421E+01          1.5066180292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:52.415              187.70894000              4505.014560               1625673652.416            4                         899                       1.9265937883E+00          1.9321058083E+00          4.6287148904E+02          4.6419065554E+02          2.6172992743E-01          7.0208510039E+02          4.0862907410E+01          -1.9344996514E+00         4.0873344421E+01          1.5053389846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:53.450              187.70895197              4505.014847               1625673653.450            4                         899                       1.9265937883E+00          1.9321058083E+00          4.6276412603E+02          4.6408298656E+02          2.6172992743E-01          7.0203908716E+02          4.0862907410E+01          -1.8619343042E+00         4.0873344421E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:54.490              187.70896400              4505.015136               1625673654.490            4                         899                       1.9284598526E+00          1.9340100199E+00          4.6276420478E+02          4.6409090792E+02          2.6328181208E-01          7.0210159201E+02          4.0862928428E+01          -2.2382133781E+00         4.0873344421E+01          1.5009685169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:55.641              187.70897734              4505.015456               1625673655.642            4                         899                       1.9284636481E+00          1.9340138312E+00          4.6234053291E+02          4.6366602258E+02          2.6328204368E-01          7.0208754018E+02          4.0863151550E+01          -1.8688760798E+00         4.0926118409E+01          1.5065948531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:56.821              187.70899098              4505.015784               1625673656.821            4                         899                       1.9268897133E+00          1.9325795990E+00          4.6234053291E+02          4.6370049578E+02          2.7010937327E-01          7.0202325237E+02          4.0863151550E+01          -1.8916632063E+00         4.1091037119E+01          1.5057553594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:57.980              187.70900441              4505.016106               1625673657.981            4                         899                       1.9268897133E+00          1.9325795990E+00          4.6209742906E+02          4.6345667685E+02          2.7010937327E-01          7.0215594240E+02          4.0863151550E+01          -1.8128998327E+00         4.0873344421E+01          1.5069685614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:00:59.128              187.70901769              4505.016424               1625673659.128            4                         899                       1.9281006390E+00          1.9337143567E+00          4.6209742906E+02          4.6343763918E+02          2.6633715197E-01          7.0212665927E+02          4.0863151550E+01          -2.0953355230E+00         4.0873344421E+01          1.5033545665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:00.265              187.70903084              4505.016740               1625673660.265            4                         899                       1.9280988860E+00          1.9337125963E+00          4.6276921275E+02          4.6411137068E+02          2.6633704374E-01          7.0227636719E+02          4.0863048478E+01          -2.1015443218E+00         4.0873344421E+01          1.5039061906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:01.378              187.70904374              4505.017050               1625673661.379            4                         899                       1.9267586055E+00          1.9322591314E+00          4.6276788382E+02          4.6408389226E+02          2.6116341776E-01          7.0213615044E+02          4.0862693787E+01          -2.1571755922E+00         4.0894783854E+01          1.5071584449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:02.411              187.70905569              4505.017337               1625673662.412            4                         899                       1.9267586055E+00          1.9322591314E+00          4.6341024275E+02          4.6472807792E+02          2.6116341776E-01          7.0215347755E+02          4.0862693787E+01          -1.8114015748E+00         4.1109178177E+01          1.5009344429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:03.519              187.70906851              4505.017644               1625673663.519            4                         899                       1.9261701372E+00          1.9317590934E+00          4.6341024275E+02          4.6474967321E+02          2.6543075417E-01          7.0212683105E+02          4.0862693787E+01          -2.3046560287E+00         4.0873344421E+01          1.5032193184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:04.611              187.70908115              4505.017948               1625673664.611            4                         899                       1.9261702471E+00          1.9317592037E+00          4.6423938509E+02          4.6558121212E+02          2.6543076094E-01          7.0207934085E+02          4.0862700254E+01          -2.0027316232E+00         4.0873344421E+01          1.5034401780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:05.668              187.70909339              4505.018241               1625673665.669            4                         899                       1.9285138523E+00          1.9341509105E+00          4.6423947548E+02          4.6559120648E+02          2.6738415505E-01          7.0206847983E+02          4.0862724304E+01          -1.7412722679E+00         4.0873344421E+01          1.5047163376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:06.717              187.70910553              4505.018533               1625673666.718            4                         899                       1.9285138523E+00          1.9341509105E+00          4.6325562215E+02          4.6460448846E+02          2.6738415505E-01          7.0209373707E+02          4.0862724304E+01          -1.7268389463E+00         4.0873344421E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:07.792              187.70911797              4505.018831               1625673667.793            4                         899                       1.9260542672E+00          1.9316794301E+00          4.6325562215E+02          4.6460336096E+02          2.6716130036E-01          7.0198467411E+02          4.0862724304E+01          -2.1086369090E+00         4.0873344421E+01          1.4978296154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:08.878              187.70913053              4505.019133               1625673668.878            4                         899                       1.9260542672E+00          1.9316794301E+00          4.6328277192E+02          4.6463058972E+02          2.6716130036E-01          7.0208160320E+02          4.0862724304E+01          -2.4323891899E+00         4.0873344421E+01          1.4953002014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:10.039              187.70914397              4505.019455               1625673670.039            4                         899                       1.9267559077E+00          1.9325253570E+00          4.6328284470E+02          4.6466473068E+02          2.7389409226E-01          7.0214501549E+02          4.0862743706E+01          -2.5483946106E+00         4.0893134667E+01          1.4955315097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:11.164              187.70915699              4505.019768               1625673671.164            4                         899                       1.9267597273E+00          1.9325291932E+00          4.6265811372E+02          4.6403813747E+02          2.7389433494E-01          7.0209590725E+02          4.0862968445E+01          -2.4548853162E+00         4.1122371674E+01          1.4964158734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:12.257              187.70916965              4505.020072               1625673672.258            4                         899                       1.9248723980E+00          1.9306671367E+00          4.6265811372E+02          4.6404554151E+02          2.7535942648E-01          7.0217706299E+02          4.0862968445E+01          -2.6643676758E+00         4.1122371674E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:13.285              187.70918154              4505.020357               1625673673.285            4                         899                       1.9248723980E+00          1.9306671367E+00          4.6273309329E+02          4.6412074593E+02          2.7535942648E-01          7.0201230606E+02          4.0862968445E+01          -2.1769769176E+00         4.0884888731E+01          1.4970001562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:14.407              187.70919454              4505.020669               1625673674.408            4                         899                       1.9277050314E+00          1.9332483734E+00          4.6273309329E+02          4.6405859467E+02          2.6306164093E-01          7.0204917857E+02          4.0862968445E+01          -2.1501367376E+00         4.0873344421E+01          1.5019763688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:15.494              187.70920712              4505.020971               1625673675.495            4                         899                       1.9277050314E+00          1.9332483734E+00          4.6247613311E+02          4.6380089842E+02          2.6306164093E-01          7.0213076843E+02          4.0862968445E+01          -2.0317060726E+00         4.0982190770E+01          1.5060995228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:16.559              187.70921944              4505.021267               1625673676.560            4                         899                       1.9273525813E+00          1.9332320413E+00          4.6247613311E+02          4.6388148094E+02          2.7901461819E-01          7.0218761035E+02          4.0862968445E+01          -1.7573763914E+00         4.1049807441E+01          1.5075957595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:17.640              187.70923194              4505.021567               1625673677.640            4                         899                       1.9273525813E+00          1.9332320413E+00          4.6331433376E+02          4.6472222867E+02          2.7901461819E-01          7.0208111451E+02          4.0862968445E+01          -1.8216632944E+00         4.0942610280E+01          1.5083124053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:18.730              187.70924456              4505.021869               1625673678.730            4                         899                       1.9268240349E+00          1.9324534870E+00          4.6331433376E+02          4.6466273226E+02          2.6725791965E-01          7.0207992008E+02          4.0862968445E+01          -1.9464106086E+00         4.1122371674E+01          1.5078053935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:19.865              187.70925770              4505.022185               1625673679.865            4                         899                       1.9268310423E+00          1.9324605241E+00          4.6277637641E+02          4.6412321147E+02          2.6725835406E-01          7.0208458300E+02          4.0863380735E+01          -2.1463533182E+00         4.1122371674E+01          1.4986561434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:20.966              187.70927044              4505.022491               1625673680.966            4                         899                       1.9274941781E+00          1.9332708912E+00          4.6277711849E+02          4.6415870449E+02          2.7413316906E-01          7.0209907421E+02          4.0863578796E+01          -2.5147312114E+00         4.1122371674E+01          1.5002404068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:22.098              187.70928354              4505.022805               1625673682.098            4                         899                       1.9274941781E+00          1.9332708912E+00          4.6297466178E+02          4.6435683753E+02          2.7413316906E-01          7.0200859383E+02          4.0863578796E+01          -2.0269309448E+00         4.1122371674E+01          1.5038346265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:23.211              187.70929644              4505.023114               1625673683.212            4                         899                       1.9265713397E+00          1.9322252706E+00          4.6297466178E+02          4.6432810815E+02          2.6845174963E-01          7.0208466425E+02          4.0863578796E+01          -2.1588679047E+00         4.1122371674E+01          1.5037900476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:24.312              187.70930917              4505.023420               1625673684.312            4                         899                       1.9265713397E+00          1.9322252706E+00          4.6280375525E+02          4.6415670199E+02          2.6845174963E-01          7.0196803779E+02          4.0863578796E+01          -2.2541987896E+00         4.1122371674E+01          1.5020309448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:25.407              187.70932185              4505.023724               1625673685.408            4                         899                       1.9260317623E+00          1.9318776077E+00          4.6280289877E+02          4.6420215809E+02          2.7761390448E-01          7.0203519627E+02          4.0863350218E+01          -2.1773001958E+00         4.1122371674E+01          1.5038775419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:26.411              187.70933347              4505.024003               1625673686.412            4                         899                       1.9260289055E+00          1.9318747383E+00          4.6336421856E+02          4.6476517406E+02          2.7761372044E-01          7.0212941151E+02          4.0863182068E+01          -1.7409273978E+00         4.1122371674E+01          1.5048210182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:27.454              187.70934554              4505.024293               1625673687.455            4                         899                       1.9253024217E+00          1.9308976617E+00          4.6336421856E+02          4.6470562607E+02          2.6584773530E-01          7.0208998684E+02          4.0863182068E+01          -1.9915429220E+00         4.1122371674E+01          1.5061584245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:28.565              187.70935840              4505.024602               1625673688.566            4                         899                       1.9253024217E+00          1.9308976617E+00          4.6355713883E+02          4.6489910483E+02          2.6584773530E-01          7.0195608460E+02          4.0863182068E+01          -1.8053759455E+00         4.1122371674E+01          1.5080580055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:29.673              187.70937122              4505.024909               1625673689.673            4                         899                       1.9254381426E+00          1.9312526362E+00          4.6355719192E+02          4.6495164510E+02          2.7621439529E-01          7.0203483733E+02          4.0863196215E+01          -2.0715027266E+00         4.1122371674E+01          1.5060926141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:30.815              187.70938444              4505.025227               1625673690.816            4                         899                       1.9254389390E+00          1.9312534360E+00          4.6310540011E+02          4.6449849448E+02          2.7621444635E-01          7.0210059685E+02          4.0863243103E+01          -2.2123218467E+00         4.1122371674E+01          1.5037397037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:31.891              187.70939689              4505.025525               1625673691.891            4                         899                       1.9282443051E+00          1.9339322839E+00          4.6310540011E+02          4.6446619967E+02          2.6982998459E-01          7.0202777140E+02          4.0863243103E+01          -2.0132952723E+00         4.1122371674E+01          1.5054976375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:33.042              187.70941021              4505.025845               1625673693.042            4                         899                       1.9282443051E+00          1.9339322839E+00          4.6344038351E+02          4.6480216740E+02          2.6982998459E-01          7.0205061714E+02          4.0863243103E+01          -1.9806775013E+00         4.1122371674E+01          1.5054470700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:34.150              187.70942303              4505.026153               1625673694.150            4                         899                       1.9275308530E+00          1.9333924707E+00          4.6344038351E+02          4.6484425797E+02          2.7814481268E-01          7.0208949169E+02          4.0863243103E+01          -2.0051677227E+00         4.1122371674E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:35.249              187.70943575              4505.026458               1625673695.249            4                         899                       1.9275279115E+00          1.9333895162E+00          4.6333648992E+02          4.6474004870E+02          2.7814462297E-01          7.0200181529E+02          4.0863070103E+01          -1.9959408424E+00         4.1122371674E+01          1.5025852121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:36.346              187.70944846              4505.026763               1625673696.347            4                         899                       1.9277557223E+00          1.9335394059E+00          4.6333622306E+02          4.6472095944E+02          2.7442584255E-01          7.0208085258E+02          4.0862998962E+01          -1.9240222719E+00         4.1122371674E+01          1.5049519286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:37.487              187.70946167              4505.027080               1625673697.488            4                         899                       1.9277557223E+00          1.9335394059E+00          4.6354104270E+02          4.6492639121E+02          2.7442584255E-01          7.0216766196E+02          4.0862998962E+01          -1.7903175354E+00         4.1122371674E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:38.546              187.70947392              4505.027374               1625673698.547            4                         899                       1.9268935385E+00          1.9326409109E+00          4.6354104270E+02          4.6491830975E+02          2.7282971591E-01          7.0210395136E+02          4.0862998962E+01          -2.0510870495E+00         4.1122371674E+01          1.5066327626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:39.628              187.70948644              4505.027674               1625673699.628            4                         899                       1.9268937275E+00          1.9326411007E+00          4.6295404801E+02          4.6432957106E+02          2.7282972787E-01          7.0213190506E+02          4.0863010078E+01          -2.1827760864E+00         4.1122371674E+01          1.5044036291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:40.776              187.70949972              4505.027993               1625673700.776            4                         899                       1.9267117113E+00          1.9325346626E+00          4.6295412074E+02          4.6434786361E+02          2.7643267048E-01          7.0210579979E+02          4.0863029480E+01          -1.9189021587E+00         4.1122371674E+01          1.5001223564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:41.885              187.70951257              4505.028302               1625673701.886            4                         899                       1.9267117113E+00          1.9325346626E+00          4.6248801322E+02          4.6388035286E+02          2.7643267048E-01          7.0212241389E+02          4.0863029480E+01          -1.7572793195E+00         4.1122371674E+01          1.5057415533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:42.969              187.70952510              4505.028603               1625673702.969            4                         899                       1.9269978755E+00          1.9327895151E+00          4.6248801322E+02          4.6387266028E+02          2.7490995796E-01          7.0213035169E+02          4.0863029480E+01          -1.8954574407E+00         4.1122371674E+01          1.5065779174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:44.124              187.70953847              4505.028923               1625673704.124            4                         899                       1.9269978755E+00          1.9327895151E+00          4.6249270315E+02          4.6387736425E+02          2.7490995796E-01          7.0207597220E+02          4.0863029480E+01          -1.8723469357E+00         4.1122371674E+01          1.5063475464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:45.259              187.70955162              4505.029239               1625673705.260            4                         899                       1.9270627311E+00          1.9329671015E+00          4.6249270315E+02          4.6390426803E+02          2.8023516936E-01          7.0204234425E+02          4.0863029480E+01          -2.0288604079E+00         4.1122371674E+01          1.5050323063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:46.319              187.70956389              4505.029533               1625673706.320            4                         899                       1.9270627311E+00          1.9329671015E+00          4.6327979471E+02          4.6469376185E+02          2.8023516936E-01          7.0208244435E+02          4.0863029480E+01          -1.7447432280E+00         4.1122371674E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:47.387              187.70957624              4505.029830               1625673707.387            4                         899                       1.9272132607E+00          1.9331169174E+00          4.6327979471E+02          4.6469348049E+02          2.8017957595E-01          7.0207478019E+02          4.0863029480E+01          -1.7290487645E+00         4.1122371674E+01          1.5070794870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:48.525              187.70958941              4505.030146               1625673708.525            4                         899                       1.9272132607E+00          1.9331169174E+00          4.6296867713E+02          4.6438141355E+02          2.8017957595E-01          7.0203924884E+02          4.0863029480E+01          -1.9580628367E+00         4.1122371674E+01          1.5069094052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:49.700              187.70960301              4505.030472               1625673709.700            4                         899                       1.9272095268E+00          1.9329117328E+00          4.6296900288E+02          4.6433353659E+02          2.7064772493E-01          7.0210133251E+02          4.0863116384E+01          -2.1589433768E+00         4.1122371674E+01          1.5054093235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:50.821              187.70961598              4505.030784               1625673710.821            4                         899                       1.9272106434E+00          1.9329128542E+00          4.6303850323E+02          4.6440324214E+02          2.7064779501E-01          7.0211485644E+02          4.0863182068E+01          -2.2455863432E+00         4.1122371674E+01          1.5000603341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:51.956              187.70962912              4505.031099               1625673711.956            4                         899                       1.9270860208E+00          1.9327753865E+00          4.6303850323E+02          4.6440025597E+02          2.7005732932E-01          7.0212568513E+02          4.0863182068E+01          -2.1254956375E+00         4.1122371674E+01          1.5017149824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:52.994              187.70964115              4505.031387               1625673712.995            4                         899                       1.9270860208E+00          1.9327753865E+00          4.6302474240E+02          4.6438645467E+02          2.7005732932E-01          7.0197367728E+02          4.0863182068E+01          -2.1726651918E+00         4.1122371674E+01          1.5043330723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:54.098              187.70965392              4505.031694               1625673714.099            4                         899                       1.9270712377E+00          1.9329705934E+00          4.6302474240E+02          4.6443672462E+02          2.7999665108E-01          7.0210190931E+02          4.0863182068E+01          -2.5041892576E+00         4.1122371674E+01          1.5022668605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:55.308              187.70966792              4505.032030               1625673715.308            4                         899                       1.9270681595E+00          1.9329675015E+00          4.6200763471E+02          4.6341651428E+02          2.7999645119E-01          7.0208138573E+02          4.0863000983E+01          -2.2942218907E+00         4.1122371674E+01          1.4969407397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:56.448              187.70968112              4505.032347               1625673716.449            4                         899                       1.9267643563E+00          1.9325782435E+00          4.6200751300E+02          4.6339620305E+02          2.7599614617E-01          7.0197820924E+02          4.0862968445E+01          -1.7616018073E+00         4.1122371674E+01          1.5070434848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:57.552              187.70969390              4505.032654               1625673717.553            4                         899                       1.9267643563E+00          1.9325782435E+00          4.6322177107E+02          4.6461411092E+02          2.7599614617E-01          7.0203643475E+02          4.0862968445E+01          -1.7968281507E+00         4.1122371674E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:58.605              187.70970609              4505.032946               1625673718.606            4                         899                       1.9256403571E+00          1.9315879160E+00          4.6322177107E+02          4.6464695431E+02          2.8248654872E-01          7.0210053420E+02          4.0862968445E+01          -2.0553125151E+00         4.1122371674E+01          1.5065655285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:01:59.651              187.70971818              4505.033236               1625673719.651            4                         899                       1.9256393958E+00          1.9315869504E+00          4.6240951355E+02          4.6383219742E+02          2.8248648570E-01          7.0209224150E+02          4.0862911856E+01          -2.0228025392E+00         4.1122371674E+01          1.5056564205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:00.739              187.70973078              4505.033539               1625673720.739            4                         899                       1.9256863512E+00          1.9313508641E+00          4.6240892565E+02          4.6376387058E+02          2.6907595733E-01          7.0208826775E+02          4.0862754822E+01          -2.0954648201E+00         4.1122371674E+01          1.5050218058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:01.844              187.70974356              4505.033846               1625673721.844            4                         899                       1.9256863512E+00          1.9313508641E+00          4.6349695251E+02          4.6485508556E+02          2.6907595733E-01          7.0210840288E+02          4.0862754822E+01          -2.2145745944E+00         4.1122371674E+01          1.5027838631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:02.934              187.70975619              4505.034149               1625673722.935            4                         899                       1.9269268103E+00          1.9325593530E+00          4.6349695251E+02          4.6484655105E+02          2.6738999276E-01          7.0209575163E+02          4.0862754822E+01          -2.0437895794E+00         4.1122371674E+01          1.5040030404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:04.046              187.70976906              4505.034457               1625673724.047            4                         899                       1.9269268103E+00          1.9325593530E+00          4.6266464688E+02          4.6401182193E+02          2.6738999276E-01          7.0215029887E+02          4.0862754822E+01          -1.9881798961E+00         4.1122371674E+01          1.5068212193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:05.095              187.70978120              4505.034749               1625673725.096            4                         899                       1.9296113436E+00          1.9353504917E+00          4.6266533731E+02          4.6403610202E+02          2.7205787912E-01          7.0209004019E+02          4.0862939140E+01          -1.9780797864E+00         4.1122371674E+01          1.5064978126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:06.177              187.70979372              4505.035049               1625673726.177            4                         899                       1.9296144396E+00          1.9353536011E+00          4.6338456354E+02          4.6475746013E+02          2.7205807421E-01          7.0199830799E+02          4.0863121033E+01          -1.7512322254E+00         4.1122371674E+01          1.5068734118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:02:07.305              187.70980678              4505.035363               1625673727.306            4                         899                       1.9264346326E+00          1.9323253481E+00          4.6338456354E+02          4.6479603973E+02          2.7967992795E-01          7.0205806424E+02          4.0863121033E+01          -1.7260413091E+00         4.1122371674E+01          1.5066993145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
