DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                16:53:42.105              187.74562623              4505.895029               1625676822.106            4                         899                       1.9289648252E+00          1.9343655109E+00          4.5442984667E+02          4.5569723614E+02          2.5614380887E-01          7.0234702003E+02          4.0799674988E+01          -1.8017865080E+00         4.0624317169E+01          1.5065955787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:43.111              187.74563787              4505.895309               1625676823.112            4                         899                       1.9268816270E+00          1.9324025373E+00          4.5442984667E+02          4.5572684987E+02          2.6211181118E-01          7.0237371826E+02          4.0799674988E+01          -2.0767846107E+00         4.0624317169E+01          1.5086210251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:44.243              187.74565097              4505.895623               1625676824.244            4                         899                       1.9268816270E+00          1.9324025373E+00          4.5443600547E+02          4.5573302624E+02          2.6211181118E-01          7.0240524474E+02          4.0799674988E+01          -1.9848814200E+00         4.0624317169E+01          1.5082475700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:45.348              187.74566376              4505.895930               1625676825.349            4                         899                       1.9265277151E+00          1.9323138251E+00          4.5443445392E+02          4.5579402210E+02          2.7471509965E-01          7.0240740441E+02          4.0799253401E+01          -1.7122440164E+00         4.0624317169E+01          1.5091056767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:46.404              187.74567598              4505.896224               1625676826.405            4                         899                       1.9265276189E+00          1.9323137285E+00          4.5415654441E+02          4.5551528112E+02          2.7471509352E-01          7.0235495177E+02          4.0799247742E+01          -1.7248556290E+00         4.0624317169E+01          1.5092396907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:47.456              187.74568815              4505.896516               1625676827.456            4                         899                       1.9279847162E+00          1.9337079505E+00          4.5415654441E+02          4.5549950073E+02          2.7153395486E-01          7.0236639404E+02          4.0799247742E+01          -1.7528814077E+00         4.0624317169E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:48.569              187.74570103              4505.896825               1625676828.569            4                         899                       1.9279847162E+00          1.9337079505E+00          4.5406021521E+02          4.5540288668E+02          2.7153395486E-01          7.0232780325E+02          4.0799247742E+01          -1.7538623297E+00         4.0624317169E+01          1.5090364639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:49.582              187.74571277              4505.897106               1625676829.583            4                         899                       1.9258333307E+00          1.9315767866E+00          4.5406062991E+02          4.5540955175E+02          2.7279400154E-01          7.0233622772E+02          4.0799360515E+01          -1.8527503843E+00         4.0624317169E+01          1.5089887840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:50.723              187.74572597              4505.897423               1625676830.724            4                         899                       1.9258360812E+00          1.9315795490E+00          4.5461590016E+02          4.5596647246E+02          2.7279417563E-01          7.0228855684E+02          4.0799522400E+01          -1.9919740554E+00         4.0624317169E+01          1.5094080906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:51.822              187.74573869              4505.897729               1625676831.823            4                         899                       1.9263243320E+00          1.9321955538E+00          4.5461590016E+02          4.5599616344E+02          2.7877312920E-01          7.0234055515E+02          4.0799522400E+01          -1.8533755691E+00         4.0624317169E+01          1.5085180131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:52.918              187.74575138              4505.898033               1625676832.919            4                         899                       1.9263243320E+00          1.9321955538E+00          4.5333965025E+02          4.5471603870E+02          2.7877312920E-01          7.0236475256E+02          4.0799522400E+01          -1.8213507000E+00         4.0624317169E+01          1.5087992239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:53.983              187.74576369              4505.898329               1625676833.983            4                         899                       1.9262371308E+00          1.9318427888E+00          4.5333965025E+02          4.5465384286E+02          2.6621242158E-01          7.0224631606E+02          4.0799522400E+01          -1.7642857752E+00         4.0624317169E+01          1.5095561230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:55.035              187.74577587              4505.898621               1625676835.035            4                         899                       1.9262374743E+00          1.9318431337E+00          4.5420570934E+02          4.5552241268E+02          2.6621244279E-01          7.0228855280E+02          4.0799542610E+01          -1.7685327625E+00         4.0624317169E+01          1.5093626982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:56.003              187.74578708              4505.898890               1625676836.004            4                         899                       1.9265462660E+00          1.9321945682E+00          4.5420619627E+02          4.5553270457E+02          2.6818875950E-01          7.0230606544E+02          4.0799674988E+01          -1.7393320523E+00         4.0624317169E+01          1.5073184133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:57.028              187.74579894              4505.899174               1625676837.028            4                         899                       1.9265462660E+00          1.9321945682E+00          4.5477120000E+02          4.5609935839E+02          2.6818875950E-01          7.0236120444E+02          4.0799674988E+01          -2.2868058445E+00         4.0624317169E+01          1.5036128796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:58.065              187.74581095              4505.899463               1625676838.066            4                         899                       1.9260680928E+00          1.9316211087E+00          4.5477120000E+02          4.5607727690E+02          2.6374271666E-01          7.0230977565E+02          4.0799674988E+01          -2.2544683581E+00         4.0624317169E+01          1.5037779145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:53:59.138              187.74582336              4505.899761               1625676839.138            4                         899                       1.9260672342E+00          1.9316202465E+00          4.5408374743E+02          4.5538784974E+02          2.6374266413E-01          7.0230328086E+02          4.0799624462E+01          -1.7475242275E+00         4.0624317169E+01          1.5071646362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:00.167              187.74583528              4505.900047               1625676840.168            4                         899                       1.9266640124E+00          1.9322653315E+00          4.5408281097E+02          4.5539784763E+02          2.6594819763E-01          7.0230078125E+02          4.0799369812E+01          -1.7414878607E+00         4.0624317169E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:01.286              187.74584823              4505.900357               1625676841.287            4                         899                       1.9266640124E+00          1.9322653315E+00          4.5443148141E+02          4.5574752784E+02          2.6594819763E-01          7.0242529297E+02          4.0799369812E+01          -2.0267045364E+00         4.0624317169E+01          1.5063685354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:02.423              187.74586138              4505.900673               1625676842.423            4                         899                       1.9286394975E+00          1.9341857459E+00          4.5443148141E+02          4.5573325422E+02          2.6307200592E-01          7.0243248501E+02          4.0799369812E+01          -1.9445134275E+00         4.0624317169E+01          1.5069823897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:03.542              187.74587434              4505.900984               1625676843.543            4                         899                       1.9286394975E+00          1.9341857459E+00          4.5349498992E+02          4.5479408003E+02          2.6307200592E-01          7.0252993431E+02          4.0799369812E+01          -1.7568913201E+00         4.0624317169E+01          1.5084400682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:04.653              187.74588719              4505.901293               1625676844.653            4                         899                       1.9272826891E+00          1.9329065975E+00          4.5349498992E+02          4.5481319739E+02          2.6693214369E-01          7.0245111084E+02          4.0799369812E+01          -2.0002849102E+00         4.0624317169E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:05.724              187.74589959              4505.901590               1625676845.725            4                         899                       1.9272859605E+00          1.9329098827E+00          4.5447953787E+02          4.5580060821E+02          2.6693234615E-01          7.0251600576E+02          4.0799562214E+01          -1.9070558674E+00         4.0624317169E+01          1.5091636203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:06.819              187.74591226              4505.901894               1625676846.819            4                         899                       1.9265286432E+00          1.9322018105E+00          4.5447961598E+02          4.5581277803E+02          2.6936837644E-01          7.0226297785E+02          4.0799583435E+01          -2.0930612087E+00         4.0624317169E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:07.871              187.74592443              4505.902186               1625676847.871            4                         899                       1.9265286432E+00          1.9322018105E+00          4.5399294588E+02          4.5532468034E+02          2.6936837644E-01          7.0226984289E+02          4.0799583435E+01          -1.8508317407E+00         4.0624317169E+01          1.5096217440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:08.914              187.74593650              4505.902476               1625676848.914            4                         899                       1.9266677128E+00          1.9323218750E+00          4.5399294588E+02          4.5532012329E+02          2.6844931356E-01          7.0224717904E+02          4.0799583435E+01          -1.7876118848E+00         4.0624317169E+01          1.5077543676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:10.020              187.74594932              4505.902784               1625676850.021            4                         899                       1.9266674242E+00          1.9323215852E+00          4.5429907151E+02          4.5562714374E+02          2.6844929560E-01          7.0225080477E+02          4.0799566458E+01          -1.9138466917E+00         4.0624317169E+01          1.5067691816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:11.071              187.74596147              4505.903075               1625676851.071            4                         899                       1.9268417983E+00          1.9324679946E+00          4.5429868486E+02          4.5562006797E+02          2.6710134108E-01          7.0238041677E+02          4.0799461365E+01          -2.6084453839E+00         4.0624317169E+01          1.5009876283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:12.171              187.74597420              4505.903381               1625676852.171            4                         899                       1.9268417983E+00          1.9324679946E+00          4.5432345433E+02          4.5564490948E+02          2.6710134108E-01          7.0232565247E+02          4.0799461365E+01          -2.4260402720E+00         4.0624317169E+01          1.4983947849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:13.328              187.74598760              4505.903702               1625676853.329            4                         899                       1.9273376190E+00          1.9329467773E+00          4.5432345433E+02          4.5564056880E+02          2.6622650883E-01          7.0234399980E+02          4.0799461365E+01          -2.0557435854E+00         4.0624317169E+01          1.5026140605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:14.372              187.74599969              4505.903992               1625676854.373            4                         899                       1.9273383751E+00          1.9329475365E+00          4.5406366185E+02          4.5538002339E+02          2.6622655549E-01          7.0231996852E+02          4.0799505827E+01          -2.2890586079E+00         4.0624317169E+01          1.5019522629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:15.466              187.74601234              4505.904296               1625676855.466            4                         899                       1.9248318715E+00          1.9305215096E+00          4.5406405946E+02          4.5540104699E+02          2.7038556181E-01          7.0230714750E+02          4.0799613953E+01          -2.5064852238E+00         4.0624317169E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:16.503              187.74602435              4505.904584               1625676856.504            4                         899                       1.9248318715E+00          1.9305215096E+00          4.5360305038E+02          4.5493868048E+02          2.7038556181E-01          7.0227161978E+02          4.0799613953E+01          -2.1088849646E+00         4.0624317169E+01          1.5065996675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:17.549              187.74603645              4505.904875               1625676857.549            4                         899                       1.9273590931E+00          1.9330412296E+00          4.5360305038E+02          4.5493517052E+02          2.6967708496E-01          7.0229180908E+02          4.0799613953E+01          -2.3014008999E+00         4.0624317169E+01          1.4987539291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:18.607              187.74604869              4505.905169               1625676858.607            4                         899                       1.9273590931E+00          1.9330412296E+00          4.5391971673E+02          4.5525276684E+02          2.6967708496E-01          7.0234308670E+02          4.0799613953E+01          -2.0741220657E+00         4.0624317169E+01          1.5068166430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:19.723              187.74606162              4505.905479               1625676859.724            4                         899                       1.9266438781E+00          1.9321339197E+00          4.5391921523E+02          4.5520767639E+02          2.6068252255E-01          7.0234451274E+02          4.0799477533E+01          -1.8406777500E+00         4.0624317169E+01          1.5073286524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:20.763              187.74607365              4505.905768               1625676860.763            4                         899                       1.9266384161E+00          1.9321284351E+00          4.5429830038E+02          4.5558783594E+02          2.6068219233E-01          7.0241001316E+02          4.0799156189E+01          -1.8569112014E+00         4.0624317169E+01          1.5084040067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:21.799              187.74608564              4505.906055               1625676861.799            4                         899                       1.9275071792E+00          1.9331382828E+00          4.5429830038E+02          4.5562037837E+02          2.6724161991E-01          7.0237618432E+02          4.0799156189E+01          -1.8414322738E+00         4.0624317169E+01          1.5083303281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:22.875              187.74609810              4505.906354               1625676862.876            4                         899                       1.9275071792E+00          1.9331382828E+00          4.5440187567E+02          4.5572425508E+02          2.6724161991E-01          7.0238601462E+02          4.0799156189E+01          -1.8798492215E+00         4.0624317169E+01          1.5078581305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:23.812              187.74610894              4505.906614               1625676863.812            4                         899                       1.9273199795E+00          1.9329944180E+00          4.5440187567E+02          4.5573456093E+02          2.6931825410E-01          7.0225201416E+02          4.0799156189E+01          -1.9595935345E+00         4.0624317169E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:24.878              187.74612127              4505.906911               1625676864.878            4                         899                       1.9273203026E+00          1.9329947424E+00          4.5500276934E+02          4.5633721702E+02          2.6931827427E-01          7.0225693618E+02          4.0799175187E+01          -1.8060981722E+00         4.0624317169E+01          1.5043218461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:25.999              187.74613425              4505.907222               1625676865.999            4                         899                       1.9269034757E+00          1.9325180643E+00          4.5500292424E+02          4.5632358306E+02          2.6654336952E-01          7.0230662486E+02          4.0799217224E+01          -1.8055592144E+00         4.0624317169E+01          1.5058603445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:27.062              187.74614656              4505.907517               1625676867.063            4                         899                       1.9269034757E+00          1.9325180643E+00          4.5366050706E+02          4.5497726947E+02          2.6654336952E-01          7.0234511056E+02          4.0799217224E+01          -1.9050509440E+00         4.0624317169E+01          1.5088401940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:28.040              187.74615788              4505.907789               1625676868.041            4                         899                       1.9278920369E+00          1.9335360534E+00          4.5366050706E+02          4.5498349223E+02          2.6779933808E-01          7.0230957031E+02          4.0799217224E+01          -1.9595935345E+00         4.0624317169E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:29.144              187.74617066              4505.908096               1625676869.145            4                         899                       1.9278918926E+00          1.9335359084E+00          4.5389660266E+02          4.5522027629E+02          2.6779932912E-01          7.0229353787E+02          4.0799208736E+01          -1.7534311907E+00         4.0624317169E+01          1.5054012659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:30.273              187.74618373              4505.908409               1625676870.274            4                         899                       1.9269942818E+00          1.9325442020E+00          4.5389584860E+02          4.5519805866E+02          2.6346977956E-01          7.0233813477E+02          4.0799003601E+01          -1.7512538433E+00         4.0624317169E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:31.375              187.74619648              4505.908716               1625676871.376            4                         899                       1.9269942818E+00          1.9325442020E+00          4.5416156913E+02          4.5546454153E+02          2.6346977956E-01          7.0234795213E+02          4.0799003601E+01          -1.7274534481E+00         4.0624317169E+01          1.5081319481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:32.490              187.74620939              4505.909025               1625676872.491            4                         899                       1.9262954299E+00          1.9318398458E+00          4.5416156913E+02          4.5546372152E+02          2.6330444195E-01          7.0239323092E+02          4.0799003601E+01          -1.9256068113E+00         4.0624317169E+01          1.5092947587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:33.598              187.74622221              4505.909333               1625676873.599            4                         899                       1.9262954299E+00          1.9318398458E+00          4.5460614709E+02          4.5590957416E+02          2.6330444195E-01          7.0240448079E+02          4.0799003601E+01          -1.7279168959E+00         4.0624317169E+01          1.5085919734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:34.739              187.74623541              4505.909650               1625676874.739            4                         899                       1.9273977127E+00          1.9330264304E+00          4.5460588146E+02          4.5592836913E+02          2.6714384834E-01          7.0236376145E+02          4.0798931450E+01          -1.7219991708E+00         4.0624317169E+01          1.5091158873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:35.816              187.74624788              4505.909949               1625676875.817            4                         899                       1.9273953071E+00          1.9330240146E+00          4.5401970603E+02          4.5534048772E+02          2.6714369936E-01          7.0227527785E+02          4.0798789978E+01          -1.7335651663E+00         4.0624317169E+01          1.5092546874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:36.867              187.74626003              4505.910241               1625676876.867            4                         899                       1.9278745556E+00          1.9334331395E+00          4.5401970603E+02          4.5532370907E+02          2.6375973877E-01          7.0238723735E+02          4.0798789978E+01          -1.7435035421E+00         4.0624317169E+01          1.5085488199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:38.002              187.74627317              4505.910556               1625676878.002            4                         899                       1.9278745556E+00          1.9334331395E+00          4.5441221931E+02          4.5571734971E+02          2.6375973877E-01          7.0226664117E+02          4.0798789978E+01          -1.7407549020E+00         4.0624317169E+01          1.5084321755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:39.065              187.74628547              4505.910851               1625676879.065            4                         899                       1.9288381057E+00          1.9344471772E+00          4.5441221931E+02          4.5572854594E+02          2.6601590148E-01          7.0236513817E+02          4.0798789978E+01          -1.9178565306E+00         4.0624317169E+01          1.5085740437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:40.119              187.74629769              4505.911144               1625676880.120            4                         899                       1.9288335248E+00          1.9344425770E+00          4.5421482752E+02          4.5553058095E+02          2.6601561918E-01          7.0248409286E+02          4.0798520777E+01          -2.2898670443E+00         4.0624317169E+01          1.5014352205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:41.168              187.74630983              4505.911436               1625676881.169            4                         899                       1.9255016164E+00          1.9310578833E+00          4.5421480745E+02          4.5552043411E+02          2.6397409542E-01          7.0245522485E+02          4.0798515320E+01          -2.0732166412E+00         4.0624317169E+01          1.5045751351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:42.276              187.74632265              4505.911744               1625676882.277            4                         899                       1.9255016164E+00          1.9310578833E+00          4.5437955690E+02          4.5568565713E+02          2.6397409542E-01          7.0226945203E+02          4.0798515320E+01          -1.7314093476E+00         4.0624317169E+01          1.5089961987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:43.359              187.74633519              4505.912044               1625676883.360            4                         899                       1.9274741240E+00          1.9329150754E+00          4.5437955690E+02          4.5565724159E+02          2.5824717367E-01          7.0218038920E+02          4.0798515320E+01          -1.7488176696E+00         4.0624317169E+01          1.5081674431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:44.405              187.74634729              4505.912335               1625676884.406            4                         899                       1.9274742614E+00          1.9329152134E+00          4.5366640178E+02          4.5494208117E+02          2.5824718190E-01          7.0231297292E+02          4.0798523404E+01          -1.7474810603E+00         4.0624317169E+01          1.5092010075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:45.430              187.74635914              4505.912619               1625676885.430            4                         899                       1.9257238896E+00          1.9313545070E+00          4.5366682058E+02          4.5498816935E+02          2.6746534799E-01          7.0241229248E+02          4.0798637390E+01          -1.7235836983E+00         4.0624317169E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:46.539              187.74637199              4505.912928               1625676886.540            4                         899                       1.9257238896E+00          1.9313545070E+00          4.5413707812E+02          4.5545979656E+02          2.6746534799E-01          7.0234674153E+02          4.0798637390E+01          -1.7169868362E+00         4.0624317169E+01          1.5081157185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:47.601              187.74638428              4505.913223               1625676887.602            4                         899                       1.9262530653E+00          1.9319200559E+00          4.5413707812E+02          4.5546797538E+02          2.6911434486E-01          7.0230537546E+02          4.0798637390E+01          -1.8279906835E+00         4.0624317169E+01          1.5087441211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:48.713              187.74639715              4505.913532               1625676888.714            4                         899                       1.9262530653E+00          1.9319200559E+00          4.5391203185E+02          4.5524226959E+02          2.6911434486E-01          7.0226729882E+02          4.0798637390E+01          -1.9755359107E+00         4.0624317169E+01          1.5081068645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:49.818              187.74640993              4505.913838               1625676889.818            4                         899                       1.9253252443E+00          1.9310891097E+00          4.5391187064E+02          4.5526549944E+02          2.7383251226E-01          7.0232176886E+02          4.0798593534E+01          -1.7335220283E+00         4.0624317169E+01          1.5087929934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:50.836              187.74642172              4505.914121               1625676890.837            4                         899                       1.9253223607E+00          1.9310862135E+00          4.5380001740E+02          4.5515331173E+02          2.7383232900E-01          7.0239586230E+02          4.0798423767E+01          -1.7402051103E+00         4.0624317169E+01          1.5092279655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:51.887              187.74643388              4505.914413               1625676891.887            4                         899                       1.9285707524E+00          1.9341825704E+00          4.5380001740E+02          4.5511539663E+02          2.6618257116E-01          7.0234168168E+02          4.0798423767E+01          -1.7475349422E+00         4.0624317169E+01          1.5087013946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:52.927              187.74644593              4505.914702               1625676892.928            4                         899                       1.9285707524E+00          1.9341825704E+00          4.5449711894E+02          4.5581451878E+02          2.6618257116E-01          7.0235059968E+02          4.0798423767E+01          -1.9411287616E+00         4.0624317169E+01          1.5077400845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:53.984              187.74645816              4505.914996               1625676893.985            4                         899                       1.9289008298E+00          1.9345300474E+00          4.5449711894E+02          4.5581837722E+02          2.6695991567E-01          7.0227556767E+02          4.0798423767E+01          -1.7679938275E+00         4.0624317169E+01          1.5062626428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:55.028              187.74647023              4505.915286               1625676895.028            4                         899                       1.9288998668E+00          1.9345290803E+00          4.5350588659E+02          4.5482426299E+02          2.6695985612E-01          7.0232071307E+02          4.0798367178E+01          -1.8648446111E+00         4.0624317169E+01          1.5071982302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:56.089              187.74648252              4505.915581               1625676896.090            4                         899                       1.9266327773E+00          1.9323036645E+00          4.5350530984E+02          4.5483500734E+02          2.6924592100E-01          7.0236540172E+02          4.0798210144E+01          -1.9002002691E+00         4.0624317169E+01          1.5090875506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                16:54:57.191              187.74649528              4505.915887               1625676897.192            4                         899                       1.9266327773E+00          1.9323036645E+00          4.5426729776E+02          4.5559922945E+02          2.6924592100E-01          7.0231021421E+02          4.0798210144E+01          -1.8105607467E+00         4.0624317169E+01          1.5084741447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
