DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                04:49:03.421              187.24240071              4493.817617               1625633343.421            4                         899                       1.9635647358E+00          2.0049376785E+00          4.3311266544E+02          4.4220258734E+02          1.8931674790E+00          7.2371362305E+02          4.0278465271E+01          -2.1418907642E+00         4.1371398926E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:04.594              187.24241428              4493.817943               1625633344.594            4                         899                       1.9635672874E+00          2.0049403082E+00          4.3245506067E+02          4.4153118652E+02          1.8931685762E+00          7.2375272758E+02          4.0278612402E+01          -1.8001480908E+00         4.1371398926E+01          1.5066437330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:05.665              187.24242669              4493.818241               1625633345.666            4                         899                       1.9619805547E+00          2.0035470012E+00          4.3245593604E+02          4.4158188321E+02          1.9033421523E+00          7.2374087343E+02          4.0278862000E+01          -1.8017110825E+00         4.1371398926E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:06.815              187.24243999              4493.818560               1625633346.815            4                         899                       1.9619805547E+00          2.0035470012E+00          4.3200262339E+02          4.4111900449E+02          1.9033421523E+00          7.2375570780E+02          4.0278862000E+01          -1.7590363491E+00         4.1371398926E+01          1.5035012340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:07.944              187.24245306              4493.818873               1625633347.944            4                         899                       1.9610463804E+00          2.0024186101E+00          4.3200262339E+02          4.4108073428E+02          1.8955164463E+00          7.2375672559E+02          4.0278862000E+01          -1.7989947054E+00         4.1371398926E+01          1.5020085726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:09.033              187.24246567              4493.819176               1625633349.034            4                         899                       1.9610464294E+00          2.0024186606E+00          4.3181940642E+02          4.4089366728E+02          1.8955164674E+00          7.2377345892E+02          4.0278864829E+01          -2.3839153643E+00         4.1371398926E+01          1.5005862463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:10.085              187.24247784              4493.819468               1625633350.085            4                         899                       1.9608059984E+00          2.0028673914E+00          4.3181950338E+02          4.4104604027E+02          1.9266594538E+00          7.2375372112E+02          4.0278892517E+01          -2.1581673622E+00         4.1371398926E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:11.224              187.24249103              4493.819785               1625633351.225            4                         899                       1.9608059984E+00          2.0028673914E+00          4.3174597852E+02          4.4097094443E+02          1.9266594538E+00          7.2375137875E+02          4.0278892517E+01          -2.0318461428E+00         4.1371398926E+01          1.4938380740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:12.345              187.24250400              4493.820096               1625633352.346            4                         899                       1.9602248342E+00          2.0021056365E+00          4.3174597852E+02          4.4093406331E+02          1.9191172370E+00          7.2374233221E+02          4.0278892517E+01          -2.3209326267E+00         4.1371398926E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:13.407              187.24251628              4493.820391               1625633353.407            4                         899                       1.9602248342E+00          2.0021056365E+00          4.3160826877E+02          4.4079342292E+02          1.9191172370E+00          7.2380021253E+02          4.0278892517E+01          -2.0931473228E+00         4.1371398926E+01          1.5022973945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:14.438              187.24252823              4493.820677               1625633354.439            4                         899                       1.9616986085E+00          2.0037840909E+00          4.3160870736E+02          4.4083182320E+02          1.9268809693E+00          7.2379300957E+02          4.0279017821E+01          -2.5102147709E+00         4.1371398926E+01          1.4962195851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:15.546              187.24254104              4493.820985               1625633355.546            4                         899                       1.9617128282E+00          2.0037987546E+00          4.3220017597E+02          4.4143596148E+02          1.9268871987E+00          7.2382245399E+02          4.0279838562E+01          -2.5042539480E+00         4.1371398926E+01          1.4941325421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:16.598              187.24255322              4493.821277               1625633356.598            4                         899                       1.9620893444E+00          2.0042717558E+00          4.3220017597E+02          4.4145535720E+02          1.9308489427E+00          7.2382011727E+02          4.0279838562E+01          -2.5841705168E+00         4.1371398926E+01          1.4980041479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:17.701              187.24256600              4493.821584               1625633357.702            4                         899                       1.9620893444E+00          2.0042717558E+00          4.3165255416E+02          4.4089600856E+02          1.9308489427E+00          7.2377601391E+02          4.0279838562E+01          -1.8261258602E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:18.755              187.24257818              4493.821876               1625633358.755            4                         899                       1.9614123490E+00          2.0033922544E+00          4.3165255416E+02          4.4085481184E+02          1.9224230607E+00          7.2375964355E+02          4.0279838562E+01          -1.8261258602E+00         4.1371398926E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:19.808              187.24259037              4493.822169               1625633359.808            4                         899                       1.9614179506E+00          2.0033980305E+00          4.3162381555E+02          4.4082547253E+02          1.9224255094E+00          7.2376758944E+02          4.0280161927E+01          -2.1579193737E+00         4.1371398926E+01          1.5029822621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:21.015              187.24260434              4493.822504               1625633361.015            4                         899                       1.9623650616E+00          2.0041606487E+00          4.3162535421E+02          4.4078218678E+02          1.9132485856E+00          7.2376792493E+02          4.0280601501E+01          -1.8619343042E+00         4.1371398926E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:22.056              187.24261640              4493.822794               1625633362.057            4                         899                       1.9623650616E+00          2.0041606487E+00          4.3218862068E+02          4.4135740282E+02          1.9132485856E+00          7.2373051685E+02          4.0280601501E+01          -1.8883540251E+00         4.1371398926E+01          1.5065099419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:23.107              187.24262855              4493.823085               1625633363.107            4                         899                       1.9629439890E+00          2.0053733575E+00          4.3218862068E+02          4.4149368025E+02          1.9410862319E+00          7.2373796395E+02          4.0280601501E+01          -1.7772423653E+00         4.1209778590E+01          1.5059580942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:24.190              187.24264110              4493.823386               1625633364.191            4                         899                       1.9629493077E+00          2.0053788435E+00          4.3188360405E+02          4.4118210807E+02          1.9410885776E+00          7.2371732841E+02          4.0280908294E+01          -1.9974175242E+00         4.1295536319E+01          1.5048558273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:25.318              187.24265414              4493.823699               1625633365.318            4                         899                       1.9624930565E+00          2.0044313096E+00          4.3188605681E+02          4.4107909303E+02          1.9195200856E+00          7.2375179912E+02          4.0281608582E+01          -2.4218471050E+00         4.1122371674E+01          1.5018508911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:26.377              187.24266640              4493.823994               1625633366.377            4                         899                       1.9624930565E+00          2.0044313096E+00          4.3232898743E+02          4.4153145178E+02          1.9195200856E+00          7.2373734753E+02          4.0281608582E+01          -2.0076146757E+00         4.1274096887E+01          1.5042725014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:27.394              187.24267818              4493.824276               1625633367.395            4                         899                       1.9621185162E+00          2.0044115997E+00          4.3232898743E+02          4.4161107669E+02          1.9357797612E+00          7.2373405931E+02          4.0281608582E+01          -1.7121901512E+00         4.1371398926E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:28.407              187.24268990              4493.824558               1625633368.407            4                         899                       1.9621185162E+00          2.0044115997E+00          4.3195685694E+02          4.4123095657E+02          1.9357797612E+00          7.2375619002E+02          4.0281608582E+01          -1.8165971270E+00         4.1275746074E+01          1.5060058006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:29.503              187.24270259              4493.824862               1625633369.504            4                         899                       1.9595715331E+00          2.0013525379E+00          4.3195715146E+02          4.4113088429E+02          1.9152646187E+00          7.2377718045E+02          4.0281692656E+01          -1.8718187785E+00         4.1361503803E+01          1.5049934236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:30.565              187.24271488              4493.825157               1625633370.566            4                         899                       1.9595743033E+00          2.0013553940E+00          4.3249478934E+02          4.4167994622E+02          1.9152658263E+00          7.2375821792E+02          4.0281852722E+01          -1.9346721062E+00         4.1371398926E+01          1.5066478192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:31.671              187.24272769              4493.825464               1625633371.672            4                         899                       1.9619856511E+00          2.0031726212E+00          4.3249478934E+02          4.4153821783E+02          1.8863182695E+00          7.2375029345E+02          4.0281852722E+01          -1.8227089075E+00         4.1371398926E+01          1.5061401077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:32.736              187.24274001              4493.825760               1625633372.737            4                         899                       1.9619856511E+00          2.0031726212E+00          4.3194076347E+02          4.4097260733E+02          1.8863182695E+00          7.2378653864E+02          4.0281852722E+01          -1.7438916047E+00         4.1315326564E+01          1.5035124697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:33.838              187.24275277              4493.826066               1625633373.839            4                         899                       1.9608461428E+00          2.0027847116E+00          4.3194076347E+02          4.4114275498E+02          1.9211126856E+00          7.2376936270E+02          4.0281852722E+01          -1.7926889090E+00         4.1300483880E+01          1.5047766477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:34.890              187.24276493              4493.826358               1625633374.890            4                         899                       1.9608502588E+00          2.0027889557E+00          4.3200130845E+02          4.4120459860E+02          1.9211144841E+00          7.2377109472E+02          4.0282090395E+01          -1.8056885478E+00         4.1371398926E+01          1.5047563925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:35.953              187.24277725              4493.826654               1625633375.954            4                         899                       1.9619242643E+00          2.0032888753E+00          4.3200197260E+02          4.4107433719E+02          1.8943440897E+00          7.2375708008E+02          4.0282279968E+01          -1.8049663305E+00         4.1371398926E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:37.049              187.24278992              4493.826958               1625633377.049            4                         899                       1.9619242643E+00          2.0032888753E+00          4.3191170441E+02          4.4098217330E+02          1.8943440897E+00          7.2374816248E+02          4.0282279968E+01          -2.3173863067E+00         4.1371398926E+01          1.5002189857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:38.098              187.24280206              4493.827249               1625633378.098            4                         899                       1.9608525888E+00          2.0034539978E+00          4.3191170441E+02          4.4125846189E+02          1.9508240014E+00          7.2376496816E+02          4.0282279968E+01          -1.9215537744E+00         4.1371398926E+01          1.5032806270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:39.173              187.24281450              4493.827548               1625633379.173            4                         899                       1.9608525888E+00          2.0034539978E+00          4.3273323463E+02          4.4209777038E+02          1.9508240014E+00          7.2373651446E+02          4.0282279968E+01          -1.9434570698E+00         4.1371398926E+01          1.5026300437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:40.167              187.24282602              4493.827824               1625633380.168            4                         899                       1.9607441456E+00          2.0031304918E+00          4.3273549001E+02          4.4205331897E+02          1.9412892124E+00          7.2379956823E+02          4.0282922656E+01          -2.2521077718E+00         4.1371398926E+01          1.5034318324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:41.151              187.24283740              4493.828098               1625633381.151            4                         899                       1.9607488704E+00          2.0031353652E+00          4.3232794693E+02          4.4163701073E+02          1.9412912987E+00          7.2375834403E+02          4.0283195496E+01          -1.9841699711E+00         4.1371398926E+01          1.5058696804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:42.184              187.24284936              4493.828385               1625633382.185            4                         899                       1.9618438929E+00          2.0046350558E+00          4.3232794693E+02          4.4172063271E+02          1.9583588323E+00          7.2373889160E+02          4.0283195496E+01          -1.7512538433E+00         4.1371398926E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:43.236              187.24286154              4493.828677               1625633383.237            4                         899                       1.9618438929E+00          2.0046350558E+00          4.3220128440E+02          4.4159121833E+02          1.9583588323E+00          7.2376003644E+02          4.0283195496E+01          -1.7321639100E+00         4.1371398926E+01          1.5065626542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:44.292              187.24287375              4493.828970               1625633384.292            4                         899                       1.9625100437E+00          2.0037486374E+00          4.3220128440E+02          4.4124748447E+02          1.8881396342E+00          7.2373366804E+02          4.0283195496E+01          -1.7610197067E+00         4.1371398926E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:45.401              187.24288659              4493.829278               1625633385.401            4                         899                       1.9625161002E+00          2.0037548792E+00          4.3219700802E+02          4.4124313129E+02          1.8881422331E+00          7.2374206988E+02          4.0283544932E+01          -1.8027458594E+00         4.1371398926E+01          1.5055269090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:46.487              187.24289917              4493.829580               1625633386.488            4                         899                       1.9623228900E+00          2.0039192495E+00          4.3219781556E+02          4.4132328657E+02          1.9043580618E+00          7.2377174873E+02          4.0283775330E+01          -2.0849227905E+00         4.1371398926E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:47.678              187.24291295              4493.829911               1625633387.679            4                         899                       1.9623228900E+00          2.0039192495E+00          4.3141851390E+02          4.4052753066E+02          1.9043580618E+00          7.2375020574E+02          4.0283775330E+01          -2.1483475136E+00         4.1371398926E+01          1.5053690291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:48.772              187.24292560              4493.830214               1625633388.772            4                         899                       1.9601314925E+00          2.0021987289E+00          4.3141851390E+02          4.4064093570E+02          1.9275706413E+00          7.2373911836E+02          4.0283775330E+01          -1.8760657832E+00         4.1371398926E+01          1.5064135773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:49.861              187.24293821              4493.830517               1625633389.861            4                         899                       1.9601345714E+00          2.0022019040E+00          4.3247178202E+02          4.4171672611E+02          1.9275719917E+00          7.2373895223E+02          4.0283953180E+01          -1.8843657031E+00         4.1371398926E+01          1.5046142205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:50.904              187.24295028              4493.830807               1625633390.904            4                         899                       1.9605454082E+00          2.0027892847E+00          4.3247287076E+02          4.4175468797E+02          1.9350937367E+00          7.2374218750E+02          4.0284263611E+01          -1.8310087919E+00         4.1371398926E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:52.023              187.24296324              4493.831118               1625633392.024            4                         899                       1.9605454082E+00          2.0027892847E+00          4.3212422679E+02          4.4139856134E+02          1.9350937367E+00          7.2375108206E+02          4.0284263611E+01          -1.7422424523E+00         4.1148758667E+01          1.5049238407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:53.141              187.24297617              4493.831428               1625633393.141            4                         899                       1.9620025750E+00          2.0040929324E+00          4.3212422679E+02          4.4135799772E+02          1.9268071906E+00          7.2383021030E+02          4.0284263611E+01          -1.7317219973E+00         4.1354907055E+01          1.5037637963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:54.276              187.24298932              4493.831744               1625633394.277            4                         899                       1.9620069456E+00          2.0040974394E+00          4.3252960319E+02          4.4177204571E+02          1.9268091049E+00          7.2381157073E+02          4.0284515836E+01          -1.8958671117E+00         4.1371398926E+01          1.5064133764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:55.413              187.24300247              4493.832059               1625633395.413            4                         899                       1.9602561755E+00          2.0017164363E+00          4.3253150165E+02          4.4164373618E+02          1.9002160243E+00          7.2380804928E+02          4.0285057068E+01          -1.8840207604E+00         4.1308729816E+01          1.5075302238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:56.561              187.24301575              4493.832378               1625633396.561            4                         899                       1.9602561755E+00          2.0017164363E+00          4.3187704922E+02          4.4097549625E+02          1.9002160243E+00          7.2378134984E+02          4.0285057068E+01          -2.0840821535E+00         4.1122371674E+01          1.5072914610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:57.704              187.24302899              4493.832696               1625633397.705            4                         899                       1.9610524743E+00          2.0025975357E+00          4.3187704922E+02          4.4099040248E+02          1.9032648619E+00          7.2378487856E+02          4.0285057068E+01          -1.9364075645E+00         4.1122371674E+01          1.5073217739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:58.836              187.24304209              4493.833010               1625633398.837            4                         899                       1.9610524743E+00          2.0025975357E+00          4.3229282558E+02          4.4141495243E+02          1.9032648619E+00          7.2378508632E+02          4.0285057068E+01          -1.8136975134E+00         4.1122371674E+01          1.5058813013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:49:59.970              187.24305522              4493.833325               1625633399.971            4                         899                       1.9584873055E+00          2.0006168492E+00          4.3229547545E+02          4.4155809929E+02          1.9319520119E+00          7.2378131063E+02          4.0285812934E+01          -2.0116891908E+00         4.1122371674E+01          1.5050737918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:01.052              187.24306773              4493.833626               1625633401.052            4                         899                       1.9584921787E+00          2.0006218749E+00          4.3268994376E+02          4.4196103022E+02          1.9319541559E+00          7.2379800678E+02          4.0286094666E+01          -2.0946886539E+00         4.1122371674E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:02.125              187.24308015              4493.833924               1625633402.125            4                         899                       1.9620589140E+00          2.0052298594E+00          4.3268994376E+02          4.4217288017E+02          1.9751537096E+00          7.2378339674E+02          4.0286094666E+01          -2.1040018710E+00         4.1122371674E+01          1.5028182282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:03.191              187.24309250              4493.834220               1625633403.192            4                         899                       1.9620589140E+00          2.0052298594E+00          4.3272765743E+02          4.4221142039E+02          1.9751537096E+00          7.2371125359E+02          4.0286094666E+01          -1.9196998070E+00         4.1145460293E+01          1.5033805462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:04.255              187.24310480              4493.834515               1625633404.255            4                         899                       1.9614077913E+00          2.0037739978E+00          4.3272765743E+02          4.4203773996E+02          1.9397436704E+00          7.2369971188E+02          4.0286094666E+01          -1.9840083122E+00         4.1371398926E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:05.361              187.24311760              4493.834823               1625633405.361            4                         899                       1.9614161831E+00          2.0037826534E+00          4.3312731735E+02          4.4244601667E+02          1.9397473718E+00          7.2370509591E+02          4.0286579107E+01          -2.6831448094E+00         4.1371398926E+01          1.5009644786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:06.464              187.24313038              4493.835129               1625633406.465            4                         899                       1.9619619534E+00          2.0030972451E+00          4.3312743803E+02          4.4217284167E+02          1.8840223475E+00          7.2374457757E+02          4.0286613464E+01          -2.3171275594E+00         4.1371398926E+01          1.5031456619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:07.529              187.24314270              4493.835425               1625633407.529            4                         899                       1.9619619534E+00          2.0030972451E+00          4.3347211918E+02          4.4252472113E+02          1.8840223475E+00          7.2376210113E+02          4.0286613464E+01          -1.8679921824E+00         4.1371398926E+01          1.5067811429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:08.628              187.24315543              4493.835730               1625633408.629            4                         899                       1.9623248735E+00          2.0049745567E+00          4.3347211918E+02          4.4285622810E+02          1.9515534292E+00          7.2374093486E+02          4.0286613464E+01          -1.9514552355E+00         4.1371398926E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:09.724              187.24316811              4493.836035               1625633409.725            4                         899                       1.9623288805E+00          2.0049786904E+00          4.3362417295E+02          4.4301158237E+02          1.9515552065E+00          7.2375329186E+02          4.0286844670E+01          -1.8752680922E+00         4.1371398926E+01          1.5069640545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:10.799              187.24318054              4493.836333               1625633410.799            4                         899                       1.9597453489E+00          2.0030958037E+00          4.3362615005E+02          4.4318038252E+02          1.9854796438E+00          7.2376848233E+02          4.0287406921E+01          -1.8993164088E+00         4.1371398926E+01          1.5064758819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:11.931              187.24319366              4493.836648               1625633411.932            4                         899                       1.9597453489E+00          2.0030958037E+00          4.3336493758E+02          4.4291341466E+02          1.9854796438E+00          7.2376193743E+02          4.0287406921E+01          -1.8347815425E+00         4.1371398926E+01          1.5034056202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:13.029              187.24320637              4493.836953               1625633413.030            4                         899                       1.9623439241E+00          2.0044060368E+00          4.3336493758E+02          4.4261739724E+02          1.9252134316E+00          7.2373890211E+02          4.0287406921E+01          -1.7985958508E+00         4.1371398926E+01          1.4967084619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:14.092              187.24321867              4493.837248               1625633414.093            4                         899                       1.9623446176E+00          2.0044067519E+00          4.3361209152E+02          4.4286982947E+02          1.9252137351E+00          7.2375421911E+02          4.0287446938E+01          -2.1439818515E+00         4.1371398926E+01          1.5050332417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:15.148              187.24323088              4493.837541               1625633415.148            4                         899                       1.9601334532E+00          2.0029310332E+00          4.3361388238E+02          4.4304413990E+02          1.9603188624E+00          7.2372766113E+02          4.0287956238E+01          -2.0800399780E+00         4.1371398926E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:16.232              187.24324343              4493.837842               1625633416.232            4                         899                       1.9601334532E+00          2.0029310332E+00          4.3343146365E+02          4.4285775392E+02          1.9603188624E+00          7.2371552241E+02          4.0287956238E+01          -2.6138024899E+00         4.1371398926E+01          1.4960865311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:17.338              187.24325623              4493.838149               1625633417.338            4                         899                       1.9612773995E+00          2.0041787904E+00          4.3343146365E+02          4.4287510575E+02          1.9638504532E+00          7.2372849582E+02          4.0287956238E+01          -1.7945644350E+00         4.1137214357E+01          1.5046027607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:18.400              187.24326852              4493.838444               1625633418.400            4                         899                       1.9612773995E+00          2.0041787904E+00          4.3286391988E+02          4.4229519628E+02          1.9638504532E+00          7.2372867407E+02          4.0287956238E+01          -1.7333495617E+00         4.1122371674E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:50:19.482              187.24328104              4493.838745               1625633419.482            4                         899                       1.9611853385E+00          2.0030633979E+00          4.3286423203E+02          4.4207100044E+02          1.9180739859E+00          7.2373208719E+02          4.0288045163E+01          -1.8893241440E+00         4.1122371674E+01          1.5062736126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
