DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                06:59:03.323              187.33267736              4495.984257               1625641143.324            4                         899                       1.9477689992E+00          1.9910211680E+00          4.2419815934E+02          4.3358080685E+02          1.9929918113E+00          7.2423762401E+02          4.0715721130E+01          -1.9145581604E+00         4.0624317169E+01          1.5086014678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:04.454              187.33269045              4495.984571               1625641144.455            4                         899                       1.9477676655E+00          1.9910197911E+00          4.2510281391E+02          4.3450546813E+02          1.9929912017E+00          7.2422602652E+02          4.0715643523E+01          -2.0366644725E+00         4.0624317169E+01          1.5069545165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:05.611              187.33270383              4495.984892               1625641145.611            4                         899                       1.9481496505E+00          1.9904327894E+00          4.2510224015E+02          4.3429244768E+02          1.9489163728E+00          7.2425113905E+02          4.0715476990E+01          -2.2128067727E+00         4.0624317169E+01          1.5046764829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:06.660              187.33271597              4495.985183               1625641146.660            4                         899                       1.9481496505E+00          1.9904327894E+00          4.2538692597E+02          4.3458328807E+02          1.9489163728E+00          7.2427441447E+02          4.0715476990E+01          -1.9552710909E+00         4.0624317169E+01          1.5086496612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:07.730              187.33272836              4495.985481               1625641147.730            4                         899                       1.9460586916E+00          1.9881317457E+00          4.2538692597E+02          4.3454743072E+02          1.9414775843E+00          7.2427832031E+02          4.0715476990E+01          -1.7219560146E+00         4.0624317169E+01          1.5095933914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:08.829              187.33274109              4495.985786               1625641148.830            4                         899                       1.9460586916E+00          1.9881317457E+00          4.2425340737E+02          4.3338950234E+02          1.9414775843E+00          7.2427147387E+02          4.0715476990E+01          -1.7211044450E+00         4.0624317169E+01          1.5097629320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:09.891              187.33275338              4495.986081               1625641149.892            4                         899                       1.9465890626E+00          1.9887402638E+00          4.2425412801E+02          4.3340471296E+02          1.9444885496E+00          7.2424255331E+02          4.0715686571E+01          -1.8307932086E+00         4.0624317169E+01          1.5094082914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:10.970              187.33276587              4495.986381               1625641150.971            4                         899                       1.9465943736E+00          1.9887457422E+00          4.2462256349E+02          4.3378110649E+02          1.9444909196E+00          7.2424804243E+02          4.0715995789E+01          -1.7541533748E+00         4.0624317169E+01          1.5088740759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:12.023              187.33277804              4495.986673               1625641152.023            4                         899                       1.9472761285E+00          1.9900784564E+00          4.2462256349E+02          4.3391927760E+02          1.9731981232E+00          7.2425884484E+02          4.0715995789E+01          -1.7346108039E+00         4.0624317169E+01          1.5089394494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:13.105              187.33279058              4495.986974               1625641153.106            4                         899                       1.9472761285E+00          1.9900784564E+00          4.2426752946E+02          4.3355647044E+02          1.9731981232E+00          7.2425955584E+02          4.0715995789E+01          -1.8372284063E+00         4.0624317169E+01          1.5089296688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:14.160              187.33280278              4495.987267               1625641154.160            4                         899                       1.9458754763E+00          1.9890275372E+00          4.2426752946E+02          4.3363910312E+02          1.9903719743E+00          7.2422953665E+02          4.0715995789E+01          -1.7154453993E+00         4.0624317169E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:15.223              187.33281508              4495.987562               1625641155.223            4                         899                       1.9458765173E+00          1.9890286118E+00          4.2442133046E+02          4.3379630369E+02          1.9903724500E+00          7.2423897446E+02          4.0716056420E+01          -1.7905330887E+00         4.0624317169E+01          1.5087245265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:16.249              187.33282696              4495.987847               1625641156.249            4                         899                       1.9465711110E+00          1.9895773118E+00          4.2442133185E+02          4.3376127814E+02          1.9830961050E+00          7.2423073472E+02          4.0716056824E+01          -1.8122530955E+00         4.0624317169E+01          1.5074918267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:17.364              187.33283986              4495.988157               1625641157.364            4                         899                       1.9465711110E+00          1.9895773118E+00          4.2432572855E+02          4.3366357097E+02          1.9830961050E+00          7.2424382171E+02          4.0716056824E+01          -1.7372624393E+00         4.0624317169E+01          1.5082375634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:18.513              187.33285317              4495.988476               1625641158.514            4                         899                       1.9467976627E+00          1.9894013143E+00          4.2432572855E+02          4.3357509730E+02          1.9647076064E+00          7.2424927364E+02          4.0716056824E+01          -1.7300943136E+00         4.0624317169E+01          1.5086000133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:19.586              187.33286559              4495.988774               1625641159.587            4                         899                       1.9468023285E+00          1.9894061289E+00          4.2406406524E+02          4.3330774042E+02          1.9647097099E+00          7.2425385007E+02          4.0716328450E+01          -1.7832140362E+00         4.0624317169E+01          1.5081120952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:20.654              187.33287794              4495.989071               1625641160.654            4                         899                       1.9470813544E+00          1.9909749087E+00          4.2406439032E+02          4.3358651960E+02          2.0225928372E+00          7.2425698347E+02          4.0716423035E+01          -1.7958256614E+00         4.0624317169E+01          1.5082842871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:21.755              187.33289068              4495.989376               1625641161.755            4                         899                       1.9470813544E+00          1.9909749087E+00          4.2387712620E+02          4.3339505057E+02          2.0225928372E+00          7.2426865170E+02          4.0716423035E+01          -1.9993578535E+00         4.0624317169E+01          1.5085356536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:22.778              187.33290252              4495.989661               1625641162.778            4                         899                       1.9473212606E+00          1.9908366943E+00          4.2387712620E+02          4.3331190316E+02          2.0053084369E+00          7.2425016209E+02          4.0716423035E+01          -1.9330012751E+00         4.0624317169E+01          1.5066144293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:23.805              187.33291441              4495.989946               1625641163.805            4                         899                       1.9473212606E+00          1.9908366943E+00          4.2401530798E+02          4.3345316063E+02          2.0053084369E+00          7.2424892966E+02          4.0716423035E+01          -1.9669124977E+00         4.0624317169E+01          1.5024380690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:24.862              187.33292666              4495.990240               1625641164.863            4                         899                       1.9448482610E+00          1.9876532911E+00          4.2401624562E+02          4.3331185981E+02          1.9757303748E+00          7.2424334151E+02          4.0716695874E+01          -1.8567063201E+00         4.0624317169E+01          1.5069812105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:25.956              187.33293931              4495.990543               1625641165.956            4                         899                       1.9448488159E+00          1.9876538638E+00          4.2390395201E+02          4.3319710562E+02          1.9757306266E+00          7.2422869711E+02          4.0716728210E+01          -1.7604052855E+00         4.0624317169E+01          1.5061818205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:26.953              187.33295086              4495.990821               1625641166.954            4                         899                       1.9456950019E+00          1.9884876393E+00          4.2390395201E+02          4.3319037140E+02          1.9743296195E+00          7.2424025944E+02          4.0716728210E+01          -1.7349233667E+00         4.0624317169E+01          1.5052860664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:27.970              187.33296262              4495.991103               1625641167.970            4                         899                       1.9456950019E+00          1.9884876393E+00          4.2432421923E+02          4.3361984537E+02          1.9743296195E+00          7.2424115273E+02          4.0716728210E+01          -1.9805158108E+00         4.0624317169E+01          1.5022362955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:29.016              187.33297473              4495.991394               1625641169.017            4                         899                       1.9459873548E+00          1.9891985636E+00          4.2432421923E+02          4.3370935164E+02          1.9929287871E+00          7.2425350528E+02          4.0716728210E+01          -2.0376023409E+00         4.0624317169E+01          1.5063301434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:30.030              187.33298647              4495.991675               1625641170.031            4                         899                       1.9459888956E+00          1.9892001542E+00          4.2492649759E+02          4.3432495449E+02          1.9929294920E+00          7.2423204677E+02          4.0716817944E+01          -2.0186740973E+00         4.0624317169E+01          1.5032920964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:31.160              187.33299954              4495.991989               1625641171.160            4                         899                       1.9481503569E+00          1.9908974335E+00          4.2492660895E+02          4.3421380250E+02          1.9698403748E+00          7.2421000621E+02          4.0716850281E+01          -2.6210138103E+00         4.0624317169E+01          1.4979042028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:32.244              187.33301209              4495.992290               1625641172.245            4                         899                       1.9481503569E+00          1.9908974335E+00          4.2424478779E+02          4.3351707946E+02          1.9698403748E+00          7.2420867314E+02          4.0716850281E+01          -1.8351372157E+00         4.0624317169E+01          1.5080276824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:33.318              187.33302451              4495.992588               1625641173.318            4                         899                       1.9455556160E+00          1.9894012833E+00          4.2424478779E+02          4.3376803762E+02          2.0219843617E+00          7.2420520020E+02          4.0716850281E+01          -2.5422935486E+00         4.0624317169E+01          1.4994021416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:34.420              187.33303727              4495.992894               1625641174.420            4                         899                       1.9455549916E+00          1.9894006383E+00          4.2374409679E+02          4.3325610594E+02          2.0219840718E+00          7.2420665776E+02          4.0716813902E+01          -2.2718874666E+00         4.0624317169E+01          1.5020598336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:35.549              187.33305034              4495.993208               1625641175.549            4                         899                       1.9465246603E+00          1.9900850231E+00          4.2374317363E+02          4.3318856993E+02          2.0081370940E+00          7.2420390229E+02          4.0716545105E+01          -2.1762007135E+00         4.0624317169E+01          1.5006227361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:36.563              187.33306208              4495.993490               1625641176.564            4                         899                       1.9465246603E+00          1.9900850231E+00          4.2419034559E+02          4.3364570953E+02          2.0081370940E+00          7.2418497897E+02          4.0716545105E+01          -2.2192097373E+00         4.0624317169E+01          1.5024624010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:37.645              187.33307461              4495.993791               1625641177.646            4                         899                       1.9453722540E+00          1.9877486947E+00          4.2419034559E+02          4.3339419337E+02          1.9558543099E+00          7.2421065900E+02          4.0716545105E+01          -1.8996289929E+00         4.0624317169E+01          1.5082260738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:38.714              187.33308698              4495.994087               1625641178.715            4                         899                       1.9453722540E+00          1.9877486947E+00          4.2364200558E+02          4.3283395577E+02          1.9558543099E+00          7.2421748807E+02          4.0716545105E+01          -1.8166401955E+00         4.0624317169E+01          1.5084390444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:39.836              187.33309997              4495.994399               1625641179.837            4                         899                       1.9466828849E+00          1.9890246188E+00          4.2364215269E+02          4.3282039537E+02          1.9529988233E+00          7.2419861446E+02          4.0716587951E+01          -2.0957343910E+00         4.0624317169E+01          1.5083911340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:40.904              187.33311233              4495.994696               1625641180.905            4                         899                       1.9466831973E+00          1.9890249411E+00          4.2401763899E+02          4.3320401728E+02          1.9529989633E+00          7.2419422397E+02          4.0716606140E+01          -1.7349772453E+00         4.0624317169E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:41.903              187.33312388              4495.994973               1625641181.903            4                         899                       1.9467765019E+00          1.9887523594E+00          4.2401763899E+02          4.3312420551E+02          1.9363879496E+00          7.2418955781E+02          4.0716606140E+01          -1.7291564847E+00         4.0624317169E+01          1.5088511675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:42.961              187.33313613              4495.995267               1625641182.962            4                         899                       1.9467765019E+00          1.9887523594E+00          4.2396361105E+02          4.3306901721E+02          1.9363879496E+00          7.2419513222E+02          4.0716606140E+01          -1.7271731255E+00         4.0624317169E+01          1.5082578204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:43.989              187.33314802              4495.995553               1625641183.989            4                         899                       1.9463479938E+00          1.9888425746E+00          4.2396361105E+02          4.3318355848E+02          1.9602282475E+00          7.2420608258E+02          4.0716606140E+01          -2.0498150129E+00         4.0624317169E+01          1.5017185603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:45.069              187.33316052              4495.995853               1625641185.069            4                         899                       1.9463489725E+00          1.9888435844E+00          4.2383787687E+02          4.3305509207E+02          1.9602286879E+00          7.2421046296E+02          4.0716663133E+01          -2.0819261232E+00         4.0624317169E+01          1.5057654134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:46.102              187.33317249              4495.996140               1625641186.103            4                         899                       1.9473064689E+00          1.9900587862E+00          4.2383799558E+02          4.3310654654E+02          1.9709121018E+00          7.2421445895E+02          4.0716697693E+01          -1.8673992425E+00         4.0624317169E+01          1.5087724692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:47.180              187.33318495              4495.996439               1625641187.180            4                         899                       1.9473064689E+00          1.9900587862E+00          4.2414129172E+02          4.3341647519E+02          1.9709121018E+00          7.2422754553E+02          4.0716697693E+01          -2.1066859826E+00         4.0624317169E+01          1.5103786355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:48.213              187.33319691              4495.996726               1625641188.213            4                         899                       1.9456149837E+00          1.9875807570E+00          4.2414129172E+02          4.3325376207E+02          1.9370639043E+00          7.2423130303E+02          4.0716697693E+01          -1.7153914748E+00         4.0624317169E+01          1.5081627006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:49.285              187.33320932              4495.997024               1625641189.285            4                         899                       1.9456165450E+00          1.9875823673E+00          4.2387169126E+02          4.3297837271E+02          1.9370645986E+00          7.2420265329E+02          4.0716788639E+01          -1.7372516520E+00         4.0624317169E+01          1.5094504988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:50.355              187.33322170              4495.997321               1625641190.355            4                         899                       1.9468239447E+00          1.9904086827E+00          4.2387242724E+02          4.3332453804E+02          2.0089340687E+00          7.2422582887E+02          4.0717002869E+01          -1.7651697058E+00         4.0624317169E+01          1.5090539238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:51.431              187.33323417              4495.997620               1625641191.432            4                         899                       1.9468239447E+00          1.9904086827E+00          4.2394721968E+02          4.3340099831E+02          2.0089340687E+00          7.2421315053E+02          4.0717002869E+01          -1.9920710799E+00         4.0624317169E+01          1.5081913152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:52.536              187.33324696              4495.997927               1625641192.537            4                         899                       1.9461861601E+00          1.9893876732E+00          4.2394721968E+02          4.3332095235E+02          1.9922922123E+00          7.2420416139E+02          4.0717002869E+01          -1.8349432448E+00         4.0624317169E+01          1.5065278900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:53.591              187.33325916              4495.998220               1625641193.591            4                         899                       1.9461861601E+00          1.9893876732E+00          4.2379595379E+02          4.3316634188E+02          1.9922922123E+00          7.2420690918E+02          4.0717002869E+01          -1.8456577063E+00         4.0624317169E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:54.576              187.33327057              4495.998494               1625641194.577            4                         899                       1.9481771806E+00          1.9915632492E+00          4.2379553867E+02          4.3319632757E+02          1.9986175518E+00          7.2421453696E+02          4.0716882011E+01          -1.8054945303E+00         4.0624317169E+01          1.5090033304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:55.657              187.33328308              4495.998794               1625641195.658            4                         899                       1.9481724386E+00          1.9915583533E+00          4.2415405409E+02          4.3356278526E+02          1.9986153785E+00          7.2421654101E+02          4.0716606140E+01          -1.7761428640E+00         4.0624317169E+01          1.5094540609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:56.723              187.33329542              4495.999090               1625641196.724            4                         899                       1.9474646961E+00          1.9895947295E+00          4.2415405409E+02          4.3329377579E+02          1.9426773818E+00          7.2423104474E+02          4.0716606140E+01          -1.9097614225E+00         4.0624317169E+01          1.5082935996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:57.825              187.33330816              4495.999396               1625641197.825            4                         899                       1.9474646961E+00          1.9895947295E+00          4.2419651146E+02          4.3333714803E+02          1.9426773818E+00          7.2423651851E+02          4.0716606140E+01          -1.7847770050E+00         4.0624317169E+01          1.5072077694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:59:58.967              187.33332139              4495.999713               1625641198.968            4                         899                       1.9461125572E+00          1.9898269795E+00          4.2419651146E+02          4.3368746032E+02          2.0155005948E+00          7.2423734632E+02          4.0716606140E+01          -1.9375717356E+00         4.0624317169E+01          1.5091617041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:00.039              187.33333378              4496.000011               1625641200.039            4                         899                       1.9461142577E+00          1.9898287356E+00          4.2431776712E+02          4.3381143273E+02          2.0155013816E+00          7.2424820734E+02          4.0716705171E+01          -1.9413336508E+00         4.0624317169E+01          1.5085106281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:01.079              187.33334583              4496.000300               1625641201.080            4                         899                       1.9470452041E+00          1.9906271810E+00          4.2431795130E+02          4.3377832257E+02          2.0085863083E+00          7.2422900593E+02          4.0716758728E+01          -1.9094057399E+00         4.0624317169E+01          1.5081056671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:02.188              187.33335867              4496.000608               1625641202.189            4                         899                       1.9470452041E+00          1.9906271810E+00          4.2357508837E+02          4.3301889715E+02          2.0085863083E+00          7.2423245785E+02          4.0716758728E+01          -1.7298140810E+00         4.0624317169E+01          1.5085075549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:03.275              187.33337124              4496.000910               1625641203.275            4                         899                       1.9473202680E+00          1.9904294829E+00          4.2357508837E+02          4.3291514338E+02          1.9869952058E+00          7.2424042920E+02          4.0716758728E+01          -1.7172779169E+00         4.0624317169E+01          1.5082583427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:04.423              187.33338453              4496.001229               1625641204.423            4                         899                       1.9473202715E+00          1.9904294865E+00          4.2345026457E+02          4.3278756716E+02          1.9869952073E+00          7.2422921571E+02          4.0716758930E+01          -1.7382757293E+00         4.0624317169E+01          1.5083024518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:05.492              187.33339690              4496.001526               1625641205.492            4                         899                       1.9449240514E+00          1.9877320113E+00          4.2345036861E+02          4.3273385078E+02          1.9757873514E+00          7.2423965474E+02          4.0716789246E+01          -1.7940686846E+00         4.0624317169E+01          1.5087531683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:06.562              187.33340929              4496.001823               1625641206.563            4                         899                       1.9449240514E+00          1.9877320113E+00          4.2424852748E+02          4.3354950803E+02          1.9757873514E+00          7.2423094410E+02          4.0716789246E+01          -1.8346845480E+00         4.0624317169E+01          1.5082165522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:07.591              187.33342119              4496.002109               1625641207.591            4                         899                       1.9485151936E+00          1.9917148081E+00          4.2424852748E+02          4.3361729924E+02          1.9898769490E+00          7.2421477423E+02          4.0716789246E+01          -2.0333122449E+00         4.0624317169E+01          1.5089823521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:08.673              187.33343372              4496.002409               1625641208.673            4                         899                       1.9485151936E+00          1.9917148081E+00          4.2368625687E+02          4.3304261188E+02          1.9898769490E+00          7.2421338820E+02          4.0716789246E+01          -2.0457298424E+00         4.0624317169E+01          1.5087152323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:09.753              187.33344622              4496.002709               1625641209.753            4                         899                       1.9474445144E+00          1.9907225909E+00          4.2368646507E+02          4.3306496975E+02          1.9944846887E+00          7.2421367479E+02          4.0716849877E+01          -1.8563290511E+00         4.0624317169E+01          1.5089358185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:10.869              187.33345914              4496.003019               1625641210.870            4                         899                       1.9474450458E+00          1.9907231394E+00          4.2434840263E+02          4.3374156079E+02          1.9944849318E+00          7.2419131652E+02          4.0716880798E+01          -1.7610197067E+00         4.0624317169E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:11.900              187.33347106              4496.003306               1625641211.900            4                         899                       1.9471883433E+00          1.9894541317E+00          4.2434840263E+02          4.3352307579E+02          1.9490749743E+00          7.2421543227E+02          4.0716880798E+01          -1.7469852223E+00         4.0624317169E+01          1.5087304848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:12.940              187.33348310              4496.003594               1625641212.940            4                         899                       1.9471883433E+00          1.9894541317E+00          4.2402691168E+02          4.3319463401E+02          1.9490749743E+00          7.2422496023E+02          4.0716880798E+01          -1.8465523791E+00         4.0624317169E+01          1.5088030398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:14.040              187.33349584              4496.003900               1625641214.041            4                         899                       1.9447465979E+00          1.9877298805E+00          4.2402691168E+02          4.3336195493E+02          1.9838814451E+00          7.2422547963E+02          4.0716880798E+01          -1.7317219973E+00         4.0624317169E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:15.066              187.33350772              4496.004185               1625641215.067            4                         899                       1.9447505652E+00          1.9877339756E+00          4.2345323635E+02          4.3277565870E+02          1.9838832530E+00          7.2425528015E+02          4.0717112004E+01          -1.7888946652E+00         4.0624317169E+01          1.5082409233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:16.084              187.33351949              4496.004468               1625641216.084            4                         899                       1.9451540363E+00          1.9882702967E+00          4.2345359496E+02          4.3280289635E+02          1.9894781070E+00          7.2421110242E+02          4.0717216492E+01          -1.9834047359E+00         4.0624317169E+01          1.5095103738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:17.167              187.33353203              4496.004769               1625641217.167            4                         899                       1.9451540363E+00          1.9882702967E+00          4.2431207051E+02          4.3368032591E+02          1.9894781070E+00          7.2422210976E+02          4.0717216492E+01          -1.9187404920E+00         4.0624317169E+01          1.5087946860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:00:18.250              187.33354457              4496.005070               1625641218.251            4                         899                       1.9465539746E+00          1.9904790642E+00          4.2431207051E+02          4.3384918885E+02          2.0245501753E+00          7.2423070764E+02          4.0717216492E+01          -1.8000833988E+00         4.0624317169E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
