DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                02:46:25.990              187.15724527              4491.773886               1625625985.991            4                         899                       1.9634439997E+00          2.0047294373E+00          4.3185415036E+02          4.4089904734E+02          1.8893596090E+00          7.2280935689E+02          4.0407310486E+01          -2.0605511373E+00         4.0126266479E+01          1.5074755833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:27.043              187.15725745              4491.774179               1625625987.044            4                         899                       1.9634439997E+00          2.0047294373E+00          4.3199858545E+02          4.4104650752E+02          1.8893596090E+00          7.2280419194E+02          4.0407310486E+01          -1.9247444323E+00         4.0126266479E+01          1.5066861791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:28.017              187.15726873              4491.774449               1625625988.018            4                         899                       1.9601363735E+00          2.0011592471E+00          4.3199858545E+02          4.4100413943E+02          1.8806930981E+00          7.2279811106E+02          4.0407310486E+01          -1.7312477140E+00         4.0126266479E+01          1.5048310179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:29.115              187.15728144              4491.774754               1625625989.116            4                         899                       1.9601353976E+00          2.0011582415E+00          4.3211239970E+02          4.4112032425E+02          1.8806926803E+00          7.2282242852E+02          4.0407254099E+01          -1.8337036663E+00         4.0126266479E+01          1.5063780696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:30.242              187.15729447              4491.775067               1625625990.242            4                         899                       1.9638415240E+00          2.0041756470E+00          4.3211163499E+02          4.4095161150E+02          1.8463343078E+00          7.2281465078E+02          4.0407035828E+01          -1.7496261597E+00         4.0126266479E+01          1.5015988350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:31.293              187.15730664              4491.775359               1625625991.294            4                         899                       1.9638415240E+00          2.0041756470E+00          4.3147465702E+02          4.4030160248E+02          1.8463343078E+00          7.2281713746E+02          4.0407035828E+01          -2.0685600240E+00         4.0126266479E+01          1.5037511447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:32.332              187.15731867              4491.775648               1625625992.333            4                         899                       1.9636744856E+00          2.0037171024E+00          4.3147465702E+02          4.4023855802E+02          1.8334097988E+00          7.2281416735E+02          4.0407035828E+01          -1.8603066206E+00         4.0126266479E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:33.378              187.15733076              4491.775938               1625625993.378            4                         899                       1.9636744856E+00          2.0037171024E+00          4.3158008000E+02          4.4034612230E+02          1.8334097988E+00          7.2280487263E+02          4.0407035828E+01          -1.9337126822E+00         4.0126266479E+01          1.5061328951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:34.447              187.15734314              4491.776235               1625625994.447            4                         899                       1.9633865283E+00          2.0040160987E+00          4.3157975469E+02          4.4047557904E+02          1.8600067759E+00          7.2283417314E+02          4.0406942860E+01          -1.7961381903E+00         4.0126266479E+01          1.5067847012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:35.565              187.15735608              4491.776546               1625625995.565            4                         899                       1.9633775595E+00          2.0040068598E+00          4.3119273180E+02          4.4008056024E+02          1.8600029846E+00          7.2280176590E+02          4.0406425476E+01          -2.0713949251E+00         4.0126266479E+01          1.5033218706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:36.651              187.15736865              4491.776848               1625625996.651            4                         899                       1.9631986082E+00          2.0034149670E+00          4.3119273180E+02          4.3999103656E+02          1.8416425257E+00          7.2278577145E+02          4.0406425476E+01          -2.2949117833E+00         4.0126266479E+01          1.4975539031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:37.671              187.15738046              4491.777131               1625625997.672            4                         899                       1.9631986082E+00          2.0034149670E+00          4.3179514699E+02          4.4060574377E+02          1.8416425257E+00          7.2279080463E+02          4.0406425476E+01          -2.5107106562E+00         4.0245007951E+01          1.4981648957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:38.732              187.15739273              4491.777426               1625625998.732            4                         899                       1.9636073911E+00          2.0040777704E+00          4.3179514699E+02          4.4065954451E+02          1.8526620495E+00          7.2278094482E+02          4.0406425476E+01          -2.3895312808E+00         4.0375293732E+01          1.5022377519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:39.783              187.15740491              4491.777718               1625625999.784            4                         899                       1.9636050786E+00          2.0040753885E+00          4.3138150405E+02          4.4023740508E+02          1.8526610759E+00          7.2278560613E+02          4.0406292088E+01          -2.0990219629E+00         4.0375293732E+01          1.5058951536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:40.816              187.15741686              4491.778005               1625626000.817            4                         899                       1.9608765030E+00          2.0013088779E+00          4.3138068972E+02          4.4024058410E+02          1.8534831034E+00          7.2279050188E+02          4.0406059265E+01          -1.8806792008E+00         4.0375293732E+01          1.5068033143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:41.898              187.15742938              4491.778305               1625626001.898            4                         899                       1.9608765030E+00          2.0013088779E+00          4.3208859875E+02          4.4096303249E+02          1.8534831034E+00          7.2280102539E+02          4.0406059265E+01          -2.1435184479E+00         4.0375293732E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:42.951              187.15744157              4491.778598               1625626002.952            4                         899                       1.9633122108E+00          2.0048336054E+00          4.3208859875E+02          4.4119073479E+02          1.9000590623E+00          7.2281877328E+02          4.0406059265E+01          -2.2026745026E+00         4.0375293732E+01          1.5007760503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:44.049              187.15745427              4491.778903               1625626004.049            4                         899                       1.9633110337E+00          2.0048323921E+00          4.3168147992E+02          4.4077503733E+02          1.9000585540E+00          7.2280985487E+02          4.0405991358E+01          -1.9911872630E+00         4.0375293732E+01          1.5021535627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:45.171              187.15746727              4491.779214               1625626005.172            4                         899                       1.9618305359E+00          2.0036480458E+00          4.3167947454E+02          4.4084475477E+02          1.9147418640E+00          7.2278790283E+02          4.0405418396E+01          -1.7496261597E+00         4.0375293732E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:46.246              187.15747971              4491.779513               1625626006.247            4                         899                       1.9618305359E+00          2.0036480458E+00          4.3193284911E+02          4.4110350890E+02          1.9147418640E+00          7.2280122264E+02          4.0405418396E+01          -2.0738202531E+00         4.0134512415E+01          1.5032403245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:47.233              187.15749113              4491.779787               1625626007.234            4                         899                       1.9637026792E+00          2.0041760219E+00          4.3193284911E+02          4.4080029253E+02          1.8527068829E+00          7.2281495515E+02          4.0405418396E+01          -2.4021752654E+00         4.0357152674E+01          1.5047337444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:48.263              187.15750306              4491.780073               1625626008.264            4                         899                       1.9637026792E+00          2.0041760219E+00          4.3151519963E+02          4.4037406884E+02          1.8527068829E+00          7.2284794485E+02          4.0405418396E+01          -2.1672648578E+00         4.0375293732E+01          1.5053571221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:49.319              187.15751527              4491.780366               1625626009.319            4                         899                       1.9618969484E+00          2.0021020294E+00          4.3151512609E+02          4.4032337991E+02          1.8423334516E+00          7.2282944958E+02          4.0405397377E+01          -2.1656264248E+00         4.0375293732E+01          1.5060026769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:50.394              187.15752771              4491.780665               1625626010.394            4                         899                       1.9618835682E+00          2.0020882502E+00          4.3145665630E+02          4.4026368926E+02          1.8423278450E+00          7.2280198700E+02          4.0404624939E+01          -1.7498956153E+00         4.0375293732E+01          1.5011882056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:51.450              187.15753993              4491.780958               1625626011.450            4                         899                       1.9614299370E+00          2.0014205220E+00          4.3145665630E+02          4.4021881980E+02          1.8331285031E+00          7.2279626465E+02          4.0404624939E+01          -2.2493159771E+00         4.0375293732E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:52.548              187.15755264              4491.781263               1625626012.548            4                         899                       1.9614299370E+00          2.0014205220E+00          4.3124253964E+02          4.4000035479E+02          1.8331285031E+00          7.2280752260E+02          4.0404624939E+01          -2.3894666346E+00         4.0375293732E+01          1.5025916428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:53.642              187.15756531              4491.781567               1625626013.643            4                         899                       1.9615843010E+00          2.0018150767E+00          4.3124253964E+02          4.4005225841E+02          1.8437751316E+00          7.2277837973E+02          4.0404624939E+01          -2.4624307029E+00         4.0375293732E+01          1.4985123502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:54.677              187.15757729              4491.781855               1625626014.678            4                         899                       1.9615800131E+00          2.0018106609E+00          4.3198716359E+02          4.4081208526E+02          1.8437733332E+00          7.2279356132E+02          4.0404377363E+01          -2.1986321661E+00         4.0375293732E+01          1.4957842896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:55.759              187.15758980              4491.782155               1625626015.759            4                         899                       1.9620077022E+00          2.0028600134E+00          4.3198535851E+02          4.4094464549E+02          1.8712832819E+00          7.2282055664E+02          4.0403862000E+01          -2.0084230900E+00         4.0375293732E+01          1.5025711060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:56.832              187.15760223              4491.782454               1625626016.833            4                         899                       1.9620077022E+00          2.0028600134E+00          4.3211211937E+02          4.4107403535E+02          1.8712832819E+00          7.2279446714E+02          4.0403862000E+01          -1.9762257053E+00         4.0375293732E+01          1.5055679195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:57.869              187.15761424              4491.782742               1625626017.870            4                         899                       1.9610951249E+00          2.0025692771E+00          4.3211211937E+02          4.4121467316E+02          1.9000431757E+00          7.2279136769E+02          4.0403862000E+01          -1.9231060285E+00         4.0375293732E+01          1.5066766341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:46:58.953              187.15762678              4491.783043               1625626018.954            4                         899                       1.9610946105E+00          2.0025687468E+00          4.3146824441E+02          4.4055723372E+02          1.9000429533E+00          7.2280704564E+02          4.0403832290E+01          -1.8189684950E+00         4.0375293732E+01          1.5069714824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:00.006              187.15763896              4491.783335               1625626020.006            4                         899                       1.9632556507E+00          2.0048014692E+00          4.3146610635E+02          4.4056073724E+02          1.9012071985E+00          7.2282115729E+02          4.0403221130E+01          -2.0735292435E+00         4.0375293732E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:01.108              187.15765172              4491.783641               1625626021.109            4                         899                       1.9632556507E+00          2.0048014692E+00          4.3149534124E+02          4.4059058835E+02          1.9012071985E+00          7.2281607197E+02          4.0403221130E+01          -2.5536764473E+00         4.0375293732E+01          1.4979700600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:02.246              187.15766488              4491.783957               1625626022.246            4                         899                       1.9633017572E+00          2.0036457736E+00          4.3149534124E+02          4.4032730221E+02          1.8472755813E+00          7.2279405202E+02          4.0403221130E+01          -2.3094636573E+00         4.0375293732E+01          1.5060988003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:03.285              187.15767691              4491.784246               1625626023.285            4                         899                       1.9633017572E+00          2.0036457736E+00          4.3141572361E+02          4.4024605495E+02          1.8472755813E+00          7.2280660748E+02          4.0403221130E+01          -2.1038186961E+00         4.0375293732E+01          1.5049257190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:04.255              187.15768814              4491.784515               1625626024.255            4                         899                       1.9634258206E+00          2.0040119001E+00          4.3141567908E+02          4.4029842576E+02          1.8580196696E+00          7.2279825779E+02          4.0403208398E+01          -2.1000135624E+00         4.0375293732E+01          1.5063783608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:05.282              187.15770003              4491.784801               1625626025.283            4                         899                       1.9634149316E+00          2.0040006834E+00          4.3150010858E+02          4.4038457122E+02          1.8580150716E+00          7.2281217987E+02          4.0402580261E+01          -1.7273132312E+00         4.0375293732E+01          1.5058803558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:06.311              187.15771193              4491.785086               1625626026.311            4                         899                       1.9624326842E+00          2.0037198978E+00          4.3150010858E+02          4.4054263631E+02          1.8903928470E+00          7.2278825247E+02          4.0402580261E+01          -1.9840083122E+00         4.0375293732E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:07.493              187.15772561              4491.785415               1625626027.493            4                         899                       1.9624326842E+00          2.0037198978E+00          4.3169145196E+02          4.4073798948E+02          1.8903928470E+00          7.2281310469E+02          4.0402580261E+01          -1.8943687804E+00         4.0375293732E+01          1.5056769441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:08.661              187.15773913              4491.785739               1625626028.661            4                         899                       1.9633894304E+00          2.0034955995E+00          4.3169145196E+02          4.4047494655E+02          1.8365226513E+00          7.2280877686E+02          4.0402580261E+01          -1.9840083122E+00         4.0375293732E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:09.742              187.15775164              4491.786039               1625626029.742            4                         899                       1.9633874650E+00          2.0034935756E+00          4.3192856221E+02          4.4071687721E+02          1.8365218310E+00          7.2280871542E+02          4.0402466881E+01          -2.1692806253E+00         4.0375293732E+01          1.5024526369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:10.757              187.15776340              4491.786322               1625626030.758            4                         899                       1.9628895140E+00          2.0035115297E+00          4.3192778366E+02          4.4083138006E+02          1.8601292676E+00          7.2279509770E+02          4.0402244568E+01          -1.8719373444E+00         4.0375293732E+01          1.5022942777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:11.872              187.15777631              4491.786631               1625626031.873            4                         899                       1.9628895140E+00          2.0035115297E+00          4.3144322566E+02          4.4033683356E+02          1.8601292676E+00          7.2280258886E+02          4.0402244568E+01          -2.6144061752E+00         4.0375293732E+01          1.4955866289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:12.891              187.15778810              4491.786914               1625626032.892            4                         899                       1.9623242687E+00          2.0033613712E+00          4.3144322566E+02          4.4043029129E+02          1.8792774190E+00          7.2281245190E+02          4.0402244568E+01          -2.6341535698E+00         4.0375293732E+01          1.4969061536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:13.986              187.15780078              4491.787219               1625626033.987            4                         899                       1.9623231377E+00          2.0033602057E+00          4.3240750873E+02          4.4141465825E+02          1.8792769356E+00          7.2280688436E+02          4.0402179289E+01          -2.2888969167E+00         4.0375293732E+01          1.4972710332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:15.068              187.15781329              4491.787519               1625626035.068            4                         899                       1.9624138724E+00          2.0033255179E+00          4.3240570471E+02          4.4138487506E+02          1.8735656973E+00          7.2280487061E+02          4.0401664734E+01          -2.2525711060E+00         4.0375293732E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:16.187              187.15782624              4491.787830               1625626036.187            4                         899                       1.9624138724E+00          2.0033255179E+00          4.3214563570E+02          4.4111940555E+02          1.8735656973E+00          7.2281363016E+02          4.0401664734E+01          -1.7492919734E+00         4.0375293732E+01          1.4971386771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:17.240              187.15783844              4491.788122               1625626037.241            4                         899                       1.9612881597E+00          2.0022704505E+00          4.3214563570E+02          4.4114005914E+02          1.8777898849E+00          7.2278728965E+02          4.0401664734E+01          -1.9581921835E+00         4.0375293732E+01          1.5065164017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:18.259              187.15785022              4491.788405               1625626038.259            4                         899                       1.9612881597E+00          2.0022704505E+00          4.3175858442E+02          4.4074495201E+02          1.8777898849E+00          7.2279417733E+02          4.0401664734E+01          -1.7916217742E+00         4.0375293732E+01          1.5058204973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:19.354              187.15786289              4491.788709               1625626039.354            4                         899                       1.9639637840E+00          2.0044581417E+00          4.3175842594E+02          4.4062571157E+02          1.8534079661E+00          7.2280006823E+02          4.0401619463E+01          -1.7606424062E+00         4.0375293732E+01          1.5069046494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:20.477              187.15787590              4491.789022               1625626040.478            4                         899                       1.9639603355E+00          2.0044545897E+00          4.3119589557E+02          4.4005162110E+02          1.8534065140E+00          7.2279673919E+02          4.0401420593E+01          -2.0166260115E+00         4.0375293732E+01          1.5015008535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:21.592              187.15788881              4491.789331               1625626041.593            4                         899                       1.9614340023E+00          2.0012886364E+00          4.3119589557E+02          4.3992297810E+02          1.8270170445E+00          7.2280727968E+02          4.0401420593E+01          -2.3221614977E+00         4.0375293732E+01          1.4989056669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:22.624              187.15790074              4491.789618               1625626042.624            4                         899                       1.9614340023E+00          2.0012886364E+00          4.3103141436E+02          4.3975516792E+02          1.8270170445E+00          7.2281020370E+02          4.0401420593E+01          -2.2476990428E+00         4.0375293732E+01          1.5001660587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:23.742              187.15791368              4491.789928               1625626043.742            4                         899                       1.9623172560E+00          2.0027730943E+00          4.3103141436E+02          4.3988276910E+02          1.8532028471E+00          7.2283921561E+02          4.0401420593E+01          -1.9243672194E+00         4.0375293732E+01          1.5032916094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:24.849              187.15792650              4491.790236               1625626044.850            4                         899                       1.9623156978E+00          2.0027714893E+00          4.3128143039E+02          4.4013791608E+02          1.8532021904E+00          7.2279532123E+02          4.0401330657E+01          -2.3442911044E+00         4.0375293732E+01          1.4960986163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:25.959              187.15793934              4491.790544               1625626045.959            4                         899                       1.9626062769E+00          2.0034243163E+00          4.3128121131E+02          4.4021566563E+02          1.8691867855E+00          7.2279054958E+02          4.0401268005E+01          -2.3366810581E+00         4.0375293732E+01          1.4968203065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:27.069              187.15795220              4491.790853               1625626047.070            4                         899                       1.9626062769E+00          2.0034243163E+00          4.3175909708E+02          4.4070345132E+02          1.8691867855E+00          7.2280982213E+02          4.0401268005E+01          -2.5240767034E+00         4.0375293732E+01          1.4956602697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:28.177              187.15796501              4491.791160               1625626048.177            4                         899                       1.9624348242E+00          2.0025564599E+00          4.3175909708E+02          4.4055163017E+02          1.8380924955E+00          7.2281089651E+02          4.0401268005E+01          -2.3190893780E+00         4.0375293732E+01          1.4967220294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:29.262              187.15797757              4491.791462               1625626049.262            4                         899                       1.9624344776E+00          2.0025561029E+00          4.3159787800E+02          4.4038712726E+02          1.8380923506E+00          7.2282264437E+02          4.0401247997E+01          -2.0123682417E+00         4.0375293732E+01          1.5018306701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:30.335              187.15799000              4491.791760               1625626050.336            4                         899                       1.9623170182E+00          2.0036358996E+00          4.3159442384E+02          4.4064639820E+02          1.8919221128E+00          7.2281169078E+02          4.0400260925E+01          -2.2460606098E+00         4.0375293732E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:31.361              187.15800187              4491.792045               1625626051.362            4                         899                       1.9623170182E+00          2.0036358996E+00          4.3119544343E+02          4.4023904984E+02          1.8919221128E+00          7.2280149306E+02          4.0400260925E+01          -2.1336662469E+00         4.0375293732E+01          1.5061222380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:32.473              187.15801473              4491.792354               1625626052.473            4                         899                       1.9629873733E+00          2.0039880353E+00          4.3119544343E+02          4.4016634133E+02          1.8770214974E+00          7.2279025208E+02          4.0400260925E+01          -2.1697548257E+00         4.0375293732E+01          1.5066631077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:33.578              187.15802752              4491.792661               1625626053.578            4                         899                       1.9629873733E+00          2.0039880353E+00          4.3176478408E+02          4.4074752695E+02          1.8770214974E+00          7.2277693388E+02          4.0400260925E+01          -2.2705831717E+00         4.0375293732E+01          1.5045128576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:34.615              187.15803953              4491.792949               1625626054.615            4                         899                       1.9622823863E+00          2.0028638386E+00          4.3176473102E+02          4.4065883039E+02          1.8588727561E+00          7.2276366985E+02          4.0400245768E+01          -1.7765524845E+00         4.0375293732E+01          1.5032200346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:35.690              187.15805198              4491.793247               1625626055.691            4                         899                       1.9622694305E+00          2.0028504929E+00          4.3201450825E+02          4.4091372612E+02          1.8588672798E+00          7.2279361103E+02          4.0399497986E+01          -2.2520645359E+00         4.0375293732E+01          1.5041460966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:36.808              187.15806491              4491.793558               1625626056.808            4                         899                       1.9620575748E+00          2.0031200279E+00          4.3201450825E+02          4.4102025633E+02          1.8806649025E+00          7.2282335254E+02          4.0399497986E+01          -1.9943562359E+00         4.0375293732E+01          1.5063077238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:37.881              187.15807734              4491.793856               1625626057.882            4                         899                       1.9620575748E+00          2.0031200279E+00          4.3130104556E+02          4.4029192084E+02          1.8806649025E+00          7.2281598466E+02          4.0399497986E+01          -1.9422928750E+00         4.0375293732E+01          1.5058777348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:38.966              187.15808988              4491.794157               1625626058.966            4                         899                       1.9621606026E+00          2.0027360859E+00          4.3130104556E+02          4.4018483787E+02          1.8587178958E+00          7.2279457709E+02          4.0399497986E+01          -1.7601897638E+00         4.0375293732E+01          1.5059540439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:39.950              187.15810127              4491.794431               1625626059.950            4                         899                       1.9621584598E+00          2.0027338786E+00          4.3171832723E+02          4.4061071014E+02          1.8587169901E+00          7.2279842554E+02          4.0399374299E+01          -1.7789131592E+00         4.0375293732E+01          1.5061493558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:47:41.055              187.15811407              4491.794738               1625626061.056            4                         899                       1.9622192656E+00          2.0034620547E+00          4.3171747830E+02          4.4075581035E+02          1.8886018420E+00          7.2279181232E+02          4.0399131775E+01          -1.9321497031E+00         4.0375293732E+01          1.5051487102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
