DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                00:43:47.792              187.07208094              4489.729942               1625618627.793            4                         899                       1.9785261233E+00          2.0215602933E+00          4.3785516430E+02          4.4734129406E+02          1.9529909632E+00          7.2212390541E+02          4.1228813171E+01          -1.7181940710E+00         4.0375293732E+01          1.5092620831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:48.934              187.07209416              4489.730260               1625618628.935            4                         899                       1.9805625892E+00          2.0238038559E+00          4.3785516430E+02          4.4737714106E+02          1.9602140143E+00          7.2214486229E+02          4.1228813171E+01          -1.7291996290E+00         4.0375293732E+01          1.5093131084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:50.006              187.07210655              4489.730557               1625618630.006            4                         899                       1.9805535423E+00          2.0237945210E+00          4.3741703546E+02          4.4692946441E+02          1.9602100060E+00          7.2212276514E+02          4.1228294777E+01          -1.7193906331E+00         4.0375293732E+01          1.5095403722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:51.128              187.07211954              4489.730869               1625618631.128            4                         899                       1.9789086139E+00          2.0229544177E+00          4.3741681791E+02          4.4711433094E+02          1.9975237172E+00          7.2210467974E+02          4.1228233337E+01          -1.8944334218E+00         4.0375293732E+01          1.5087302941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:52.188              187.07213182              4489.731164               1625618632.189            4                         899                       1.9789086139E+00          2.0229544177E+00          4.3745670629E+02          4.4715510364E+02          1.9975237172E+00          7.2210497764E+02          4.1228233337E+01          -2.4104535580E+00         4.0375293732E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:53.262              187.07214424              4489.731462               1625618633.262            4                         899                       1.9771346391E+00          2.0213236167E+00          4.3745670629E+02          4.4719535559E+02          2.0056336377E+00          7.2213085008E+02          4.1228233337E+01          -1.9681089998E+00         4.0375293732E+01          1.5084526763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:54.384              187.07215723              4489.731774               1625618634.385            4                         899                       1.9771322448E+00          2.0213211444E+00          4.3811355820E+02          4.4786682491E+02          2.0056325504E+00          7.2213803161E+02          4.1228095907E+01          -2.0265968209E+00         4.0375293732E+01          1.5090548086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:55.502              187.07217016              4489.732084               1625618635.502            4                         899                       1.9785955480E+00          2.0226656173E+00          4.3811188098E+02          4.4783169162E+02          1.9989095510E+00          7.2212946850E+02          4.1227622986E+01          -1.7785898013E+00         4.0375293732E+01          1.5084657745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:56.575              187.07218259              4489.732382               1625618636.576            4                         899                       1.9785955480E+00          2.0226656173E+00          4.3782286550E+02          4.4753626414E+02          1.9989095510E+00          7.2212558165E+02          4.1227622986E+01          -1.9556698420E+00         4.0375293732E+01          1.5083553864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:57.674              187.07219531              4489.732687               1625618637.675            4                         899                       1.9771350594E+00          2.0221160283E+00          4.3782286550E+02          4.4774433901E+02          2.0407802201E+00          7.2212711642E+02          4.1227622986E+01          -1.8038453132E+00         4.0375293732E+01          1.5083947239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:58.760              187.07220788              4489.732989               1625618638.761            4                         899                       1.9771350594E+00          2.0221160283E+00          4.3681089342E+02          4.4670943470E+02          2.0407802201E+00          7.2210527554E+02          4.1227622986E+01          -1.7242196254E+00         4.0375293732E+01          1.5092518446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:43:59.765              187.07221950              4489.733268               1625618639.765            4                         899                       1.9795673949E+00          2.0233647605E+00          4.3681049321E+02          4.4643674188E+02          1.9858539681E+00          7.2210150066E+02          4.1227509808E+01          -1.7803036022E+00         4.0375293732E+01          1.5093250793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:00.789              187.07223135              4489.733553               1625618640.789            4                         899                       1.9795619165E+00          2.0233591054E+00          4.3821959263E+02          4.4787688222E+02          1.9858515079E+00          7.2215219339E+02          4.1227195740E+01          -1.7946830522E+00         4.0375293732E+01          1.5071376687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:01.822              187.07224332              4489.733840               1625618641.823            4                         899                       1.9782259138E+00          2.0214763015E+00          4.3821959263E+02          4.4776276270E+02          1.9628849858E+00          7.2214403408E+02          4.1227195740E+01          -1.7345352899E+00         4.0375293732E+01          1.5083944927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:02.888              187.07225566              4489.734136               1625618642.889            4                         899                       1.9782259138E+00          2.0214763015E+00          4.3771176502E+02          4.4724387606E+02          1.9628849858E+00          7.2213738488E+02          4.1227195740E+01          -1.7649325243E+00         4.0375293732E+01          1.5089139105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:03.894              187.07226729              4489.734415               1625618643.894            4                         899                       1.9798335708E+00          2.0232752252E+00          4.3771176502E+02          4.4727825265E+02          1.9698125255E+00          7.2211996601E+02          4.1227195740E+01          -1.7479984760E+00         4.0375293732E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:04.986              187.07227993              4489.734718               1625618644.986            4                         899                       1.9798316845E+00          2.0232732786E+00          4.3727988837E+02          4.4683693288E+02          1.9698116854E+00          7.2208998967E+02          4.1227087615E+01          -1.8022068731E+00         4.0375293732E+01          1.5093174379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:06.086              187.07229267              4489.735024               1625618646.087            4                         899                       1.9776433001E+00          2.0213128027E+00          4.3727973098E+02          4.4689753714E+02          1.9820665010E+00          7.2209631914E+02          4.1227043152E+01          -1.7526658244E+00         4.0375293732E+01          1.5077257617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:07.121              187.07230465              4489.735312               1625618647.122            4                         899                       1.9776433001E+00          2.0213128027E+00          4.3776766055E+02          4.4739619854E+02          1.9820665010E+00          7.2210399016E+02          4.1227043152E+01          -1.8164569716E+00         4.0375293732E+01          1.5081297451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:08.171              187.07231681              4489.735603               1625618648.172            4                         899                       1.9791403717E+00          2.0224023541E+00          4.3776766055E+02          4.4729913866E+02          1.9625121579E+00          7.2210857467E+02          4.1227043152E+01          -1.7496261597E+00         4.0375293732E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:09.253              187.07232932              4489.735904               1625618649.253            4                         899                       1.9791403717E+00          2.0224023541E+00          4.3755462640E+02          4.4708146615E+02          1.9625121579E+00          7.2209433691E+02          4.1227043152E+01          -1.7180862719E+00         4.0375293732E+01          1.5049323777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:10.326              187.07234175              4489.736202               1625618650.327            4                         899                       1.9774759228E+00          2.0214604909E+00          4.3755213525E+02          4.4724618077E+02          1.9962208008E+00          7.2211466889E+02          4.1226339833E+01          -1.7414878528E+00         4.0375293732E+01          1.5091939105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:11.332              187.07235339              4489.736481               1625618651.333            4                         899                       1.9774754156E+00          2.0214599673E+00          4.3787847319E+02          4.4757974764E+02          1.9962205716E+00          7.2210809084E+02          4.1226310730E+01          -1.7602436629E+00         4.0375293732E+01          1.5090149924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:12.447              187.07236630              4489.736791               1625618652.448            4                         899                       1.9799158254E+00          2.0225787837E+00          4.3787847319E+02          4.4727668258E+02          1.9351695477E+00          7.2214476448E+02          4.1226310730E+01          -1.9694241025E+00         4.0375293732E+01          1.5066089169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:13.515              187.07237865              4489.737088               1625618653.515            4                         899                       1.9799158254E+00          2.0225787837E+00          4.3785366228E+02          4.4725133915E+02          1.9351695477E+00          7.2211947167E+02          4.1226310730E+01          -1.7486021092E+00         4.0375293732E+01          1.5071190562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:14.569              187.07239084              4489.737380               1625618654.569            4                         899                       1.9766931629E+00          2.0201602234E+00          4.3785327546E+02          4.4744366302E+02          1.9740036831E+00          7.2211581886E+02          4.1226201594E+01          -1.7454977099E+00         4.0375293732E+01          1.5072649949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:15.648              187.07240333              4489.737680               1625618655.648            4                         899                       1.9766902798E+00          2.0201572479E+00          4.3822012279E+02          4.4781853907E+02          1.9740023943E+00          7.2212359619E+02          4.1226036072E+01          -1.8022392428E+00         4.0375293732E+01          1.5050764286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:16.667              187.07241513              4489.737963               1625618656.667            4                         899                       1.9794698685E+00          2.0222601482E+00          4.3822012279E+02          4.4765585728E+02          1.9412506011E+00          7.2209733086E+02          4.1226036072E+01          -1.9067432651E+00         4.0375293732E+01          1.5008910047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:17.721              187.07242734              4489.738256               1625618657.722            4                         899                       1.9794698685E+00          2.0222601482E+00          4.3758427800E+02          4.4700632151E+02          1.9412506011E+00          7.2212641311E+02          4.1226036072E+01          -1.7247693799E+00         4.0375293732E+01          1.5059630988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:18.838              187.07244025              4489.738566               1625618658.838            4                         899                       1.9801596189E+00          2.0244374318E+00          4.3758427800E+02          4.4733043925E+02          2.0065745699E+00          7.2212565441E+02          4.1226036072E+01          -1.9912087696E+00         4.0375293732E+01          1.5068376396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:19.897              187.07245251              4489.738860               1625618659.897            4                         899                       1.9801574184E+00          2.0244351596E+00          4.3736862538E+02          4.4710997853E+02          2.0065735717E+00          7.2211675864E+02          4.1225909959E+01          -2.1763947784E+00         4.0375293732E+01          1.5044980845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:20.885              187.07246396              4489.739135               1625618660.886            4                         899                       1.9790994296E+00          2.0240810519E+00          4.3736820750E+02          4.4726968531E+02          2.0388286002E+00          7.2210252855E+02          4.1225791931E+01          -2.3390092155E+00         4.0375293732E+01          1.5030714654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:21.927              187.07247601              4489.739424               1625618661.927            4                         899                       1.9790994296E+00          2.0240810519E+00          4.3769103648E+02          4.4759982274E+02          2.0388286002E+00          7.2211356177E+02          4.1225791931E+01          -2.2274664980E+00         4.0375293732E+01          1.5047676339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:23.003              187.07248846              4489.739723               1625618663.003            4                         899                       1.9785149489E+00          2.0222638185E+00          4.3769103648E+02          4.4733113542E+02          1.9847349912E+00          7.2211463696E+02          4.1225791931E+01          -2.1688170228E+00         4.0375293732E+01          1.5054081494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:24.094              187.07250109              4489.740026               1625618664.094            4                         899                       1.9785137333E+00          2.0222625637E+00          4.3817444447E+02          4.4782518770E+02          1.9847344454E+00          7.2211144130E+02          4.1225722206E+01          -2.2267011586E+00         4.0375293732E+01          1.5045817817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:25.173              187.07251358              4489.740326               1625618665.173            4                         899                       1.9785367623E+00          2.0218422116E+00          4.3817220211E+02          4.4772498615E+02          1.9650282166E+00          7.2212005049E+02          4.1225090027E+01          -1.8375194073E+00         4.0375293732E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:26.157              187.07252498              4489.740599               1625618666.158            4                         899                       1.9785367623E+00          2.0218422116E+00          4.3751811537E+02          4.4705663939E+02          1.9650282166E+00          7.2210175773E+02          4.1225090027E+01          -1.9248306396E+00         4.0375293732E+01          1.5037392528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:27.249              187.07253760              4489.740903               1625618667.249            4                         899                       1.9795797696E+00          2.0227940473E+00          4.3751811537E+02          4.4703154479E+02          1.9599685051E+00          7.2213170376E+02          4.1225090027E+01          -1.8365708684E+00         4.0375293732E+01          1.5072272983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:28.326              187.07255008              4489.741202               1625618668.327            4                         899                       1.9795797696E+00          2.0227940473E+00          4.3796103892E+02          4.4748409930E+02          1.9599685051E+00          7.2212627285E+02          4.1225090027E+01          -1.8562967714E+00         4.0375293732E+01          1.5090862950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:29.331              187.07256170              4489.741481               1625618669.331            4                         899                       1.9786934158E+00          2.0215415730E+00          4.3796103892E+02          4.4740765402E+02          1.9445672790E+00          7.2211564788E+02          4.1225090027E+01          -1.7040518522E+00         4.0375293732E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:30.377              187.07257381              4489.741771               1625618670.377            4                         899                       1.9786864986E+00          2.0215344375E+00          4.3748656480E+02          4.4692293063E+02          1.9445642359E+00          7.2214165532E+02          4.1224693298E+01          -1.7198864703E+00         4.0375293732E+01          1.5088907684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:31.471              187.07258648              4489.742076               1625618671.472            4                         899                       1.9773633105E+00          2.0207608139E+00          4.3748656480E+02          4.4705034550E+02          1.9702590755E+00          7.2211742194E+02          4.1224693298E+01          -1.7684465647E+00         4.0375293732E+01          1.5085912269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:32.484              187.07259821              4489.742357               1625618672.485            4                         899                       1.9773633105E+00          2.0207608139E+00          4.3825587800E+02          4.4783647645E+02          1.9702590755E+00          7.2210188546E+02          4.1224693298E+01          -1.8000726281E+00         4.0375293732E+01          1.5086546456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:33.503              187.07260999              4489.742640               1625618673.503            4                         899                       1.9787904867E+00          2.0221916273E+00          4.3825587800E+02          4.4783036948E+02          1.9690300210E+00          7.2212656549E+02          4.1224693298E+01          -1.7847877386E+00         4.0375293732E+01          1.5088328109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:34.615              187.07262287              4489.742949               1625618674.616            4                         899                       1.9787884428E+00          2.0221895181E+00          4.3693037765E+02          4.4647590666E+02          1.9690291106E+00          7.2210499704E+02          4.1224576079E+01          -1.7671099404E+00         4.0375293732E+01          1.5083951748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:35.641              187.07263475              4489.743234               1625618675.642            4                         899                       1.9787623081E+00          2.0217294602E+00          4.3692863343E+02          4.4637882147E+02          1.9497863775E+00          7.2212246603E+02          4.1224082947E+01          -1.7550588586E+00         4.0375293732E+01          1.5082878934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:36.723              187.07264727              4489.743534               1625618676.724            4                         899                       1.9787623081E+00          2.0217294602E+00          4.3787714184E+02          4.4734784486E+02          1.9497863775E+00          7.2211160581E+02          4.1224082947E+01          -1.8965354060E+00         4.0375293732E+01          1.5090126486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:37.723              187.07265883              4489.743812               1625618677.723            4                         899                       1.9800102103E+00          2.0228417148E+00          4.3787714184E+02          4.4731199869E+02          1.9425621859E+00          7.2211092432E+02          4.1224082947E+01          -1.9812811984E+00         4.0375293732E+01          1.5090455510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:38.753              187.07267075              4489.744098               1625618678.753            4                         899                       1.9800102103E+00          2.0228417148E+00          4.3765782262E+02          4.4708795384E+02          1.9425621859E+00          7.2212932420E+02          4.1224082947E+01          -1.7470499096E+00         4.0375293732E+01          1.5083768295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:39.822              187.07268314              4489.744395               1625618679.823            4                         899                       1.9786464799E+00          2.0218093362E+00          4.3765599675E+02          4.4716558448E+02          1.9585897648E+00          7.2214469657E+02          4.1223567584E+01          -1.7167173608E+00         4.0375293732E+01          1.5094357168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:40.829              187.07269479              4489.744675               1625618680.830            4                         899                       1.9786421633E+00          2.0218048824E+00          4.3776979309E+02          4.4728184395E+02          1.9585878521E+00          7.2214230407E+02          4.1223320007E+01          -1.8376811688E+00         4.0375293732E+01          1.5092554339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:41.931              187.07270755              4489.744981               1625618681.932            4                         899                       1.9780164043E+00          2.0209873369E+00          4.3776979309E+02          4.4724257783E+02          1.9506739708E+00          7.2212439288E+02          4.1223320007E+01          -1.8852496258E+00         4.0375293732E+01          1.5087310008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:42.957              187.07271941              4489.745266               1625618682.957            4                         899                       1.9780164043E+00          2.0209873369E+00          4.3808117602E+02          4.4756069869E+02          1.9506739708E+00          7.2212869768E+02          4.1223320007E+01          -1.7228075763E+00         4.0375293732E+01          1.5090424506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:43.960              187.07273103              4489.745545               1625618683.961            4                         899                       1.9789402483E+00          2.0219522260E+00          4.3808117602E+02          4.4756532334E+02          1.9516054558E+00          7.2210688105E+02          4.1223320007E+01          -1.8953712129E+00         4.0375293732E+01          1.5081891609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:44.992              187.07274296              4489.745831               1625618684.992            4                         899                       1.9789363505E+00          2.0219482047E+00          4.3745221329E+02          4.4692273549E+02          1.9516037351E+00          7.2212773365E+02          4.1223096481E+01          -1.8704713741E+00         4.0375293732E+01          1.5074875105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:46.017              187.07275484              4489.746116               1625618686.018            4                         899                       1.9778935796E+00          2.0213847486E+00          4.3745149187E+02          4.4703257498E+02          1.9739020537E+00          7.2213008855E+02          4.1222892761E+01          -2.0084230900E+00         4.0375293732E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:47.161              187.07276808              4489.746434               1625618687.162            4                         899                       1.9778935796E+00          2.0213847486E+00          4.3749774977E+02          4.4707984602E+02          1.9739020537E+00          7.2213817753E+02          4.1222892761E+01          -2.0876823119E+00         4.0375293732E+01          1.5086501608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:48.207              187.07278017              4489.746724               1625618688.207            4                         899                       1.9766680755E+00          2.0193053726E+00          4.3749774977E+02          4.4689755782E+02          1.9371407032E+00          7.2213043536E+02          4.1222892761E+01          -1.9972127739E+00         4.0375293732E+01          1.5091927061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:49.246              187.07279220              4489.747013               1625618689.246            4                         899                       1.9766658789E+00          2.0193031069E+00          4.3761941414E+02          4.4702183142E+02          1.9371397395E+00          7.2211532613E+02          4.1222766649E+01          -1.7121470203E+00         4.0375293732E+01          1.5086665621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:50.296              187.07280436              4489.747305               1625618690.297            4                         899                       1.9787409924E+00          2.0218634146E+00          4.3761705003E+02          4.4711643095E+02          1.9567026618E+00          7.2211451893E+02          4.1222099304E+01          -1.7463707924E+00         4.0375293732E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:51.375              187.07281684              4489.747604               1625618691.375            4                         899                       1.9787409924E+00          2.0218634146E+00          4.3796892062E+02          4.4747593961E+02          1.9567026618E+00          7.2210675696E+02          4.1222099304E+01          -1.7338238457E+00         4.0375293732E+01          1.5094848260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:52.443              187.07282920              4489.747901               1625618692.443            4                         899                       1.9785071610E+00          2.0212819678E+00          4.3796892062E+02          4.4740042314E+02          1.9414877635E+00          7.2211770327E+02          4.1222099304E+01          -1.8288637944E+00         4.0375293732E+01          1.5087097806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:53.480              187.07284122              4489.748189               1625618693.481            4                         899                       1.9785071610E+00          2.0212819678E+00          4.3789058344E+02          4.4732039901E+02          1.9414877635E+00          7.2211231601E+02          4.1222099304E+01          -1.8656854314E+00         4.0375293732E+01          1.5081087712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:54.578              187.07285392              4489.748494               1625618694.579            4                         899                       1.9781217122E+00          2.0216170599E+00          4.3789032267E+02          4.4748083240E+02          1.9738648598E+00          7.2211278974E+02          4.1222025739E+01          -1.7876226847E+00         4.0375293732E+01          1.5082933356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:55.693              187.07286682              4489.748804               1625618695.693            4                         899                       1.9781160792E+00          2.0216112464E+00          4.3756896074E+02          4.4715241963E+02          1.9738623437E+00          7.2213232462E+02          4.1221702576E+01          -2.0096519088E+00         4.0375293732E+01          1.5091647634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:56.743              187.07287897              4489.749095               1625618696.743            4                         899                       1.9789585300E+00          2.0213163437E+00          4.3756896074E+02          4.4689787007E+02          1.9225283378E+00          7.2211229256E+02          4.1221702576E+01          -1.7460258591E+00         4.0375293732E+01          1.5087445846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:57.806              187.07289128              4489.749391               1625618697.807            4                         899                       1.9789585300E+00          2.0213163437E+00          4.3775221830E+02          4.4708503465E+02          1.9225283378E+00          7.2210726868E+02          4.1221702576E+01          -1.7211691228E+00         4.0375293732E+01          1.5092086931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:58.881              187.07290373              4489.749689               1625618698.882            4                         899                       1.9798473112E+00          2.0230307202E+00          4.3775179575E+02          4.4726222246E+02          1.9583393397E+00          7.2212512328E+02          4.1221583335E+01          -1.7341149043E+00         4.0375293732E+01          1.5084414937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:44:59.947              187.07291606              4489.749986               1625618699.948            4                         899                       1.9798440674E+00          2.0230273733E+00          4.3792761144E+02          4.4744185072E+02          1.9583379034E+00          7.2211124486E+02          4.1221397400E+01          -1.7268389463E+00         4.0375293732E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:45:00.974              187.07292795              4489.750271               1625618700.975            4                         899                       1.9811204222E+00          2.0232204289E+00          4.3792761144E+02          4.4719722008E+02          1.9090287382E+00          7.2211975542E+02          4.1221397400E+01          -1.7216218307E+00         4.0375293732E+01          1.5088244729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:45:02.055              187.07294045              4489.750571               1625618702.055            4                         899                       1.9811204222E+00          2.0232204289E+00          4.3771944821E+02          4.4698465066E+02          1.9090287382E+00          7.2210848817E+02          4.1221397400E+01          -1.8074239800E+00         4.0375293732E+01          1.5082701993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
