DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                05:44:35.214              187.28096314              4494.743115               1625636675.215            4                         899                       1.9519450378E+00          1.9942067922E+00          4.2239801812E+02          4.3150740019E+02          1.9442442915E+00          7.2393139244E+02          4.0605583191E+01          -1.7886898518E+00         4.0624317169E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:36.190              187.28097443              4494.743386               1625636676.191            4                         899                       1.9519450378E+00          1.9942067922E+00          4.2234614088E+02          4.3145440417E+02          1.9442442915E+00          7.2392491827E+02          4.0605583191E+01          -1.7906301014E+00         4.0624317169E+01          1.5090803734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:37.249              187.28098668              4494.743680               1625636677.249            4                         899                       1.9526802242E+00          1.9938672331E+00          4.2234614088E+02          4.3121945180E+02          1.8951235082E+00          7.2393414913E+02          4.0605583191E+01          -2.0675899011E+00         4.0624317169E+01          1.5046979380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:38.361              187.28099956              4494.743989               1625636678.362            4                         899                       1.9526802242E+00          1.9938672331E+00          4.2238933219E+02          4.3126355054E+02          1.8951235082E+00          7.2391232441E+02          4.0605583191E+01          -1.7382326126E+00         4.0624317169E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:39.391              187.28101148              4494.744276               1625636679.392            4                         899                       1.9519024158E+00          1.9942364679E+00          4.2238933219E+02          4.3151430808E+02          1.9475413513E+00          7.2391845097E+02          4.0605583191E+01          -1.9303172598E+00         4.0624317169E+01          1.5056767268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:40.459              187.28102383              4494.744572               1625636680.459            4                         899                       1.9519005497E+00          1.9942345428E+00          4.2254890242E+02          4.3167732156E+02          1.9475405199E+00          7.2395438814E+02          4.0605474864E+01          -1.8392117592E+00         4.0624317169E+01          1.5061522579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:41.476              187.28103561              4494.744855               1625636681.477            4                         899                       1.9510042388E+00          1.9933855106E+00          4.2254885534E+02          4.3169166527E+02          1.9505459702E+00          7.2394939054E+02          4.0605461121E+01          -1.8954250844E+00         4.0624317169E+01          1.5019430129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:42.592              187.28104853              4494.745165               1625636682.593            4                         899                       1.9510042388E+00          1.9933855106E+00          4.2187340640E+02          4.3100160145E+02          1.9505459702E+00          7.2393306424E+02          4.0605461121E+01          -1.8346198402E+00         4.0624317169E+01          1.5035723187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:43.696              187.28106130              4494.745471               1625636683.696            4                         899                       1.9507014419E+00          1.9942768934E+00          4.2187340640E+02          4.3126024176E+02          2.0046102243E+00          7.2392834473E+02          4.0605461121E+01          -1.9449446201E+00         4.0624317169E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:44.711              187.28107306              4494.745753               1625636684.712            4                         899                       1.9507050430E+00          1.9942806118E+00          4.2204148248E+02          4.3143206551E+02          2.0046118768E+00          7.2391468983E+02          4.0605670297E+01          -2.2187893075E+00         4.0624317169E+01          1.5000036132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:45.796              187.28108561              4494.746055               1625636685.797            4                         899                       1.9516793800E+00          1.9942158231E+00          4.2204233302E+02          4.3120444471E+02          1.9568724349E+00          7.2391485596E+02          4.0605918884E+01          -2.1418907642E+00         4.0624317169E+01          1.4983218193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:46.812              187.28109736              4494.746337               1625636686.812            4                         899                       1.9516793800E+00          1.9942158231E+00          4.2237170336E+02          4.3154096535E+02          1.9568724349E+00          7.2391302975E+02          4.0605918884E+01          -2.0664149989E+00         4.0624317169E+01          1.5038336729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:47.885              187.28110979              4494.746635               1625636687.886            4                         899                       1.9515622853E+00          1.9933839313E+00          4.2237170336E+02          4.3138743547E+02          1.9247914012E+00          7.2392354761E+02          4.0605918884E+01          -2.2332441917E+00         4.0624317169E+01          1.5043302290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:48.976              187.28112241              4494.746938               1625636688.976            4                         899                       1.9515622853E+00          1.9933839313E+00          4.2291175656E+02          4.3193901637E+02          1.9247914012E+00          7.2389498477E+02          4.0605918884E+01          -2.1930917762E+00         4.0624317169E+01          1.5058749205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:50.052              187.28113487              4494.747237               1625636690.053            4                         899                       1.9538198753E+00          1.9952294449E+00          4.2291221249E+02          4.3184021481E+02          1.9040632624E+00          7.2392845265E+02          4.0606051868E+01          -2.3529898062E+00         4.0624317169E+01          1.5058250724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:51.078              187.28114675              4494.747522               1625636691.079            4                         899                       1.9538212658E+00          1.9952308783E+00          4.2266703268E+02          4.3158986195E+02          1.9040638675E+00          7.2392758563E+02          4.0606132507E+01          -1.9103865813E+00         4.0624317169E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:52.150              187.28115914              4494.747819               1625636692.150            4                         899                       1.9523843172E+00          1.9942912066E+00          4.2266703268E+02          4.3170365044E+02          1.9278371909E+00          7.2394371225E+02          4.0606132507E+01          -1.9558638840E+00         4.0624317169E+01          1.5064906619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:53.220              187.28117153              4494.748117               1625636693.220            4                         899                       1.9523843172E+00          1.9942912066E+00          4.2215008363E+02          4.3117564903E+02          1.9278371909E+00          7.2392359530E+02          4.0606132507E+01          -1.8556931287E+00         4.0624317169E+01          1.5082389895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:54.272              187.28118370              4494.748409               1625636694.272            4                         899                       1.9511344546E+00          1.9935244674E+00          4.2215008363E+02          4.3128553928E+02          1.9508122730E+00          7.2390402201E+02          4.0606132507E+01          -1.7073071003E+00         4.0624317169E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:55.273              187.28119530              4494.748687               1625636695.274            4                         899                       1.9511371691E+00          1.9935272678E+00          4.2206126946E+02          4.3119480894E+02          1.9508134849E+00          7.2392621294E+02          4.0606290148E+01          -1.7787729762E+00         4.0624317169E+01          1.5083553466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:56.269              187.28120682              4494.748964               1625636696.269            4                         899                       1.9510874727E+00          1.9942155968E+00          4.2206177427E+02          4.3135456591E+02          1.9840927170E+00          7.2394284240E+02          4.0606437683E+01          -1.7627012564E+00         4.0624317169E+01          1.5088092242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:57.332              187.28121913              4494.749259               1625636697.333            4                         899                       1.9510874727E+00          1.9942155968E+00          4.2208170922E+02          4.3137493978E+02          1.9840927170E+00          7.2395382791E+02          4.0606437683E+01          -1.7668943729E+00         4.0624317169E+01          1.5092530674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:58.381              187.28123127              4494.749551               1625636698.382            4                         899                       1.9527688291E+00          1.9950467122E+00          4.2208170922E+02          4.3118390229E+02          1.9441674473E+00          7.2394601703E+02          4.0606437683E+01          -1.7501650867E+00         4.0624317169E+01          1.5091764886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:59.459              187.28124374              4494.749850               1625636699.459            4                         899                       1.9527690729E+00          1.9950469637E+00          4.2205012962E+02          4.3115164219E+02          1.9441675557E+00          7.2393745958E+02          4.0606451830E+01          -1.7767142215E+00         4.0624317169E+01          1.5087891756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:00.499              187.28125578              4494.750139               1625636700.499            4                         899                       1.9509382453E+00          1.9921593312E+00          4.2205060330E+02          4.3093296417E+02          1.8983175361E+00          7.2392040531E+02          4.0606590271E+01          -1.7167496484E+00         4.0624317169E+01          1.5085416396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:01.612              187.28126867              4494.750448               1625636701.613            4                         899                       1.9509382453E+00          1.9921593312E+00          4.2220509208E+02          4.3109070428E+02          1.8983175361E+00          7.2391569671E+02          4.0606590271E+01          -1.7339208718E+00         4.0624317169E+01          1.5081710291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:02.664              187.28128084              4494.750740               1625636702.665            4                         899                       1.9540982016E+00          1.9961616935E+00          4.2220509208E+02          4.3125761690E+02          1.9332281398E+00          7.2392846680E+02          4.0606590271E+01          -1.9124562188E+00         4.0624317169E+01          1.5053843056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:03.717              187.28129302              4494.751033               1625636703.717            4                         899                       1.9540982016E+00          1.9961616935E+00          4.2225766115E+02          4.3131131310E+02          1.9332281398E+00          7.2392365836E+02          4.0606590271E+01          -2.1699058078E+00         4.0624317169E+01          1.5015437139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:04.723              187.28130468              4494.751312               1625636704.724            4                         899                       1.9518752182E+00          1.9937798748E+00          4.2225783203E+02          4.3128757449E+02          1.9282288673E+00          7.2394907970E+02          4.0606640190E+01          -1.9598737110E+00         4.0624317169E+01          1.5081404686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:05.822              187.28131738              4494.751617               1625636705.822            4                         899                       1.9518843466E+00          1.9937892886E+00          4.2184996219E+02          4.3087100183E+02          1.9282328941E+00          7.2393499796E+02          4.0607170105E+01          -1.7823732373E+00         4.0624317169E+01          1.5076616091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:06.943              187.28133036              4494.751929               1625636706.943            4                         899                       1.9511523250E+00          1.9935374870E+00          4.2184996219E+02          4.3097779497E+02          1.9505762998E+00          7.2393450928E+02          4.0607170105E+01          -1.8114769459E+00         4.0624317169E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:07.957              187.28134211              4494.752211               1625636707.958            4                         899                       1.9511523250E+00          1.9935374870E+00          4.2241511003E+02          4.3155517127E+02          1.9505762998E+00          7.2391473348E+02          4.0607170105E+01          -1.7545090914E+00         4.0624317169E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:09.015              187.28135434              4494.752504               1625636709.015            4                         899                       1.9509474925E+00          1.9924401227E+00          4.2241555851E+02          4.3136411617E+02          1.9105534348E+00          7.2394474499E+02          4.0607301068E+01          -1.8738775711E+00         4.0624317169E+01          1.5080377175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:10.115              187.28136708              4494.752810               1625636710.116            4                         899                       1.9509515430E+00          1.9924442986E+00          4.2154626548E+02          4.3047641627E+02          1.9105552061E+00          7.2392607511E+02          4.0607536316E+01          -1.7691580057E+00         4.0624317169E+01          1.5084050179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:11.177              187.28137936              4494.753105               1625636711.177            4                         899                       1.9519557010E+00          1.9958469934E+00          4.2154626548E+02          4.3098773011E+02          2.0175514884E+00          7.2393441146E+02          4.0607536316E+01          -1.7669374572E+00         4.0624317169E+01          1.5086014748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:12.236              187.28139163              4494.753399               1625636712.237            4                         899                       1.9519557010E+00          1.9958469934E+00          4.2242972910E+02          4.3189098086E+02          2.0175514884E+00          7.2393456344E+02          4.0607536316E+01          -1.7400326753E+00         4.0624317169E+01          1.5089983043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:13.229              187.28140311              4494.753675               1625636713.229            4                         899                       1.9527015356E+00          1.9947322611E+00          4.2242972910E+02          4.3148648819E+02          1.9331064847E+00          7.2392233135E+02          4.0607536316E+01          -1.7711413720E+00         4.0624317169E+01          1.5093100251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:14.326              187.28141582              4494.753980               1625636714.327            4                         899                       1.9527032909E+00          1.9947340715E+00          4.2186745557E+02          4.3091216340E+02          1.9331072607E+00          7.2395111286E+02          4.0607638176E+01          -1.8990146198E+00         4.0624317169E+01          1.5095127377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:15.365              187.28142785              4494.754268               1625636715.366            4                         899                       1.9516639188E+00          1.9935818076E+00          4.2186804654E+02          4.3089327905E+02          1.9290293768E+00          7.2393103795E+02          4.0607810974E+01          -2.1191036701E+00         4.0624317169E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:16.503              187.28144101              4494.754584               1625636716.503            4                         899                       1.9516639188E+00          1.9935818076E+00          4.2200518422E+02          4.3103335058E+02          1.9290293768E+00          7.2391632080E+02          4.0607810974E+01          -1.8338006522E+00         4.0624317169E+01          1.5092768896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:17.591              187.28145360              4494.754886               1625636717.591            4                         899                       1.9517874799E+00          1.9940562072E+00          4.2200518422E+02          4.3110833067E+02          1.9447119245E+00          7.2392681319E+02          4.0607810974E+01          -1.7137961601E+00         4.0624317169E+01          1.5093730308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:18.608              187.28146538              4494.755169               1625636718.609            4                         899                       1.9517874799E+00          1.9940562072E+00          4.2198332970E+02          4.3108600472E+02          1.9447119245E+00          7.2392249788E+02          4.0607810974E+01          -1.8461643568E+00         4.0624317169E+01          1.5050910217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:19.661              187.28147757              4494.755462               1625636719.662            4                         899                       1.9511854922E+00          1.9925478436E+00          4.2198361593E+02          4.3089387062E+02          1.9044517057E+00          7.2394757120E+02          4.0607894645E+01          -2.0611116349E+00         4.0624317169E+01          1.5035112577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:20.743              187.28149008              4494.755762               1625636720.743            4                         899                       1.9511872045E+00          1.9925496088E+00          4.2296413504E+02          4.3189509713E+02          1.9044524520E+00          7.2397967731E+02          4.0607994080E+01          -2.3306984901E+00         4.0624317169E+01          1.4984658241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:21.822              187.28150258              4494.756062               1625636721.823            4                         899                       1.9515040297E+00          1.9928913832E+00          4.2296413504E+02          4.3189903303E+02          1.9052743866E+00          7.2396247591E+02          4.0607994080E+01          -2.2571414717E+00         4.0624317169E+01          1.5007350669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:22.960              187.28151575              4494.756378               1625636722.961            4                         899                       1.9515040297E+00          1.9928913832E+00          4.2239488987E+02          4.3131776284E+02          1.9052743866E+00          7.2397008307E+02          4.0607994080E+01          -1.8736188191E+00         4.0624317169E+01          1.5085482882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:24.065              187.28152854              4494.756685               1625636724.066            4                         899                       1.9519318613E+00          1.9940387271E+00          4.2239488987E+02          4.3147088306E+02          1.9372819427E+00          7.2398601325E+02          4.0607994080E+01          -1.9337989045E+00         4.0624317169E+01          1.5069742632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:25.140              187.28154097              4494.756983               1625636725.140            4                         899                       1.9519325088E+00          1.9940393951E+00          4.2197992050E+02          4.3104699862E+02          1.9372822297E+00          7.2400495597E+02          4.0608031671E+01          -1.9358038413E+00         4.0624317169E+01          1.5068855519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:26.220              187.28155347              4494.757283               1625636726.220            4                         899                       1.9517949727E+00          1.9934022723E+00          4.2198041829E+02          4.3094056873E+02          1.9149087492E+00          7.2396455110E+02          4.0608177185E+01          -1.7366049290E+00         4.0624317169E+01          1.5090891838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:27.292              187.28156588              4494.757581               1625636727.292            4                         899                       1.9517949727E+00          1.9934022723E+00          4.2231593238E+02          4.3128320698E+02          1.9149087492E+00          7.2391819308E+02          4.0608177185E+01          -1.7867280142E+00         4.0624317169E+01          1.5084452642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:28.375              187.28157841              4494.757882               1625636728.375            4                         899                       1.9509371991E+00          1.9932720683E+00          4.2231593238E+02          4.3144401215E+02          1.9485212359E+00          7.2392730996E+02          4.0608177185E+01          -1.7721222331E+00         4.0624317169E+01          1.5079373063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:29.486              187.28159127              4494.758191               1625636729.486            4                         899                       1.9509367398E+00          1.9932715944E+00          4.2160677672E+02          4.3071952758E+02          1.9485210311E+00          7.2393664268E+02          4.0608150507E+01          -1.8979474282E+00         4.0624317169E+01          1.5082688066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:30.512              187.28160315              4494.758476               1625636730.512            4                         899                       1.9515053527E+00          1.9934064953E+00          4.2160665929E+02          4.3062342930E+02          1.9284283144E+00          7.2392081598E+02          4.0608116150E+01          -1.7398601770E+00         4.0624317169E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:31.536              187.28161500              4494.758760               1625636731.536            4                         899                       1.9515053527E+00          1.9934064953E+00          4.2165109300E+02          4.3066881329E+02          1.9284283144E+00          7.2391715427E+02          4.0608116150E+01          -1.7747199993E+00         4.0624317169E+01          1.5083605994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:32.536              187.28162657              4494.759038               1625636732.536            4                         899                       1.9524349330E+00          1.9944106957E+00          4.2165109300E+02          4.3068057051E+02          1.9308898665E+00          7.2393067700E+02          4.0608116150E+01          -1.8674963105E+00         4.0624317169E+01          1.5083520068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:33.688              187.28163992              4494.759358               1625636733.689            4                         899                       1.9524349330E+00          1.9944106957E+00          4.2182612456E+02          4.3085935029E+02          1.9308898665E+00          7.2396847352E+02          4.0608116150E+01          -1.9600677901E+00         4.0624317169E+01          1.5087061440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:34.710              187.28165174              4494.759642               1625636734.710            4                         899                       1.9526809147E+00          1.9960589602E+00          4.2182612456E+02          4.3115992128E+02          1.9937473219E+00          7.2398242188E+02          4.0608116150E+01          -1.7382326126E+00         4.0624317169E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:35.799              187.28166435              4494.759944               1625636735.800            4                         899                       1.9526822312E+00          1.9960603193E+00          4.2214450878E+02          4.3148535331E+02          1.9937479222E+00          7.2398458276E+02          4.0608192545E+01          -1.7362923275E+00         4.0624317169E+01          1.5089203279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:36.884              187.28167691              4494.760246               1625636736.885            4                         899                       1.9521185266E+00          1.9950131700E+00          4.2214456066E+02          4.3138397932E+02          1.9725626111E+00          7.2393648665E+02          4.0608207703E+01          -2.2059621085E+00         4.0624317169E+01          1.5006768126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:37.990              187.28168970              4494.760553               1625636737.990            4                         899                       1.9521185266E+00          1.9950131700E+00          4.2230863447E+02          4.3155164420E+02          1.9725626111E+00          7.2396038738E+02          4.0608207703E+01          -2.4865869276E+00         4.0624317169E+01          1.4989154153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:39.178              187.28170346              4494.760883               1625636739.179            4                         899                       1.9511545885E+00          1.9911955164E+00          4.2230863447E+02          4.3094103163E+02          1.8448613346E+00          7.2393499998E+02          4.0608207703E+01          -2.1645054375E+00         4.0624317169E+01          1.5061997186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:40.272              187.28171611              4494.761187               1625636740.272            4                         899                       1.9511551941E+00          1.9911961400E+00          4.2204464578E+02          4.3067164797E+02          1.8448615903E+00          7.2395030081E+02          4.0608242869E+01          -2.0088866239E+00         4.0624317169E+01          1.5080846951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:41.344              187.28172852              4494.761484               1625636741.344            4                         899                       1.9521882872E+00          1.9944246574E+00          4.2204515194E+02          4.3114032437E+02          1.9428642430E+00          7.2398520160E+02          4.0608390808E+01          -1.7299218470E+00         4.0624317169E+01          1.5091125349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:42.381              187.28174053              4494.761773               1625636742.382            4                         899                       1.9521882872E+00          1.9944246574E+00          4.2169062794E+02          4.3077816029E+02          1.9428642430E+00          7.2393201654E+02          4.0608390808E+01          -1.7235836983E+00         4.0624317169E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:43.325              187.28175146              4494.762035               1625636743.326            4                         899                       1.9518037603E+00          1.9946941342E+00          4.2169062794E+02          4.3092068101E+02          1.9726817344E+00          7.2394251297E+02          4.0608390808E+01          -1.7255778510E+00         4.0624317169E+01          1.5075981481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:44.457              187.28176456              4494.762349               1625636744.458            4                         899                       1.9518062669E+00          1.9946967210E+00          4.2200528378E+02          4.3124222951E+02          1.9726828656E+00          7.2396451675E+02          4.0608536322E+01          -1.7736313604E+00         4.0624317169E+01          1.5081204459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:45.546              187.28177715              4494.762652               1625636745.546            4                         899                       1.9507328777E+00          1.9933133988E+00          4.2200635202E+02          4.3118162448E+02          1.9597870676E+00          7.2395510642E+02          4.0608848572E+01          -1.8635618687E+00         4.0624317169E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:46.617              187.28178955              4494.762949               1625636746.617            4                         899                       1.9507328777E+00          1.9933133988E+00          4.2152482422E+02          4.3068962729E+02          1.9597870676E+00          7.2392967618E+02          4.0608848572E+01          -1.8195613386E+00         4.0624317169E+01          1.5079635191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:47.654              187.28180155              4494.763237               1625636747.654            4                         899                       1.9500868126E+00          1.9929961787E+00          4.2152482422E+02          4.3076345964E+02          1.9752366495E+00          7.2390929084E+02          4.0608848572E+01          -2.0016537960E+00         4.0624317169E+01          1.5076139412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:48.736              187.28181407              4494.763538               1625636748.736            4                         899                       1.9500868126E+00          1.9929961787E+00          4.2193590594E+02          4.3118355111E+02          1.9752366495E+00          7.2392421495E+02          4.0608848572E+01          -1.9062797431E+00         4.0624317169E+01          1.5077255262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:49.836              187.28182682              4494.763844               1625636749.837            4                         899                       1.9504990369E+00          1.9928782768E+00          4.2193708669E+02          4.3106858628E+02          1.9509488881E+00          7.2391790771E+02          4.0609193764E+01          -1.7676812063E+00         4.0624317169E+01          1.5080045498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
