DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                18:58:11.970              187.83208300              4507.969992               1625684291.971            4                         899                       1.9340071146E+00          1.9394418745E+00          4.4741715327E+02          4.4866958355E+02          2.5708521042E-01          7.0334049573E+02          4.0430870056E+01          -2.1212378851E+00         4.0624317169E+01          1.4977074907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:13.135              187.83209648              4507.970316               1625684293.136            4                         899                       1.9340071146E+00          1.9394418745E+00          4.4752891410E+02          4.4878165723E+02          2.5708521042E-01          7.0333546741E+02          4.0430870056E+01          -2.2460929226E+00         4.0624317169E+01          1.4965880097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:14.207              187.83210889              4507.970613               1625684294.208            4                         899                       1.9339508988E+00          1.9396964962E+00          4.4752891410E+02          4.4885334474E+02          2.7175335553E-01          7.0329086081E+02          4.0430870056E+01          -2.6039826538E+00         4.0624317169E+01          1.4957761903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:15.290              187.83212142              4507.970914               1625684295.291            4                         899                       1.9339462605E+00          1.9396918380E+00          4.4780798743E+02          4.4913324255E+02          2.7175306471E-01          7.0329923597E+02          4.0430598429E+01          -2.4397944315E+00         4.0624317169E+01          1.5017147500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:16.391              187.83213417              4507.971220               1625684296.392            4                         899                       1.9348502056E+00          1.9403724968E+00          4.4780764414E+02          4.4908080132E+02          2.6110049677E-01          7.0341683091E+02          4.0430503845E+01          -2.3978634733E+00         4.0624317169E+01          1.5025127209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:17.460              187.83214654              4507.971517               1625684297.461            4                         899                       1.9348502056E+00          1.9403724968E+00          4.4731360547E+02          4.4858535806E+02          2.6110049677E-01          7.0336701490E+02          4.0430503845E+01          -2.5923197127E+00         4.0624317169E+01          1.4940686744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:18.546              187.83215910              4507.971818               1625684298.546            4                         899                       1.9352988852E+00          1.9408691562E+00          4.4731360547E+02          4.4859611001E+02          2.6330164421E-01          7.0331711442E+02          4.0430503845E+01          -2.3047961794E+00         4.0624317169E+01          1.4966960395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:19.687              187.83217231              4507.972136               1625684299.688            4                         899                       1.9352913427E+00          1.9408615823E+00          4.4771090241E+02          4.4899454381E+02          2.6330118632E-01          7.0343697696E+02          4.0430062452E+01          -2.0869600915E+00         4.0624317169E+01          1.5037113411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:20.760              187.83218473              4507.972434               1625684300.761            4                         899                       1.9333812505E+00          1.9387654515E+00          4.4771017858E+02          4.4895217233E+02          2.5478244174E-01          7.0335073388E+02          4.0429862976E+01          -1.7366049290E+00         4.0624317169E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:21.851              187.83219735              4507.972736               1625684301.851            4                         899                       1.9333812505E+00          1.9387654515E+00          4.4785959142E+02          4.4910199966E+02          2.5478244174E-01          7.0340178352E+02          4.0429862976E+01          -2.0923173396E+00         4.0624317169E+01          1.4994751425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:22.888              187.83220936              4507.973025               1625684302.889            4                         899                       1.9323068121E+00          1.9380143381E+00          4.4785959142E+02          4.4917733859E+02          2.7018698033E-01          7.0338529473E+02          4.0429862976E+01          -2.0378610038E+00         4.0624317169E+01          1.5014025581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:24.038              187.83222266              4507.973344               1625684304.038            4                         899                       1.9323026501E+00          1.9380101583E+00          4.4721561474E+02          4.4853146586E+02          2.7018672066E-01          7.0334917728E+02          4.0429619038E+01          -2.0116460805E+00         4.0624317169E+01          1.5048806348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:25.098              187.83223494              4507.973639               1625684305.099            4                         899                       1.9354006781E+00          1.9408869404E+00          4.4721461846E+02          4.4847743501E+02          2.5932825155E-01          7.0332266134E+02          4.0429344177E+01          -2.2314116955E+00         4.0624317169E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:26.184              187.83224751              4507.973940               1625684306.185            4                         899                       1.9354006781E+00          1.9408869404E+00          4.4764953960E+02          4.4891358425E+02          2.5932825155E-01          7.0338699563E+02          4.0429344177E+01          -2.0992160222E+00         4.0624317169E+01          1.5044363805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:27.342              187.83226090              4507.974262               1625684307.342            4                         899                       1.9340250109E+00          1.9396499139E+00          4.4764953960E+02          4.4894644878E+02          2.6605117862E-01          7.0334962676E+02          4.0429344177E+01          -1.7366049290E+00         4.0624317169E+01          1.5048038483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:28.380              187.83227292              4507.974550               1625684308.380            4                         899                       1.9340250109E+00          1.9396499139E+00          4.4752923742E+02          4.4882579807E+02          2.6605117862E-01          7.0332027693E+02          4.0429344177E+01          -1.8757531374E+00         4.0624317169E+01          1.5004579475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:29.398              187.83228470              4507.974833               1625684309.398            4                         899                       1.9336105269E+00          1.9391821343E+00          4.4752882616E+02          4.4881337624E+02          2.6359393247E-01          7.0343700283E+02          4.0429230797E+01          -1.8340916728E+00         4.0624317169E+01          1.5056588324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:30.486              187.83229729              4507.975135               1625684310.486            4                         899                       1.9335952686E+00          1.9391668124E+00          4.4769706825E+02          4.4898209670E+02          2.6359300435E-01          7.0333251104E+02          4.0428337097E+01          -2.7758026565E+00         4.0624317169E+01          1.4931111285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:31.553              187.83230965              4507.975432               1625684311.554            4                         899                       1.9341054040E+00          1.9395839926E+00          4.4769706825E+02          4.4896032435E+02          2.5913949124E-01          7.0338028500E+02          4.0428337097E+01          -2.5129957199E+00         4.0624317169E+01          1.4948647499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:32.585              187.83232160              4507.975718               1625684312.586            4                         899                       1.9341054040E+00          1.9395839926E+00          4.4715121083E+02          4.4841292669E+02          2.5913949124E-01          7.0332482506E+02          4.0428337097E+01          -2.3358401621E+00         4.0624317169E+01          1.4985898833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:33.617              187.83233353              4507.976005               1625684313.617            4                         899                       1.9351524765E+00          1.9406901763E+00          4.4715121083E+02          4.4842584976E+02          2.6178617213E-01          7.0339732189E+02          4.0428337097E+01          -2.4940891029E+00         4.0624317169E+01          1.4975593643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:34.690              187.83234595              4507.976303               1625684314.690            4                         899                       1.9351388050E+00          1.9406764482E+00          4.4771484127E+02          4.4899108284E+02          2.6178534688E-01          7.0340047066E+02          4.0427536971E+01          -2.6767851627E+00         4.0624317169E+01          1.4945129432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:35.854              187.83235942              4507.976626               1625684315.854            4                         899                       1.9345249600E+00          1.9399345229E+00          4.4771364732E+02          4.4896076325E+02          2.5582830957E-01          7.0338933518E+02          4.0427207947E+01          -2.1687632018E+00         4.0624317169E+01          1.4963812279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:36.994              187.83237263              4507.976943               1625684316.995            4                         899                       1.9345249600E+00          1.9399345229E+00          4.4780565278E+02          4.4905302500E+02          2.5582830957E-01          7.0340729043E+02          4.0427207947E+01          -2.5426169168E+00         4.0624317169E+01          1.5014779426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:38.058              187.83238493              4507.977238               1625684318.058            4                         899                       1.9344244784E+00          1.9400721775E+00          4.4780565278E+02          4.4910800303E+02          2.6707126495E-01          7.0336871580E+02          4.0427207947E+01          -1.9994440608E+00         4.0624317169E+01          1.5059407335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:39.211              187.83239829              4507.977559               1625684319.212            4                         899                       1.9344221586E+00          1.9400698479E+00          4.4750118779E+02          4.4880265186E+02          2.6707112204E-01          7.0329817331E+02          4.0427072133E+01          -2.0386370420E+00         4.0624317169E+01          1.5055319559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:40.325              187.83241117              4507.977868               1625684320.325            4                         899                       1.9351249673E+00          1.9406482703E+00          4.4749935595E+02          4.4877168905E+02          2.6111122292E-01          7.0323882855E+02          4.0426567078E+01          -2.2395498753E+00         4.0624317169E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:41.385              187.83242345              4507.978163               1625684321.386            4                         899                       1.9351249673E+00          1.9406482703E+00          4.4677977486E+02          4.4805006204E+02          2.6111122292E-01          7.0335557991E+02          4.0426567078E+01          -2.0215844492E+00         4.0624317169E+01          1.5023024130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:42.403              187.83243522              4507.978445               1625684322.403            4                         899                       1.9343739837E+00          1.9398642168E+00          4.4677977486E+02          4.4804294670E+02          2.5965276591E-01          7.0338783678E+02          4.0426567078E+01          -2.1567444114E+00         4.0624317169E+01          1.5032398925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:43.464              187.83244751              4507.978740               1625684323.465            4                         899                       1.9343739837E+00          1.9398642168E+00          4.4787263957E+02          4.4913890125E+02          2.5965276591E-01          7.0337958895E+02          4.0426567078E+01          -1.9356637475E+00         4.0624317169E+01          1.5046245291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:44.571              187.83246031              4507.979048               1625684324.571            4                         899                       1.9330290283E+00          1.9387864563E+00          4.4787240187E+02          4.4920121160E+02          2.7244073450E-01          7.0337146441E+02          4.0426501596E+01          -2.4183116370E+00         4.0624317169E+01          1.5030581537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:45.604              187.83247227              4507.979334               1625684325.604            4                         899                       1.9330238954E+00          1.9387813013E+00          4.4743472450E+02          4.4876223409E+02          2.7244041171E-01          7.0339767436E+02          4.0426200867E+01          -2.1993220484E+00         4.0624317169E+01          1.4979678887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:46.573              187.83248350              4507.979604               1625684326.574            4                         899                       1.9341756279E+00          1.9398637194E+00          4.4743472450E+02          4.4874547120E+02          2.6901026900E-01          7.0336169676E+02          4.0426200867E+01          -2.1042498626E+00         4.0624317169E+01          1.5056068161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:47.661              187.83249609              4507.979906               1625684327.662            4                         899                       1.9341756279E+00          1.9398637194E+00          4.4744845867E+02          4.4875924561E+02          2.6901026900E-01          7.0325296162E+02          4.0426200867E+01          -2.3408094163E+00         4.0624317169E+01          1.5024068352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:48.753              187.83250873              4507.980209               1625684328.754            4                         899                       1.9356067049E+00          1.9411796880E+00          4.4744853343E+02          4.4873184531E+02          2.6338769768E-01          7.0342894295E+02          4.0426221481E+01          -2.3089354733E+00         4.0624317169E+01          1.4971406204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:49.868              187.83252163              4507.980519               1625684329.869            4                         899                       1.9356079173E+00          1.9411809054E+00          4.4817082368E+02          4.4945620750E+02          2.6338777129E-01          7.0348211589E+02          4.0426292419E+01          -2.2482809799E+00         4.0624317169E+01          1.5020302962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:51.007              187.83253481              4507.980836               1625684331.008            4                         899                       1.9334865448E+00          1.9392282763E+00          4.4817082368E+02          4.4949657992E+02          2.7163607789E-01          7.0332574584E+02          4.0426292419E+01          -2.2297840118E+00         4.0624317169E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:52.145              187.83254799              4507.981152               1625684332.146            4                         899                       1.9334865448E+00          1.9392282763E+00          4.4753341436E+02          4.4885728505E+02          2.7163607789E-01          7.0345979036E+02          4.0426292419E+01          -1.8114661965E+00         4.0624317169E+01          1.5068094891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:53.207              187.83256028              4507.981447               1625684333.208            4                         899                       1.9338148474E+00          1.9395592045E+00          4.4753341436E+02          4.4885766557E+02          2.7171392386E-01          7.0336543567E+02          4.0426292419E+01          -2.1306373339E+00         4.0624317169E+01          1.5058794009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:54.374              187.83257377              4507.981771               1625684334.374            4                         899                       1.9338100851E+00          1.9395544218E+00          4.4815785618E+02          4.4948395365E+02          2.7171362529E-01          7.0330638355E+02          4.0426013517E+01          -2.0111071874E+00         4.0624317169E+01          1.5059640884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:55.411              187.83258579              4507.982059               1625684335.412            4                         899                       1.9332102567E+00          1.9388535768E+00          4.4815554377E+02          4.4945871902E+02          2.6703191818E-01          7.0329232242E+02          4.0425376892E+01          -1.7417142525E+00         4.0624317169E+01          1.5062567332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:56.505              187.83259844              4507.982363               1625684336.505            4                         899                       1.9332102567E+00          1.9388535768E+00          4.4766793879E+02          4.4896969615E+02          2.6703191818E-01          7.0335281796E+02          4.0425376892E+01          -2.4950592605E+00         4.0624317169E+01          1.4980718448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:57.632              187.83261149              4507.982676               1625684337.633            4                         899                       1.9349404586E+00          1.9404636826E+00          4.4766793879E+02          4.4894085439E+02          2.6113233006E-01          7.0329565430E+02          4.0425376892E+01          -1.9791253805E+00         4.0624317169E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:58.757              187.83262451              4507.982988               1625684338.758            4                         899                       1.9349404586E+00          1.9404636826E+00          4.4775814494E+02          4.4903131703E+02          2.6113233006E-01          7.0336597488E+02          4.0425376892E+01          -1.8306316106E+00         4.0624317169E+01          1.5059447661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:58:59.875              187.83263744              4507.983299               1625684339.875            4                         899                       1.9351604658E+00          1.9406123833E+00          4.4775668389E+02          4.4901327215E+02          2.5774127972E-01          7.0337202342E+02          4.0424974303E+01          -1.8070252076E+00         4.0624317169E+01          1.5070720862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:00.947              187.83264986              4507.983597               1625684340.948            4                         899                       1.9351548300E+00          1.9406067245E+00          4.4755203808E+02          4.4880805038E+02          2.5774094479E-01          7.0332264922E+02          4.0424644470E+01          -2.0708883085E+00         4.0624317169E+01          1.5062762469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:02.108              187.83266329              4507.983919               1625684342.108            4                         899                       1.9354643354E+00          1.9410463527E+00          4.4755203808E+02          4.4883782220E+02          2.6383279186E-01          7.0339497143E+02          4.0424644470E+01          -1.7659026384E+00         4.0624317169E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:03.184              187.83267574              4507.984218               1625684343.184            4                         899                       1.9354643354E+00          1.9410463527E+00          4.4685978558E+02          4.4814358090E+02          2.6383279186E-01          7.0332763834E+02          4.0424644470E+01          -2.0103741955E+00         4.0624317169E+01          1.5039464553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:04.220              187.83268774              4507.984506               1625684344.221            4                         899                       1.9353257566E+00          1.9408275770E+00          4.4685978558E+02          4.4812522741E+02          2.6007161711E-01          7.0330526915E+02          4.0424644470E+01          -2.5779617512E+00         4.0624317169E+01          1.5038625218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:05.289              187.83270010              4507.984803               1625684345.289            4                         899                       1.9353125776E+00          1.9408143438E+00          4.4758425680E+02          4.4885174637E+02          2.6007082688E-01          7.0335811388E+02          4.0423873245E+01          -2.1713824596E+00         4.0624317169E+01          1.5049798498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:06.381              187.83271274              4507.985106               1625684346.381            4                         899                       1.9349177394E+00          1.9406441301E+00          4.4758306905E+02          4.4890257244E+02          2.7071266641E-01          7.0341881880E+02          4.0423545837E+01          -2.2055632476E+00         4.0624317169E+01          1.5053356354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:07.430              187.83272488              4507.985397               1625684347.430            4                         899                       1.9349177394E+00          1.9406441301E+00          4.4799024371E+02          4.4931094747E+02          2.7071266641E-01          7.0333717235E+02          4.0423545837E+01          -2.2464593973E+00         4.0624317169E+01          1.5049430853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:08.474              187.83273698              4507.985687               1625684348.475            4                         899                       1.9341871119E+00          1.9397228513E+00          4.4799024371E+02          4.4926745943E+02          2.6182400010E-01          7.0337414753E+02          4.0423545837E+01          -2.1099088792E+00         4.0624317169E+01          1.5049698413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:09.528              187.83274917              4507.985980               1625684349.528            4                         899                       1.9341854552E+00          1.9397211877E+00          4.4747442766E+02          4.4875017230E+02          2.6182390003E-01          7.0337296765E+02          4.0423448828E+01          -2.0398982503E+00         4.0624317169E+01          1.5078173265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:10.552              187.83276103              4507.986265               1625684350.553            4                         899                       1.9349146516E+00          1.9404078593E+00          4.4747389403E+02          4.4873936006E+02          2.5972065511E-01          7.0331505741E+02          4.0423301697E+01          -1.9415060313E+00         4.0624317169E+01          1.5070510687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:11.686              187.83277414              4507.986579               1625684351.686            4                         899                       1.9349146516E+00          1.9404078593E+00          4.4775375315E+02          4.4902001063E+02          2.5972065511E-01          7.0342234186E+02          4.0423301697E+01          -1.7926349750E+00         4.0624317169E+01          1.5065774640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:12.743              187.83278638              4507.986873               1625684352.743            4                         899                       1.9325574789E+00          1.9381584803E+00          4.4775375315E+02          4.4904643303E+02          2.6512452176E-01          7.0336720286E+02          4.0423301697E+01          -1.9088667268E+00         4.0624317169E+01          1.5062698364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:13.805              187.83279868              4507.987168               1625684353.806            4                         899                       1.9325574789E+00          1.9381584803E+00          4.4747751107E+02          4.4876939342E+02          2.6512452176E-01          7.0330249508E+02          4.0423301697E+01          -2.1295485781E+00         4.0484138413E+01          1.5004107046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:14.871              187.83281102              4507.987464               1625684354.872            4                         899                       1.9322907751E+00          1.9378548476E+00          4.4747654938E+02          4.4876008849E+02          2.6341775489E-01          7.0345734047E+02          4.0423036537E+01          -2.4527295331E+00         4.0510525002E+01          1.4991748854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:16.023              187.83282435              4507.987784               1625684356.024            4                         899                       1.9322869682E+00          1.9378510249E+00          4.4765014811E+02          4.4893418403E+02          2.6341752333E-01          7.0336063451E+02          4.0422813416E+01          -2.1810299134E+00         4.0624317169E+01          1.5023508072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:17.223              187.83283823              4507.988118               1625684357.223            4                         899                       1.9325826965E+00          1.9383595906E+00          4.4765014811E+02          4.4898309665E+02          2.7342206389E-01          7.0338311202E+02          4.0422813416E+01          -2.0377209187E+00         4.0624317169E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:18.286              187.83285053              4507.988413               1625684358.286            4                         899                       1.9325826965E+00          1.9383595906E+00          4.4737938716E+02          4.4871152948E+02          2.7342206389E-01          7.0327085583E+02          4.0422813416E+01          -2.3309033849E+00         4.0624317169E+01          1.5024922421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:19.354              187.83286289              4507.988709               1625684359.354            4                         899                       1.9354032036E+00          1.9408913290E+00          4.4737938716E+02          4.4864309632E+02          2.5941573026E-01          7.0331008406E+02          4.0422813416E+01          -2.7424950600E+00         4.0624317169E+01          1.4950448036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:20.454              187.83287564              4507.989015               1625684360.455            4                         899                       1.9354004889E+00          1.9408886032E+00          4.4748075735E+02          4.4874475206E+02          2.5941556790E-01          7.0327127580E+02          4.0422654562E+01          -2.2021893887E+00         4.0624317169E+01          1.5016966441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:21.595              187.83288884              4507.989332               1625684361.596            4                         899                       1.9354346580E+00          1.9411605341E+00          4.4748066939E+02          4.4879940006E+02          2.7061632943E-01          7.0329950719E+02          4.0422630310E+01          -1.8861011685E+00         4.0624317169E+01          1.5063888360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:22.749              187.83290219              4507.989653               1625684362.749            4                         899                       1.9354346580E+00          1.9411605341E+00          4.4705534282E+02          4.4837282004E+02          2.7061632943E-01          7.0328500952E+02          4.0422630310E+01          -1.9160779470E+00         4.0624317169E+01          1.5042775224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:23.894              187.83291545              4507.989971               1625684363.895            4                         899                       1.9335459855E+00          1.9391364345E+00          4.4705439374E+02          4.4834196434E+02          2.6449156377E-01          7.0336562969E+02          4.0422368384E+01          -2.0052108512E+00         4.0624317169E+01          1.5039855818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:24.999              187.83292823              4507.990278               1625684364.999            4                         899                       1.9335379528E+00          1.9391283682E+00          4.4743362291E+02          4.4872228334E+02          2.6449107349E-01          7.0330440375E+02          4.0421897888E+01          -1.7284666300E+00         4.0624317169E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:26.063              187.83294056              4507.990573               1625684366.064            4                         899                       1.9354925517E+00          1.9405541238E+00          4.4743362291E+02          4.4859920133E+02          2.3929474663E-01          7.0333662950E+02          4.0421897888E+01          -2.6662000173E+00         4.0624317169E+01          1.4971238616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:27.200              187.83295370              4507.990889               1625684367.200            4                         899                       1.9354925517E+00          1.9405541238E+00          4.4742848720E+02          4.4859405224E+02          2.3929474663E-01          7.0338551907E+02          4.0421897888E+01          -2.0847826896E+00         4.0624317169E+01          1.5033047165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                18:59:28.292              187.83296634              4507.991192               1625684368.292            4                         899                       1.9345610153E+00          1.9399951745E+00          4.4742848720E+02          4.4868045222E+02          2.5698348212E-01          7.0341795905E+02          4.0421897888E+01          -2.0554418548E+00         4.0624317169E+01          1.5059545549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
