DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                00:21:12.213              188.05639135              4513.353393               1625703672.213            4                         899                       1.9509909713E+00          1.9565400538E+00          4.5573986705E+02          4.5703109085E+02          2.6019918954E-01          7.0442201000E+02          3.8626701355E+01          -1.9900662260E+00         3.8881130219E+01          1.5060930940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:13.229              188.05640311              4513.353675               1625703673.229            4                         899                       1.9509909713E+00          1.9565400538E+00          4.5590385216E+02          4.5719554057E+02          2.6019918954E-01          7.0440218571E+02          3.8626701355E+01          -2.2834212148E+00         3.8881130219E+01          1.5055464732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:14.253              188.05641498              4513.353959               1625703674.254            4                         899                       1.9492432135E+00          1.9548106889E+00          4.5590385216E+02          4.5720098393E+02          2.6129259548E-01          7.0440960693E+02          3.8626701355E+01          -2.1646778584E+00         3.8881130219E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:15.269              188.05642672              4513.354241               1625703675.269            4                         899                       1.9492418722E+00          1.9548093421E+00          4.5557005008E+02          4.5686623172E+02          2.6129251581E-01          7.0441438465E+02          3.8626623747E+01          -1.9108285391E+00         3.8881130219E+01          1.5062066242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:16.246              188.05643804              4513.354513               1625703676.247            4                         899                       1.9507156010E+00          1.9563109410E+00          4.5556988540E+02          4.5687157091E+02          2.6239895368E-01          7.0444591436E+02          3.8626579285E+01          -2.0507421494E+00         3.8881130219E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:17.250              188.05644965              4513.354792               1625703677.250            4                         899                       1.9507156010E+00          1.9563109410E+00          4.5531942872E+02          4.5662039861E+02          2.6239895368E-01          7.0436825784E+02          3.8626579285E+01          -1.7987791055E+00         3.8881130219E+01          1.5039075997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:18.302              188.05646183              4513.355084               1625703678.302            4                         899                       1.9508740129E+00          1.9566088043E+00          4.5531942872E+02          4.5665271374E+02          2.6889771985E-01          7.0435649705E+02          3.8626579285E+01          -1.7451204093E+00         3.8881130219E+01          1.5033507328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:19.344              188.05647389              4513.355373               1625703679.344            4                         899                       1.9508741877E+00          1.9566089798E+00          4.5611293275E+02          4.5744854139E+02          2.6889773053E-01          7.0441700270E+02          3.8626589390E+01          -1.7886359013E+00         3.8881130219E+01          1.5040228206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:20.371              188.05648579              4513.355659               1625703680.372            4                         899                       1.9520502722E+00          1.9574746294E+00          4.5611312161E+02          4.5737567147E+02          2.5422932419E-01          7.0440711864E+02          3.8626640320E+01          -1.8740931252E+00         3.8881130219E+01          1.5049724440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:21.364              188.05649727              4513.355934               1625703681.364            4                         899                       1.9520502722E+00          1.9574746294E+00          4.5554657197E+02          4.5680755360E+02          2.5422932419E-01          7.0442296959E+02          3.8626640320E+01          -1.7528814077E+00         3.8881130219E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:22.361              188.05650882              4513.356212               1625703682.362            4                         899                       1.9517497700E+00          1.9573908572E+00          4.5554657197E+02          4.5685813739E+02          2.6439835884E-01          7.0445386955E+02          3.8626640320E+01          -1.9235263660E+00         3.8881130219E+01          1.5052745895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:23.387              188.05652068              4513.356496               1625703683.387            4                         899                       1.9517497700E+00          1.9573908572E+00          4.5556772078E+02          4.5687934709E+02          2.6439835884E-01          7.0441414577E+02          3.8626640320E+01          -2.2313792792E+00         3.8881130219E+01          1.5054882561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:24.397              188.05653237              4513.356777               1625703684.397            4                         899                       1.9503750896E+00          1.9559124849E+00          4.5556772078E+02          4.5685614513E+02          2.5973448536E-01          7.0438562012E+02          3.8626640320E+01          -1.7154453993E+00         3.8881130219E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:25.375              188.05654370              4513.357049               1625703685.376            4                         899                       1.9503696304E+00          1.9559070033E+00          4.5516490695E+02          4.5645219047E+02          2.5973416321E-01          7.0430900887E+02          3.8626324635E+01          -1.9791146390E+00         3.8881130219E+01          1.5076194163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:26.384              188.05655538              4513.357329               1625703686.385            4                         899                       1.9493339815E+00          1.9549195812E+00          4.5516483291E+02          4.5646401731E+02          2.6212860347E-01          7.0445978066E+02          3.8626304626E+01          -1.9647675776E+00         3.8881130219E+01          1.5074961416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:27.394              188.05656707              4513.357610               1625703687.395            4                         899                       1.9493339815E+00          1.9549195812E+00          4.5621956038E+02          4.5752175531E+02          2.6212860347E-01          7.0446166143E+02          3.8626304626E+01          -1.9361057337E+00         3.8881130219E+01          1.5073556401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:28.359              188.05657824              4513.357878               1625703688.360            4                         899                       1.9501426610E+00          1.9559014146E+00          4.5621956038E+02          4.5756156625E+02          2.7011894262E-01          7.0440803215E+02          3.8626304626E+01          -1.8993703127E+00         3.8881130219E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:29.319              188.05658935              4513.358144               1625703689.320            4                         899                       1.9501376707E+00          1.9558964030E+00          4.5538121519E+02          4.5672075349E+02          2.7011863634E-01          7.0434347554E+02          3.8626016023E+01          -1.9433492635E+00         3.8881130219E+01          1.5069363581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:30.394              188.05660178              4513.358443               1625703690.394            4                         899                       1.9500209956E+00          1.9555875777E+00          4.5537912015E+02          4.5667403440E+02          2.6114688774E-01          7.0438272236E+02          3.8625450134E+01          -2.0039712199E+00         3.8881130219E+01          1.5063334692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:31.382              188.05661323              4513.358717               1625703691.383            4                         899                       1.9500209956E+00          1.9555875777E+00          4.5562473122E+02          4.5692034389E+02          2.6114688774E-01          7.0435607425E+02          3.8625450134E+01          -1.8958778129E+00         3.8881130219E+01          1.5061963858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:32.417              188.05662520              4513.359005               1625703692.417            4                         899                       1.9482796261E+00          1.9538485939E+00          4.5562473122E+02          4.5692205765E+02          2.6149133655E-01          7.0451361084E+02          3.8625450134E+01          -1.7496261597E+00         3.8881130219E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:33.410              188.05663669              4513.359281               1625703693.410            4                         899                       1.9482796261E+00          1.9538485939E+00          4.5589395739E+02          4.5719205041E+02          2.6149133655E-01          7.0435471248E+02          3.8625450134E+01          -1.8389638749E+00         3.8881130219E+01          1.5033984746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:34.450              188.05664873              4513.359569               1625703694.450            4                         899                       1.9490942516E+00          1.9544828722E+00          4.5589371095E+02          4.5714924089E+02          2.5294100292E-01          7.0442803187E+02          3.8625383642E+01          -1.8898846479E+00         3.8881130219E+01          1.5066263609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:35.457              188.05666039              4513.359849               1625703695.458            4                         899                       1.9490917089E+00          1.9544803193E+00          4.5568227162E+02          4.5693721853E+02          2.5294085670E-01          7.0444054772E+02          3.8625236511E+01          -2.1676637290E+00         3.8881130219E+01          1.5063217649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:36.453              188.05667191              4513.360126               1625703696.453            4                         899                       1.9499456213E+00          1.9553695012E+00          4.5568227162E+02          4.5694487916E+02          2.5448062680E-01          7.0447201477E+02          3.8625236511E+01          -2.2737307549E+00         3.8881130219E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:37.434              188.05668326              4513.360398               1625703697.434            4                         899                       1.9499456213E+00          1.9553695012E+00          4.5526603026E+02          4.5652748448E+02          2.5448062680E-01          7.0430443366E+02          3.8625236511E+01          -2.1802322249E+00         3.8881130219E+01          1.5005936433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:38.437              188.05669488              4513.360677               1625703698.438            4                         899                       1.9506533209E+00          1.9563120171E+00          4.5526603026E+02          4.5658161861E+02          2.6536995969E-01          7.0436255247E+02          3.8625236511E+01          -1.7374025725E+00         3.8881130219E+01          1.5057873707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:39.417              188.05670623              4513.360949               1625703699.418            4                         899                       1.9506529294E+00          1.9563116240E+00          4.5566326200E+02          4.5697999812E+02          2.6536993609E-01          7.0442674124E+02          3.8625213876E+01          -1.7978089764E+00         3.8881130219E+01          1.5057620901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:40.463              188.05671833              4513.361240               1625703700.464            4                         899                       1.9508494946E+00          1.9562472684E+00          4.5566244143E+02          4.5691833505E+02          2.5314213166E-01          7.0442553711E+02          3.8624992371E+01          -2.3648793697E+00         3.8881130219E+01          1.4954049110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:41.572              188.05673117              4513.361548               1625703701.573            4                         899                       1.9508494946E+00          1.9562472684E+00          4.5572847925E+02          4.5698455489E+02          2.5314213166E-01          7.0426922729E+02          3.8624992371E+01          -2.6249697177E+00         3.8881130219E+01          1.5044447072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:42.701              188.05674424              4513.361862               1625703702.702            4                         899                       1.9494812859E+00          1.9549005820E+00          4.5572847925E+02          4.5699044820E+02          2.5432655500E-01          7.0438201055E+02          3.8624992371E+01          -2.0673420587E+00         3.8881130219E+01          1.5039867717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:43.724              188.05675608              4513.362146               1625703703.725            4                         899                       1.9494812859E+00          1.9549005820E+00          4.5609994036E+02          4.5736293793E+02          2.5432655500E-01          7.0438222721E+02          3.8624992371E+01          -2.0168955768E+00         3.8881130219E+01          1.4996293927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:44.717              188.05676757              4513.362422               1625703704.718            4                         899                       1.9510348047E+00          1.9564607699E+00          4.5609962561E+02          4.5736316966E+02          2.5443647013E-01          7.0449170003E+02          3.8624907487E+01          -2.4223430978E+00         3.8927307457E+01          1.4930586486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:45.727              188.05677926              4513.362702               1625703705.728            4                         899                       1.9510283542E+00          1.9564542935E+00          4.5550667284E+02          4.5676857237E+02          2.5443609738E-01          7.0436437544E+02          3.8624534607E+01          -2.2969166222E+00         3.9130157471E+01          1.5009747259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:46.772              188.05679134              4513.362992               1625703706.772            4                         899                       1.9513493709E+00          1.9567589912E+00          4.5550667284E+02          4.5676457017E+02          2.5363135827E-01          7.0438537961E+02          3.8624534607E+01          -2.3480099511E+00         3.9130157471E+01          1.5017054678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:47.822              188.05680350              4513.363284               1625703707.822            4                         899                       1.9513493709E+00          1.9567589912E+00          4.5535777561E+02          4.5661526176E+02          2.5363135827E-01          7.0436171738E+02          3.8624534607E+01          -2.3359480267E+00         3.9130157471E+01          1.4987072244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:48.868              188.05681560              4513.363574               1625703708.868            4                         899                       1.9503402554E+00          1.9558516796E+00          4.5535777561E+02          4.5663958906E+02          2.5852433213E-01          7.0444844469E+02          3.8624534607E+01          -2.5947341240E+00         3.9130157471E+01          1.4918827360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:49.881              188.05682734              4513.363856               1625703709.882            4                         899                       1.9503388295E+00          1.9558502479E+00          4.5590229883E+02          4.5718564467E+02          2.5852424837E-01          7.0444555179E+02          3.8624452149E+01          -2.6783050528E+00         3.9130157471E+01          1.4943324544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:50.869              188.05683877              4513.364131               1625703710.870            4                         899                       1.9527997354E+00          1.9581628819E+00          4.5590124712E+02          4.5714849126E+02          2.5127214476E-01          7.0434567160E+02          3.8624168396E+01          -2.3437522058E+00         3.9130157471E+01          1.4972939182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:51.921              188.05685095              4513.364423               1625703711.922            4                         899                       1.9527997354E+00          1.9581628819E+00          4.5605048063E+02          4.5729813304E+02          2.5127214476E-01          7.0439485179E+02          3.8624168396E+01          -2.0475191588E+00         3.9130157471E+01          1.5021120532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:52.967              188.05686306              4513.364713               1625703712.968            4                         899                       1.9502836700E+00          1.9557784443E+00          4.5605048063E+02          4.5733040296E+02          2.5775298598E-01          7.0442531156E+02          3.8624168396E+01          -1.8668926425E+00         3.9130157471E+01          1.5059449947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:53.976              188.05687473              4513.364994               1625703713.977            4                         899                       1.9502836700E+00          1.9557784443E+00          4.5612600355E+02          4.5740613784E+02          2.5775298598E-01          7.0442456701E+02          3.8624168396E+01          -2.2807048583E+00         3.9130157471E+01          1.5067339436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:55.009              188.05688669              4513.365281               1625703715.010            4                         899                       1.9508157579E+00          1.9561591582E+00          4.5612592111E+02          4.5737044995E+02          2.5060343804E-01          7.0432962380E+02          3.8624146165E+01          -1.9712888926E+00         3.8948746890E+01          1.5065381221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:56.009              188.05689825              4513.365558               1625703716.009            4                         899                       1.9508156146E+00          1.9561590143E+00          4.5564884902E+02          4.5689207614E+02          2.5060342988E-01          7.0443783387E+02          3.8624137878E+01          -1.8437174582E+00         3.8881130219E+01          1.5063580538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:56.959              188.05690925              4513.365822               1625703716.959            4                         899                       1.9498822458E+00          1.9552620502E+00          4.5564884902E+02          4.5690114535E+02          2.5242654388E-01          7.0444835092E+02          3.8624137878E+01          -1.8987020144E+00         3.8881130219E+01          1.5065922529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:57.982              188.05692109              4513.366106               1625703717.982            4                         899                       1.9498822458E+00          1.9552620502E+00          4.5587780844E+02          4.5713073403E+02          2.5242654388E-01          7.0448139155E+02          3.8624137878E+01          -1.8382632432E+00         3.8881130219E+01          1.5066838138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:59.022              188.05693313              4513.366395               1625703719.022            4                         899                       1.9512268587E+00          1.9568747157E+00          4.5587780844E+02          4.5719225482E+02          2.6478548571E-01          7.0440722656E+02          3.8624137878E+01          -1.7545090914E+00         3.8881130219E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:21:59.977              188.05694419              4513.366661               1625703719.978            4                         899                       1.9512248761E+00          1.9568727249E+00          4.5539084881E+02          4.5670389054E+02          2.6478536650E-01          7.0440244642E+02          3.8624023286E+01          -1.9186542082E+00         3.8881130219E+01          1.5064305527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:00.944              188.05695538              4513.366929               1625703720.945            4                         899                       1.9520938937E+00          1.9576789235E+00          4.5539048217E+02          4.5668834049E+02          2.6173242287E-01          7.0432664116E+02          3.8623924255E+01          -2.2393129061E+00         3.8881130219E+01          1.5059733467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:01.908              188.05696654              4513.367197               1625703721.909            4                         899                       1.9520938937E+00          1.9576789235E+00          4.5538160606E+02          4.5667943908E+02          2.6173242287E-01          7.0427348075E+02          3.8623924255E+01          -2.2667782022E+00         3.8881130219E+01          1.4965035881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:02.914              188.05697818              4513.367476               1625703722.915            4                         899                       1.9496145357E+00          1.9550340363E+00          4.5538160606E+02          4.5664257585E+02          2.5431878677E-01          7.0431216168E+02          3.8623924255E+01          -2.0885770289E+00         3.8881130219E+01          1.5008056236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:03.943              188.05699008              4513.367762               1625703723.943            4                         899                       1.9496077859E+00          1.9550272594E+00          4.5486409532E+02          4.5612363016E+02          2.5431839662E-01          7.0443297208E+02          3.8623533792E+01          -1.9595935345E+00         3.8881130219E+01          1.5070825413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:04.982              188.05700211              4513.368051               1625703724.982            4                         899                       1.9500194471E+00          1.9555971283E+00          4.5486237930E+02          4.5615840412E+02          2.6166630364E-01          7.0443701980E+02          3.8623069763E+01          -1.9595935345E+00         3.8881130219E+01          1.5078647614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:05.983              188.05701370              4513.368329               1625703725.984            4                         899                       1.9500194471E+00          1.9555971283E+00          4.5576254580E+02          4.5706113543E+02          2.6166630364E-01          7.0447014775E+02          3.8623069763E+01          -1.9380244206E+00         3.8881130219E+01          1.5077471935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:06.957              188.05702497              4513.368599               1625703726.957            4                         899                       1.9508697355E+00          1.9563197203E+00          4.5576254580E+02          4.5703085258E+02          2.5558123219E-01          7.0444086866E+02          3.8623069763E+01          -1.7912337346E+00         3.8881130219E+01          1.5070355958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:07.960              188.05703657              4513.368878               1625703727.960            4                         899                       1.9508697355E+00          1.9563197203E+00          4.5570774777E+02          4.5697590206E+02          2.5558123219E-01          7.0440744645E+02          3.8623069763E+01          -2.0632998462E+00         3.8881130219E+01          1.5073752340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:08.970              188.05704826              4513.369158               1625703728.970            4                         899                       1.9499099144E+00          1.9553849073E+00          4.5570774777E+02          4.5698234822E+02          2.5687675602E-01          7.0438646248E+02          3.8623069763E+01          -2.1681918687E+00         3.8881130219E+01          1.5039660517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:09.976              188.05705992              4513.369438               1625703729.977            4                         899                       1.9499073251E+00          1.9553823076E+00          4.5516036035E+02          4.5643342903E+02          2.5687660488E-01          7.0435003703E+02          3.8622920005E+01          -2.0240960176E+00         3.8881130219E+01          1.5045534450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:10.983              188.05707157              4513.369718               1625703730.984            4                         899                       1.9515519826E+00          1.9568917436E+00          4.5515944645E+02          4.5640002428E+02          2.5033900326E-01          7.0445475759E+02          3.8622673035E+01          -1.9930412975E+00         3.8881130219E+01          1.5054031511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:12.023              188.05708360              4513.370006               1625703732.023            4                         899                       1.9515519826E+00          1.9568917436E+00          4.5591278146E+02          4.5715541257E+02          2.5033900326E-01          7.0436209046E+02          3.8622673035E+01          -2.2893819872E+00         3.8881130219E+01          1.5015172384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:13.107              188.05709615              4513.370308               1625703733.107            4                         899                       1.9514452019E+00          1.9569325703E+00          4.5591278146E+02          4.5718983222E+02          2.5725377577E-01          7.0440127099E+02          3.8622673035E+01          -2.2072447941E+00         3.8975133883E+01          1.5018857192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:14.128              188.05710796              4513.370591               1625703734.128            4                         899                       1.9514452019E+00          1.9569325703E+00          4.5577212868E+02          4.5704878546E+02          2.5725377577E-01          7.0436385765E+02          3.8622673035E+01          -2.6457951037E+00         3.9130157471E+01          1.5013012021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:15.131              188.05711958              4513.370870               1625703735.132            4                         899                       1.9516239787E+00          1.9571452647E+00          4.5577165240E+02          4.5705608112E+02          2.5881573739E-01          7.0435452412E+02          3.8622544497E+01          -2.2566673061E+00         3.9130157471E+01          1.5048322172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:16.144              188.05713131              4513.371151               1625703736.145            4                         899                       1.9516230345E+00          1.9571443165E+00          4.5556665302E+02          4.5685050375E+02          2.5881568190E-01          7.0444397256E+02          3.8622489929E+01          -1.7610197067E+00         3.9130157471E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:17.138              188.05714281              4513.371427               1625703737.139            4                         899                       1.9507737884E+00          1.9564983114E+00          4.5556665302E+02          4.5689834182E+02          2.6843140663E-01          7.0442385036E+02          3.8622489929E+01          -1.7876658219E+00         3.9130157471E+01          1.5073331997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:18.207              188.05715517              4513.371724               1625703738.207            4                         899                       1.9507737884E+00          1.9564983114E+00          4.5630777175E+02          4.5764162695E+02          2.6843140663E-01          7.0440289266E+02          3.8622489929E+01          -1.9339391443E+00         3.9041101367E+01          1.5067348853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:19.223              188.05716693              4513.372006               1625703739.223            4                         899                       1.9509415469E+00          1.9562083340E+00          4.5630747185E+02          4.5753456606E+02          2.4700409851E-01          7.0438164798E+02          3.8622409088E+01          -2.1063411236E+00         3.8914113961E+01          1.5062648255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:20.204              188.05717830              4513.372279               1625703740.205            4                         899                       1.9509323872E+00          1.9561991386E+00          4.5520403534E+02          4.5642815965E+02          2.4700358465E-01          7.0435012433E+02          3.8621879578E+01          -1.8522437771E+00         3.9118613161E+01          1.5096011850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:21.221              188.05719007              4513.372562               1625703741.222            4                         899                       1.9512904642E+00          1.9567323791E+00          4.5520403534E+02          4.5646863946E+02          2.5514896421E-01          7.0441320801E+02          3.8621879578E+01          -1.8537960052E+00         3.8881130219E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:22.246              188.05720193              4513.372846               1625703742.247            4                         899                       1.9512904642E+00          1.9567323791E+00          4.5612371746E+02          4.5739087655E+02          2.5514896421E-01          7.0439994196E+02          3.8621879578E+01          -1.8683801905E+00         3.8881130219E+01          1.5093594267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                00:22:23.305              188.05721419              4513.373141               1625703743.306            4                         899                       1.9519554770E+00          1.9572656657E+00          4.5612371746E+02          4.5735978298E+02          2.4890503490E-01          7.0435254957E+02          3.8621879578E+01          -1.8500771704E+00         3.8881130219E+01          1.5097247863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
