DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                22:19:27.338              187.97184419              4511.324261               1625696367.338            4                         899                       1.9422356547E+00          1.9479740216E+00          4.5724012526E+02          4.5858582795E+02          2.7025805757E-01          7.0432175471E+02          3.9318656921E+01          -1.7170730829E+00         3.9628211975E+01          1.5047677994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:28.348              187.97185588              4511.324541               1625696368.348            4                         899                       1.9422356547E+00          1.9479740216E+00          4.5770082324E+02          4.5904788180E+02          2.7025805757E-01          7.0437091590E+02          3.9318656921E+01          -1.7357102846E+00         3.9628211975E+01          1.5083202905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:29.345              187.97186743              4511.324818               1625696369.346            4                         899                       1.9430044747E+00          1.9484956326E+00          4.5769867816E+02          4.5898718995E+02          2.5854610111E-01          7.0434028231E+02          3.9318079715E+01          -1.7728660446E+00         3.9628211975E+01          1.5079212896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:30.375              187.97187935              4511.325104               1625696370.376            4                         899                       1.9430018050E+00          1.9484929519E+00          4.5791019281E+02          4.5919929926E+02          2.5854594327E-01          7.0427721966E+02          3.9317924500E+01          -1.7821792364E+00         3.9628211975E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:31.426              187.97189150              4511.325396               1625696371.426            4                         899                       1.9429941900E+00          1.9486190970E+00          4.5791019281E+02          4.5923070572E+02          2.6482677710E-01          7.0431230477E+02          3.9317924500E+01          -1.7545090914E+00         3.9628211975E+01          1.5053440094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:32.529              187.97190427              4511.325703               1625696372.529            4                         899                       1.9429941900E+00          1.9486190970E+00          4.5773513372E+02          4.5905514179E+02          2.6482677710E-01          7.0440645736E+02          3.9317924500E+01          -2.0456758824E+00         3.9628211975E+01          1.5053277755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:33.615              187.97191684              4511.326004               1625696373.615            4                         899                       1.9437058790E+00          1.9495438840E+00          4.5773513372E+02          4.5910464773E+02          2.7472928305E-01          7.0436892155E+02          3.9317924500E+01          -2.1615949909E+00         3.9628211975E+01          1.5037301866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:34.611              187.97192837              4511.326281               1625696374.611            4                         899                       1.9437055521E+00          1.9495435557E+00          4.5686650829E+02          4.5823342333E+02          2.7472926252E-01          7.0425558411E+02          3.9317905502E+01          -2.3593711048E+00         3.9628211975E+01          1.5004178628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:35.687              187.97194083              4511.326580               1625696375.688            4                         899                       1.9424600118E+00          1.9481316158E+00          4.5686635235E+02          4.5819515794E+02          2.6709214310E-01          7.0431912454E+02          3.9317863464E+01          -2.4975923766E+00         3.9628211975E+01          1.4971420073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:36.706              187.97195262              4511.326863               1625696376.706            4                         899                       1.9424600118E+00          1.9481316158E+00          4.5747622066E+02          4.5880680006E+02          2.6709214310E-01          7.0428260369E+02          3.9317863464E+01          -2.1454370401E+00         3.9628211975E+01          1.5023887060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:37.782              187.97196507              4511.327162               1625696377.782            4                         899                       1.9431519238E+00          1.9488226012E+00          4.5747622066E+02          4.5880610895E+02          2.6695381492E-01          7.0443444380E+02          3.9317863464E+01          -1.9468632763E+00         3.9628211975E+01          1.5054623042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:38.776              187.97197659              4511.327438               1625696378.777            4                         899                       1.9431519238E+00          1.9488226012E+00          4.5752566451E+02          4.5885569653E+02          2.6695381492E-01          7.0439689545E+02          3.9317863464E+01          -2.1004987252E+00         3.9628211975E+01          1.5006537084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:39.805              187.97198850              4511.327724               1625696379.806            4                         899                       1.9444117431E+00          1.9503307389E+00          4.5752493699E+02          4.5891230865E+02          2.7842823500E-01          7.0446383404E+02          3.9317667626E+01          -2.1819460992E+00         3.9628211975E+01          1.4982392734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:40.834              187.97200039              4511.328009               1625696380.834            4                         899                       1.9444051335E+00          1.9503241002E+00          4.5801418871E+02          4.5940304185E+02          2.7842781449E-01          7.0427657455E+02          3.9317283630E+01          -2.0102986989E+00         3.9628211975E+01          1.5057405964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:41.812              187.97201172              4511.328281               1625696381.813            4                         899                       1.9441411374E+00          1.9499407715E+00          4.5801418871E+02          4.5937522620E+02          2.7286804397E-01          7.0428394404E+02          3.9317283630E+01          -2.0884799105E+00         3.9628211975E+01          1.5061536789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:42.868              187.97202395              4511.328575               1625696382.869            4                         899                       1.9441411374E+00          1.9499407715E+00          4.5824552376E+02          4.5960724868E+02          2.7286804397E-01          7.0428852531E+02          3.9317283630E+01          -1.9496550449E+00         3.9628211975E+01          1.5044339698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:43.963              187.97203662              4511.328879               1625696383.964            4                         899                       1.9449441664E+00          1.9504319223E+00          4.5824552376E+02          4.5953349003E+02          2.5812940813E-01          7.0443505859E+02          3.9317283630E+01          -1.9791253805E+00         3.9628211975E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:44.908              187.97204756              4511.329141               1625696384.909            4                         899                       1.9449348409E+00          1.9504225587E+00          4.5766726230E+02          4.5895360053E+02          2.5812885823E-01          7.0426247057E+02          3.9316741994E+01          -1.7436867905E+00         3.9628211975E+01          1.4993704278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:45.910              187.97205914              4511.329419               1625696385.910            4                         899                       1.9428208689E+00          1.9484456484E+00          4.5766700695E+02          4.5898690638E+02          2.6484434800E-01          7.0434464047E+02          3.9316673279E+01          -1.9900878099E+00         3.9628211975E+01          1.5018490198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:47.000              187.97207177              4511.329722               1625696387.001            4                         899                       1.9428208689E+00          1.9484456484E+00          4.5757699653E+02          4.5889663638E+02          2.6484434800E-01          7.0436227720E+02          3.9316673279E+01          -2.0446842380E+00         3.9628211975E+01          1.5044763938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:48.088              187.97208435              4511.330024               1625696388.088            4                         899                       1.9429070580E+00          1.9485160677E+00          4.5757699653E+02          4.5889287827E+02          2.6409228061E-01          7.0430505290E+02          3.9316673279E+01          -1.8362151771E+00         3.9628211975E+01          1.5054191242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:49.181              187.97209701              4511.330328               1625696389.182            4                         899                       1.9429065713E+00          1.9485155790E+00          4.5770903319E+02          4.5902529449E+02          2.6409225122E-01          7.0431684966E+02          3.9316644984E+01          -2.1367921742E+00         3.9628211975E+01          1.5038057807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:50.216              187.97210898              4511.330616               1625696390.216            4                         899                       1.9439322339E+00          1.9495506371E+00          4.5770687003E+02          4.5902463426E+02          2.6439417421E-01          7.0435917573E+02          3.9316062927E+01          -1.7431155443E+00         3.9628211975E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:51.255              187.97212101              4511.330904               1625696391.255            4                         899                       1.9439322339E+00          1.9495506371E+00          4.5766752399E+02          4.5898517494E+02          2.6439417421E-01          7.0435507546E+02          3.9316062927E+01          -1.9575131516E+00         3.9628211975E+01          1.5055715321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:52.262              187.97213266              4511.331184               1625696392.262            4                         899                       1.9423634056E+00          1.9481043619E+00          4.5766752399E+02          4.5901500373E+02          2.7036192222E-01          7.0424947979E+02          3.9316062927E+01          -1.9967277413E+00         3.9628211975E+01          1.5061830041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:53.303              187.97214472              4511.331473               1625696393.304            4                         899                       1.9423634056E+00          1.9481043619E+00          4.5771512901E+02          4.5906274891E+02          2.7036192222E-01          7.0432536508E+02          3.9316062927E+01          -1.9930627575E+00         3.9628211975E+01          1.5065404658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:54.346              187.97215679              4511.331763               1625696394.347            4                         899                       1.9423972526E+00          1.9483111258E+00          4.5771512901E+02          4.5910331438E+02          2.7847563132E-01          7.0438383918E+02          3.9316062927E+01          -1.7821792364E+00         3.9628211975E+01          1.5017788887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:55.423              187.97216925              4511.332062               1625696395.423            4                         899                       1.9423921788E+00          1.9483060297E+00          4.5783879757E+02          4.5922735639E+02          2.7847530814E-01          7.0432228260E+02          3.9315767857E+01          -2.1723850476E+00         3.9628211975E+01          1.4980248735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:56.503              187.97218176              4511.332362               1625696396.504            4                         899                       1.9428974173E+00          1.9486986297E+00          4.5783876000E+02          4.5920051757E+02          2.7311628174E-01          7.0426700213E+02          3.9315757751E+01          -2.4792677440E+00         3.9628211975E+01          1.4977002971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:57.561              187.97219399              4511.332656               1625696397.561            4                         899                       1.9428974173E+00          1.9486986297E+00          4.5792699225E+02          4.5928901225E+02          2.7311628174E-01          7.0440740563E+02          3.9315757751E+01          -2.5546679749E+00         3.9628211975E+01          1.4979130050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:58.513              187.97220501              4511.332920               1625696398.513            4                         899                       1.9431321725E+00          1.9488113554E+00          4.5792699225E+02          4.5926020117E+02          2.6735576924E-01          7.0434474233E+02          3.9315757751E+01          -2.6044892696E+00         3.9628211975E+01          1.4968274180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:19:59.605              187.97221765              4511.333224               1625696399.605            4                         899                       1.9431255185E+00          1.9488046733E+00          4.5805014480E+02          4.5938371022E+02          2.6735536248E-01          7.0426947870E+02          3.9315370926E+01          -2.2971214695E+00         3.9628211975E+01          1.5005227702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:00.651              187.97222977              4511.333514               1625696400.652            4                         899                       1.9443801447E+00          1.9501216477E+00          4.5804908648E+02          4.5939641913E+02          2.7010796476E-01          7.0421139627E+02          3.9315086365E+01          -2.4977864082E+00         3.9628211975E+01          1.4977072331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:01.648              187.97224131              4511.333791               1625696401.649            4                         899                       1.9443801447E+00          1.9501216477E+00          4.5718837527E+02          4.5853317617E+02          2.7010796476E-01          7.0426826528E+02          3.9315086365E+01          -2.6406857604E+00         3.9628211975E+01          1.4940243279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:02.635              187.97225273              4511.334066               1625696402.636            4                         899                       1.9435272858E+00          1.9493508425E+00          4.5718837527E+02          4.5855299350E+02          2.7407650107E-01          7.0440098885E+02          3.9315086365E+01          -2.7318558946E+00         3.9628211975E+01          1.4972262041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:03.697              187.97226502              4511.334361               1625696403.698            4                         899                       1.9435272858E+00          1.9493508425E+00          4.5775538400E+02          4.5912169465E+02          2.7407650107E-01          7.0438047861E+02          3.9315086365E+01          -2.3896175820E+00         3.9628211975E+01          1.4976586026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:04.809              187.97227789              4511.334669               1625696404.810            4                         899                       1.9417059019E+00          1.9473648360E+00          4.5775457424E+02          4.5908350495E+02          2.6660040964E-01          7.0429486771E+02          3.9314868498E+01          -2.2035260090E+00         3.9628211975E+01          1.5012926291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:05.930              187.97229087              4511.334981               1625696405.931            4                         899                       1.9417038766E+00          1.9473628021E+00          4.5772483252E+02          4.5905367627E+02          2.6660028609E-01          7.0432239699E+02          3.9314750671E+01          -2.3649116178E+00         3.9628211975E+01          1.4996549651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:07.029              187.97230358              4511.335286               1625696407.029            4                         899                       1.9429341573E+00          1.9486130847E+00          4.5772483252E+02          4.5905752870E+02          2.6737094053E-01          7.0436129053E+02          3.9314750671E+01          -2.2919150820E+00         3.9628211975E+01          1.5012726190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:08.082              187.97231578              4511.335579               1625696408.083            4                         899                       1.9429341573E+00          1.9486130847E+00          4.5737175853E+02          4.5870342672E+02          2.6737094053E-01          7.0422468617E+02          3.9314750671E+01          -1.7235836983E+00         3.9628211975E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:09.052              187.97232699              4511.335848               1625696409.052            4                         899                       1.9428331447E+00          1.9488830449E+00          4.5737175853E+02          4.5879048991E+02          2.8479734115E-01          7.0433807858E+02          3.9314750671E+01          -1.9414952875E+00         3.9628211975E+01          1.5070842061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:09.990              187.97233786              4511.336109               1625696409.991            4                         899                       1.9428284001E+00          1.9488782788E+00          4.5727309852E+02          4.5869152232E+02          2.8479703214E-01          7.0437721667E+02          3.9314474801E+01          -1.8576226266E+00         3.9628211975E+01          1.5040351773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:10.979              187.97234929              4511.336383               1625696410.979            4                         899                       1.9427775723E+00          1.9484388648E+00          4.5727242318E+02          4.5859977482E+02          2.6656450212E-01          7.0430981445E+02          3.9314292908E+01          -2.0898058414E+00         3.9628211975E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:12.088              187.97236214              4511.336691               1625696412.089            4                         899                       1.9427775723E+00          1.9484388648E+00          4.5766900566E+02          4.5899750847E+02          2.6656450212E-01          7.0422999259E+02          3.9314292908E+01          -2.2668212534E+00         3.9628211975E+01          1.4966603203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:13.180              187.97237477              4511.336994               1625696413.180            4                         899                       1.9429081918E+00          1.9485404720E+00          4.5766900566E+02          4.5899061155E+02          2.6518461621E-01          7.0431323081E+02          3.9314292908E+01          -1.7790316920E+00         3.9628211975E+01          1.5017588363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:14.210              187.97238669              4511.337281               1625696414.210            4                         899                       1.9429081918E+00          1.9485404720E+00          4.5797270620E+02          4.5929518909E+02          2.6518461621E-01          7.0434726821E+02          3.9314292908E+01          -2.3740415463E+00         3.9628211975E+01          1.5063017675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:15.233              187.97239854              4511.337565               1625696415.234            4                         899                       1.9441990523E+00          1.9498391925E+00          4.5797221922E+02          4.5929566693E+02          2.6537780844E-01          7.0435898535E+02          3.9314161945E+01          -2.1236846873E+00         3.9628211975E+01          1.5055834423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:16.266              187.97241050              4511.337852               1625696416.267            4                         899                       1.9441981549E+00          1.9498382913E+00          4.5773391027E+02          4.5905666905E+02          2.6537775402E-01          7.0441931557E+02          3.9314109802E+01          -1.9781551843E+00         3.9628211975E+01          1.5075111497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:17.295              187.97242240              4511.338138               1625696417.295            4                         899                       1.9437583949E+00          1.9493698840E+00          4.5773391027E+02          4.5905024833E+02          2.6409329516E-01          7.0427197791E+02          3.9314109802E+01          -1.7382326126E+00         3.9628211975E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:18.312              187.97243417              4511.338420               1625696418.312            4                         899                       1.9437583949E+00          1.9493698840E+00          4.5808078510E+02          4.5939812069E+02          2.6409329516E-01          7.0433655189E+02          3.9314109802E+01          -1.8527396302E+00         3.9628211975E+01          1.5029322473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:19.381              187.97244655              4511.338717               1625696419.382            4                         899                       1.9428067021E+00          1.9486550171E+00          4.5808072646E+02          4.5945433028E+02          2.7533999722E-01          7.0434752893E+02          3.9314094038E+01          -1.8284110873E+00         3.9628211975E+01          1.5076084566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:20.392              187.97245825              4511.338998               1625696420.393            4                         899                       1.9428053986E+00          1.9486537080E+00          4.5776310646E+02          4.5913575745E+02          2.7533991514E-01          7.0432464276E+02          3.9314018250E+01          -2.2639431543E+00         3.9628211975E+01          1.5053547411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:21.372              187.97246959              4511.339270               1625696421.373            4                         899                       1.9433398255E+00          1.9491005673E+00          4.5776310646E+02          4.5911483294E+02          2.7115502755E-01          7.0411993408E+02          3.9314018250E+01          -2.0719015598E+00         3.9628211975E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:22.424              187.97248176              4511.339562               1625696422.424            4                         899                       1.9433398255E+00          1.9491005673E+00          4.5752645742E+02          4.5887748511E+02          2.7115502755E-01          7.0423778084E+02          3.9314018250E+01          -1.9514228903E+00         3.9628211975E+01          1.5070525258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:23.492              187.97249412              4511.339859               1625696423.492            4                         899                       1.9441694111E+00          1.9498810470E+00          4.5752645742E+02          4.5886539720E+02          2.6873603026E-01          7.0432981458E+02          3.9314018250E+01          -2.0244409359E+00         3.9628211975E+01          1.5079015258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:24.552              187.97250639              4511.340153               1625696424.552            4                         899                       1.9441675606E+00          1.9498791886E+00          4.5763659002E+02          4.5897585153E+02          2.6873591661E-01          7.0429002815E+02          3.9313910731E+01          -1.7694598223E+00         3.9628211975E+01          1.5079711984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:25.585              187.97251834              4511.340440               1625696425.585            4                         899                       1.9439493247E+00          1.9495156222E+00          4.5763483499E+02          4.5894016131E+02          2.6194685708E-01          7.0428712271E+02          3.9313438416E+01          -1.9709870815E+00         3.9628211975E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:26.585              187.97252992              4511.340718               1625696426.585            4                         899                       1.9439493247E+00          1.9495156222E+00          4.5764857565E+02          4.5895394116E+02          2.6194685708E-01          7.0433699854E+02          3.9313438416E+01          -1.8298662009E+00         3.9628211975E+01          1.5062884331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:27.582              187.97254147              4511.340995               1625696427.583            4                         899                       1.9421688187E+00          1.9477692751E+00          4.5764857565E+02          4.5896315581E+02          2.6379065966E-01          7.0429583740E+02          3.9313438416E+01          -1.7007964849E+00         3.9628211975E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:28.585              187.97255308              4511.341274               1625696428.586            4                         899                       1.9421688187E+00          1.9477692751E+00          4.5768220077E+02          4.5899687752E+02          2.6379065966E-01          7.0433595488E+02          3.9313438416E+01          -1.9188590792E+00         3.9628211975E+01          1.5050371044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:29.640              187.97256528              4511.341567               1625696429.640            4                         899                       1.9438043988E+00          1.9495864036E+00          4.5768102613E+02          4.5903717434E+02          2.7208804492E-01          7.0439348153E+02          3.9313122326E+01          -2.3749254602E+00         3.9628211975E+01          1.5063435510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:30.657              187.97257705              4511.341849               1625696430.657            4                         899                       1.9438009107E+00          1.9495829005E+00          4.5731801043E+02          4.5867308191E+02          2.7208782799E-01          7.0446942139E+02          3.9312919617E+01          -2.5650806427E+00         3.9628211975E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:31.710              187.97258924              4511.342142               1625696431.710            4                         899                       1.9432971522E+00          1.9488239551E+00          4.5731801043E+02          4.5861361254E+02          2.6018057360E-01          7.0427703857E+02          3.9312919617E+01          -2.2324357380E+00         3.9628211975E+01          1.5056213954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:32.749              187.97260126              4511.342430               1625696432.749            4                         899                       1.9432971522E+00          1.9488239551E+00          4.5724627542E+02          4.5854167430E+02          2.6018057360E-01          7.0427763922E+02          3.9312919617E+01          -2.3619041617E+00         3.9628211975E+01          1.5021571475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:33.805              187.97261348              4511.342724               1625696433.805            4                         899                       1.9427386882E+00          1.9485173047E+00          4.5724627542E+02          4.5860108427E+02          2.7207780082E-01          7.0435513771E+02          3.9312919617E+01          -2.1238355147E+00         3.9628211975E+01          1.5034692771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:34.812              187.97262515              4511.343004               1625696434.813            4                         899                       1.9427367904E+00          1.9485153987E+00          4.5716863843E+02          4.5852321665E+02          2.7207768273E-01          7.0429337457E+02          3.9312809268E+01          -1.8583663236E+00         3.9628211975E+01          1.5053914443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:35.782              187.97263638              4511.343273               1625696435.783            4                         899                       1.9430495028E+00          1.9487450439E+00          4.5716836836E+02          4.5850325915E+02          2.6813497975E-01          7.0427571439E+02          3.9312736511E+01          -1.8817571836E+00         3.9628211975E+01          1.5056919243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:36.792              187.97264807              4511.343554               1625696436.793            4                         899                       1.9430495028E+00          1.9487450439E+00          4.5733277544E+02          4.5866814629E+02          2.6813497975E-01          7.0431499476E+02          3.9312736511E+01          -1.9046089476E+00         3.9628211975E+01          1.5068552807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:37.839              187.97266019              4511.343844               1625696437.840            4                         899                       1.9438114343E+00          1.9492909679E+00          4.5733277544E+02          4.5861699835E+02          2.5789351803E-01          7.0428203659E+02          3.9312736511E+01          -1.7661182217E+00         3.9628211975E+01          1.5051176785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:38.839              187.97267176              4511.344122               1625696438.840            4                         899                       1.9438114343E+00          1.9492909679E+00          4.5752387719E+02          4.5880863672E+02          2.5789351803E-01          7.0433504865E+02          3.9312736511E+01          -1.9222436401E+00         3.9628211975E+01          1.5034852281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                22:20:39.890              187.97268391              4511.344414               1625696439.890            4                         899                       1.9424405103E+00          1.9481319234E+00          4.5752327655E+02          4.5885865391E+02          2.6802496295E-01          7.0438448551E+02          3.9312574829E+01          -1.8569219033E+00         3.9628211975E+01          1.5052505190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
