DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-07                10:55:47.305              187.49707529              4499.929807               1625655347.305            4                         899                       1.9412451454E+00          1.9787694865E+00          5.2507208481E+02          5.3518188600E+02          1.7397681352E+00          7.2600927290E+02          4.1559776306E+01          -1.7268389463E+00         4.1122371674E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:48.460              187.49708867              4499.930128               1625655348.461            4                         899                       1.9402740126E+00          1.9769699338E+00          5.2507208481E+02          5.3496365755E+02          1.7029081819E+00          7.2601815857E+02          4.1559776306E+01          -1.9174900237E+00         4.1122371674E+01          1.5087567569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:49.617              187.49710205              4499.930449               1625655349.617            4                         899                       1.9402759119E+00          1.9769718854E+00          4.7464057839E+02          4.8358210098E+02          1.7029089289E+00          7.2605357957E+02          4.1559887463E+01          -2.1195887082E+00         4.1122371674E+01          1.5017800653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:50.684              187.49711441              4499.930746               1625655350.685            4                         899                       1.9422563549E+00          1.9791428455E+00          4.7464073737E+02          4.8361951791E+02          1.7098723894E+00          7.2603296343E+02          4.1559928894E+01          -1.9425839778E+00         4.1122371674E+01          1.5056037107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:51.803              187.49712736              4499.931057               1625655351.804            4                         899                       1.9422563549E+00          1.9791428455E+00          4.7640734573E+02          4.8541954520E+02          1.7098723894E+00          7.2604459730E+02          4.1559928894E+01          -1.7564600903E+00         4.1122371674E+01          1.5088158816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:52.880              187.49713981              4499.931356               1625655352.880            4                         899                       1.9408983126E+00          1.9788518931E+00          4.7640734573E+02          4.8568672737E+02          1.7595959926E+00          7.2601967879E+02          4.1559928894E+01          -1.7752589532E+00         4.1122371674E+01          1.5086603746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:53.990              187.49715266              4499.931664               1625655353.990            4                         899                       1.9408983126E+00          1.9788518931E+00          4.9997222167E+02          5.0971059598E+02          1.7595959926E+00          7.2601285053E+02          4.1559928894E+01          -2.1194916450E+00         4.1122371674E+01          1.5046180334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:55.144              187.49716602              4499.931984               1625655355.144            4                         899                       1.9403164686E+00          1.9781727453E+00          4.9997324884E+02          5.0968959070E+02          1.7556873721E+00          7.2601048794E+02          4.1560183140E+01          -2.3119643935E+00         4.1122371674E+01          1.5031556426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:56.332              187.49717978              4499.932315               1625655356.333            4                         899                       1.9403209889E+00          1.9781773941E+00          5.0825685270E+02          5.1813418635E+02          1.7556892052E+00          7.2603135590E+02          4.1560447693E+01          -1.8112937220E+00         4.1122371674E+01          1.5084939559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:57.490              187.49719318              4499.932636               1625655357.491            4                         899                       1.9426476875E+00          1.9792549772E+00          5.0825685270E+02          5.1779685721E+02          1.6968339012E+00          7.2604734792E+02          4.1560447693E+01          -2.1093375683E+00         4.1122371674E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:58.645              187.49720655              4499.932957               1625655358.646            4                         899                       1.9426476875E+00          1.9792549772E+00          4.9961475418E+02          5.0899254610E+02          1.6968339012E+00          7.2603625246E+02          4.1560447693E+01          -1.9051586508E+00         4.1122371674E+01          1.5015647408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:55:59.750              187.49721933              4499.933264               1625655359.750            4                         899                       1.9407542870E+00          1.9776330914E+00          4.9961419609E+02          5.0907074319E+02          1.7108211647E+00          7.2603988021E+02          4.1560309454E+01          -1.7808641487E+00         4.1122371674E+01          1.4980110870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:00.855              187.49723212              4499.933571               1625655360.855            4                         899                       1.9407519555E+00          1.9776306954E+00          4.7284289580E+02          4.8179271888E+02          1.7108202436E+00          7.2604486165E+02          4.1560173035E+01          -1.9402880353E+00         4.1122371674E+01          1.4991164669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:01.983              187.49724517              4499.933884               1625655361.983            4                         899                       1.9411711663E+00          1.9780348927E+00          4.7284289580E+02          4.8178714381E+02          1.7097743144E+00          7.2602750139E+02          4.1560173035E+01          -2.0637633801E+00         4.1122371674E+01          1.5010947227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:03.206              187.49725933              4499.934224               1625655363.206            4                         899                       1.9411711663E+00          1.9780348927E+00          4.6477621346E+02          4.7356787292E+02          1.7097743144E+00          7.2599649796E+02          4.1560173035E+01          -2.2922601305E+00         4.1122371674E+01          1.5029169455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:04.420              187.49727338              4499.934561               1625655364.420            4                         899                       1.9417370909E+00          1.9785757168E+00          4.6477621346E+02          4.7355932667E+02          1.7081430929E+00          7.2598589522E+02          4.1560173035E+01          -2.4316132069E+00         4.1122371674E+01          1.5045157433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:05.519              187.49728611              4499.934867               1625655365.520            4                         899                       1.9417359851E+00          1.9785745804E+00          4.6277393130E+02          4.7151920409E+02          1.7081426569E+00          7.2599431565E+02          4.1560108362E+01          -2.2287924005E+00         4.1122371674E+01          1.5048396199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:06.578              187.49729837              4499.935161               1625655366.579            4                         899                       1.9410549345E+00          1.9806652654E+00          4.6277371652E+02          4.7218022650E+02          1.8347246147E+00          7.2600570456E+02          4.1560050964E+01          -2.1275652386E+00         4.1122371674E+01          1.5058190813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:07.653              187.49731080              4499.935459               1625655367.653            4                         899                       1.9410549345E+00          1.9806652654E+00          4.6232930082E+02          4.7172677745E+02          1.8347246147E+00          7.2597262068E+02          4.1560050964E+01          -1.7512538433E+00         4.1122371674E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:08.674              187.49732262              4499.935743               1625655368.674            4                         899                       1.9392615697E+00          1.9776259477E+00          4.6232930082E+02          4.7143961646E+02          1.7797438945E+00          7.2602186675E+02          4.1560050964E+01          -1.7341796468E+00         4.1122371674E+01          1.5084004819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:09.815              187.49733582              4499.936060               1625655369.815            4                         899                       1.9392699222E+00          1.9776345410E+00          4.6041576370E+02          4.6948839046E+02          1.7797473297E+00          7.2604125006E+02          4.1560540054E+01          -1.7580339206E+00         4.1303782255E+01          1.5074190992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:10.910              187.49734850              4499.936364               1625655370.910            4                         899                       1.9398553928E+00          1.9780151795E+00          4.6041644241E+02          4.6943792320E+02          1.7699044473E+00          7.2606910271E+02          4.1560722351E+01          -1.8403866852E+00         4.1371398926E+01          1.5085595011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:11.950              187.49736053              4499.936653               1625655371.950            4                         899                       1.9398553928E+00          1.9780151795E+00          4.9405555792E+02          5.0373616946E+02          1.7699044473E+00          7.2606241350E+02          4.1560722351E+01          -1.8103774991E+00         4.1371398926E+01          1.5087271495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:13.061              187.49737339              4499.936961               1625655373.061            4                         899                       1.9392813378E+00          1.9779136360E+00          4.9405555792E+02          5.0385893075E+02          1.7919121811E+00          7.2603426093E+02          4.1560722351E+01          -1.9456021659E+00         4.1371398926E+01          1.5080963760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:14.184              187.49738639              4499.937273               1625655374.184            4                         899                       1.9392813378E+00          1.9779136360E+00          4.9826323114E+02          5.0815009537E+02          1.7919121811E+00          7.2604607144E+02          4.1560722351E+01          -1.7334250464E+00         4.1371398926E+01          1.5081841456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:15.322              187.49739956              4499.937589               1625655375.322            4                         899                       1.9427908052E+00          1.9793480155E+00          4.9826358268E+02          5.0760253171E+02          1.6944329512E+00          7.2602951636E+02          4.1560809660E+01          -1.8565231183E+00         4.1371398926E+01          1.5088414104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:16.437              187.49741247              4499.937899               1625655376.437            4                         899                       1.9427924442E+00          1.9793496993E+00          4.8723948167E+02          4.9637180961E+02          1.6944335918E+00          7.2603306044E+02          4.1560905457E+01          -1.7460798151E+00         4.1371398926E+01          1.5084844128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:17.517              187.49742498              4499.938199               1625655377.518            4                         899                       1.9406751019E+00          1.9779858661E+00          4.8723948167E+02          4.9657019723E+02          1.7305512379E+00          7.2603789313E+02          4.1560905457E+01          -1.7154453993E+00         4.1371398926E+01          1.5089451790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:18.710              187.49743877              4499.938531               1625655378.710            4                         899                       1.9406751019E+00          1.9779858661E+00          4.8760404090E+02          4.9694173783E+02          1.7305512379E+00          7.2603619223E+02          4.1560905457E+01          -1.7693843384E+00         4.1371398926E+01          1.5086627878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:19.868              187.49745219              4499.938852               1625655379.869            4                         899                       1.9416210748E+00          1.9790653435E+00          4.8760436587E+02          4.9697091314E+02          1.7357961509E+00          7.2604589965E+02          4.1560987915E+01          -2.0665012148E+00         4.1371398926E+01          1.5056140060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:20.992              187.49746519              4499.939164               1625655380.992            4                         899                       1.9416227957E+00          1.9790671127E+00          4.8057000858E+02          4.8980143438E+02          1.7357968403E+00          7.2604486569E+02          4.1561088562E+01          -2.3011097655E+00         4.1371398926E+01          1.5047408843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:22.148              187.49747858              4499.939486               1625655382.149            4                         899                       1.9425412629E+00          1.9791556617E+00          4.8057000858E+02          4.8959257562E+02          1.6972485913E+00          7.2602280815E+02          4.1561088562E+01          -2.1515811958E+00         4.1371398926E+01          1.5084343197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:23.176              187.49749046              4499.939771               1625655383.176            4                         899                       1.9425412629E+00          1.9791556617E+00          4.6572225046E+02          4.7446605501E+02          1.6972485913E+00          7.2603738343E+02          4.1561088562E+01          -1.7943273672E+00         4.1158653790E+01          1.5091821809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:24.243              187.49750282              4499.940068               1625655384.244            4                         899                       1.9414834953E+00          1.9779647722E+00          4.6572216827E+02          4.7443892919E+02          1.6920959287E+00          7.2604113123E+02          4.1561066735E+01          -1.8558979437E+00         4.1122371674E+01          1.5078218637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:25.368              187.49751583              4499.940380               1625655385.368            4                         899                       1.9414823032E+00          1.9779635475E+00          4.6498140139E+02          4.7368429520E+02          1.6920954631E+00          7.2603752449E+02          4.1560997009E+01          -2.1198580628E+00         4.1122371674E+01          1.5049390818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:26.572              187.49752977              4499.940714               1625655386.572            4                         899                       1.9419726390E+00          1.9785462404E+00          4.6498140139E+02          4.7370412330E+02          1.6958796342E+00          7.2603177223E+02          4.1560997009E+01          -1.7870190870E+00         4.1122371674E+01          1.5080126927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:27.697              187.49754280              4499.941027               1625655387.698            4                         899                       1.9419726390E+00          1.9785462404E+00          4.6431928278E+02          4.7302958381E+02          1.6958796342E+00          7.2602384898E+02          4.1560997009E+01          -1.8017110825E+00         4.1122371674E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:28.845              187.49755608              4499.941346               1625655388.845            4                         899                       1.9421544883E+00          1.9792693186E+00          4.6431928278E+02          4.7315764481E+02          1.7203471351E+00          7.2599172064E+02          4.1560997009E+01          -1.8468326535E+00         4.1170198100E+01          1.5064114577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:29.888              187.49756815              4499.941636               1625655389.888            4                         899                       1.9421585117E+00          1.9792734540E+00          4.6639935432E+02          4.7527731912E+02          1.7203487323E+00          7.2602984336E+02          4.1561232257E+01          -1.9088774762E+00         4.1211427777E+01          1.5070513315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:30.966              187.49758063              4499.941935               1625655390.966            4                         899                       1.9409795963E+00          1.9775627560E+00          4.6639984818E+02          4.7515594275E+02          1.6971664607E+00          7.2600774702E+02          4.1561363220E+01          -1.7839254015E+00         4.1270798513E+01          1.5083134064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:32.079              187.49759352              4499.942244               1625655392.080            4                         899                       1.9409795963E+00          1.9775627560E+00          4.7057504850E+02          4.7940952742E+02          1.6971664607E+00          7.2601082262E+02          4.1561363220E+01          -1.7843350283E+00         4.1371398926E+01          1.5084350283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:33.121              187.49760558              4499.942534               1625655393.122            4                         899                       1.9389603224E+00          1.9767516468E+00          4.7057504850E+02          4.7971076913E+02          1.7539350413E+00          7.2602160645E+02          4.1561363220E+01          -1.8424024582E+00         4.1371398926E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:34.255              187.49761869              4499.942849               1625655394.255            4                         899                       1.9389603224E+00          1.9767516468E+00          4.6821404855E+02          4.7730393284E+02          1.7539350413E+00          7.2599509051E+02          4.1561363220E+01          -1.8072192274E+00         4.1371398926E+01          1.5060380190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:35.446              187.49763248              4499.943179               1625655395.446            4                         899                       1.9398254134E+00          1.9773948654E+00          4.6821496051E+02          4.7724747012E+02          1.7430705302E+00          7.2599293124E+02          4.1561604127E+01          -1.9492886098E+00         4.1232867209E+01          1.5074806068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:36.661              187.49764655              4499.943517               1625655396.662            4                         899                       1.9398254687E+00          1.9773949222E+00          4.6671016447E+02          4.7571364463E+02          1.7430705524E+00          7.2598826993E+02          4.1561607361E+01          -1.7642534884E+00         4.1236165584E+01          1.5087631826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:37.832              187.49766009              4499.943842               1625655397.832            4                         899                       1.9418578614E+00          1.9782616341E+00          4.6671016447E+02          4.7542518040E+02          1.6882477049E+00          7.2597646428E+02          4.1561607361E+01          -1.8542487463E+00         4.1122371674E+01          1.5089606803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:38.976              187.49767334              4499.944160               1625655398.977            4                         899                       1.9418578614E+00          1.9782616341E+00          4.6447909570E+02          4.7315245023E+02          1.6882477049E+00          7.2600106670E+02          4.1561607361E+01          -1.8699216353E+00         4.1122371674E+01          1.5089592214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:40.108              187.49768644              4499.944474               1625655400.108            4                         899                       1.9404401657E+00          1.9778391510E+00          4.6447904333E+02          4.7339600244E+02          1.7347717916E+00          7.2597980464E+02          4.1561593416E+01          -1.7745260024E+00         4.1122371674E+01          1.5095067637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:41.252              187.49769968              4499.944792               1625655401.252            4                         899                       1.9404398825E+00          1.9778388599E+00          4.6187380842E+02          4.7074075226E+02          1.7347716782E+00          7.2597950391E+02          4.1561576843E+01          -1.7755176689E+00         4.1122371674E+01          1.5100319414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:42.342              187.49771229              4499.945095               1625655402.342            4                         899                       1.9419722776E+00          1.9792585051E+00          4.6187380842E+02          4.7070704708E+02          1.7283011807E+00          7.2599258766E+02          4.1561576843E+01          -1.7212661481E+00         4.1122371674E+01          1.5081554767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:43.424              187.49772483              4499.945396               1625655403.425            4                         899                       1.9419722776E+00          1.9792585051E+00          4.5925428152E+02          4.6803742227E+02          1.7283011807E+00          7.2597764456E+02          4.1561576843E+01          -1.9236773663E+00         4.1122371674E+01          1.5087154774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:44.515              187.49773744              4499.945699               1625655404.515            4                         899                       1.9409185550E+00          1.9796123247E+00          4.5925499081E+02          4.6837462870E+02          1.7932233913E+00          7.2596404463E+02          4.1561767831E+01          -2.0989142743E+00         4.1122371674E+01          1.5084262046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:45.650              187.49775058              4499.946014               1625655405.650            4                         899                       1.9409293741E+00          1.9796234580E+00          4.5761973991E+02          4.6670692903E+02          1.7932278710E+00          7.2595525557E+02          4.1562400818E+01          -1.8242394916E+00         4.1122371674E+01          1.5092974069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:46.779              187.49776366              4499.946328               1625655406.780            4                         899                       1.9415258432E+00          1.9786037892E+00          4.5761973991E+02          4.6632473689E+02          1.7192155613E+00          7.2600622033E+02          4.1562400818E+01          -2.0400383496E+00         4.1122371674E+01          1.5057764274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:47.940              187.49777708              4499.946650               1625655407.940            4                         899                       1.9415258432E+00          1.9786037892E+00          4.5716054929E+02          4.6585681139E+02          1.7192155613E+00          7.2598469634E+02          4.1562400818E+01          -1.8342425413E+00         4.1122371674E+01          1.5072971988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:49.006              187.49778943              4499.946946               1625655409.007            4                         899                       1.9408438379E+00          1.9777068290E+00          4.5716054929E+02          4.6580943746E+02          1.7100238238E+00          7.2599881123E+02          4.1562400818E+01          -2.1401553170E+00         4.1122371674E+01          1.5087087953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:50.088              187.49780194              4499.947247               1625655410.088            4                         899                       1.9408438379E+00          1.9777068290E+00          4.5809522139E+02          4.6676179235E+02          1.7100238238E+00          7.2597786526E+02          4.1562400818E+01          -2.0312857675E+00         4.1122371674E+01          1.5083129258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:51.148              187.49781421              4499.947541               1625655411.148            4                         899                       1.9419103016E+00          1.9789912366E+00          4.5809522139E+02          4.6680824034E+02          1.7190175360E+00          7.2598744373E+02          4.1562400818E+01          -1.9009979963E+00         4.1122371674E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:52.233              187.49782677              4499.947843               1625655412.233            4                         899                       1.9419103016E+00          1.9789912366E+00          4.5899421961E+02          4.6772433759E+02          1.7190175360E+00          7.2597421244E+02          4.1562400818E+01          -1.9318479063E+00         4.1122371674E+01          1.5092558836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:53.260              187.49783867              4499.948128               1625655413.261            4                         899                       1.9419473734E+00          1.9779661710E+00          4.5899421961E+02          4.6747413021E+02          1.6706437637E+00          7.2599878415E+02          4.1562400818E+01          -1.9069049477E+00         4.1122371674E+01          1.5078068860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:54.267              187.49785032              4499.948408               1625655414.268            4                         899                       1.9419482927E+00          1.9779671152E+00          4.5985276603E+02          4.6834854009E+02          1.6706441182E+00          7.2597350064E+02          4.1562454577E+01          -1.9624068816E+00         4.1122371674E+01          1.5071043002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:55.322              187.49786252              4499.948701               1625655415.322            4                         899                       1.9404607819E+00          1.9776022147E+00          4.5985336049E+02          4.6862063203E+02          1.7230314922E+00          7.2598381841E+02          4.1562614441E+01          -2.0920155917E+00         4.1122371674E+01          1.5055512536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:56.365              187.49787459              4499.948990               1625655416.365            4                         899                       1.9404607819E+00          1.9776022147E+00          4.6215918346E+02          4.7097041636E+02          1.7230314922E+00          7.2598039033E+02          4.1562614441E+01          -1.7154453993E+00         4.1122371674E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:57.407              187.49788666              4499.949280               1625655417.407            4                         899                       1.9402155288E+00          1.9776050081E+00          4.6215918346E+02          4.7103037836E+02          1.7345361929E+00          7.2601992373E+02          4.1562614441E+01          -1.7282726188E+00         4.1122371674E+01          1.5089906983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:58.536              187.49789973              4499.949594               1625655418.537            4                         899                       1.9402155288E+00          1.9776050081E+00          4.6037918831E+02          4.6921621601E+02          1.7345361929E+00          7.2600796125E+02          4.1562614441E+01          -1.7310213087E+00         4.1122371674E+01          1.5087581843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:56:59.664              187.49791279              4499.949907               1625655419.665            4                         899                       1.9408178598E+00          1.9772054887E+00          4.6037918831E+02          4.6897677623E+02          1.6884004209E+00          7.2599726837E+02          4.1562614441E+01          -1.7154453993E+00         4.1122371674E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:57:00.815              187.49792611              4499.950227               1625655420.816            4                         899                       1.9408214521E+00          1.9772091791E+00          4.6108258526E+02          4.6969331642E+02          1.6884018214E+00          7.2601606235E+02          4.1562824628E+01          -1.7381894344E+00         4.1122371674E+01          1.5067823069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:57:01.864              187.49793824              4499.950518               1625655421.864            4                         899                       1.9402772014E+00          1.9770826155E+00          4.6108271186E+02          4.6979472183E+02          1.7078919567E+00          7.2601816018E+02          4.1562858582E+01          -1.7154346499E+00         4.1122371674E+01          1.5091144871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:57:02.940              187.49795069              4499.950817               1625655422.940            4                         899                       1.9402772014E+00          1.9770826155E+00          4.6104351064E+02          4.6975477991E+02          1.7078919567E+00          7.2602376652E+02          4.1562858582E+01          -1.8768418451E+00         4.1122371674E+01          1.5090894472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:57:04.005              187.49796302              4499.951113               1625655424.005            4                         899                       1.9405088771E+00          1.9781199956E+00          4.6104351064E+02          4.6994440066E+02          1.7443640125E+00          7.2601967313E+02          4.1562858582E+01          -2.0696056165E+00         4.1122371674E+01          1.5073618535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                10:57:05.068              187.49797532              4499.951408               1625655425.068            4                         899                       1.9405089599E+00          1.9781200808E+00          4.6063831306E+02          4.6953138052E+02          1.7443640459E+00          7.2600329873E+02          4.1562863432E+01          -1.8557470042E+00         4.1122371674E+01          1.5075445384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
