DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                19:36:56.940              185.85899237              4460.615817               186.85899237              1625513816.941            0                         963                       1.3998968978E+02          4.4999931335E+01          4.1125000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005715146E+04          2.0000000000E+00          5.9566720156E-01          6.1498239549E-01          6.2972519884E-01          6.3661293511E-01          2.0510374375E-01          5.9566720156E-01          5.5726252058E-01          5.9444546583E-01          1.3232963003E+01          
2021-07-05                19:36:58.734              185.85901314              4460.616315               186.85901314              1625513818.735            0                         963                       1.3994783838E+02          4.4999931335E+01          4.1125000000E+01          4.4974449158E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994950158E+04          2.0000000000E+00          5.2175885495E-01          6.0454653750E-01          6.2803822472E-01          6.3589058240E-01          2.0510374375E-01          5.2175885495E-01          4.8376825833E-01          5.2068870801E-01          1.3232963003E+01          
2021-07-05                19:37:00.522              185.85903382              4460.616812               186.85903382              1625513820.522            0                         963                       1.3997410820E+02          4.4999503921E+01          4.1125000000E+01          4.4974363675E+01          4.4999929312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997598638E+04          2.0000000000E+00          4.2307770702E-01          5.9797670598E-01          6.2424602893E-01          6.3468589578E-01          2.0510374375E-01          4.2307770702E-01          3.8563998868E-01          4.2220995880E-01          1.3232963003E+01          
2021-07-05                19:37:02.319              185.85905462              4460.617311               186.85905462              1625513822.319            0                         963                       1.3997501390E+02          4.4999473572E+01          4.1125000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995918854E+04          2.0000000000E+00          7.6724999657E-01          6.1108561867E-01          6.2657272869E-01          6.3564578426E-01          2.0510374375E-01          7.6724999657E-01          7.2788399316E-01          7.6567633811E-01          1.3232963003E+01          
2021-07-05                19:37:04.111              185.85907536              4460.617809               186.85907536              1625513824.111            0                         963                       1.4005277712E+02          4.4999473572E+01          4.1125000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003960171E+04          2.0000000000E+00          5.6824257742E-01          6.0885800761E-01          6.2395354522E-01          6.3512923202E-01          2.0510374375E-01          5.6824257742E-01          5.2999154766E-01          5.6707709062E-01          1.3232963003E+01          
2021-07-05                19:37:05.921              185.85909631              4460.618311               186.85909631              1625513825.921            0                         963                       1.3998119725E+02          4.4999393653E+01          4.1125000000E+01          4.4974330965E+01          4.4999904696E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993077769E+04          2.0000000000E+00          7.3735542320E-01          6.1641667911E-01          6.2731876131E-01          6.3576814571E-01          2.0510374375E-01          7.3735542320E-01          6.9815690933E-01          7.3584307962E-01          1.3232963003E+01          
2021-07-05                19:37:07.720              185.85911713              4460.618811               186.85911713              1625513827.720            0                         963                       1.4000219908E+02          4.4999382019E+01          4.1125000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991362569E+04          2.0000000000E+00          7.4555730597E-01          6.2893300436E-01          6.2626547669E-01          6.3761282239E-01          2.0510374375E-01          7.4555730597E-01          7.0631283962E-01          7.4402814002E-01          1.3232963003E+01          
2021-07-05                19:37:09.507              185.85913782              4460.619308               186.85913782              1625513829.508            0                         963                       1.4020879086E+02          4.4999027273E+01          4.1125000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041907825E+04          2.0000000000E+00          5.3425539305E-01          6.1534791039E-01          6.2511012712E-01          6.3693463579E-01          2.0510374375E-01          5.3425539305E-01          4.9619478240E-01          5.3315961524E-01          1.3232963003E+01          
2021-07-05                19:37:11.299              185.85915855              4460.619805               186.85915855              1625513831.299            0                         963                       1.3992757913E+02          4.4998893738E+01          4.1125000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005834513E+04          2.0000000000E+00          7.5846736340E-01          6.2636794989E-01          6.2551980742E-01          6.3796441661E-01          2.0510374375E-01          7.5846736340E-01          7.1915056621E-01          7.5691171844E-01          1.3232963003E+01          
2021-07-05                19:37:13.095              185.85917934              4460.620304               186.85917934              1625513833.095            0                         963                       1.4002838839E+02          4.4998893738E+01          4.1144337017E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011101940E+04          2.0000000000E+00          7.7951707300E-01          6.3729856845E-01          6.2788899613E-01          6.3786360028E-01          2.0510374375E-01          7.7951707300E-01          7.4008234116E-01          7.7791825430E-01          1.3232963003E+01          
2021-07-05                19:37:14.884              185.85920005              4460.620801               186.85920005              1625513834.884            0                         963                       1.4001263769E+02          4.4998875950E+01          4.1142437845E+01          4.4974416027E+01          4.4999918606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019474059E+04          2.0000000000E+00          5.0281629237E-01          6.2377433369E-01          6.2385323247E-01          6.3567007768E-01          2.0510374375E-01          5.0281629237E-01          4.6493182474E-01          5.0178499733E-01          1.3232963003E+01          
2021-07-05                19:37:16.329              185.85921678              4460.621203               186.85921678              1625513836.330            0                         963                       1.3993096924E+02          4.4998863220E+01          4.1125000000E+01          4.4974479675E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003546875E+04          2.0000000000E+00          5.0281629237E-01          6.2377433369E-01          6.2385323247E-01          6.3567007768E-01          2.0496067448E-01          5.0281629237E-01          4.6493182474E-01          5.0178499733E-01          1.3223826337E+01          
2021-07-05                19:37:17.720              185.85923288              4460.621589               186.85923288              1625513837.721            0                         963                       1.4032463112E+02          4.4998863220E+01          4.1125000000E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064719311E+04          2.0000000000E+00          6.5340793646E-01          6.2308567827E-01          6.2132648376E-01          6.3666530136E-01          2.0496067448E-01          6.5340793646E-01          6.1470651314E-01          6.5206870715E-01          1.3223826337E+01          
2021-07-05                19:37:19.526              185.85925377              4460.622091               186.85925377              1625513839.526            0                         963                       1.4002226262E+02          4.4999015555E+01          4.1125000000E+01          4.4974456239E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049071025E+04          2.0000000000E+00          5.7176351784E-01          6.2650777859E-01          6.2055206242E-01          6.3756175123E-01          2.0496067448E-01          5.7176351784E-01          5.3351920318E-01          5.7059162748E-01          1.3223826337E+01          
2021-07-05                19:37:21.336              185.85927473              4460.622594               186.85927473              1625513841.337            0                         963                       1.3998717638E+02          4.4999259949E+01          4.1125000000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028143215E+04          2.0000000000E+00          8.3479607024E-01          6.2837254304E-01          6.2064955177E-01          6.3836466130E-01          2.0496067448E-01          8.3479607024E-01          7.9507909570E-01          8.3308506658E-01          1.3223826337E+01          
2021-07-05                19:37:23.131              185.85929550              4460.623092               186.85929550              1625513843.131            0                         963                       1.4010609702E+02          4.4999259949E+01          4.1125000000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056547317E+04          2.0000000000E+00          6.4563153221E-01          6.4177121313E-01          6.2333851132E-01          6.3984911000E-01          2.0496067448E-01          6.4563153221E-01          6.0697364722E-01          6.4430824147E-01          1.3223826337E+01          
2021-07-05                19:37:24.923              185.85931624              4460.623590               186.85931624              1625513844.923            0                         963                       1.3982033998E+02          4.4999569508E+01          4.1125000000E+01          4.4974556222E+01          4.4999845347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023783948E+04          2.0000000000E+00          4.1858922699E-01          6.2863459202E-01          6.1988926450E-01          6.3734883809E-01          2.0496067448E-01          4.1858922699E-01          3.8120250061E-01          4.1773128369E-01          1.3223826337E+01          
2021-07-05                19:37:26.714              185.85933698              4460.624087               186.85933698              1625513846.715            0                         963                       1.3990569474E+02          4.4999809265E+01          4.1125000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011153142E+04          2.0000000000E+00          5.8915212416E-01          6.2631209391E-01          6.1922253777E-01          6.3704760863E-01          2.0496067448E-01          5.8915212416E-01          5.5081045462E-01          5.8794459400E-01          1.3223826337E+01          
2021-07-05                19:37:28.516              185.85935784              4460.624588               186.85935784              1625513848.517            0                         963                       1.4006714786E+02          4.4999809265E+01          4.1125000000E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040077823E+04          2.0000000000E+00          6.0387619769E-01          6.2679497603E-01          6.1836652663E-01          6.3670545469E-01          2.0496067448E-01          6.0387619769E-01          5.6545209139E-01          6.0263848896E-01          1.3223826337E+01          
2021-07-05                19:37:30.305              185.85937853              4460.625085               186.85937853              1625513850.305            0                         963                       1.3992443186E+02          4.4999606264E+01          4.1125000000E+01          4.4974575780E+01          4.4999836748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016793649E+04          2.0000000000E+00          4.9793768318E-01          6.2539373063E-01          6.1599392036E-01          6.3493788966E-01          2.0496067448E-01          4.9793768318E-01          4.6010670271E-01          4.9691710675E-01          1.3223826337E+01          
2021-07-05                19:37:32.096              185.85939927              4460.625582               186.85939927              1625513852.097            0                         963                       1.4021362794E+02          4.4999382019E+01          4.1125000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063765129E+04          2.0000000000E+00          5.4799207231E-01          6.3274163447E-01          6.1337936357E-01          6.3526400997E-01          2.0496067448E-01          5.4799207231E-01          5.0988084861E-01          5.4686890407E-01          1.3223826337E+01          
2021-07-05                19:37:33.881              185.85941992              4460.626078               186.85941992              1625513853.881            0                         963                       1.4011015695E+02          4.4999382019E+01          4.1125000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092763467E+04          2.0000000000E+00          6.7944214630E-01          6.2757646681E-01          6.1439571408E-01          6.3625192496E-01          2.0496067448E-01          6.7944214630E-01          6.4059496331E-01          6.7804955710E-01          1.3223826337E+01          
2021-07-05                19:37:35.690              185.85944087              4460.626581               186.85944087              1625513855.691            0                         963                       1.3985249653E+02          4.4999382019E+01          4.1125000000E+01          4.4974435501E+01          4.4999856643E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045428349E+04          2.0000000000E+00          5.9144338918E-01          6.2894122044E-01          6.1511177820E-01          6.3597187161E-01          2.0496067448E-01          5.9144338918E-01          5.5308889137E-01          5.9023116282E-01          1.3223826337E+01          
2021-07-05                19:37:37.130              185.85945752              4460.626981               186.85945752              1625513857.130            0                         963                       1.4014872589E+02          4.4999382019E+01          4.1125000000E+01          4.4974418640E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071169922E+04          2.0000000000E+00          5.9144338918E-01          6.2894122044E-01          6.1511177820E-01          6.3597187161E-01          2.0585069722E-01          5.9144338918E-01          5.5308889137E-01          5.9023116282E-01          1.3280662737E+01          
2021-07-05                19:37:38.517              185.85947359              4460.627366               186.85947359              1625513858.518            0                         963                       1.3984698836E+02          4.4999382019E+01          4.1125000000E+01          4.4974418640E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028335819E+04          2.0000000000E+00          5.9220017221E-01          6.1258051191E-01          6.1478821347E-01          6.3533261685E-01          2.0585069722E-01          5.9220017221E-01          5.5367645496E-01          5.9098112403E-01          1.3280662737E+01          
2021-07-05                19:37:40.305              185.85949428              4460.627863               186.85949428              1625513860.306            0                         963                       1.4007110031E+02          4.4999561415E+01          4.1125000000E+01          4.4974469896E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050782685E+04          2.0000000000E+00          5.1133080509E-01          6.1114772517E-01          6.1317169146E-01          6.3455273124E-01          2.0585069722E-01          5.1133080509E-01          4.7326181894E-01          5.1027822707E-01          1.3280662737E+01          
2021-07-05                19:37:42.098              185.85951502              4460.628361               186.85951502              1625513862.098            0                         963                       1.3989608883E+02          4.4999595642E+01          4.1125000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035991799E+04          2.0000000000E+00          7.1197645392E-01          6.0824204332E-01          6.1385981124E-01          6.3486024419E-01          2.0585069722E-01          7.1197645392E-01          6.7277923070E-01          7.1051084543E-01          1.3280662737E+01          
2021-07-05                19:37:43.892              185.85953580              4460.628859               186.85953580              1625513863.893            0                         963                       1.3988868768E+02          4.4999616043E+01          4.1125000000E+01          4.4974475966E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009080132E+04          2.0000000000E+00          6.3269480715E-01          5.9906565171E-01          6.1398987440E-01          6.3488460445E-01          2.0585069722E-01          6.3269480715E-01          5.9394338723E-01          6.3139240048E-01          1.3280662737E+01          
2021-07-05                19:37:45.703              185.85955675              4460.629362               186.85955675              1625513865.703            0                         963                       1.4024576008E+02          4.5000267029E+01          4.1125000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078972656E+04          2.0000000000E+00          6.6732332869E-01          6.0934734148E-01          6.1458241743E-01          6.3610777554E-01          2.0585069722E-01          6.6732332869E-01          6.2837719146E-01          6.6594963896E-01          1.3280662737E+01          
2021-07-05                19:37:47.496              185.85957750              4460.629860               186.85957750              1625513867.496            0                         963                       1.4005113292E+02          4.5000267029E+01          4.1125000000E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056818985E+04          2.0000000000E+00          6.6342252768E-01          6.1252823478E-01          6.1412190233E-01          6.3627849274E-01          2.0585069722E-01          6.6342252768E-01          6.2449832478E-01          6.6205686778E-01          1.3280662737E+01          
2021-07-05                19:37:49.280              185.85959816              4460.630356               186.85959816              1625513869.281            0                         963                       1.3994823924E+02          4.5000259442E+01          4.1125000000E+01          4.4974387954E+01          4.4999786672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048667516E+04          2.0000000000E+00          6.8363175799E-01          6.1430610664E-01          6.1759589994E-01          6.3696224367E-01          2.0585069722E-01          6.8363175799E-01          6.4459391793E-01          6.8222449725E-01          1.3280662737E+01          
2021-07-05                19:37:51.079              185.85961898              4460.630856               186.85961898              1625513871.080            0                         963                       1.3986874605E+02          4.5000236511E+01          4.1125000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013436345E+04          2.0000000000E+00          5.6008553916E-01          6.1361916672E-01          6.1713728054E-01          6.3649451037E-01          2.0585069722E-01          5.6008553916E-01          5.2174240354E-01          5.5893259917E-01          1.3280662737E+01          
2021-07-05                19:37:52.877              185.85963978              4460.631355               186.85963978              1625513872.877            0                         963                       1.3990905319E+02          4.5000236511E+01          4.1125000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996238087E+04          2.0000000000E+00          5.8181448156E-01          5.9873789679E-01          6.1958530282E-01          6.3628488645E-01          2.0585069722E-01          5.8181448156E-01          5.4334916339E-01          5.8061681240E-01          1.3280662737E+01          
2021-07-05                19:37:54.664              185.85966047              4460.631851               186.85966047              1625513874.665            0                         963                       1.3999131155E+02          4.5000162325E+01          4.1125000000E+01          4.4974405489E+01          4.4999655834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005486220E+04          2.0000000000E+00          6.0292930987E-01          5.9622600136E-01          6.1932905677E-01          6.3584339306E-01          2.0585069722E-01          6.0292930987E-01          5.6434526232E-01          6.0168817568E-01          1.3280662737E+01          
2021-07-05                19:37:56.454              185.85968119              4460.632349               186.85968119              1625513876.455            0                         963                       1.4003161415E+02          4.5000083923E+01          4.1125000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007011190E+04          2.0000000000E+00          7.2934427844E-01          6.1450571027E-01          6.2120406978E-01          6.3531558560E-01          2.0585069722E-01          7.2934427844E-01          6.9004939537E-01          7.2784291816E-01          1.3280662737E+01          
2021-07-05                19:37:57.891              185.85969781              4460.632748               186.85969781              1625513877.891            0                         963                       1.4021737356E+02          4.5000083923E+01          4.1125000000E+01          4.4974327087E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056994995E+04          2.0000000000E+00          7.2934427844E-01          6.1450571027E-01          6.2120406978E-01          6.3531558560E-01          2.0592843291E-01          7.2934427844E-01          6.9004939537E-01          7.2784291816E-01          1.3285626663E+01          
2021-07-05                19:37:59.288              185.85971398              4460.633136               186.85971398              1625513879.288            0                         963                       1.4011141673E+02          4.5000147656E+01          4.1125000000E+01          4.4974372611E+01          4.4999714509E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052429213E+04          2.0000000000E+00          4.7320428746E-01          6.0792331501E-01          6.1890087403E-01          6.3552739145E-01          2.0592843291E-01          4.7320428746E-01          4.3533553096E-01          4.7222982528E-01          1.3285626663E+01          
2021-07-05                19:38:01.085              185.85973478              4460.633635               186.85973478              1625513881.085            0                         963                       1.3985143120E+02          4.5000297546E+01          4.1125000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019800943E+04          2.0000000000E+00          5.9436248636E-01          6.1394986521E-01          6.1851746172E-01          6.3541630213E-01          2.0592843291E-01          5.9436248636E-01          5.5581219663E-01          5.9313852500E-01          1.3285626663E+01          
2021-07-05                19:38:02.875              185.85975550              4460.634132               186.85975550              1625513882.875            0                         963                       1.3990206083E+02          4.5000297546E+01          4.1125000000E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000457905E+04          2.0000000000E+00          5.3020729173E-01          6.1283831642E-01          6.1681606037E-01          6.3434563907E-01          2.0592843291E-01          5.3020729173E-01          4.9201788470E-01          5.2911544417E-01          1.3285626663E+01          
2021-07-05                19:38:04.677              185.85977635              4460.634633               186.85977635              1625513884.677            0                         963                       1.3991946723E+02          4.5000032414E+01          4.1125000000E+01          4.4974370503E+01          4.4999700768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990027829E+04          2.0000000000E+00          7.5750601215E-01          6.1771730804E-01          6.1599558989E-01          6.3383986338E-01          2.0592843291E-01          7.5750601215E-01          7.1803801537E-01          7.5594609189E-01          1.3285626663E+01          
2021-07-05                19:38:06.479              185.85979721              4460.635133               186.85979721              1625513886.479            0                         963                       1.4005528976E+02          4.4999778748E+01          4.1125000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000086984E+04          2.0000000000E+00          6.1920059490E-01          6.1945213340E-01          6.1597646416E-01          6.3512908716E-01          2.0592843291E-01          6.1920059490E-01          5.8051058705E-01          6.1792548482E-01          1.3285626663E+01          
2021-07-05                19:38:08.286              185.85981813              4460.635635               186.85981813              1625513888.286            0                         963                       1.4030529005E+02          4.4999778748E+01          4.1125000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065578071E+04          2.0000000000E+00          5.9936779513E-01          6.1827070173E-01          6.1691649631E-01          6.3490557909E-01          2.0592843291E-01          5.9936779513E-01          5.6078934978E-01          5.9813352642E-01          1.3285626663E+01          
2021-07-05                19:38:10.078              185.85983887              4460.636133               186.85983887              1625513890.078            0                         963                       1.4000896690E+02          4.4999481749E+01          4.1125000000E+01          4.4974380282E+01          4.4999557622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073066849E+04          2.0000000000E+00          6.0331550254E-01          6.1892454469E-01          6.1670817264E-01          6.3523594751E-01          2.0592843291E-01          6.0331550254E-01          5.6471485074E-01          6.0207310438E-01          1.3285626663E+01          
2021-07-05                19:38:11.871              185.85985962              4460.636631               186.85985962              1625513891.871            0                         963                       1.3984254658E+02          4.4999382019E+01          4.1125000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026957484E+04          2.0000000000E+00          6.8729598931E-01          6.2927543788E-01          6.1544242100E-01          6.3551510045E-01          2.0592843291E-01          6.8729598931E-01          6.4822293455E-01          6.8588065145E-01          1.3285626663E+01          
2021-07-05                19:38:13.671              185.85988046              4460.637131               186.85988046              1625513893.672            0                         963                       1.4028441413E+02          4.4999382019E+01          4.1125000000E+01          4.4974418640E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076881367E+04          2.0000000000E+00          5.8103602901E-01          6.2157305995E-01          6.1572894074E-01          6.3419167630E-01          2.0592843291E-01          5.8103602901E-01          5.4256070263E-01          5.7983951062E-01          1.3285626663E+01          
2021-07-05                19:38:15.467              185.85990125              4460.637630               186.85990125              1625513895.468            0                         963                       1.3981869971E+02          4.4999322670E+01          4.1125000000E+01          4.4974359291E+01          4.4999623631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013708812E+04          2.0000000000E+00          5.4768287698E-01          6.1657235817E-01          6.1468207822E-01          6.3330051250E-01          2.0592843291E-01          5.4768287698E-01          5.0939516713E-01          5.4655504221E-01          1.3285626663E+01          
2021-07-05                19:38:17.265              185.85992205              4460.638129               186.85992205              1625513897.265            0                         963                       1.3991128869E+02          4.4999320984E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002458251E+04          2.0000000000E+00          7.5296588770E-01          6.2161015576E-01          6.1733762203E-01          6.3342652817E-01          2.0592843291E-01          7.5296588770E-01          7.1352342980E-01          7.5141531684E-01          1.3285626663E+01          
2021-07-05                19:38:18.713              185.85993881              4460.638531               186.85993881              1625513898.713            0                         963                       1.4004931908E+02          4.4999320984E+01          4.1125000000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012249780E+04          2.0000000000E+00          7.5296588770E-01          6.2161015576E-01          6.1733762203E-01          6.3342652817E-01          2.0736808018E-01          7.5296588770E-01          7.1352342980E-01          7.5141531684E-01          1.3377550582E+01          
2021-07-05                19:38:20.101              185.85995487              4460.638917               186.85995487              1625513900.101            0                         963                       1.3994156457E+02          4.4999198745E+01          4.1125000000E+01          4.4974284262E+01          4.4999723951E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000135381E+04          2.0000000000E+00          5.5052289174E-01          6.1067757838E-01          6.1680243299E-01          6.3145376461E-01          2.0736808018E-01          5.5052289174E-01          5.1195400650E-01          5.4938128298E-01          1.3377550582E+01          
2021-07-05                19:38:21.898              185.85997568              4460.639416               186.85997568              1625513901.899            0                         963                       1.4002625136E+02          4.4999168396E+01          4.1125000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006379867E+04          2.0000000000E+00          6.2768278478E-01          6.1490240623E-01          6.1697243848E-01          6.3143004775E-01          2.0736808018E-01          6.2768278478E-01          5.8867683584E-01          6.2638117104E-01          1.3377550582E+01          
2021-07-05                19:38:23.698              185.85999652              4460.639916               186.85999652              1625513903.699            0                         963                       1.3999639673E+02          4.4999168396E+01          4.1125000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011302119E+04          2.0000000000E+00          7.9143477260E-01          6.2800367442E-01          6.1961328255E-01          6.3144963126E-01          2.0736808018E-01          7.9143477260E-01          7.5150126858E-01          7.8979358950E-01          1.3377550582E+01          
2021-07-05                19:38:25.493              185.86001728              4460.640415               186.86001728              1625513905.493            0                         963                       1.3995526005E+02          4.4998870807E+01          4.1125000000E+01          4.4974533882E+01          4.4999688712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995720520E+04          2.0000000000E+00          4.6090133500E-01          6.1912692599E-01          6.1563744264E-01          6.3021539004E-01          2.0736808018E-01          4.6090133500E-01          4.2284010119E-01          4.5994557275E-01          1.3377550582E+01          
2021-07-05                19:38:27.288              185.86003806              4460.640913               186.86003806              1625513907.288            0                         963                       1.3999778343E+02          4.4998863220E+01          4.1125000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995988799E+04          2.0000000000E+00          7.4563406983E-01          6.2014503795E-01          6.1986128563E-01          6.3110182078E-01          2.0736808018E-01          7.4563406983E-01          7.0595999884E-01          7.4408786277E-01          1.3377550582E+01          
2021-07-05                19:38:29.092              185.86005894              4460.641414               186.86005894              1625513909.092            0                         963                       1.4001637808E+02          4.4998938081E+01          4.1125000000E+01          4.4974528234E+01          4.4999699672E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991828330E+04          2.0000000000E+00          4.8328439323E-01          6.1209441179E-01          6.1665115767E-01          6.3017796186E-01          2.0736808018E-01          4.8328439323E-01          4.4509637305E-01          4.8228221566E-01          1.3377550582E+01          
2021-07-05                19:38:30.880              185.86007963              4460.641911               186.86007963              1625513910.880            0                         963                       1.4011463798E+02          4.4999229431E+01          4.1125000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012579657E+04          2.0000000000E+00          4.7368735651E-01          6.1212282762E-01          6.1579947556E-01          6.2891189596E-01          2.0736808018E-01          4.7368735651E-01          4.3555369768E-01          4.7270508013E-01          1.3377550582E+01          
2021-07-05                19:38:32.657              185.86010020              4460.642405               186.86010020              1625513912.657            0                         963                       1.4001689291E+02          4.4999229431E+01          4.1125000000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008084794E+04          2.0000000000E+00          5.7185422160E-01          6.1079881204E-01          6.1602364475E-01          6.2806984611E-01          2.0736808018E-01          5.7185422160E-01          5.3316450740E-01          5.7066837848E-01          1.3377550582E+01          
2021-07-05                19:38:34.436              185.86012079              4460.642899               186.86012079              1625513914.436            0                         963                       1.3994804070E+02          4.4999399385E+01          4.1125000000E+01          4.4974330965E+01          4.4999663253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990193478E+04          2.0000000000E+00          5.8073523896E-01          6.1377104423E-01          6.1566193982E-01          6.2819621576E-01          2.0736808018E-01          5.8073523896E-01          5.4199521922E-01          5.7953097945E-01          1.3377550582E+01          
2021-07-05                19:38:36.221              185.86014146              4460.643395               186.86014146              1625513916.222            0                         963                       1.3998286219E+02          4.4999473572E+01          4.1125000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992258654E+04          2.0000000000E+00          7.9397120606E-01          6.1591605564E-01          6.1840515930E-01          6.3002353972E-01          2.0736808018E-01          7.9397120606E-01          7.5402333470E-01          7.9232476321E-01          1.3377550582E+01          
