DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                06:23:41.220              185.30811597              4447.394783               186.30811597              1625466221.220            0                         963                       1.4008504419E+02          4.5000846863E+01          4.1062500000E+01          4.4973564148E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086024160E+04          2.0000000000E+00          7.4910343205E-01          6.2624429306E-01          6.9937353375E-01          7.1360437534E-01          2.4525379792E-01          7.4910343205E-01          7.0223833264E-01          7.4726622743E-01          1.5791961922E+01          
2021-07-05                06:23:43.019              185.30813681              4447.395283               186.30813681              1625466223.020            0                         963                       1.3983751345E+02          4.5000846863E+01          4.1062500000E+01          4.4973564148E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048380449E+04          2.0000000000E+00          7.2408898963E-01          6.3199986345E-01          7.0038155304E-01          7.1366990418E-01          2.4525379792E-01          7.2408898963E-01          6.7739140041E-01          7.2231313388E-01          1.5791961922E+01          
2021-07-05                06:23:44.821              185.30815765              4447.395784               186.30815765              1625466224.821            0                         963                       1.3985694734E+02          4.5000694781E+01          4.1062500000E+01          4.4973605625E+01          4.4998774028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011665390E+04          2.0000000000E+00          6.0714393955E-01          6.2041113656E-01          7.0306384613E-01          7.1303825104E-01          2.4525379792E-01          6.0714393955E-01          5.6122947741E-01          6.0565489598E-01          1.5791961922E+01          
2021-07-05                06:23:46.607              185.30817832              4447.396280               186.30817832              1625466226.607            0                         963                       1.3997617800E+02          4.5000511169E+01          4.1062500000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006396614E+04          2.0000000000E+00          7.6678021604E-01          6.2342120249E-01          7.0620894112E-01          7.1280798737E-01          2.4525379792E-01          7.6678021604E-01          7.1979674336E-01          7.6489965844E-01          1.5791961922E+01          
2021-07-05                06:23:48.385              185.30819891              4447.396774               186.30819891              1625466228.386            0                         963                       1.4001739565E+02          4.5000511169E+01          4.1062500000E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006859181E+04          2.0000000000E+00          6.2559935213E-01          6.2533949953E-01          7.0572084700E-01          7.1357487979E-01          2.4525379792E-01          6.2559935213E-01          5.7956130260E-01          6.2406504595E-01          1.5791961922E+01          
2021-07-05                06:23:50.167              185.30821953              4447.397269               186.30821953              1625466230.167            0                         963                       1.4016093955E+02          4.5000451736E+01          4.1062500000E+01          4.4973655701E+01          4.4998864822E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033960625E+04          2.0000000000E+00          6.9346936252E-01          6.2501310674E-01          7.0553236262E-01          7.1201846614E-01          2.4525379792E-01          6.9346936252E-01          6.4697681883E-01          6.9176860258E-01          1.5791961922E+01          
2021-07-05                06:23:51.961              185.30824030              4447.397767               186.30824030              1625466231.962            0                         963                       1.4007492141E+02          4.5000419617E+01          4.1062500000E+01          4.4973655701E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046906304E+04          2.0000000000E+00          8.1448104832E-01          6.3015354861E-01          7.0625648666E-01          7.1272980926E-01          2.4525379792E-01          8.1448104832E-01          7.6717814516E-01          8.1248350261E-01          1.5791961922E+01          
2021-07-05                06:23:53.407              185.30825704              4447.398169               186.30825704              1625466233.408            0                         963                       1.3984251575E+02          4.5000419617E+01          4.1062500000E+01          4.4973655701E+01          4.4998832703E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996255762E+04          2.0000000000E+00          8.1448104832E-01          6.3015354861E-01          7.0625648666E-01          7.1272980926E-01          2.4460525529E-01          8.1448104832E-01          7.6717814516E-01          8.1248350261E-01          1.5750706263E+01          
2021-07-05                06:23:54.851              185.30827374              4447.398570               186.30827374              1625466234.851            0                         963                       1.3990716359E+02          4.5000414559E+01          4.1062500000E+01          4.4973665817E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990973314E+04          2.0000000000E+00          6.6055492437E-01          6.3092667882E-01          7.0511781039E-01          7.1336293485E-01          2.4460525529E-01          6.6055492437E-01          6.1440378744E-01          6.5893917231E-01          1.5750706263E+01          
2021-07-05                06:23:56.648              185.30829454              4447.399069               186.30829454              1625466236.648            0                         963                       1.4010483471E+02          4.5000389099E+01          4.1062500000E+01          4.4973716736E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022097333E+04          2.0000000000E+00          6.8164241408E-01          6.4530093519E-01          7.0475100732E-01          7.1384299058E-01          2.4460525529E-01          6.8164241408E-01          6.3535043640E-01          6.7997508092E-01          1.5750706263E+01          
2021-07-05                06:23:58.451              185.30831542              4447.399570               186.30831542              1625466238.452            0                         963                       1.4004175323E+02          4.5000389099E+01          4.1047651934E+01          4.4973716736E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071750745E+04          2.0000000000E+00          6.9662786231E-01          6.6787775554E-01          7.0582747700E-01          7.1373471933E-01          2.4460525529E-01          6.9662786231E-01          6.5023579865E-01          6.9492387395E-01          1.5750706263E+01          
2021-07-05                06:24:00.249              185.30833622              4447.400069               186.30833622              1625466240.249            0                         963                       1.3994618529E+02          4.5000408489E+01          4.1058356354E+01          4.4973716736E+01          4.4998852092E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040135079E+04          2.0000000000E+00          7.4128079623E-01          6.6386750417E-01          7.0874888239E-01          7.1468841609E-01          2.4460525529E-01          7.4128079623E-01          6.9459050111E-01          7.3946758445E-01          1.5750706263E+01          
2021-07-05                06:24:02.042              185.30835697              4447.400567               186.30835697              1625466242.042            0                         963                       1.3990240301E+02          4.5000419617E+01          4.1062500000E+01          4.4973716736E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011649182E+04          2.0000000000E+00          6.1334184418E-01          6.7190930168E-01          7.0353256455E-01          7.1408480078E-01          2.4460525529E-01          6.1334184418E-01          5.6750603762E-01          6.1184157779E-01          1.5750706263E+01          
2021-07-05                06:24:03.858              185.30837799              4447.401072               186.30837799              1625466243.858            0                         963                       1.3995417078E+02          4.5000419617E+01          4.1062500000E+01          4.4973716736E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030221448E+04          2.0000000000E+00          8.4985420756E-01          6.8237664908E-01          7.0569934529E-01          7.1493335957E-01          2.4460525529E-01          8.4985420756E-01          8.0243876393E-01          8.4777541950E-01          1.5750706263E+01          
2021-07-05                06:24:05.665              185.30839891              4447.401574               186.30839891              1625466245.666            0                         963                       1.4012949746E+02          4.5000419617E+01          4.1062500000E+01          4.4973636311E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076092995E+04          2.0000000000E+00          8.1708003276E-01          6.9778608200E-01          7.0559537891E-01          7.1564423740E-01          2.4460525529E-01          8.1708003276E-01          7.6988348383E-01          8.1508141206E-01          1.5750706263E+01          
2021-07-05                06:24:07.446              185.30841951              4447.402068               186.30841951              1625466247.446            0                         963                       1.3982778952E+02          4.5000419617E+01          4.1004316298E+01          4.4973625183E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023360659E+04          1.3591160221E+00          6.2889256518E-01          7.0137915220E-01          7.0275456463E-01          7.1534402434E-01          2.4460525529E-01          6.2889256518E-01          5.8295289726E-01          6.2735426091E-01          1.5750706263E+01          
2021-07-05                06:24:09.236              185.30844023              4447.402566               186.30844023              1625466249.236            0                         963                       1.4011580961E+02          4.5000419617E+01          4.1062500000E+01          4.4973614392E+01          4.4998868616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050020556E+04          1.0000000000E+00          7.5427170583E-01          7.1346358723E-01          7.0284310473E-01          7.1545991146E-01          2.4460525529E-01          7.5427170583E-01          7.0749464601E-01          7.5242671760E-01          1.5750706263E+01          
2021-07-05                06:24:11.023              185.30846093              4447.403062               186.30846093              1625466251.024            0                         963                       1.4000486064E+02          4.5000419617E+01          4.1062500000E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040491065E+04          1.0000000000E+00          6.6875602658E-01          7.1135110114E-01          7.0231868814E-01          7.1567268798E-01          2.4460525529E-01          6.6875602658E-01          6.2255011550E-01          6.6712021420E-01          1.5750706263E+01          
2021-07-05                06:24:12.809              185.30848159              4447.403558               186.30848159              1625466252.809            0                         963                       1.3995066104E+02          4.5000419617E+01          4.1062500000E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014905689E+04          1.0000000000E+00          7.7824283295E-01          7.1306518354E-01          7.0289150879E-01          7.1698412790E-01          2.4460525529E-01          7.7824283295E-01          7.3130567291E-01          7.7633921008E-01          1.5750706263E+01          
2021-07-05                06:24:14.262              185.30849840              4447.403962               186.30849840              1625466254.262            0                         963                       1.4028705902E+02          4.5000419617E+01          4.1062500000E+01          4.4973503113E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061264795E+04          1.0000000000E+00          7.7824283295E-01          7.1306518354E-01          7.0289150879E-01          7.1698412790E-01          2.4608234111E-01          7.7824283295E-01          7.3130567291E-01          7.7633921008E-01          1.5844664137E+01          
2021-07-05                06:24:15.655              185.30851454              4447.404349               186.30851454              1625466255.656            0                         963                       1.4021250646E+02          4.5000893061E+01          4.1062500000E+01          4.4973590788E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080884571E+04          1.0000000000E+00          6.5019764270E-01          7.1506705211E-01          7.0171416052E-01          7.1591476074E-01          2.4608234111E-01          6.5019764270E-01          6.0384053839E-01          6.4859762111E-01          1.5844664137E+01          
2021-07-05                06:24:17.470              185.30853554              4447.404853               186.30853554              1625466257.471            0                         963                       1.3996240108E+02          4.5001243591E+01          4.1008632597E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065855275E+04          1.0000000000E+00          8.6497190866E-01          7.2120403290E-01          7.0426506284E-01          7.1672045380E-01          2.4608234111E-01          8.6497190866E-01          8.1717171414E-01          8.6284336553E-01          1.5844664137E+01          
2021-07-05                06:24:19.267              185.30855634              4447.405352               186.30855634              1625466259.268            0                         963                       1.3986134077E+02          4.5001243591E+01          4.1024171271E+01          4.4973655701E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050167213E+04          1.0000000000E+00          5.3697557811E-01          7.1566504702E-01          7.0070175499E-01          7.1558998288E-01          2.4608234111E-01          5.3697557811E-01          4.9137922442E-01          5.3565417603E-01          1.5844664137E+01          
2021-07-05                06:24:21.065              185.30857715              4447.405852               186.30857715              1625466261.066            0                         963                       1.3987742686E+02          4.5000594798E+01          4.1062500000E+01          4.4973580840E+01          4.4998774534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016894132E+04          1.0000000000E+00          8.1559430990E-01          7.2329785623E-01          7.0308319346E-01          7.1530844175E-01          2.4608234111E-01          8.1559430990E-01          7.6812588851E-01          8.1358727633E-01          1.5844664137E+01          
2021-07-05                06:24:22.877              185.30859811              4447.406355               186.30859811              1625466262.877            0                         963                       1.4013162758E+02          4.5000450134E+01          4.1062500000E+01          4.4973564148E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042130827E+04          1.0000000000E+00          6.8405387925E-01          7.1514615816E-01          7.0092602886E-01          7.1477912439E-01          2.4608234111E-01          6.8405387925E-01          6.3746929144E-01          6.8237054345E-01          1.5844664137E+01          
2021-07-05                06:24:24.676              185.30861894              4447.406854               186.30861894              1625466264.676            0                         963                       1.4020238895E+02          4.5000575239E+01          4.1062500000E+01          4.4973599892E+01          4.4998794766E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076132672E+04          1.0000000000E+00          5.7664172255E-01          7.0699883842E-01          6.9599639155E-01          7.1391576563E-01          2.4608234111E-01          5.7664172255E-01          5.3077884798E-01          5.7522270910E-01          1.5844664137E+01          
2021-07-05                06:24:26.486              185.30863988              4447.407357               186.30863988              1625466266.486            0                         963                       1.4011312166E+02          4.5000663757E+01          4.1060428177E+01          4.4973625183E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7095759248E+04          1.0000000000E+00          8.0037916427E-01          7.1522379371E-01          6.9690817741E-01          7.1316958572E-01          2.4608234111E-01          8.0037916427E-01          7.5301297499E-01          7.9840957248E-01          1.5844664137E+01          
2021-07-05                06:24:28.276              185.30866060              4447.407854               186.30866060              1625466268.276            0                         963                       1.3975287620E+02          4.5000663757E+01          4.1000000000E+01          4.4973625183E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033541361E+04          1.0000000000E+00          6.8000101691E-01          7.1512724094E-01          6.9619378916E-01          7.1298190982E-01          2.4608234111E-01          6.8000101691E-01          6.3344366069E-01          6.7832765449E-01          1.5844664137E+01          
2021-07-05                06:24:30.065              185.30868132              4447.408352               186.30868132              1625466270.066            0                         963                       1.3983786382E+02          4.5000857991E+01          4.1000000000E+01          4.4973649462E+01          4.4998759865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017294318E+04          1.0000000000E+00          9.5232306610E-01          7.3016813528E-01          7.0060325331E-01          7.1572903011E-01          2.4608234111E-01          9.5232306610E-01          9.0393595023E-01          9.4997956720E-01          1.5844664137E+01          
2021-07-05                06:24:31.859              185.30870208              4447.408850               186.30870208              1625466271.860            0                         963                       1.4014372523E+02          4.5000907898E+01          4.1000000000E+01          4.4973655701E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079921389E+04          1.0000000000E+00          7.2024361126E-01          7.2893065381E-01          7.0090541267E-01          7.1635379924E-01          2.4608234111E-01          7.2024361126E-01          6.7341586094E-01          7.1847121892E-01          1.5844664137E+01          
2021-07-05                06:24:33.658              185.30872291              4447.409350               186.30872291              1625466273.659            0                         963                       1.4003238804E+02          4.5000907898E+01          4.1000000000E+01          4.4973655701E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088202931E+04          1.0000000000E+00          7.4384952478E-01          7.3660757620E-01          7.0268236507E-01          7.1691501293E-01          2.4608234111E-01          7.4384952478E-01          6.9686316393E-01          7.4201904246E-01          1.5844664137E+01          
2021-07-05                06:24:35.098              185.30873956              4447.409749               186.30873956              1625466275.098            0                         963                       1.3989832573E+02          4.5000419617E+01          4.1000000000E+01          4.4973503113E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065539355E+04          1.0000000000E+00          7.4384952478E-01          7.3660757620E-01          7.0268236507E-01          7.1691501293E-01          2.4554783687E-01          7.4384952478E-01          6.9686316393E-01          7.4201904246E-01          1.5810665724E+01          
2021-07-05                06:24:36.490              185.30875568              4447.410136               186.30875568              1625466276.491            0                         963                       1.3985510271E+02          4.5000419617E+01          4.1039019337E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027322298E+04          1.0000000000E+00          6.1960228005E-01          7.1718730219E-01          6.9973059339E-01          7.1789279241E-01          2.4554783687E-01          6.1960228005E-01          5.7354986367E-01          6.1808086005E-01          1.5810665724E+01          
2021-07-05                06:24:38.289              185.30877649              4447.410636               186.30877649              1625466278.289            0                         963                       1.4007556557E+02          4.5000419617E+01          4.1044198895E+01          4.4973503113E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050662358E+04          1.0000000000E+00          7.1914276968E-01          7.2282793997E-01          7.0003390864E-01          7.1825101324E-01          2.4554783687E-01          7.1914276968E-01          6.7242297948E-01          7.1737693017E-01          1.5810665724E+01          
2021-07-05                06:24:40.069              185.30879709              4447.411130               186.30879709              1625466280.069            0                         963                       1.3984155901E+02          4.5000538905E+01          4.1062500000E+01          4.4973598543E+01          4.4998852682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037859105E+04          1.0000000000E+00          6.7735857442E-01          7.1802086926E-01          7.0015427139E-01          7.1799382810E-01          2.4554783687E-01          6.7735857442E-01          6.3091892828E-01          6.7569533509E-01          1.5810665724E+01          
2021-07-05                06:24:41.851              185.30881773              4447.411626               186.30881773              1625466281.852            0                         963                       1.3989872046E+02          4.5000572205E+01          4.1062500000E+01          4.4973625183E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037932115E+04          1.0000000000E+00          7.8576321173E-01          7.2533381833E-01          7.0191887193E-01          7.1999974123E-01          2.4554783687E-01          7.8576321173E-01          7.3859676168E-01          7.8383378716E-01          1.5810665724E+01          
2021-07-05                06:24:43.642              185.30883846              4447.412123               186.30883846              1625466283.643            0                         963                       1.4002563034E+02          4.5000572205E+01          4.1062500000E+01          4.4973625183E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028442992E+04          1.0000000000E+00          6.6386102175E-01          7.1818495513E-01          7.0414315436E-01          7.2076715514E-01          2.4554783687E-01          6.6386102175E-01          6.1751187059E-01          6.6223092537E-01          1.5810665724E+01          
2021-07-05                06:24:45.447              185.30885934              4447.412624               186.30885934              1625466285.447            0                         963                       1.3998278695E+02          4.5000115705E+01          4.1062500000E+01          4.4973564317E+01          4.4998863136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031540098E+04          1.0000000000E+00          6.0916957669E-01          7.1177228581E-01          7.0108390627E-01          7.2006967027E-01          2.4554783687E-01          6.0916957669E-01          5.6318710686E-01          6.0767377398E-01          1.5810665724E+01          
2021-07-05                06:24:47.236              185.30888005              4447.413121               186.30888005              1625466287.236            0                         963                       1.3997713437E+02          4.5000114441E+01          4.1062500000E+01          4.4973564148E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015341009E+04          1.0000000000E+00          7.6721831256E-01          7.1865585463E-01          6.9998574185E-01          7.1967514975E-01          2.4554783687E-01          7.6721831256E-01          7.2017619765E-01          7.6533442459E-01          1.5810665724E+01          
2021-07-05                06:24:49.026              185.30890076              4447.413618               186.30890076              1625466289.026            0                         963                       1.3997440954E+02          4.5000114441E+01          4.1048860497E+01          4.4973564148E+01          4.4998903180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006787368E+04          1.0000000000E+00          7.4012502947E-01          7.1131192056E-01          6.9551852410E-01          7.1981433324E-01          2.4554783687E-01          7.4012502947E-01          6.9326456273E-01          7.3830766847E-01          1.5810665724E+01          
2021-07-05                06:24:50.826              185.30892161              4447.414119               186.30892161              1625466290.827            0                         963                       1.4027234586E+02          4.5000114441E+01          4.1030732044E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066068079E+04          1.0000000000E+00          4.6962564755E-01          7.0735015994E-01          6.9478311836E-01          7.1821735141E-01          2.4554783687E-01          4.6962564755E-01          4.2457875646E-01          4.6847249193E-01          1.5810665724E+01          
2021-07-05                06:24:52.628              185.30894245              4447.414619               186.30894245              1625466292.628            0                         963                       1.4013236144E+02          4.5000114441E+01          4.1062500000E+01          4.4973564148E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094049098E+04          1.0000000000E+00          6.7363417383E-01          6.9899956370E-01          6.9445774998E-01          7.1840726261E-01          2.4554783687E-01          6.7363417383E-01          6.2721949811E-01          6.7198007969E-01          1.5810665724E+01          
2021-07-05                06:24:54.421              185.30896322              4447.415117               186.30896322              1625466294.422            0                         963                       1.3980242591E+02          4.5000180534E+01          4.1062500000E+01          4.4973564148E+01          4.4999033933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043986749E+04          1.0000000000E+00          7.5847138159E-01          7.0337706383E-01          6.9114316561E-01          7.2038762482E-01          2.4554783687E-01          7.5847138159E-01          7.1148791088E-01          7.5660897152E-01          1.5810665724E+01          
2021-07-05                06:24:55.858              185.30897985              4447.415516               186.30897985              1625466295.859            0                         963                       1.4011152725E+02          4.5000602722E+01          4.1062500000E+01          4.4973564148E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072377539E+04          1.0000000000E+00          7.5847138159E-01          7.0337706383E-01          6.9114316561E-01          7.2038762482E-01          2.4739754450E-01          7.5847138159E-01          7.1148791088E-01          7.5660897152E-01          1.5928313233E+01          
2021-07-05                06:24:57.275              185.30899624              4447.415910               186.30899624              1625466297.275            0                         963                       1.3996908814E+02          4.5000602722E+01          4.1062500000E+01          4.4973564148E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032225505E+04          1.0000000000E+00          6.9047402062E-01          7.0442895119E-01          6.8674815242E-01          7.2108189207E-01          2.4739754450E-01          6.9047402062E-01          6.4359989567E-01          6.8876580485E-01          1.5928313233E+01          
2021-07-05                06:24:59.062              185.30901693              4447.416406               186.30901693              1625466299.063            0                         963                       1.4000353886E+02          4.5000508135E+01          4.1062500000E+01          4.4973597532E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023384809E+04          1.0000000000E+00          6.1547200616E-01          7.0039588802E-01          6.8563446263E-01          7.2003428838E-01          2.4739754450E-01          6.1547200616E-01          5.6910451362E-01          6.1394934353E-01          1.5928313233E+01          
2021-07-05                06:25:00.855              185.30903767              4447.416904               186.30903767              1625466300.855            0                         963                       1.3999516912E+02          4.5000083923E+01          4.1062500000E+01          4.4973747253E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019977102E+04          1.0000000000E+00          6.8694608417E-01          6.8380982664E-01          6.8609965830E-01          7.1982618646E-01          2.4739754450E-01          6.8694608417E-01          6.4009579013E-01          6.8524659642E-01          1.5928313233E+01          
2021-07-05                06:25:02.644              185.30905838              4447.417401               186.30905838              1625466302.644            0                         963                       1.4005691739E+02          4.5000083923E+01          4.1060773481E+01          4.4973747253E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023716711E+04          1.0000000000E+00          4.8922688585E-01          6.6937128131E-01          6.8228586437E-01          7.1870537131E-01          2.4739754450E-01          4.8922688585E-01          4.4371216864E-01          4.8801655054E-01          1.5928313233E+01          
2021-07-05                06:25:04.430              185.30907906              4447.417897               186.30907906              1625466304.431            0                         963                       1.4022787109E+02          4.5000357064E+01          4.1005870166E+01          4.4973740425E+01          4.4998934287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082408635E+04          1.0000000000E+00          4.7413233897E-01          6.5251395719E-01          6.7701873282E-01          7.1683857341E-01          2.4739754450E-01          4.7413233897E-01          4.2871958418E-01          4.7295934720E-01          1.5928313233E+01          
2021-07-05                06:25:06.217              185.30909973              4447.418394               186.30909973              1625466306.217            0                         963                       1.3981688652E+02          4.5001304626E+01          4.1024516575E+01          4.4973716736E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040746396E+04          1.0000000000E+00          7.8919946764E-01          6.6055428134E-01          6.7899307381E-01          7.1729082900E-01          2.4739754450E-01          7.8919946764E-01          7.4165846046E-01          7.8724700753E-01          1.5928313233E+01          
2021-07-05                06:25:08.012              185.30912051              4447.418892               186.30912051              1625466308.012            0                         963                       1.3983097549E+02          4.5001304626E+01          4.1062500000E+01          4.4973716736E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008807612E+04          1.0000000000E+00          6.2240474709E-01          6.6071913234E-01          6.7516343096E-01          7.1673395945E-01          2.4739754450E-01          6.2240474709E-01          5.7599042446E-01          6.2086493303E-01          1.5928313233E+01          
2021-07-05                06:25:09.803              185.30914125              4447.419390               186.30914125              1625466309.804            0                         963                       1.4009081192E+02          4.5001379824E+01          4.1024171271E+01          4.4973622738E+01          4.4998844421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034890970E+04          1.0000000000E+00          6.4710825567E-01          6.5648180799E-01          6.7476558815E-01          7.1710354240E-01          2.4739754450E-01          6.4710825567E-01          6.0052706287E-01          6.4550732573E-01          1.5928313233E+01          
2021-07-05                06:25:11.607              185.30916212              4447.419891               186.30916212              1625466311.607            0                         963                       1.4004587707E+02          4.5001426697E+01          4.1000000000E+01          4.4973564148E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040755331E+04          1.0000000000E+00          6.7824149490E-01          6.5653374449E-01          6.7725664866E-01          7.1766506814E-01          2.4739754450E-01          6.7824149490E-01          6.3144999965E-01          6.7656354209E-01          1.5928313233E+01          
2021-07-05                06:25:13.407              185.30918295              4447.420391               186.30918295              1625466313.407            0                         963                       1.4009072518E+02          4.5001426697E+01          4.1000000000E+01          4.4973564148E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075523632E+04          1.0000000000E+00          8.1513446870E-01          6.5826146548E-01          6.7937784589E-01          7.1771862662E-01          2.4739754450E-01          8.1513446870E-01          7.6741827274E-01          8.1311784604E-01          1.5928313233E+01          
2021-07-05                06:25:15.194              185.30920365              4447.420887               186.30920365              1625466315.195            0                         963                       1.4001129736E+02          4.5001128265E+01          4.1000000000E+01          4.4973514409E+01          4.4998857572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082721696E+04          1.0000000000E+00          5.9563645368E-01          6.5424825560E-01          6.7616990984E-01          7.1653700996E-01          2.4739754450E-01          5.9563645368E-01          5.4940294865E-01          5.9416286372E-01          1.5928313233E+01          
2021-07-05                06:25:16.638              185.30922036              4447.421289               186.30922036              1625466316.639            0                         963                       1.3980116806E+02          4.5001060486E+01          4.1042968750E+01          4.4973503113E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038118701E+04          1.0000000000E+00          5.9563645368E-01          6.5424825560E-01          6.7616990984E-01          7.1653700996E-01          2.4949377074E-01          5.9563645368E-01          5.4940294865E-01          5.9416286372E-01          1.6061614501E+01          
2021-07-05                06:25:18.028              185.30923644              4447.421674               186.30923644              1625466318.028            0                         963                       1.3991627679E+02          4.5001060486E+01          4.1000000000E+01          4.4973503113E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040653002E+04          1.0000000000E+00          6.2709190763E-01          6.4830777272E-01          6.7572254936E-01          7.1485302341E-01          2.4949377074E-01          6.2709190763E-01          5.8025687984E-01          6.2552735238E-01          1.6061614501E+01          
2021-07-05                06:25:19.821              185.30925719              4447.422173               186.30925719              1625466319.821            0                         963                       1.3988285587E+02          4.5000469861E+01          4.1000000000E+01          4.4973503113E+01          4.4998844168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033525358E+04          1.0000000000E+00          7.3435732553E-01          6.4794729122E-01          6.7663871774E-01          7.1468287192E-01          2.4949377074E-01          7.3435732553E-01          6.8679160583E-01          7.3252514975E-01          1.6061614501E+01          
