DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                02:19:57.423              185.13885906              4443.332618               186.13885906              1625451597.423            0                         963                       1.4011727303E+02          4.4999748230E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078948960E+04          2.0000000000E+00          7.9892163426E-01          7.0362185316E-01          7.1671607086E-01          7.1611824491E-01          2.4849291984E-01          7.9892163426E-01          7.5110652669E-01          7.9693637056E-01          1.5997972719E+01          
2021-07-05                02:19:58.904              185.13887622              4443.333029               186.13887622              1625451598.905            0                         963                       1.3984146118E+02          4.4999748230E+01          4.0500000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036433594E+04          2.0000000000E+00          7.9892163426E-01          7.0362185316E-01          7.1671607086E-01          7.1611824491E-01          2.5154300705E-01          7.9892163426E-01          7.5110652669E-01          7.9693637056E-01          1.6191901313E+01          
2021-07-05                02:20:00.292              185.13889227              4443.333414               186.13889227              1625451600.292            0                         963                       1.4017939699E+02          4.4999596485E+01          4.0500000000E+01          4.4974480013E+01          4.4999838602E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074267190E+04          2.0000000000E+00          8.0437442497E-01          6.8977990648E-01          7.1504199891E-01          7.1600251420E-01          2.5154300705E-01          8.0437442497E-01          7.5594160511E-01          8.0235107736E-01          1.6191901313E+01          
2021-07-05                02:20:02.088              185.13891306              4443.333913               186.13891306              1625451602.088            0                         963                       1.3995222448E+02          4.4999595642E+01          4.0500000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070048461E+04          2.0000000000E+00          9.2548348161E-01          6.9797872725E-01          7.1833014708E-01          7.1674762122E-01          2.5154300705E-01          9.2548348161E-01          8.7621890917E-01          9.2315549263E-01          1.6191901313E+01          
2021-07-05                02:20:03.892              185.13893395              4443.334415               186.13893395              1625451603.893            0                         963                       1.3994020865E+02          4.4999595642E+01          4.0530386740E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051894143E+04          2.0000000000E+00          6.8452398042E-01          6.9364846706E-01          7.2045991948E-01          7.1654495681E-01          2.5154300705E-01          6.8452398042E-01          6.3691426925E-01          6.8280210822E-01          1.6191901313E+01          
2021-07-05                02:20:05.684              185.13895469              4443.334912               186.13895469              1625451605.685            0                         963                       1.3997100514E+02          4.4999833882E+01          4.0544026243E+01          4.4974638502E+01          4.4999892725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050922576E+04          2.0000000000E+00          6.3908378550E-01          7.1102996658E-01          7.1928404710E-01          7.1612727972E-01          2.5154300705E-01          6.3908378550E-01          5.9178614842E-01          6.3747621492E-01          1.6191901313E+01          
2021-07-05                02:20:07.486              185.13897554              4443.335413               186.13897554              1625451607.487            0                         963                       1.3991651596E+02          4.4999870300E+01          4.0502589779E+01          4.4974662781E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032646776E+04          2.0000000000E+00          6.9824191363E-01          7.3197204839E-01          7.2025772987E-01          7.1493272021E-01          2.5154300705E-01          6.9824191363E-01          6.5053799046E-01          6.9648553493E-01          1.6191901313E+01          
2021-07-05                02:20:09.279              185.13899628              4443.335911               186.13899628              1625451609.279            0                         963                       1.4002690731E+02          4.4999943138E+01          4.0500000000E+01          4.4974644571E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042744864E+04          2.0000000000E+00          6.8509604748E-01          7.2921463657E-01          7.2124767567E-01          7.1474624100E-01          2.5154300705E-01          6.8509604748E-01          6.3748240747E-01          6.8337273628E-01          1.6191901313E+01          
2021-07-05                02:20:11.061              185.13901691              4443.336406               186.13901691              1625451611.061            0                         963                       1.3998162151E+02          4.5000602722E+01          4.0500000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034162465E+04          2.0000000000E+00          7.2232023707E-01          7.3258020707E-01          7.2296098644E-01          7.1497677520E-01          2.5154300705E-01          7.2232023707E-01          6.7445094883E-01          7.2050329102E-01          1.6191901313E+01          
2021-07-05                02:20:12.845              185.13903757              4443.336902               186.13903757              1625451612.846            0                         963                       1.4027595200E+02          4.5000602722E+01          4.0500000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7102263510E+04          2.0000000000E+00          5.3587232808E-01          7.2460101785E-01          7.2174159668E-01          7.1346164083E-01          2.5154300705E-01          5.3587232808E-01          4.8928352649E-01          5.3452437871E-01          1.6191901313E+01          
2021-07-05                02:20:14.631              185.13905823              4443.337398               186.13905823              1625451614.631            0                         963                       1.3991283750E+02          4.5000316093E+01          4.0500000000E+01          4.4974563978E+01          4.4999833376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048418800E+04          2.0000000000E+00          8.5574092588E-01          7.2910922944E-01          7.2341612800E-01          7.1540682086E-01          2.5154300705E-01          8.5574092588E-01          8.0695533124E-01          8.5358836942E-01          1.6191901313E+01          
2021-07-05                02:20:16.430              185.13907906              4443.337897               186.13907906              1625451616.431            0                         963                       1.4005751674E+02          4.5000083923E+01          4.0500000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057996946E+04          2.0000000000E+00          7.3191365133E-01          7.3463665641E-01          7.2354685913E-01          7.1732436444E-01          2.5154300705E-01          7.3191365133E-01          6.8397847746E-01          7.3007257373E-01          1.6191901313E+01          
2021-07-05                02:20:18.236              185.13909995              4443.338399               186.13909995              1625451618.236            0                         963                       1.4005277678E+02          4.5000083923E+01          4.0500000000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082432266E+04          2.0000000000E+00          7.2052094911E-01          7.3581863585E-01          7.2389982240E-01          7.1798290835E-01          2.5154300705E-01          7.2052094911E-01          6.7266401802E-01          7.1870852905E-01          1.6191901313E+01          
2021-07-05                02:20:19.677              185.13911663              4443.338799               186.13911663              1625451619.677            0                         963                       1.3978959332E+02          4.5000083923E+01          4.0500000000E+01          4.4974632263E+01          4.4999793053E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029524463E+04          2.0000000000E+00          7.2052094911E-01          7.3581863585E-01          7.2389982240E-01          7.1798290835E-01          2.5329200127E-01          7.2052094911E-01          6.7266401802E-01          7.1870852905E-01          1.6303078700E+01          
2021-07-05                02:20:21.084              185.13913292              4443.339190               186.13913292              1625451621.084            0                         963                       1.3997700121E+02          4.5000083923E+01          4.0500000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046718146E+04          2.0000000000E+00          7.8948226715E-01          7.3601024270E-01          7.2326688691E-01          7.1995242445E-01          2.5329200127E-01          7.8948226715E-01          7.4081950673E-01          7.8748257172E-01          1.6303078700E+01          
2021-07-05                02:20:22.884              185.13915375              4443.339690               186.13915375              1625451622.884            0                         963                       1.4006271194E+02          4.5000083923E+01          4.0500000000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053951528E+04          2.0000000000E+00          6.8762331591E-01          7.4532427947E-01          7.2270995611E-01          7.2032237087E-01          2.5329200127E-01          6.8762331591E-01          6.3966495297E-01          6.8588162105E-01          1.6303078700E+01          
2021-07-05                02:20:24.684              185.13917459              4443.340190               186.13917459              1625451624.685            0                         963                       1.4000884230E+02          4.5000314660E+01          4.0500000000E+01          4.4974632263E+01          4.4999951399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059506000E+04          2.0000000000E+00          7.1509621094E-01          7.4691043072E-01          7.2349694409E-01          7.2028950194E-01          2.5329200127E-01          7.1509621094E-01          6.6694786137E-01          7.1328492943E-01          1.6303078700E+01          
2021-07-05                02:20:26.484              185.13919543              4443.340690               186.13919543              1625451626.485            0                         963                       1.4012225203E+02          4.5000785828E+01          4.0500000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113351001E+04          2.0000000000E+00          8.0001316253E-01          7.3714426974E-01          7.2111655584E-01          7.2125969591E-01          2.5329200127E-01          8.0001316253E-01          7.5127757654E-01          7.9798679318E-01          1.6303078700E+01          
2021-07-05                02:20:28.283              185.13921625              4443.341190               186.13921625              1625451628.284            0                         963                       1.3992590222E+02          4.5000785828E+01          4.0500000000E+01          4.4974632263E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086568942E+04          2.0000000000E+00          7.9093276695E-01          7.3664496553E-01          7.2423414633E-01          7.2247079476E-01          2.5329200127E-01          7.9093276695E-01          7.4225997571E-01          7.8892939751E-01          1.6303078700E+01          
2021-07-05                02:20:30.092              185.13923719              4443.341692               186.13923719              1625451630.093            0                         963                       1.3994145797E+02          4.5000980567E+01          4.0500000000E+01          4.4974596856E+01          4.5000045481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062577132E+04          2.0000000000E+00          6.3941830447E-01          7.3092575018E-01          7.1887192019E-01          7.2195171669E-01          2.5329200127E-01          6.3941830447E-01          5.9179329946E-01          6.3779870905E-01          1.6303078700E+01          
2021-07-05                02:20:31.887              185.13925795              4443.342191               186.13925795              1625451631.887            0                         963                       1.3989971574E+02          4.5001121521E+01          4.0500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040869346E+04          2.0000000000E+00          8.0843423914E-01          7.3116456278E-01          7.1979114477E-01          7.2341143229E-01          2.5329200127E-01          8.0843423914E-01          7.5964041786E-01          8.0638653987E-01          1.6303078700E+01          
2021-07-05                02:20:33.680              185.13927872              4443.342689               186.13927872              1625451633.681            0                         963                       1.3998928795E+02          4.5001121521E+01          4.0500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040535944E+04          2.0000000000E+00          5.9391060802E-01          7.1166027609E-01          7.1720223955E-01          7.2278154330E-01          2.5329200127E-01          5.9391060802E-01          5.4660030786E-01          5.9240627995E-01          1.6303078700E+01          
2021-07-05                02:20:35.494              185.13929971              4443.343193               186.13929971              1625451635.495            0                         963                       1.4017493435E+02          4.5000799316E+01          4.0500000000E+01          4.4974546443E+01          4.5000009568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063097850E+04          2.0000000000E+00          5.8816473333E-01          7.0599208509E-01          7.1600958886E-01          7.2235570463E-01          2.5329200127E-01          5.8816473333E-01          5.4089416831E-01          5.8667495910E-01          1.6303078700E+01          
2021-07-05                02:20:37.293              185.13932053              4443.343693               186.13932053              1625451637.294            0                         963                       1.3987150064E+02          4.5000724792E+01          4.0500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030240073E+04          2.0000000000E+00          6.6789700635E-01          7.0768698043E-01          7.1526939528E-01          7.2166611531E-01          2.5329200127E-01          6.6789700635E-01          6.2007505913E-01          6.6620527665E-01          1.6303078700E+01          
2021-07-05                02:20:39.095              185.13934138              4443.344193               186.13934138              1625451639.095            0                         963                       1.3995633230E+02          4.5000742243E+01          4.0500000000E+01          4.4974554283E+01          4.4999998187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029427152E+04          2.0000000000E+00          6.5530793390E-01          7.0516145221E-01          7.1378171298E-01          7.2218139358E-01          2.5329200127E-01          6.5530793390E-01          6.0757304541E-01          6.5364809132E-01          1.6303078700E+01          
2021-07-05                02:20:40.551              185.13935823              4443.344598               186.13935823              1625451640.551            0                         963                       1.4031578064E+02          4.5000999451E+01          4.0500000000E+01          4.4974754333E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092824219E+04          2.0000000000E+00          6.5530793390E-01          7.0516145221E-01          7.1378171298E-01          7.2218139358E-01          2.5690414158E-01          6.5530793390E-01          6.0757304541E-01          6.5364809132E-01          1.6532629792E+01          
2021-07-05                02:20:41.956              185.13937449              4443.344988               186.13937449              1625451641.956            0                         963                       1.3999303280E+02          4.5000999451E+01          4.0500000000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054881496E+04          2.0000000000E+00          5.3253467032E-01          6.9455394209E-01          7.1143401356E-01          7.2125739441E-01          2.5690414158E-01          5.3253467032E-01          4.8498812717E-01          5.3116656670E-01          1.6532629792E+01          
2021-07-05                02:20:43.743              185.13939517              4443.345484               186.13939517              1625451643.743            0                         963                       1.3989130524E+02          4.5000999451E+01          4.0500000000E+01          4.4974754333E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027471588E+04          2.0000000000E+00          8.2386508886E-01          7.1255348964E-01          7.1319074912E-01          7.2099809136E-01          2.5690414158E-01          8.2386508886E-01          7.7427522198E-01          8.2174854532E-01          1.6532629792E+01          
2021-07-05                02:20:45.548              185.13941606              4443.345986               186.13941606              1625451645.548            0                         963                       1.4002767708E+02          4.5001304458E+01          4.0500000000E+01          4.4974652664E+01          4.4999999199E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037845466E+04          2.0000000000E+00          7.3404252332E-01          7.0494733948E-01          7.1097560183E-01          7.2108013181E-01          2.5690414158E-01          7.3404252332E-01          6.8508265100E-01          7.3215673767E-01          1.6532629792E+01          
2021-07-05                02:20:47.355              185.13943698              4443.346488               186.13943698              1625451647.355            0                         963                       1.3997674982E+02          4.5001548767E+01          4.0500000000E+01          4.4974571228E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028267610E+04          2.0000000000E+00          9.2312939949E-01          7.1689832374E-01          7.1564912559E-01          7.2044408783E-01          2.5690414158E-01          9.2312939949E-01          8.7284331584E-01          9.2075784183E-01          1.6532629792E+01          
2021-07-05                02:20:49.144              185.13945769              4443.346984               186.13945769              1625451649.144            0                         963                       1.4020346154E+02          4.5001499872E+01          4.0500000000E+01          4.4974583452E+01          4.4999928891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064460679E+04          2.0000000000E+00          6.2399967337E-01          7.1086574400E-01          7.1525325285E-01          7.2001691118E-01          2.5690414158E-01          6.2399967337E-01          5.7581161598E-01          6.2239659236E-01          1.6532629792E+01          
2021-07-05                02:20:50.947              185.13947856              4443.347486               186.13947856              1625451650.948            0                         963                       1.3990567388E+02          4.5000938416E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031412843E+04          2.0000000000E+00          7.6888337687E-01          7.1427854593E-01          7.1563417506E-01          7.2032232659E-01          2.5690414158E-01          7.6888337687E-01          7.1967913891E-01          7.6690808363E-01          1.6532629792E+01          
2021-07-05                02:20:52.743              185.13949935              4443.347984               186.13949935              1625451652.744            0                         963                       1.4004160511E+02          4.5000938416E+01          4.0500000000E+01          4.4974723816E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043262485E+04          2.0000000000E+00          7.5508843620E-01          7.1225537941E-01          7.1366976139E-01          7.2227024060E-01          2.5690414158E-01          7.5508843620E-01          7.0598095275E-01          7.5314858273E-01          1.6532629792E+01          
2021-07-05                02:20:54.532              185.13952006              4443.348481               186.13952006              1625451654.533            0                         963                       1.3998604664E+02          4.5001052393E+01          4.0500000000E+01          4.4974671211E+01          4.4999927120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057551720E+04          2.0000000000E+00          6.4867536300E-01          7.0996432335E-01          7.1155968088E-01          7.2177850510E-01          2.5690414158E-01          6.4867536300E-01          6.0031423607E-01          6.4700888912E-01          1.6532629792E+01          
2021-07-05                02:20:56.345              185.13954104              4443.348985               186.13954104              1625451656.346            0                         963                       1.4002219833E+02          4.5001335144E+01          4.0500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060580456E+04          2.0000000000E+00          6.3659191602E-01          7.0534642365E-01          7.0841095771E-01          7.2087015993E-01          2.5690414158E-01          6.3659191602E-01          5.8831553957E-01          6.3495648502E-01          1.6532629792E+01          
2021-07-05                02:20:58.144              185.13956186              4443.349485               186.13956186              1625451658.145            0                         963                       1.3994601335E+02          4.5001335144E+01          4.0500000000E+01          4.4974540710E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038446953E+04          2.0000000000E+00          7.3357993613E-01          7.0143858681E-01          7.0879817276E-01          7.2066329517E-01          2.5690414158E-01          7.3357993613E-01          6.8462330829E-01          7.3169533889E-01          1.6532629792E+01          
2021-07-05                02:20:59.938              185.13958263              4443.349983               186.13958263              1625451659.939            0                         963                       1.4017213288E+02          4.5001445075E+01          4.0500000000E+01          4.4974554452E+01          4.5000033595E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084089822E+04          2.0000000000E+00          6.5084785761E-01          6.9319829802E-01          7.0651026081E-01          7.2013742828E-01          2.5690414158E-01          6.5084785761E-01          6.0247149331E-01          6.4917580251E-01          1.6532629792E+01          
2021-07-05                02:21:01.375              185.13959926              4443.350382               186.13959926              1625451661.376            0                         963                       1.4010125284E+02          4.5001579285E+01          4.0500000000E+01          4.4974571228E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106538428E+04          2.0000000000E+00          6.5084785761E-01          6.9319829802E-01          7.0651026081E-01          7.2013742828E-01          2.5239814701E-01          6.5084785761E-01          6.0247149331E-01          6.4917580251E-01          1.6246261906E+01          
2021-07-05                02:21:02.779              185.13961550              4443.350772               186.13961550              1625451662.779            0                         963                       1.3987613564E+02          4.5001579285E+01          4.0500000000E+01          4.4974571228E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063095293E+04          2.0000000000E+00          7.8651398527E-01          6.9518953175E-01          7.0754637579E-01          7.2318086112E-01          2.5239814701E-01          7.8651398527E-01          7.3804145837E-01          7.8452883855E-01          1.6246261906E+01          
2021-07-05                02:21:04.573              185.13963627              4443.351271               186.13963627              1625451664.574            0                         963                       1.3984194192E+02          4.5001389098E+01          4.0500000000E+01          4.4974610850E+01          4.5000044301E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026272661E+04          2.0000000000E+00          7.9074457619E-01          7.0749165476E-01          7.0884634767E-01          7.2287065568E-01          2.5239814701E-01          7.9074457619E-01          7.4224289594E-01          7.8874875153E-01          1.6246261906E+01          
2021-07-05                02:21:06.371              185.13965708              4443.351770               186.13965708              1625451666.372            0                         963                       1.4004745795E+02          4.5000846863E+01          4.0500000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048218933E+04          2.0000000000E+00          6.8628522609E-01          7.1362418556E-01          7.0928779879E-01          7.2264055864E-01          2.5239814701E-01          6.8628522609E-01          6.3850338384E-01          6.8455305489E-01          1.6246261906E+01          
2021-07-05                02:21:08.170              185.13967789              4443.352269               186.13967789              1625451668.170            0                         963                       1.3996626745E+02          4.5000846863E+01          4.0500000000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041844915E+04          2.0000000000E+00          7.3269105014E-01          7.1767381330E-01          7.1201808196E-01          7.2151499558E-01          2.5239814701E-01          7.3269105014E-01          6.8458942153E-01          7.3084175151E-01          1.6246261906E+01          
2021-07-05                02:21:09.977              185.13969882              4443.352772               186.13969882              1625451669.978            0                         963                       1.4009582958E+02          4.5000831014E+01          4.0500000000E+01          4.4974644571E+01          4.4999852091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076243849E+04          2.0000000000E+00          7.1829741380E-01          7.2161065579E-01          7.1359940349E-01          7.2213938759E-01          2.5239814701E-01          7.1829741380E-01          6.7029497292E-01          7.1648444444E-01          1.6246261906E+01          
2021-07-05                02:21:11.801              185.13971992              4443.353278               186.13971992              1625451671.801            0                         963                       1.4002037305E+02          4.5000816345E+01          4.0500000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069284207E+04          2.0000000000E+00          5.7908227625E-01          7.1322663347E-01          7.1001347949E-01          7.2124528065E-01          2.5239814701E-01          5.7908227625E-01          5.3203917839E-01          5.7762068332E-01          1.6246261906E+01          
2021-07-05                02:21:13.596              185.13974071              4443.353777               186.13974071              1625451673.597            0                         963                       1.3996735344E+02          4.5000816345E+01          4.0500000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059033624E+04          2.0000000000E+00          7.3870377029E-01          7.2535422758E-01          7.0992344726E-01          7.2104664709E-01          2.5239814701E-01          7.3870377029E-01          6.9056070752E-01          7.3683929566E-01          1.6246261906E+01          
2021-07-05                02:21:15.394              185.13976150              4443.354276               186.13976150              1625451675.394            0                         963                       1.4005702711E+02          4.5000948869E+01          4.0500000000E+01          4.4974549141E+01          4.4999889184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073468448E+04          2.0000000000E+00          9.1686857166E-01          7.3082502069E-01          7.1194519788E-01          7.2233517413E-01          2.5239814701E-01          9.1686857166E-01          8.6749776053E-01          9.1455441238E-01          1.6246261906E+01          
2021-07-05                02:21:17.194              185.13978235              4443.354776               186.13978235              1625451677.195            0                         963                       1.3991447681E+02          4.5000999451E+01          4.0500000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043089229E+04          2.0000000000E+00          8.4678959108E-01          7.3745720114E-01          7.1372433368E-01          7.2322731185E-01          2.5239814701E-01          8.4678959108E-01          7.9790169999E-01          8.4465230984E-01          1.6246261906E+01          
2021-07-05                02:21:18.986              185.13980308              4443.355274               186.13980308              1625451678.986            0                         963                       1.4003124987E+02          4.5000999451E+01          4.0500000000E+01          4.4974540710E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051656790E+04          2.0000000000E+00          4.7230481452E-01          7.1093810791E-01          7.1001018723E-01          7.2228277972E-01          2.5239814701E-01          4.7230481452E-01          4.2599752898E-01          4.7111272592E-01          1.6246261906E+01          
2021-07-05                02:21:20.776              185.13982381              4443.355771               186.13982381              1625451680.777            0                         963                       1.4005442932E+02          4.5001381932E+01          4.0500000000E+01          4.4974570132E+01          4.5000049022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077452359E+04          2.0000000000E+00          6.4384678200E-01          7.1210558489E-01          7.1077713770E-01          7.2170274165E-01          2.5239814701E-01          6.4384678200E-01          5.9635738658E-01          6.4222172465E-01          1.6246261906E+01          
2021-07-05                02:21:22.223              185.13984054              4443.356173               186.13984054              1625451682.223            0                         963                       1.3995033073E+02          4.5001396179E+01          4.0500000000E+01          4.4974571228E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061764160E+04          2.0000000000E+00          6.4384678200E-01          7.1210558489E-01          7.1077713770E-01          7.2170274165E-01          2.4645130207E-01          6.4384678200E-01          5.9635738658E-01          6.4222172465E-01          1.5868131742E+01          
2021-07-05                02:21:23.621              185.13985672              4443.356561               186.13985672              1625451683.621            0                         963                       1.3999502420E+02          4.5001396179E+01          4.0500000000E+01          4.4974571228E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063770222E+04          2.0000000000E+00          7.4853120804E-01          7.0814714613E-01          7.1335789293E-01          7.2282371836E-01          2.4645130207E-01          7.4853120804E-01          7.0144368044E-01          7.4668644313E-01          1.5868131742E+01          
2021-07-05                02:21:25.421              185.13987757              4443.357062               186.13987757              1625451685.422            0                         963                       1.3994768908E+02          4.5001750251E+01          4.0500000000E+01          4.4974571228E+01          4.5000006196E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050550242E+04          2.0000000000E+00          8.1756239307E-01          7.1870258551E-01          7.1498608824E-01          7.2320663971E-01          2.4645130207E-01          8.1756239307E-01          7.7001034429E-01          8.1554749991E-01          1.5868131742E+01          
2021-07-05                02:21:27.214              185.13989832              4443.357560               186.13989832              1625451687.215            0                         963                       1.4002029756E+02          4.5001853943E+01          4.0500000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048913739E+04          2.0000000000E+00          6.6365466361E-01          7.2039400723E-01          7.1365841157E-01          7.2283209898E-01          2.4645130207E-01          6.6365466361E-01          6.1713828297E-01          6.6201907805E-01          1.5868131742E+01          
2021-07-05                02:21:29.013              185.13991913              4443.358059               186.13991913              1625451689.013            0                         963                       1.4012514496E+02          4.5001853943E+01          4.0500000000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080088020E+04          2.0000000000E+00          7.3250328768E-01          7.2032671671E-01          7.1036056422E-01          7.2395257993E-01          2.4645130207E-01          7.3250328768E-01          6.8552361434E-01          7.3069802379E-01          1.5868131742E+01          
2021-07-05                02:21:30.812              185.13993997              4443.358559               186.13993997              1625451690.813            0                         963                       1.3989075141E+02          4.5001582320E+01          4.0500000000E+01          4.4974722130E+01          4.5000052731E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053124622E+04          2.0000000000E+00          6.9600844135E-01          7.2314925319E-01          7.0895597882E-01          7.2387980375E-01          2.4645130207E-01          6.9600844135E-01          6.4927434730E-01          6.9429311948E-01          1.5868131742E+01          
2021-07-05                02:21:32.618              185.13996087              4443.359061               186.13996087              1625451692.619            0                         963                       1.4007245383E+02          4.5001579285E+01          4.0500000000E+01          4.4974723816E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072137690E+04          2.0000000000E+00          5.8989088554E-01          7.1531052568E-01          7.0576204970E-01          7.2304237301E-01          2.4645130207E-01          5.8989088554E-01          5.4387087239E-01          5.8843709177E-01          1.5868131742E+01          
2021-07-05                02:21:34.403              185.13998152              4443.359556               186.13998152              1625451694.403            0                         963                       1.3989388229E+02          4.5001525331E+01          4.0500000000E+01          4.4974703583E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033527214E+04          2.0000000000E+00          6.2733224676E-01          7.0594689400E-01          7.0378586382E-01          7.2153466108E-01          2.4645130207E-01          6.2733224676E-01          5.8106028510E-01          6.2578617827E-01          1.5868131742E+01          
2021-07-05                02:21:36.206              185.14000238              4443.360057               186.14000238              1625451696.206            0                         963                       1.4017183458E+02          4.5001335144E+01          4.0500000000E+01          4.4974632263E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080255751E+04          2.0000000000E+00          9.3100753179E-01          7.1419765610E-01          7.1269254723E-01          7.2298252595E-01          2.4645130207E-01          9.3100753179E-01          8.8269209371E-01          9.2871305161E-01          1.5868131742E+01          
