DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                01:22:35.572              185.09902282              4442.376548               186.09902282              1625448155.572            0                         963                       1.3978061765E+02          4.4999870300E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059356213E+04          1.0000000000E+00          7.1852527643E-01          6.8940327647E-01          7.1302504870E-01          7.1551497217E-01          2.4679932348E-01          7.1852527643E-01          6.7157419591E-01          7.1675196091E-01          1.5890266723E+01          
2021-07-05                01:22:37.368              185.09904362              4442.377047               186.09904362              1625448157.369            0                         963                       1.3998540383E+02          4.4999870300E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061037433E+04          1.0000000000E+00          8.9682694248E-01          6.9836742526E-01          7.1700845892E-01          7.1591394432E-01          2.4679932348E-01          8.9682694248E-01          8.4867435356E-01          8.9461357965E-01          1.5890266723E+01          
2021-07-05                01:22:38.785              185.09906001              4442.377440               186.09906001              1625448158.785            0                         963                       1.4018208055E+02          4.4999870300E+01          4.0625000000E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108280029E+04          1.0000000000E+00          8.9682694248E-01          6.9836742526E-01          7.1700845892E-01          7.1591394432E-01          2.4803609559E-01          8.9682694248E-01          8.4867435356E-01          8.9461357965E-01          1.5968922264E+01          
2021-07-05                01:22:40.184              185.09907620              4442.377829               186.09907620              1625448160.184            0                         963                       1.3999652133E+02          4.5000190229E+01          4.0625000000E+01          4.4974485576E+01          4.4999705573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081516283E+04          1.0000000000E+00          6.8291292128E-01          7.0138891893E-01          7.1826678624E-01          7.1570618559E-01          2.4803609559E-01          6.8291292128E-01          6.3597038221E-01          6.8121905073E-01          1.5968922264E+01          
2021-07-05                01:22:41.970              185.09909688              4442.378325               186.09909688              1625448161.970            0                         963                       1.3988725196E+02          4.5000328064E+01          4.0625000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068850289E+04          1.0000000000E+00          8.3997377071E-01          7.1484468693E-01          7.1970098819E-01          7.1627601178E-01          2.4803609559E-01          8.3997377071E-01          7.9196756755E-01          8.3789033256E-01          1.5968922264E+01          
2021-07-05                01:22:43.769              185.09911771              4442.378825               186.09911771              1625448163.770            0                         963                       1.4002835446E+02          4.5000328064E+01          4.0625000000E+01          4.4974540710E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078365342E+04          1.0000000000E+00          5.3413706041E-01          6.9670164015E-01          7.1680155182E-01          7.1513048378E-01          2.4803609559E-01          5.3413706041E-01          4.8820207695E-01          5.3281220770E-01          1.5968922264E+01          
2021-07-05                01:22:45.576              185.09913862              4442.379327               186.09913862              1625448165.577            0                         963                       1.4010920513E+02          4.5000048179E+01          4.0625000000E+01          4.4974344791E+01          4.4999771160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7121357778E+04          1.0000000000E+00          1.0119739178E+00          7.2881553046E-01          7.1957622078E-01          7.1614784000E-01          2.4803609559E-01          1.0119739178E+00          9.6280287709E-01          1.0094638572E+00          1.5968922264E+01          
2021-07-05                01:22:47.381              185.09915950              4442.379828               186.09915950              1625448167.381            0                         963                       1.4000696994E+02          4.5000022888E+01          4.0625000000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7123294274E+04          1.0000000000E+00          6.5804394372E-01          7.3702657207E-01          7.2237041172E-01          7.1606722765E-01          2.4803609559E-01          6.5804394372E-01          6.1126982497E-01          6.5641175722E-01          1.5968922264E+01          
2021-07-05                01:22:49.176              185.09918028              4442.380327               186.09918028              1625448169.176            0                         963                       1.3980399259E+02          4.4999977365E+01          4.0625000000E+01          4.4974331640E+01          4.4999755986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070178285E+04          1.0000000000E+00          5.0780524088E-01          7.2354296435E-01          7.1998152571E-01          7.1476559023E-01          2.4803609559E-01          5.0780524088E-01          4.6204858455E-01          5.0654570059E-01          1.5968922264E+01          
2021-07-05                01:22:50.973              185.09920109              4442.380826               186.09920109              1625448170.974            0                         963                       1.4018817636E+02          4.4999717712E+01          4.0625000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113611771E+04          1.0000000000E+00          7.2042039301E-01          7.1911457261E-01          7.1967330797E-01          7.1487271071E-01          2.4803609559E-01          7.2042039301E-01          6.7322384187E-01          7.1863349039E-01          1.5968922264E+01          
2021-07-05                01:22:52.766              185.09922183              4442.381324               186.09922183              1625448172.766            0                         963                       1.3987370890E+02          4.4999717712E+01          4.0625000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055694255E+04          1.0000000000E+00          7.1661261089E-01          7.2224422617E-01          7.2011382273E-01          7.1593763005E-01          2.4803609559E-01          7.1661261089E-01          6.6944184722E-01          7.1483515295E-01          1.5968922264E+01          
2021-07-05                01:22:54.559              185.09924258              4442.381822               186.09924258              1625448174.559            0                         963                       1.4021775392E+02          4.4999715942E+01          4.0625000000E+01          4.4974364686E+01          4.4999629700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7106291501E+04          1.0000000000E+00          1.0218777253E+00          7.4939460227E-01          7.2635847022E-01          7.1784013529E-01          2.4803609559E-01          1.0218777253E+00          9.7263961299E-01          1.0193430997E+00          1.5968922264E+01          
2021-07-05                01:22:56.364              185.09926347              4442.382323               186.09926347              1625448176.364            0                         963                       1.3997887033E+02          4.4999687195E+01          4.0625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079145362E+04          1.0000000000E+00          5.9798745394E-01          7.5336785810E-01          7.2438353150E-01          7.1788905792E-01          2.4803609559E-01          5.9798745394E-01          5.5162005610E-01          5.9650422921E-01          1.5968922264E+01          
2021-07-05                01:22:58.153              185.09928418              4442.382820               186.09928418              1625448178.153            0                         963                       1.3988740636E+02          4.4999687195E+01          4.0625000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063328762E+04          1.0000000000E+00          6.6072484943E-01          7.4185856127E-01          7.2429667898E-01          7.1843143602E-01          2.4803609559E-01          6.6072484943E-01          6.1393257476E-01          6.5908601331E-01          1.5968922264E+01          
2021-07-05                01:22:59.586              185.09930078              4442.383219               186.09930078              1625448179.587            0                         963                       1.3987431946E+02          4.4999656677E+01          4.0625000000E+01          4.4974479675E+01          4.4999671936E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049503125E+04          1.0000000000E+00          6.6072484943E-01          7.4185856127E-01          7.2429667898E-01          7.1843143602E-01          2.4897250562E-01          6.6072484943E-01          6.1393257476E-01          6.5908601331E-01          1.6028469238E+01          
2021-07-05                01:23:00.977              185.09931687              4442.383605               186.09931687              1625448180.978            0                         963                       1.4017106325E+02          4.4999565125E+01          4.0625000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7113447827E+04          1.0000000000E+00          7.6857533648E-01          7.3387628101E-01          7.2688199842E-01          7.1832012353E-01          2.4897250562E-01          7.6857533648E-01          7.2087526795E-01          7.6666179521E-01          1.6028469238E+01          
2021-07-05                01:23:02.763              185.09933753              4442.384101               186.09933753              1625448182.763            0                         963                       1.3983759455E+02          4.4999565125E+01          4.0625000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057442701E+04          1.0000000000E+00          7.3413962070E-01          7.3088854926E-01          7.2699539877E-01          7.1919981024E-01          2.4897250562E-01          7.3413962070E-01          6.8667363944E-01          7.3231181489E-01          1.6028469238E+01          
2021-07-05                01:23:04.559              185.09935832              4442.384600               186.09935832              1625448184.559            0                         963                       1.4007999791E+02          4.4999425098E+01          4.0625000000E+01          4.4974428756E+01          4.4999651619E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092697298E+04          1.0000000000E+00          6.4300758223E-01          7.3209654036E-01          7.2501370386E-01          7.1872061384E-01          2.4897250562E-01          6.4300758223E-01          5.9616109877E-01          6.4140667014E-01          1.6028469238E+01          
2021-07-05                01:23:06.346              185.09937902              4442.385096               186.09937902              1625448186.347            0                         963                       1.3991500328E+02          4.4999229431E+01          4.0613432320E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066936248E+04          1.0000000000E+00          5.3968164186E-01          7.2091881320E-01          7.2333184900E-01          7.1811701743E-01          2.4897250562E-01          5.3968164186E-01          4.9353754796E-01          5.3833798295E-01          1.6028469238E+01          
2021-07-05                01:23:08.147              185.09939985              4442.385596               186.09939985              1625448188.147            0                         963                       1.4004317529E+02          4.4999229431E+01          4.0562500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081356310E+04          1.0000000000E+00          7.2262317955E-01          7.1003107802E-01          7.2605816906E-01          7.1811732957E-01          2.4897250562E-01          7.2262317955E-01          6.7523548481E-01          7.2082404651E-01          1.6028469238E+01          
2021-07-05                01:23:09.953              185.09942076              4442.386098               186.09942076              1625448189.954            0                         963                       1.4013444540E+02          4.4999525334E+01          4.0564399171E+01          4.4974337878E+01          4.4999726648E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112925155E+04          1.0000000000E+00          6.6758637477E-01          7.0753433077E-01          7.2571283390E-01          7.1780151110E-01          2.4897250562E-01          6.6758637477E-01          6.2057280947E-01          6.6592426824E-01          1.6028469238E+01          
2021-07-05                01:23:11.744              185.09944149              4442.386596               186.09944149              1625448191.745            0                         963                       1.3981866404E+02          4.4999687195E+01          4.0580110497E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045957992E+04          1.0000000000E+00          5.5502494615E-01          7.0001150870E-01          7.2220957648E-01          7.1473445621E-01          2.4897250562E-01          5.5502494615E-01          5.0877655147E-01          5.5364308664E-01          1.6028469238E+01          
2021-07-05                01:23:13.526              185.09946212              4442.387091               186.09946212              1625448193.527            0                         963                       1.3993147324E+02          4.4999687195E+01          4.0562500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034120177E+04          1.0000000000E+00          9.0566137306E-01          7.0387548531E-01          7.2872199032E-01          7.1511584864E-01          2.4897250562E-01          9.0566137306E-01          8.5702942042E-01          9.0340652525E-01          1.6028469238E+01          
2021-07-05                01:23:15.328              185.09948296              4442.387591               186.09948296              1625448195.328            0                         963                       1.4015925021E+02          4.4999523648E+01          4.0562845304E+01          4.4974392506E+01          4.4999764585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063778185E+04          1.0000000000E+00          7.0911193248E-01          7.1416812484E-01          7.2527972185E-01          7.1599903824E-01          2.4897250562E-01          7.0911193248E-01          6.6181608456E-01          7.0734643874E-01          1.6028469238E+01          
2021-07-05                01:23:17.134              185.09950388              4442.388093               186.09950388              1625448197.135            0                         963                       1.4009272155E+02          4.4999382019E+01          4.0562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096798019E+04          1.0000000000E+00          5.6917461202E-01          6.8812110685E-01          7.2287810477E-01          7.1414598204E-01          2.4897250562E-01          5.6917461202E-01          5.2283003067E-01          5.6775752372E-01          1.6028469238E+01          
2021-07-05                01:23:18.930              185.09952466              4442.388592               186.09952466              1625448198.931            0                         963                       1.3986229815E+02          4.4999398542E+01          4.0567334254E+01          4.4974434995E+01          4.4999764585E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058801127E+04          1.0000000000E+00          6.8390079310E-01          6.8964209799E-01          7.2217621690E-01          7.1367397792E-01          2.4897250562E-01          6.8390079310E-01          6.3677632557E-01          6.8219806816E-01          1.6028469238E+01          
2021-07-05                01:23:20.374              185.09954137              4442.388993               186.09954137              1625448200.374            0                         963                       1.3978378296E+02          4.4999595642E+01          4.0625000000E+01          4.4974266052E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018496094E+04          1.0000000000E+00          6.8390079310E-01          6.8964209799E-01          7.2217621690E-01          7.1367397792E-01          2.5077154778E-01          6.8390079310E-01          6.3677632557E-01          6.8219806816E-01          1.6142856353E+01          
2021-07-05                01:23:21.770              185.09955753              4442.389381               186.09955753              1625448201.771            0                         963                       1.4020597321E+02          4.4999595642E+01          4.0625000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096687144E+04          1.0000000000E+00          7.5881434667E-01          7.0340652367E-01          7.2180493379E-01          7.1342048180E-01          2.5077154778E-01          7.5881434667E-01          7.1084033312E-01          7.5691145619E-01          1.6142856353E+01          
2021-07-05                01:23:23.568              185.09957833              4442.389880               186.09957833              1625448203.568            0                         963                       1.4011384001E+02          4.4999595642E+01          4.0625000000E+01          4.4974266052E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116065824E+04          1.0000000000E+00          6.3904463192E-01          6.9855852498E-01          7.2051180407E-01          7.1353732465E-01          2.5077154778E-01          6.3904463192E-01          5.9189065672E-01          6.3744208980E-01          1.6142856353E+01          
2021-07-05                01:23:25.365              185.09959914              4442.390379               186.09959914              1625448205.366            0                         963                       1.3989413351E+02          4.4999485037E+01          4.0605145028E+01          4.4974349006E+01          4.4999955109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086903779E+04          1.0000000000E+00          7.9926960909E-01          6.8464551772E-01          7.2135726155E-01          7.1407652141E-01          2.5077154778E-01          7.9926960909E-01          7.5101860676E-01          7.9726526832E-01          1.6142856353E+01          
2021-07-05                01:23:27.164              185.09961997              4442.390879               186.09961997              1625448207.165            0                         963                       1.4001528492E+02          4.4999473572E+01          4.0606008287E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089034940E+04          1.0000000000E+00          9.0054871913E-01          7.0355559679E-01          7.2488964844E-01          7.1444550508E-01          2.5077154778E-01          9.0054871913E-01          8.5160427977E-01          8.9829039917E-01          1.6142856353E+01          
2021-07-05                01:23:28.963              185.09964079              4442.391379               186.09964079              1625448208.964            0                         963                       1.4005363936E+02          4.4999529043E+01          4.0616885359E+01          4.4974345718E+01          4.4999984446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107265366E+04          1.0000000000E+00          5.4173261550E-01          6.9611858217E-01          7.2131456667E-01          7.1343930837E-01          2.5077154778E-01          5.4173261550E-01          4.9524491546E-01          5.4037410423E-01          1.6142856353E+01          
2021-07-05                01:23:30.763              185.09966161              4442.391879               186.09966161              1625448210.763            0                         963                       1.3981761380E+02          4.4999900818E+01          4.0595303867E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052978116E+04          1.0000000000E+00          5.3797101788E-01          6.8681578427E-01          7.1686719140E-01          7.1234263156E-01          2.5077154778E-01          5.3797101788E-01          4.9150907273E-01          5.3662193964E-01          1.6142856353E+01          
2021-07-05                01:23:32.575              185.09968259              4442.392382               186.09968259              1625448212.576            0                         963                       1.3975670771E+02          4.4999900818E+01          4.0625000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033148664E+04          1.0000000000E+00          9.8506284667E-01          6.9955034369E-01          7.2374410549E-01          7.1295515213E-01          2.5077154778E-01          9.8506284667E-01          9.3553975663E-01          9.8259258933E-01          1.6142856353E+01          
2021-07-05                01:23:34.381              185.09970348              4442.392884               186.09970348              1625448214.381            0                         963                       1.3987714205E+02          4.4999848297E+01          4.0609633978E+01          4.4974311070E+01          4.4999893821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038660620E+04          1.0000000000E+00          9.3214285148E-01          7.1119759256E-01          7.2529152528E-01          7.1452399640E-01          2.5077154778E-01          9.3214285148E-01          8.8298209366E-01          9.2980530242E-01          1.6142856353E+01          
2021-07-05                01:23:36.181              185.09972433              4442.393384               186.09972433              1625448216.182            0                         963                       1.4004938811E+02          4.4999687195E+01          4.0562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057872313E+04          1.0000000000E+00          6.3221886489E-01          7.1056296213E-01          7.2260083981E-01          7.1388603404E-01          2.5077154778E-01          6.3221886489E-01          5.8511162430E-01          6.3063343985E-01          1.6142856353E+01          
2021-07-05                01:23:37.973              185.09974507              4442.393882               186.09974507              1625448217.974            0                         963                       1.4015518669E+02          4.4999687195E+01          4.0562500000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093765733E+04          1.0000000000E+00          8.6302577393E-01          7.2958320519E-01          7.2476122341E-01          7.1512783628E-01          2.5077154778E-01          8.6302577393E-01          8.1433824638E-01          8.6086155084E-01          1.6142856353E+01          
2021-07-05                01:23:39.759              185.09976574              4442.394378               186.09976574              1625448219.760            0                         963                       1.4008442182E+02          4.4999498357E+01          4.0601174033E+01          4.4974316971E+01          4.4999816515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083726757E+04          1.0000000000E+00          7.3269579061E-01          7.3017571173E-01          7.2479552421E-01          7.1592039576E-01          2.5077154778E-01          7.3269579061E-01          6.8490060538E-01          7.3085839803E-01          1.6142856353E+01          
2021-07-05                01:23:41.198              185.09978240              4442.394777               186.09978240              1625448221.199            0                         963                       1.4022378597E+02          4.4999382019E+01          4.0594531250E+01          4.4974235535E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7108881250E+04          1.0000000000E+00          7.3269579061E-01          7.3017571173E-01          7.2479552421E-01          7.1592039576E-01          2.4914497121E-01          7.3269579061E-01          6.8490060538E-01          7.3085839803E-01          1.6039435854E+01          
2021-07-05                01:23:42.664              185.09979936              4442.395185               186.09979936              1625448222.665            0                         963                       1.3988481262E+02          4.4999382019E+01          4.0581837017E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076387399E+04          1.0000000000E+00          6.6642518978E-01          7.4105006051E-01          7.2559219945E-01          7.1518969278E-01          2.4914497121E-01          6.6642518978E-01          6.1938732674E-01          6.6476482493E-01          1.6039435854E+01          
2021-07-05                01:23:44.473              185.09982029              4442.395687               186.09982029              1625448224.473            0                         963                       1.3986122654E+02          4.4999002994E+01          4.0571995856E+01          4.4974401358E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064926752E+04          1.0000000000E+00          8.2557763801E-01          7.3604482707E-01          7.2715447193E-01          7.1701496941E-01          2.4914497121E-01          8.2557763801E-01          7.7745714028E-01          8.2352075284E-01          1.6039435854E+01          
2021-07-05                01:23:46.266              185.09984105              4442.396185               186.09984105              1625448226.267            0                         963                       1.4006641679E+02          4.4998893738E+01          4.0605317680E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7091624288E+04          1.0000000000E+00          6.1614983265E-01          7.3023469583E-01          7.2428620364E-01          7.1638059748E-01          2.4914497121E-01          6.1614983265E-01          5.6945396778E-01          6.1461472633E-01          1.6039435854E+01          
2021-07-05                01:23:48.058              185.09986178              4442.396683               186.09986178              1625448228.058            0                         963                       1.4011904549E+02          4.4998893738E+01          4.0605662983E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105026383E+04          1.0000000000E+00          7.8053653307E-01          7.4344481590E-01          7.2238524690E-01          7.1674374181E-01          2.4914497121E-01          7.8053653307E-01          7.3272242750E-01          7.7859186555E-01          1.6039435854E+01          
2021-07-05                01:23:49.861              185.09988266              4442.397184               186.09988266              1625448229.862            0                         963                       1.3980753259E+02          4.4999043038E+01          4.0625000000E+01          4.4974470486E+01          4.4999775797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076962340E+04          1.0000000000E+00          8.3600738980E-01          7.5295147819E-01          7.2558217610E-01          7.1752650714E-01          2.4914497121E-01          8.3600738980E-01          7.8781594367E-01          8.3392451942E-01          1.6039435854E+01          
2021-07-05                01:23:51.658              185.09990346              4442.397683               186.09990346              1625448231.659            0                         963                       1.3988526950E+02          4.4999107361E+01          4.0576312155E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067322427E+04          1.0000000000E+00          7.1653390333E-01          7.5080926791E-01          7.2405887673E-01          7.1752030337E-01          2.4914497121E-01          7.1653390333E-01          6.6915517571E-01          7.1474869514E-01          1.6039435854E+01          
2021-07-05                01:23:53.463              185.09992434              4442.398184               186.09992434              1625448233.463            0                         963                       1.3998278792E+02          4.4999107361E+01          4.0562500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058566147E+04          1.0000000000E+00          5.3408483827E-01          7.3758988506E-01          7.2209750430E-01          7.1504248575E-01          2.4914497121E-01          5.3408483827E-01          4.8794722060E-01          5.3275419275E-01          1.6039435854E+01          
2021-07-05                01:23:55.253              185.09994507              4442.398682               186.09994507              1625448235.254            0                         963                       1.4019858644E+02          4.4999259780E+01          4.0562500000E+01          4.4974517780E+01          4.4999843492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116567345E+04          1.0000000000E+00          7.8180826760E-01          7.4598774598E-01          7.2235536338E-01          7.1619265251E-01          2.4914497121E-01          7.8180826760E-01          7.3398551105E-01          7.7986043161E-01          1.6039435854E+01          
2021-07-05                01:23:57.036              185.09996571              4442.399177               186.09996571              1625448237.037            0                         963                       1.4005313001E+02          4.4999351501E+01          4.0562500000E+01          4.4974540710E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7118408753E+04          1.0000000000E+00          4.7254526906E-01          7.2676866716E-01          7.1861888141E-01          7.1434300825E-01          2.4914497121E-01          4.7254526906E-01          4.2682627438E-01          4.7136794629E-01          1.6039435854E+01          
2021-07-05                01:23:58.822              185.09998637              4442.399673               186.09998637              1625448238.822            0                         963                       1.3990741582E+02          4.4999356222E+01          4.0562500000E+01          4.4974526548E+01          4.4999879574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065255201E+04          1.0000000000E+00          7.5651124459E-01          7.1829587454E-01          7.1920184084E-01          7.1464210960E-01          2.4914497121E-01          7.5651124459E-01          7.0886057107E-01          7.5462643487E-01          1.6039435854E+01          
2021-07-05                01:24:00.621              185.10000719              4442.400173               186.10000719              1625448240.621            0                         963                       1.4016226555E+02          4.4999412537E+01          4.0562500000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116349545E+04          1.0000000000E+00          6.5900491294E-01          7.2519424497E-01          7.1536620970E-01          7.1556818075E-01          2.4914497121E-01          6.5900491294E-01          6.1201752634E-01          6.5736303534E-01          1.6039435854E+01          
2021-07-05                01:24:02.065              185.10002390              4442.400574               186.10002390              1625448242.065            0                         963                       1.4008334303E+02          4.4999412537E+01          4.0562500000E+01          4.4974357605E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7128293823E+04          1.0000000000E+00          6.5900491294E-01          7.2519424497E-01          7.1536620970E-01          7.1556818075E-01          2.4849895092E-01          6.5900491294E-01          6.1201752634E-01          6.5736303534E-01          1.5998356240E+01          
2021-07-05                01:24:03.459              185.10004003              4442.400961               186.10004003              1625448243.459            0                         963                       1.3992162015E+02          4.4999412537E+01          4.0581837017E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098790142E+04          1.0000000000E+00          5.5016461039E-01          7.0971455690E-01          7.0770661301E-01          7.1483559654E-01          2.4849895092E-01          5.5016461039E-01          5.0403614921E-01          5.4879745711E-01          1.5998356240E+01          
2021-07-05                01:24:05.263              185.10006091              4442.401462               186.10006091              1625448245.263            0                         963                       1.3995261210E+02          4.4999551636E+01          4.0580455801E+01          4.4974413245E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101116799E+04          1.0000000000E+00          6.2787991798E-01          6.9069812356E-01          7.0645932090E-01          7.1368511628E-01          2.4849895092E-01          6.2787991798E-01          5.8122416546E-01          6.2631964297E-01          1.5998356240E+01          
2021-07-05                01:24:07.058              185.10008169              4442.401961               186.10008169              1625448247.058            0                         963                       1.4003382195E+02          4.4999565125E+01          4.0625000000E+01          4.4974418640E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083567345E+04          1.3729281768E+00          7.7706071843E-01          6.9975073940E-01          7.0696907567E-01          7.1408370497E-01          2.4849895092E-01          7.7706071843E-01          7.2939278767E-01          7.7512973070E-01          1.5998356240E+01          
2021-07-05                01:24:08.862              185.10010258              4442.402462               186.10010258              1625448248.863            0                         963                       1.3991009193E+02          4.4999569677E+01          4.0581837017E+01          4.4974404983E+01          4.4999623883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066872766E+04          2.0000000000E+00          8.0680595281E-01          6.9623700058E-01          7.0932416823E-01          7.1324472697E-01          2.4849895092E-01          8.0680595281E-01          7.5893620332E-01          8.0480104848E-01          1.5998356240E+01          
2021-07-05                01:24:10.660              185.10012338              4442.402961               186.10012338              1625448250.660            0                         963                       1.4002260505E+02          4.4999626160E+01          4.0572168508E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7104423709E+04          2.0000000000E+00          8.4893181172E-01          7.0350175190E-01          7.1201284624E-01          7.1545319677E-01          2.4849895092E-01          8.4893181172E-01          8.0077624208E-01          8.4682222507E-01          1.5998356240E+01          
2021-07-05                01:24:12.463              185.10014425              4442.403462               186.10014425              1625448252.463            0                         963                       1.4003889402E+02          4.4999626160E+01          4.0625000000E+01          4.4974235535E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096404815E+04          2.0000000000E+00          7.3899390928E-01          7.0558952586E-01          7.1379897791E-01          7.1560032623E-01          2.4849895092E-01          7.3899390928E-01          6.9158425837E-01          7.3715751717E-01          1.5998356240E+01          
2021-07-05                01:24:14.267              185.10016514              4442.403963               186.10016514              1625448254.268            0                         963                       1.4007686501E+02          4.4999558718E+01          4.0604281768E+01          4.4974269256E+01          4.4999561921E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7124358576E+04          2.0000000000E+00          7.2759092115E-01          7.0918751006E-01          7.1228593279E-01          7.1585642009E-01          2.4849895092E-01          7.2759092115E-01          6.8025863849E-01          7.2578286534E-01          1.5998356240E+01          
