DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                09:34:40.848              185.44075057              4450.578014               186.44075057              1625477680.849            0                         963                       1.4001665349E+02          4.4999198914E+01          4.1750000000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057355145E+04          2.0000000000E+00          7.3114657303E-01          6.7478967119E-01          6.8178128302E-01          6.7803043673E-01          2.3222920087E-01          7.3114657303E-01          6.8685802814E-01          7.2944863719E-01          1.4962929294E+01          
2021-07-05                09:34:42.642              185.44077133              4450.578512               186.44077133              1625477682.643            0                         963                       1.4003487809E+02          4.4999198914E+01          4.1750000000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067651966E+04          2.0000000000E+00          9.0889856342E-01          6.9745084181E-01          6.8666710420E-01          6.7901911823E-01          2.3222920087E-01          9.0889856342E-01          8.6348275171E-01          9.0678783555E-01          1.4962929294E+01          
2021-07-05                09:34:44.430              185.44079203              4450.579009               186.44079203              1625477684.431            0                         963                       1.3996661073E+02          4.4999208861E+01          4.1730662983E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049274355E+04          2.0000000000E+00          8.0353068878E-01          7.0369083281E-01          6.8816509076E-01          6.7979731554E-01          2.3222920087E-01          8.0353068878E-01          7.5878309860E-01          8.0166465588E-01          1.4962929294E+01          
2021-07-05                09:34:46.223              185.44081278              4450.579507               186.44081278              1625477686.224            0                         963                       1.3988966467E+02          4.4999259949E+01          4.1750000000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022708564E+04          2.0000000000E+00          6.0065452420E-01          7.1134190869E-01          6.8782311606E-01          6.7903582920E-01          2.3222920087E-01          6.0065452420E-01          5.5719353324E-01          5.9925962900E-01          1.4962929294E+01          
2021-07-05                09:34:48.033              185.44083373              4450.580009               186.44083373              1625477688.034            0                         963                       1.3996774798E+02          4.4999259949E+01          4.1712016575E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018565716E+04          2.0000000000E+00          7.4437694460E-01          7.2025886330E-01          6.9027071218E-01          6.7893229720E-01          2.3222920087E-01          7.4437694460E-01          7.0000449539E-01          7.4264828397E-01          1.4962929294E+01          
2021-07-05                09:34:49.835              185.44085458              4450.580510               186.44085458              1625477689.836            0                         963                       1.4012669229E+02          4.4999309519E+01          4.1750000000E+01          4.4974131589E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042521182E+04          2.0000000000E+00          6.8579573950E-01          7.0957853169E-01          6.9237461046E-01          6.7879274971E-01          2.3222920087E-01          6.8579573950E-01          6.4179480033E-01          6.8420312153E-01          1.4962929294E+01          
2021-07-05                09:34:51.624              185.44087528              4450.581007               186.44087528              1625477691.624            0                         963                       1.4002990706E+02          4.4999382019E+01          4.1750000000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036896452E+04          2.0000000000E+00          6.4346993695E-01          7.1114323743E-01          6.9162223087E-01          6.7934538295E-01          2.3222920087E-01          6.4346993695E-01          5.9973741938E-01          6.4197561186E-01          1.4962929294E+01          
2021-07-05                09:34:53.421              185.44089608              4450.581506               186.44089608              1625477693.421            0                         963                       1.3997416712E+02          4.4999382019E+01          4.1750000000E+01          4.4974113464E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041361911E+04          2.0000000000E+00          6.9478063697E-01          7.0230876802E-01          6.8928215852E-01          6.7935028668E-01          2.3222920087E-01          6.9478063697E-01          6.5072271742E-01          6.9316715345E-01          1.4962929294E+01          
2021-07-05                09:34:54.861              185.44091274              4450.581906               186.44091274              1625477694.861            0                         963                       1.4002280006E+02          4.4999501038E+01          4.1729687500E+01          4.4974123383E+01          4.4999880981E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030966113E+04          2.0000000000E+00          6.9478063697E-01          7.0230876802E-01          6.8928215852E-01          6.7935028668E-01          2.3278145139E-01          6.9478063697E-01          6.5072271742E-01          6.9316715345E-01          1.4998102178E+01          
2021-07-05                09:34:56.250              185.44092883              4450.582292               186.44092883              1625477696.251            0                         963                       1.4009449675E+02          4.4999748230E+01          4.1687500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061301569E+04          2.0000000000E+00          7.1418940017E-01          7.0790336191E-01          6.8797668928E-01          6.7813354441E-01          2.3278145139E-01          7.1418940017E-01          6.6990444225E-01          7.1252689971E-01          1.4998102178E+01          
2021-07-05                09:34:58.045              185.44094959              4450.582790               186.44094959              1625477698.045            0                         963                       1.3988475231E+02          4.4999748230E+01          4.1687500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029442734E+04          2.0000000000E+00          7.3850906851E-01          6.9784234406E-01          6.8876625771E-01          6.7851326469E-01          2.3278145139E-01          7.3850906851E-01          6.9406951438E-01          7.3678995638E-01          1.4998102178E+01          
2021-07-05                09:34:59.855              185.44097056              4450.583293               186.44097056              1625477699.856            0                         963                       1.3995244978E+02          4.4999633663E+01          4.1713397790E+01          4.4974143982E+01          4.4999877972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011989867E+04          2.0000000000E+00          7.2229338926E-01          7.0308120216E-01          6.8905420334E-01          6.7859214227E-01          2.3278145139E-01          7.2229338926E-01          6.7795691559E-01          7.2061202422E-01          1.4998102178E+01          
2021-07-05                09:35:01.661              185.44099146              4450.583795               186.44099146              1625477701.662            0                         963                       1.4001396588E+02          4.4999473572E+01          4.1699240331E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027801332E+04          2.0000000000E+00          6.6755680548E-01          7.0819104981E-01          6.8864247179E-01          6.7888701743E-01          2.3278145139E-01          6.6755680548E-01          6.2356828347E-01          6.6600285706E-01          1.4998102178E+01          
2021-07-05                09:35:03.459              185.44101226              4450.584294               186.44101226              1625477703.459            0                         963                       1.4000115625E+02          4.4999473572E+01          4.1687500000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022699413E+04          2.0000000000E+00          6.6899653298E-01          6.9842305376E-01          6.8723980405E-01          6.8022506053E-01          2.3278145139E-01          6.6899653298E-01          6.2499885886E-01          6.6743923314E-01          1.4998102178E+01          
2021-07-05                09:35:05.247              185.44103296              4450.584791               186.44103296              1625477705.248            0                         963                       1.3999991595E+02          4.4999689387E+01          4.1706664365E+01          4.4974176354E+01          4.4999877382E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024397078E+04          2.0000000000E+00          8.2336383064E-01          7.0577251122E-01          6.8579277529E-01          6.8111967784E-01          2.3278145139E-01          8.2336383064E-01          7.7838486844E-01          8.2144719237E-01          1.4998102178E+01          
2021-07-05                09:35:07.055              185.44105388              4450.585293               186.44105388              1625477707.055            0                         963                       1.4004103636E+02          4.5000083923E+01          4.1687500000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037268085E+04          2.0000000000E+00          8.0115951178E-01          7.0595278590E-01          6.8548398870E-01          6.8295987122E-01          2.3278145139E-01          8.0115951178E-01          7.5632169885E-01          7.9929456104E-01          1.4998102178E+01          
2021-07-05                09:35:08.861              185.44107478              4450.585795               186.44107478              1625477708.861            0                         963                       1.4002479064E+02          4.5000083923E+01          4.1700621547E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060386773E+04          2.0000000000E+00          8.3130315371E-01          7.2593461996E-01          6.8890548742E-01          6.8436624941E-01          2.3278145139E-01          8.3130315371E-01          7.8627372251E-01          8.2936803417E-01          1.4998102178E+01          
2021-07-05                09:35:10.654              185.44109554              4450.586293               186.44109554              1625477710.655            0                         963                       1.3985983276E+02          4.5000465140E+01          4.1694233425E+01          4.4974317224E+01          4.5000023816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016469656E+04          2.0000000000E+00          7.8487116421E-01          7.3911155672E-01          6.9126618670E-01          6.8662389354E-01          2.3278145139E-01          7.8487116421E-01          7.4013689370E-01          7.8304412973E-01          1.4998102178E+01          
2021-07-05                09:35:12.460              185.44111645              4450.586795               186.44111645              1625477712.461            0                         963                       1.4006278844E+02          4.5000511169E+01          4.1707527624E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029808950E+04          2.0000000000E+00          7.9093582974E-01          7.4262857182E-01          6.9279956583E-01          6.8837016194E-01          2.3278145139E-01          7.9093582974E-01          7.4616300712E-01          7.8909467783E-01          1.4998102178E+01          
2021-07-05                09:35:14.273              185.44113742              4450.587298               186.44113742              1625477714.273            0                         963                       1.4008939754E+02          4.5000484193E+01          4.1712707182E+01          4.4974308204E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057220218E+04          2.0000000000E+00          7.4276288057E-01          7.3285588459E-01          6.9215493080E-01          6.8880566640E-01          2.3278145139E-01          7.4276288057E-01          6.9829628563E-01          7.4103386635E-01          1.4998102178E+01          
2021-07-05                09:35:15.711              185.44115407              4450.587698               186.44115407              1625477715.712            0                         963                       1.3983179760E+02          4.5000205994E+01          4.1707421875E+01          4.4974113464E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018448193E+04          2.0000000000E+00          7.4276288057E-01          7.3285588459E-01          6.9215493080E-01          6.8880566640E-01          2.2931949541E-01          7.4276288057E-01          6.9829628563E-01          7.4103386635E-01          1.4777578529E+01          
2021-07-05                09:35:17.107              185.44117022              4450.588085               186.44117022              1625477717.107            0                         963                       1.4003071067E+02          4.5000205994E+01          4.1741367403E+01          4.4974113464E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033806770E+04          2.0000000000E+00          7.2895851358E-01          7.3645770867E-01          6.9515678382E-01          6.8844966221E-01          2.2931949541E-01          7.2895851358E-01          6.8523280434E-01          7.2728686959E-01          1.4777578529E+01          
2021-07-05                09:35:18.904              185.44119103              4450.588585               186.44119103              1625477718.905            0                         963                       1.4010608593E+02          4.5000205994E+01          4.1739468232E+01          4.4974113464E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070031358E+04          2.0000000000E+00          7.1734115030E-01          7.3476797152E-01          6.9550341455E-01          6.8863136969E-01          2.2931949541E-01          7.1734115030E-01          6.7368819518E-01          7.1569614720E-01          1.4777578529E+01          
2021-07-05                09:35:20.703              185.44121185              4450.589084               186.44121185              1625477720.704            0                         963                       1.3986941528E+02          4.5000289200E+01          4.1712189227E+01          4.4974224407E+01          4.4999914728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043838139E+04          2.0000000000E+00          6.5546182952E-01          7.3287210215E-01          6.9553822401E-01          6.8919098882E-01          2.2931949541E-01          6.5546182952E-01          6.1219639563E-01          6.5395872776E-01          1.4777578529E+01          
2021-07-05                09:35:22.489              185.44123251              4450.589580               186.44123251              1625477722.489            0                         963                       1.3998657855E+02          4.5000297546E+01          4.1729627072E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027500453E+04          2.0000000000E+00          6.3900256889E-01          7.3259289164E-01          6.9670088924E-01          6.8852586706E-01          2.2931949541E-01          6.3900256889E-01          5.9584021165E-01          6.3753721142E-01          1.4777578529E+01          
2021-07-05                09:35:24.283              185.44125329              4450.590079               186.44125329              1625477724.284            0                         963                       1.3990339467E+02          4.5000277314E+01          4.1750000000E+01          4.4974235535E+01          4.4999894074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015413652E+04          2.0000000000E+00          8.0321892709E-01          7.3937028478E-01          7.0171622999E-01          6.8950667829E-01          2.2931949541E-01          8.0321892709E-01          7.5902815962E-01          8.0137698949E-01          1.4777578529E+01          
2021-07-05                09:35:26.072              185.44127398              4450.590576               186.44127398              1625477726.072            0                         963                       1.4011429883E+02          4.5000114441E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043294631E+04          2.0000000000E+00          7.8524331408E-01          7.4206869826E-01          7.0494378363E-01          6.9010503226E-01          2.2931949541E-01          7.8524331408E-01          7.4116511947E-01          7.8344259808E-01          1.4777578529E+01          
2021-07-05                09:35:27.871              185.44129481              4450.591076               186.44129481              1625477727.872            0                         963                       1.3995542933E+02          4.5000114441E+01          4.1750000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030166264E+04          2.0000000000E+00          7.4689886729E-01          7.4399278457E-01          7.0286507180E-01          6.9025442712E-01          2.2931949541E-01          7.4689886729E-01          7.0306080601E-01          7.4518608257E-01          1.4777578529E+01          
2021-07-05                09:35:29.668              185.44131561              4450.591575               186.44131561              1625477729.669            0                         963                       1.3997668685E+02          4.4999895591E+01          4.1750000000E+01          4.4974235535E+01          4.4999859678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025653153E+04          2.0000000000E+00          7.0728143042E-01          7.4215586468E-01          6.9811627325E-01          6.9168210671E-01          2.2931949541E-01          7.0728143042E-01          6.6369147461E-01          7.0565949621E-01          1.4777578529E+01          
2021-07-05                09:35:31.466              185.44133641              4450.592074               186.44133641              1625477731.466            0                         963                       1.4005191828E+02          4.4999443054E+01          4.1750000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026600429E+04          2.0000000000E+00          5.6118270244E-01          7.3267876545E-01          6.9767054415E-01          6.9159643200E-01          2.2931949541E-01          5.6118270244E-01          5.1850769462E-01          5.5989580110E-01          1.4777578529E+01          
2021-07-05                09:35:33.266              185.44135726              4450.592574               186.44135726              1625477733.267            0                         963                       1.3989642949E+02          4.4999443054E+01          4.1750000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025804385E+04          2.0000000000E+00          6.9036089096E-01          7.3402018225E-01          6.9755808794E-01          6.9192300161E-01          2.2931949541E-01          6.9036089096E-01          6.4687690057E-01          6.8877775885E-01          1.4777578529E+01          
2021-07-05                09:35:35.053              185.44137794              4450.593071               186.44137794              1625477735.054            0                         963                       1.3991895130E+02          4.4999715521E+01          4.1750000000E+01          4.4974235535E+01          4.5000002993E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024072374E+04          2.0000000000E+00          5.1151209519E-01          7.2475639179E-01          6.9626042058E-01          6.9187155885E-01          2.2931949541E-01          5.1151209519E-01          4.6914815114E-01          5.1033909823E-01          1.4777578529E+01          
2021-07-05                09:35:36.480              185.44139444              4450.593467               186.44139444              1625477736.480            0                         963                       1.3987045412E+02          4.4999931335E+01          4.1750000000E+01          4.4974235535E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001262744E+04          2.0000000000E+00          5.1151209519E-01          7.2475639179E-01          6.9626042058E-01          6.9187155885E-01          2.2961985183E-01          5.1151209519E-01          4.6914815114E-01          5.1033909823E-01          1.4796713936E+01          
2021-07-05                09:35:37.871              185.44141054              4450.593853               186.44141054              1625477737.871            0                         963                       1.4005384085E+02          4.4999931335E+01          4.1750000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018104303E+04          2.0000000000E+00          7.8159058979E-01          7.1737036924E-01          7.0009514763E-01          6.9384361457E-01          2.2961985183E-01          7.8159058979E-01          7.3747816647E-01          7.7979590264E-01          1.4796713936E+01          
2021-07-05                09:35:39.661              185.44143127              4450.594351               186.44143127              1625477739.662            0                         963                       1.4000214512E+02          4.4999752361E+01          4.1750000000E+01          4.4974202994E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033009733E+04          2.0000000000E+00          4.7872976926E-01          6.9533453271E-01          6.9663631360E-01          6.9249069731E-01          2.2961985183E-01          4.7872976926E-01          4.3651649965E-01          4.7763051067E-01          1.4796713936E+01          
2021-07-05                09:35:41.446              185.44145192              4450.594846               186.44145192              1625477741.446            0                         963                       1.4013321041E+02          4.4999595642E+01          4.1750000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060857238E+04          2.0000000000E+00          5.8313182177E-01          6.8272582380E-01          6.9456442936E-01          6.9042373698E-01          2.2961985183E-01          5.8313182177E-01          5.4026387671E-01          5.8179283535E-01          1.4796713936E+01          
2021-07-05                09:35:43.229              185.44147256              4450.595341               186.44147256              1625477743.229            0                         963                       1.4004315826E+02          4.4999595642E+01          4.1750000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070196823E+04          2.0000000000E+00          6.8334856114E-01          6.7600161952E-01          6.9683692584E-01          6.8984433553E-01          2.2961985183E-01          6.8334856114E-01          6.3985218552E-01          6.8177945718E-01          1.4796713936E+01          
2021-07-05                09:35:45.023              185.44149332              4450.595840               186.44149332              1625477745.023            0                         963                       1.3998360633E+02          4.4999791224E+01          4.1750000000E+01          4.4974272291E+01          4.4999986132E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064827240E+04          2.0000000000E+00          7.9052382221E-01          6.7898667837E-01          6.9373383638E-01          6.9106174149E-01          2.2961985183E-01          7.9052382221E-01          7.4635538113E-01          7.8870862258E-01          1.4796713936E+01          
2021-07-05                09:35:46.815              185.44151407              4450.596338               186.44151407              1625477746.816            0                         963                       1.3991064521E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037660847E+04          2.0000000000E+00          7.1249015935E-01          6.8095747137E-01          6.9345572391E-01          6.9119566910E-01          2.2961985183E-01          7.1249015935E-01          6.6881104509E-01          7.1085414050E-01          1.4796713936E+01          
2021-07-05                09:35:48.608              185.44153481              4450.596836               186.44153481              1625477748.608            0                         963                       1.4002106046E+02          4.4999900818E+01          4.1750000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057633471E+04          2.0000000000E+00          8.4312088046E-01          6.8767290471E-01          6.9739236495E-01          6.9313703480E-01          2.2961985183E-01          8.4312088046E-01          7.9862261825E-01          8.4118490754E-01          1.4796713936E+01          
2021-07-05                09:35:50.404              185.44155560              4450.597334               186.44155560              1625477750.404            0                         963                       1.3999778107E+02          4.4999953760E+01          4.1750000000E+01          4.4974247674E+01          4.5000196046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060003690E+04          2.0000000000E+00          8.7902425190E-01          6.9718367540E-01          6.9902182248E-01          6.9523236253E-01          2.2961985183E-01          8.7902425190E-01          8.3430084990E-01          8.7700583772E-01          1.4796713936E+01          
2021-07-05                09:35:52.210              185.44157650              4450.597836               186.44157650              1625477752.210            0                         963                       1.3984324098E+02          4.4999961853E+01          4.1750000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030700093E+04          2.0000000000E+00          8.6282998604E-01          7.0938180225E-01          6.9949401686E-01          6.9646142327E-01          2.2961985183E-01          8.6282998604E-01          8.1820813366E-01          8.6084875710E-01          1.4796713936E+01          
2021-07-05                09:35:54.022              185.44159748              4450.598339               186.44159748              1625477754.022            0                         963                       1.4006479965E+02          4.4999945667E+01          4.1750000000E+01          4.4974236546E+01          4.5000230441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049665508E+04          2.0000000000E+00          6.9367559884E-01          7.1259786284E-01          6.9940450274E-01          6.9646165328E-01          2.2961985183E-01          6.9367559884E-01          6.5011446532E-01          6.9208278196E-01          1.4796713936E+01          
2021-07-05                09:35:55.812              185.44161821              4450.598837               186.44161821              1625477755.813            0                         963                       1.4004640720E+02          4.4999473572E+01          4.1730835635E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057281099E+04          2.0000000000E+00          8.9167296837E-01          7.1780104174E-01          7.0379166242E-01          6.9778535474E-01          2.2961985183E-01          8.9167296837E-01          8.4687024988E-01          8.8962551022E-01          1.4796713936E+01          
2021-07-05                09:35:57.250              185.44163485              4450.599236               186.44163485              1625477757.251            0                         963                       1.4001176519E+02          4.4999473572E+01          4.1750000000E+01          4.4974266052E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060023975E+04          2.0000000000E+00          8.9167296837E-01          7.1780104174E-01          7.0379166242E-01          6.9778535474E-01          2.2744194076E-01          8.9167296837E-01          8.4687024988E-01          8.8962551022E-01          1.4657948662E+01          
2021-07-05                09:35:58.644              185.44165098              4450.599624               186.44165098              1625477758.645            0                         963                       1.3996746089E+02          4.4999473572E+01          4.1750000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054472915E+04          2.0000000000E+00          5.4351292047E-01          7.0087427804E-01          7.0649248939E-01          6.9586960527E-01          2.2744194076E-01          5.4351292047E-01          5.0129338970E-01          5.4227674413E-01          1.4657948662E+01          
2021-07-05                09:36:00.450              185.44167189              4450.600125               186.44167189              1625477760.451            0                         963                       1.4000587902E+02          4.4999655919E+01          4.1735669890E+01          4.4974318151E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032276135E+04          2.0000000000E+00          7.7682286467E-01          7.0522061768E-01          7.0759140150E-01          6.9637874527E-01          2.2744194076E-01          7.7682286467E-01          7.3315415653E-01          7.7505604367E-01          1.4657948662E+01          
2021-07-05                09:36:02.246              185.44169266              4450.600624               186.44169266              1625477762.246            0                         963                       1.3978094369E+02          4.4999687195E+01          4.1687500000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991986155E+04          2.0000000000E+00          7.5442052312E-01          7.1729798147E-01          7.1226749820E-01          6.9618948534E-01          2.2744194076E-01          7.5442052312E-01          7.1089096450E-01          7.5270465444E-01          1.4657948662E+01          
2021-07-05                09:36:04.038              185.44171340              4450.601122               186.44171340              1625477764.038            0                         963                       1.3989224117E+02          4.4999702032E+01          4.1728591160E+01          4.4974328436E+01          4.5000050708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995330413E+04          2.0000000000E+00          7.8364855393E-01          7.2312846041E-01          7.1159558487E-01          6.9721986455E-01          2.2744194076E-01          7.8364855393E-01          7.3993744882E-01          7.8186620845E-01          1.4657948662E+01          
2021-07-05                09:36:05.819              185.44173402              4450.601616               186.44173402              1625477765.819            0                         963                       1.4005953638E+02          4.5000022888E+01          4.1703901934E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018023729E+04          2.0000000000E+00          6.8964894501E-01          7.3426201352E-01          7.1063294699E-01          6.9582165758E-01          2.2744194076E-01          6.8964894501E-01          6.4652170745E-01          6.8808039407E-01          1.4657948662E+01          
2021-07-05                09:36:07.598              185.44175461              4450.602111               186.44175461              1625477767.598            0                         963                       1.3997947984E+02          4.5000022888E+01          4.1727555249E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016720077E+04          2.0000000000E+00          8.0030665362E-01          7.3814699235E-01          7.1369800543E-01          6.9647468880E-01          2.2744194076E-01          8.0030665362E-01          7.5649207867E-01          7.9848642063E-01          1.4657948662E+01          
2021-07-05                09:36:09.390              185.44177535              4450.602608               186.44177535              1625477769.390            0                         963                       1.4007293992E+02          4.5000090415E+01          4.1750000000E+01          4.4974335096E+01          4.5000044891E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039762334E+04          2.0000000000E+00          6.8480836980E-01          7.3245392059E-01          7.1425498227E-01          6.9545242176E-01          2.2744194076E-01          6.8480836980E-01          6.4171119891E-01          6.8325082836E-01          1.4657948662E+01          
2021-07-05                09:36:11.187              185.44179616              4450.603108               186.44179616              1625477771.188            0                         963                       1.4006385044E+02          4.5000297546E+01          4.1750000000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062127029E+04          2.0000000000E+00          5.2385263159E-01          7.3510820661E-01          7.1043289846E-01          6.9573755136E-01          2.2744194076E-01          5.2385263159E-01          4.8175521840E-01          5.2266117100E-01          1.4657948662E+01          
2021-07-05                09:36:12.999              185.44181712              4450.603611               186.44181712              1625477772.999            0                         963                       1.3998272600E+02          4.5000297546E+01          4.1750000000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049988206E+04          2.0000000000E+00          6.3464510306E-01          7.3813839962E-01          7.1181298080E-01          6.9547574551E-01          2.2744194076E-01          6.3464510306E-01          5.9185951543E-01          6.3320165393E-01          1.4657948662E+01          
2021-07-05                09:36:14.802              185.44183799              4450.604112               186.44183799              1625477774.802            0                         963                       1.4004763343E+02          4.5000374430E+01          4.1750000000E+01          4.4974323715E+01          4.5000013783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058001705E+04          2.0000000000E+00          6.7179726366E-01          7.3745891154E-01          7.1119735438E-01          6.9475571188E-01          2.2744194076E-01          6.7179726366E-01          6.2878090973E-01          6.7026931493E-01          1.4657948662E+01          
2021-07-05                09:36:16.594              185.44185873              4450.604609               186.44185873              1625477776.594            0                         963                       1.3999525903E+02          4.5000419617E+01          4.1750000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041952219E+04          2.0000000000E+00          8.1184642875E-01          7.3871318251E-01          7.1644751122E-01          6.9453018569E-01          2.2744194076E-01          8.1184642875E-01          7.6796017584E-01          8.0999994947E-01          1.4657948662E+01          
2021-07-05                09:36:18.029              185.44187535              4450.605008               186.44187535              1625477778.030            0                         963                       1.3994608145E+02          4.5000419617E+01          4.1750000000E+01          4.4974357605E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019791821E+04          2.0000000000E+00          8.1184642875E-01          7.3871318251E-01          7.1644751122E-01          6.9453018569E-01          2.2542104242E-01          8.1184642875E-01          7.6796017584E-01          8.0999994947E-01          1.4529160976E+01          
2021-07-05                09:36:19.411              185.44189134              4450.605392               186.44189134              1625477779.412            0                         963                       1.4007081191E+02          4.5000292320E+01          4.1750000000E+01          4.4974383064E+01          4.4999913548E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044814550E+04          2.0000000000E+00          6.4500840534E-01          7.2797009176E-01          7.1646153337E-01          6.9226190650E-01          2.2542104242E-01          6.4500840534E-01          6.0253524668E-01          6.4355442067E-01          1.4529160976E+01          
