DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                15:22:59.115              185.68262865              4456.383088               186.68262865              1625498579.115            0                         963                       1.4006071970E+02          4.5000527440E+01          4.1875000000E+01          4.4973640779E+01          4.4999423159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079334578E+04          2.0000000000E+00          5.8860155322E-01          6.8788280890E-01          6.7474544065E-01          6.8358479224E-01          2.0746119053E-01          5.8860155322E-01          5.4979972817E-01          5.8738043343E-01          1.3383495387E+01          
2021-07-05                15:23:00.914              185.68264948              4456.383587               186.68264948              1625498580.915            0                         963                       1.3986614750E+02          4.5000297546E+01          4.1875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045330348E+04          2.0000000000E+00          7.8687538445E-01          7.0958476301E-01          6.7591279024E-01          6.8352521739E-01          2.0746119053E-01          7.8687538445E-01          7.4694995599E-01          7.8524292341E-01          1.3383495387E+01          
2021-07-05                15:23:02.707              185.68267023              4456.384086               186.68267023              1625498582.708            0                         963                       1.3990169108E+02          4.5000297546E+01          4.1894337017E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013264719E+04          2.0000000000E+00          5.6081242677E-01          7.0083344912E-01          6.7344317026E-01          6.8275826245E-01          2.0746119053E-01          5.6081242677E-01          5.2216808068E-01          5.5964895863E-01          1.3383495387E+01          
2021-07-05                15:23:04.500              185.68269097              4456.384583               186.68269097              1625498584.500            0                         963                       1.4008931332E+02          4.5000506786E+01          4.1875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051778779E+04          2.0000000000E+00          8.0326296642E-01          7.0962082034E-01          6.7420575821E-01          6.8430468282E-01          2.0746119053E-01          8.0326296642E-01          7.6324467072E-01          8.0159650751E-01          1.3383495387E+01          
2021-07-05                15:23:06.289              185.68271169              4456.385081               186.68271169              1625498586.290            0                         963                       1.4005129234E+02          4.5000816345E+01          4.1875000000E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052104433E+04          2.0000000000E+00          4.2830218391E-01          7.0323607123E-01          6.6830458395E-01          6.8220246191E-01          2.0746119053E-01          4.2830218391E-01          3.9040876375E-01          4.2741362310E-01          1.3383495387E+01          
2021-07-05                15:23:08.091              185.68273253              4456.385581               186.68273253              1625498588.091            0                         963                       1.4006549907E+02          4.5000816345E+01          4.1898998619E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073402916E+04          2.0000000000E+00          6.8790874600E-01          6.9381813996E-01          6.7062632013E-01          6.8220979372E-01          2.0746119053E-01          6.8790874600E-01          6.4854415430E-01          6.8648160233E-01          1.3383495387E+01          
2021-07-05                15:23:09.875              185.68275318              4456.386076               186.68275318              1625498589.875            0                         963                       1.3991443980E+02          4.5000764752E+01          4.1894164365E+01          4.4973598543E+01          4.4999217797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059014362E+04          2.0000000000E+00          5.0401618579E-01          6.8220592341E-01          6.6806308729E-01          6.8173661799E-01          2.0746119053E-01          5.0401618579E-01          4.6569369987E-01          5.0297054781E-01          1.3383495387E+01          
2021-07-05                15:23:11.654              185.68277377              4456.386571               186.68277377              1625498591.654            0                         963                       1.3995608297E+02          4.5000724792E+01          4.1892955801E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050013176E+04          2.0000000000E+00          8.3461845870E-01          6.8613899461E-01          6.7313289154E-01          6.8399890266E-01          2.0746119053E-01          8.3461845870E-01          7.9442247370E-01          8.3288694931E-01          1.3383495387E+01          
2021-07-05                15:23:13.088              185.68279037              4456.386969               186.68279037              1625498593.088            0                         963                       1.4006196756E+02          4.5000724792E+01          4.1937500000E+01          4.4973625183E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071307959E+04          2.0000000000E+00          8.3461845870E-01          6.8613899461E-01          6.7313289154E-01          6.8399890266E-01          2.0642934263E-01          8.3461845870E-01          7.9442247370E-01          8.3288694931E-01          1.3317612072E+01          
2021-07-05                15:23:14.486              185.68280656              4456.387357               186.68280656              1625498594.487            0                         963                       1.3980029103E+02          4.5000683990E+01          4.1895718232E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027028056E+04          2.0000000000E+00          7.6757265859E-01          7.0872707539E-01          6.7407056951E-01          6.8551236996E-01          2.0642934263E-01          7.6757265859E-01          7.2795279468E-01          7.6598816340E-01          1.3317612072E+01          
2021-07-05                15:23:16.286              185.68282740              4456.387857               186.68282740              1625498596.287            0                         963                       1.3996524533E+02          4.5000663757E+01          4.1875000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021057979E+04          2.0000000000E+00          6.9984739696E-01          7.0770017700E-01          6.7447333244E-01          6.8560252737E-01          2.0642934263E-01          6.9984739696E-01          6.6060942254E-01          6.9840270658E-01          1.3317612072E+01          
2021-07-05                15:23:18.092              185.68284829              4456.388359               186.68284829              1625498598.092            0                         963                       1.4012871804E+02          4.5000663757E+01          4.1875000000E+01          4.4973625183E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064180464E+04          2.0000000000E+00          7.5155585221E-01          7.0970907077E-01          6.7441745267E-01          6.8552662544E-01          2.0642934263E-01          7.5155585221E-01          7.1202630393E-01          7.5000442040E-01          1.3317612072E+01          
2021-07-05                15:23:19.904              185.68286926              4456.388862               186.68286926              1625498599.904            0                         963                       1.4000541725E+02          4.5000514036E+01          4.1875000000E+01          4.4973700044E+01          4.4999156594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067095293E+04          2.0000000000E+00          6.9412672529E-01          6.9664718319E-01          6.7670687057E-01          6.8706070844E-01          2.0642934263E-01          6.9412672529E-01          6.5492100861E-01          6.9269384405E-01          1.3317612072E+01          
2021-07-05                15:23:21.693              185.68288997              4456.389359               186.68288997              1625498601.693            0                         963                       1.3994843895E+02          4.5000419617E+01          4.1894682320E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037972354E+04          2.0000000000E+00          7.0523948451E-01          6.8758614443E-01          6.7821564120E-01          6.8621880151E-01          2.0642934263E-01          7.0523948451E-01          6.6597110516E-01          7.0378366328E-01          1.3317612072E+01          
2021-07-05                15:23:23.497              185.68291086              4456.389861               186.68291086              1625498603.498            0                         963                       1.4003537641E+02          4.5000419617E+01          4.1920580110E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061493267E+04          2.0000000000E+00          6.9275701707E-01          6.8789031340E-01          6.7833337808E-01          6.8625966535E-01          2.0642934263E-01          6.9275701707E-01          6.5355902391E-01          6.9132696331E-01          1.3317612072E+01          
2021-07-05                15:23:25.299              185.68293170              4456.390361               186.68293170              1625498605.299            0                         963                       1.4001108694E+02          4.5000065545E+01          4.1885704420E+01          4.4973671381E+01          4.4999396013E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063612623E+04          2.0000000000E+00          6.2976122426E-01          6.7632328886E-01          6.8213816130E-01          6.8578543767E-01          2.0642934263E-01          6.2976122426E-01          5.9091845204E-01          6.2846121231E-01          1.3317612072E+01          
2021-07-05                15:23:27.105              185.68295260              4456.390863               186.68295260              1625498607.105            0                         963                       1.3992158053E+02          4.4999992371E+01          4.1875000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040919134E+04          2.0000000000E+00          5.8015037100E-01          6.7061447587E-01          6.7925918078E-01          6.8680758736E-01          2.0642934263E-01          5.8015037100E-01          5.4158734467E-01          5.7895277040E-01          1.3317612072E+01          
2021-07-05                15:23:28.898              185.68297336              4456.391361               186.68297336              1625498608.898            0                         963                       1.3996318362E+02          4.4999992371E+01          4.1875000000E+01          4.4973654689E+01          4.4999441031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045534142E+04          2.0000000000E+00          6.1438418395E-01          6.6645840112E-01          6.8049470583E-01          6.8596833864E-01          2.0642934263E-01          6.1438418395E-01          5.7562811985E-01          6.1311591471E-01          1.3317612072E+01          
2021-07-05                15:23:30.697              185.68299419              4456.391861               186.68299419              1625498610.698            0                         963                       1.4005005275E+02          4.4999992371E+01          4.1900379834E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060199003E+04          2.0000000000E+00          7.8052807486E-01          6.7774819651E-01          6.8203368074E-01          6.8645815485E-01          2.0642934263E-01          7.8052807486E-01          7.4083515789E-01          7.7891683588E-01          1.3317612072E+01          
2021-07-05                15:23:32.494              185.68301499              4456.392360               186.68301499              1625498612.495            0                         963                       1.3992237719E+02          4.4999992371E+01          4.1910566298E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039193046E+04          2.0000000000E+00          5.6654212163E-01          6.6478741635E-01          6.7717684284E-01          6.8643330767E-01          2.0642934263E-01          5.6654212163E-01          5.2805582955E-01          5.6537261245E-01          1.3317612072E+01          
2021-07-05                15:23:33.933              185.68303163              4456.392759               186.68303163              1625498613.933            0                         963                       1.4007385769E+02          4.4999992371E+01          4.1918750000E+01          4.4973625183E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054868896E+04          2.0000000000E+00          5.6654212163E-01          6.6478741635E-01          6.7717684284E-01          6.8643330767E-01          2.0943011516E-01          5.6654212163E-01          5.2805582955E-01          5.6537261245E-01          1.3509192366E+01          
2021-07-05                15:23:35.321              185.68304770              4456.393145               186.68304770              1625498615.321            0                         963                       1.4004253961E+02          4.5000087464E+01          4.1885186464E+01          4.4973577636E+01          4.4999334472E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060139794E+04          2.0000000000E+00          6.4782282617E-01          6.6157084443E-01          6.7282523078E-01          6.8650918969E-01          2.0943011516E-01          6.4782282617E-01          6.0831753820E-01          6.4646609008E-01          1.3509192366E+01          
2021-07-05                15:23:37.114              185.68306845              4456.393643               186.68306845              1625498617.114            0                         963                       1.4003635495E+02          4.5000114441E+01          4.1917990331E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068913469E+04          2.0000000000E+00          5.5505480795E-01          6.6949288343E-01          6.7098506792E-01          6.8568243257E-01          2.0943011516E-01          5.5505480795E-01          5.1608020769E-01          5.5389235603E-01          1.3509192366E+01          
2021-07-05                15:23:38.907              185.68308921              4456.394141               186.68308921              1625498618.908            0                         963                       1.4002758705E+02          4.5000114441E+01          4.1898825967E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075508557E+04          2.0000000000E+00          7.5027657200E-01          6.7339087256E-01          6.6871227728E-01          6.8572840120E-01          2.0943011516E-01          7.5027657200E-01          7.1018518825E-01          7.4870526691E-01          1.3509192366E+01          
2021-07-05                15:23:40.698              185.68310994              4456.394639               186.68310994              1625498620.699            0                         963                       1.3998056502E+02          4.4999778748E+01          4.1907285912E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069265215E+04          2.0000000000E+00          7.9102803480E-01          6.9132911312E-01          6.7097324511E-01          6.8580539652E-01          2.0943011516E-01          7.9102803480E-01          7.5070352867E-01          7.8937138388E-01          1.3509192366E+01          
2021-07-05                15:23:42.499              185.68313078              4456.395139               186.68313078              1625498622.499            0                         963                       1.3997223094E+02          4.4999778748E+01          4.1903314917E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062935126E+04          2.0000000000E+00          5.0860217488E-01          6.7095309538E-01          6.7083223124E-01          6.8430606480E-01          2.0943011516E-01          5.0860217488E-01          4.6989331105E-01          5.0753700876E-01          1.3509192366E+01          
2021-07-05                15:23:44.295              185.68315156              4456.395638               186.68315156              1625498624.295            0                         963                       1.4000100447E+02          4.4999781782E+01          4.1889157459E+01          4.4973570218E+01          4.4999333123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064157437E+04          2.0000000000E+00          6.0138652588E-01          6.6686094424E-01          6.6840966672E-01          6.8378781769E-01          2.0943011516E-01          6.0138652588E-01          5.6214688090E-01          6.0012704138E-01          1.3509192366E+01          
2021-07-05                15:23:46.085              185.68317229              4456.396135               186.68317229              1625498626.086            0                         963                       1.3993577845E+02          4.4999809265E+01          4.1875000000E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042646344E+04          2.0000000000E+00          8.3857715088E-01          6.7103767908E-01          6.6867930153E-01          6.8444277687E-01          2.0943011516E-01          8.3857715088E-01          7.9798063580E-01          8.3682091779E-01          1.3509192366E+01          
2021-07-05                15:23:47.875              185.68319301              4456.396632               186.68319301              1625498627.876            0                         963                       1.4009176564E+02          4.4999809265E+01          4.1875000000E+01          4.4973625183E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070597883E+04          2.0000000000E+00          8.0966452129E-01          6.7749750992E-01          6.7225517898E-01          6.8369787947E-01          2.0943011516E-01          8.0966452129E-01          7.6923340348E-01          8.0796883996E-01          1.3509192366E+01          
2021-07-05                15:23:49.674              185.68321382              4456.397132               186.68321382              1625498629.674            0                         963                       1.3998695744E+02          4.4999988661E+01          4.1894854972E+01          4.4973634625E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069530430E+04          2.0000000000E+00          8.4684831996E-01          6.8310294920E-01          6.7160870395E-01          6.8467345131E-01          2.0943011516E-01          8.4684831996E-01          8.0620448892E-01          8.4507476455E-01          1.3509192366E+01          
2021-07-05                15:23:51.457              185.68323447              4456.397627               186.68323447              1625498631.458            0                         963                       1.3985016067E+02          4.5000389099E+01          4.1875000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026883902E+04          2.0000000000E+00          5.4187560847E-01          6.7414700115E-01          6.6961281018E-01          6.8387296855E-01          2.0943011516E-01          5.4187560847E-01          5.0297640099E-01          5.4074075776E-01          1.3509192366E+01          
2021-07-05                15:23:53.270              185.68325545              4456.398131               186.68325545              1625498633.271            0                         963                       1.3997476407E+02          4.5000389099E+01          4.1875000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044828848E+04          2.0000000000E+00          8.2707940534E-01          6.8131405532E-01          6.7170883573E-01          6.8413529500E-01          2.0943011516E-01          8.2707940534E-01          7.8654866413E-01          8.2534725199E-01          1.3509192366E+01          
2021-07-05                15:23:54.727              185.68327231              4456.398536               186.68327231              1625498634.728            0                         963                       1.3995657263E+02          4.5000312233E+01          4.1875000000E+01          4.4973637962E+01          4.4999431229E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031797534E+04          2.0000000000E+00          8.2707940534E-01          6.8131405532E-01          6.7170883573E-01          6.8413529500E-01          2.1010445534E-01          8.2707940534E-01          7.8654866413E-01          8.2534725199E-01          1.3552236941E+01          
2021-07-05                15:23:56.117              185.68328839              4456.398921               186.68328839              1625498636.117            0                         963                       1.3998671891E+02          4.4999992371E+01          4.1875000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024694805E+04          2.0000000000E+00          4.6972749663E-01          6.7059676223E-01          6.7050346106E-01          6.8105256494E-01          2.1010445534E-01          4.6972749663E-01          4.3111831801E-01          4.6874057823E-01          1.3552236941E+01          
2021-07-05                15:23:57.905              185.68330910              4456.399418               186.68330910              1625498637.906            0                         963                       1.3989068915E+02          4.4999992371E+01          4.1875000000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010602167E+04          2.0000000000E+00          6.7024973068E-01          6.7622797221E-01          6.7049949653E-01          6.8098462258E-01          2.1010445534E-01          6.7024973068E-01          6.3048976152E-01          6.6884150613E-01          1.3552236941E+01          
2021-07-05                15:23:59.703              185.68332990              4456.399918               186.68332990              1625498639.703            0                         963                       1.4017651013E+02          4.4999897952E+01          4.1875000000E+01          4.4973564148E+01          4.4999400903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056269132E+04          2.0000000000E+00          7.7310715211E-01          6.8614815772E-01          6.7175434612E-01          6.8095466295E-01          2.1010445534E-01          7.7310715211E-01          7.3275688758E-01          7.7148281954E-01          1.3552236941E+01          
2021-07-05                15:24:01.496              185.68335066              4456.400416               186.68335066              1625498641.497            0                         963                       1.3995166745E+02          4.4999687195E+01          4.1875000000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046748468E+04          2.0000000000E+00          5.2744026005E-01          6.7033016929E-01          6.7011703478E-01          6.7939619840E-01          2.1010445534E-01          5.2744026005E-01          4.8849986977E-01          5.2633208456E-01          1.3552236941E+01          
2021-07-05                15:24:03.311              185.68337166              4456.400920               186.68337166              1625498643.311            0                         963                       1.3991246884E+02          4.4999687195E+01          4.1875000000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030790142E+04          2.0000000000E+00          7.6610801165E-01          6.8280303742E-01          6.7312773276E-01          6.7895871432E-01          2.1010445534E-01          7.6610801165E-01          7.2579791496E-01          7.6449838458E-01          1.3552236941E+01          
2021-07-05                15:24:05.098              185.68339235              4456.401416               186.68339235              1625498645.099            0                         963                       1.3998752194E+02          4.4999818707E+01          4.1875000000E+01          4.4973646343E+01          4.4999295103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045176483E+04          2.0000000000E+00          6.9084240620E-01          6.8327594147E-01          6.7381666776E-01          6.7903298739E-01          2.1010445534E-01          6.9084240620E-01          6.5096425636E-01          6.8939091552E-01          1.3552236941E+01          
2021-07-05                15:24:06.892              185.68341311              4456.401915               186.68341311              1625498646.893            0                         963                       1.4006231234E+02          4.4999931335E+01          4.1875000000E+01          4.4973716736E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063155678E+04          2.0000000000E+00          6.1151694625E-01          6.8114030147E-01          6.7548413746E-01          6.7922542112E-01          2.1010445534E-01          6.1151694625E-01          5.7209404262E-01          6.1023212190E-01          1.3552236941E+01          
2021-07-05                15:24:08.697              185.68343399              4456.402416               186.68343399              1625498648.697            0                         963                       1.3991514832E+02          4.4999931335E+01          4.1875000000E+01          4.4973716736E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042727620E+04          2.0000000000E+00          5.7467790737E-01          6.8229460144E-01          6.7498966210E-01          6.7918168997E-01          2.1010445534E-01          5.7467790737E-01          5.3546642178E-01          5.7347048348E-01          1.3552236941E+01          
2021-07-05                15:24:10.489              185.68345473              4456.402914               186.68345473              1625498650.489            0                         963                       1.3992521752E+02          4.4999861364E+01          4.1880524862E+01          4.4973688747E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027536386E+04          2.0000000000E+00          7.9762389922E-01          6.8507973833E-01          6.7549508766E-01          6.7905365349E-01          2.1010445534E-01          7.9762389922E-01          7.5713293388E-01          7.9594805587E-01          1.3552236941E+01          
2021-07-05                15:24:12.275              185.68347541              4456.403410               186.68347541              1625498652.275            0                         963                       1.4012151838E+02          4.4999778748E+01          4.1884841160E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052208909E+04          2.0000000000E+00          6.9158160727E-01          6.7922994848E-01          6.7574257258E-01          6.7840842736E-01          2.1010445534E-01          6.9158160727E-01          6.5169921517E-01          6.9012856350E-01          1.3552236941E+01          
2021-07-05                15:24:14.071              185.68349619              4456.403909               186.68349619              1625498654.071            0                         963                       1.4009653056E+02          4.4999778748E+01          4.1875000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075702801E+04          2.0000000000E+00          5.9927874858E-01          6.8456386458E-01          6.7678119099E-01          6.7847606671E-01          2.1010445534E-01          5.9927874858E-01          5.5992607957E-01          5.9801963723E-01          1.3552236941E+01          
2021-07-05                15:24:15.515              185.68351291              4456.404310               186.68351291              1625498655.515            0                         963                       1.4002570353E+02          4.4999881554E+01          4.1875000000E+01          4.4973655701E+01          4.4999197769E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076102930E+04          2.0000000000E+00          5.9927874858E-01          6.8456386458E-01          6.7678119099E-01          6.7847606671E-01          2.1181202608E-01          5.9927874858E-01          5.5992607957E-01          5.9801963723E-01          1.3661222083E+01          
2021-07-05                15:24:16.901              185.68352896              4456.404695               186.68352896              1625498656.902            0                         963                       1.3992607454E+02          4.4999992371E+01          4.1875000000E+01          4.4973655701E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061853095E+04          2.0000000000E+00          5.5324143707E-01          6.7192896613E-01          6.7410958602E-01          6.7760091005E-01          2.1181202608E-01          5.5324143707E-01          5.1383841833E-01          5.5206960517E-01          1.3661222083E+01          
2021-07-05                15:24:18.707              185.68354986              4456.405197               186.68354986              1625498658.708            0                         963                       1.3991001816E+02          4.5000000042E+01          4.1875000000E+01          4.4973651570E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031078826E+04          2.0000000000E+00          6.1188719503E-01          6.5956788324E-01          6.7313736116E-01          6.7718761624E-01          2.1181202608E-01          6.1188719503E-01          5.7214488106E-01          6.1059114436E-01          1.3661222083E+01          
2021-07-05                15:24:20.519              185.68357082              4456.405700               186.68357082              1625498660.519            0                         963                       1.4008208655E+02          4.5000389099E+01          4.1875000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063147412E+04          2.0000000000E+00          5.9917657655E-01          6.4408839928E-01          6.6959857215E-01          6.7631915419E-01          2.1181202608E-01          5.9917657655E-01          5.5950779991E-01          5.9790744851E-01          1.3661222083E+01          
2021-07-05                15:24:22.318              185.68359164              4456.406199               186.68359164              1625498662.318            0                         963                       1.3992656935E+02          4.5000389099E+01          4.1875000000E+01          4.4973442078E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038929234E+04          2.0000000000E+00          6.4587579321E-01          6.5058841082E-01          6.7165514741E-01          6.7529838267E-01          2.1181202608E-01          6.4587579321E-01          6.0593683809E-01          6.4450775061E-01          1.3661222083E+01          
2021-07-05                15:24:24.101              185.68361229              4456.406695               186.68361229              1625498664.102            0                         963                       1.4007548363E+02          4.5000394494E+01          4.1875000000E+01          4.4973496031E+01          4.4999218640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051308907E+04          2.0000000000E+00          7.3394455170E-01          6.4476748247E-01          6.7515237250E-01          6.7479403656E-01          2.1181202608E-01          7.3394455170E-01          6.9349607448E-01          7.3238996887E-01          1.3661222083E+01          
2021-07-05                15:24:25.894              185.68363303              4456.407193               186.68363303              1625498665.894            0                         963                       1.4007445206E+02          4.5000419617E+01          4.1875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077822762E+04          2.0000000000E+00          6.9094928993E-01          6.4748405938E-01          6.7528712336E-01          6.7489500690E-01          2.1181202608E-01          6.9094928993E-01          6.5074956194E-01          6.8948577624E-01          1.3661222083E+01          
2021-07-05                15:24:27.684              185.68365376              4456.407690               186.68365376              1625498667.685            0                         963                       1.3985982762E+02          4.5000419617E+01          4.1875000000E+01          4.4973747253E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046219743E+04          2.0000000000E+00          6.9776677667E-01          6.6089813468E-01          6.7814269288E-01          6.7525524945E-01          2.1181202608E-01          6.9776677667E-01          6.5752760609E-01          6.9628882273E-01          1.3661222083E+01          
2021-07-05                15:24:29.480              185.68367454              4456.408189               186.68367454              1625498669.480            0                         963                       1.4006813513E+02          4.4999995406E+01          4.1875000000E+01          4.4973709823E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064905808E+04          2.0000000000E+00          7.4060424827E-01          6.6503663571E-01          6.7590941230E-01          6.7620731498E-01          2.1181202608E-01          7.4060424827E-01          7.0011724135E-01          7.3903555941E-01          1.3661222083E+01          
2021-07-05                15:24:31.267              185.68369523              4456.408686               186.68369523              1625498671.268            0                         963                       1.4005834358E+02          4.4999382019E+01          4.1875000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077956686E+04          2.0000000000E+00          7.3415707388E-01          6.6274545464E-01          6.8051117722E-01          6.7639196251E-01          2.1181202608E-01          7.3415707388E-01          6.9370736711E-01          7.3260204091E-01          1.3661222083E+01          
2021-07-05                15:24:33.049              185.68371584              4456.409180               186.68371584              1625498673.049            0                         963                       1.4002274967E+02          4.4999382019E+01          4.1875000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081486134E+04          2.0000000000E+00          6.6192342235E-01          6.7065622889E-01          6.8022521176E-01          6.7637850079E-01          2.1181202608E-01          6.6192342235E-01          6.2189162362E-01          6.6052138894E-01          1.3661222083E+01          
2021-07-05                15:24:34.845              185.68373664              4456.409679               186.68373664              1625498674.846            0                         963                       1.3999428685E+02          4.4999477703E+01          4.1875000000E+01          4.4973655701E+01          4.4999264080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078798548E+04          2.0000000000E+00          5.8259251812E-01          6.5986119986E-01          6.7912851734E-01          6.7648688667E-01          2.1181202608E-01          5.8259251812E-01          5.4301968860E-01          5.8135851710E-01          1.3661222083E+01          
2021-07-05                15:24:36.286              185.68375331              4456.410079               186.68375331              1625498676.286            0                         963                       1.3993618431E+02          4.4999534607E+01          4.1875000000E+01          4.4973655701E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070702881E+04          2.0000000000E+00          5.8259251812E-01          6.5986119986E-01          6.7912851734E-01          6.7648688667E-01          2.1296931277E-01          5.8259251812E-01          5.4301968860E-01          5.8135851710E-01          1.3735075143E+01          
2021-07-05                15:24:37.778              185.68377058              4456.410494               186.68377058              1625498677.778            0                         963                       1.3990272341E+02          4.4999534607E+01          4.1875000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038623770E+04          2.0000000000E+00          4.8361395682E-01          6.4993093763E-01          6.7524900350E-01          6.7527908416E-01          2.1296931277E-01          4.8361395682E-01          4.4440280511E-01          4.8258400750E-01          1.3735075143E+01          
