DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                13:26:41.490              185.60186910              4454.444858               186.60186910              1625491601.490            0                         963                       1.3992226541E+02          4.5000083923E+01          4.1937500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986042645E+04          2.0000000000E+00          6.1890646386E-01          7.0283973736E-01          6.7348285934E-01          6.8615948008E-01          2.1859634777E-01          6.1890646386E-01          5.7786212868E-01          6.1755355694E-01          1.4094048834E+01          
2021-07-05                13:26:43.282              185.60188984              4454.445356               186.60188984              1625491603.282            0                         963                       1.4001626140E+02          4.5000083923E+01          4.1937500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989445420E+04          2.0000000000E+00          4.4911102310E-01          6.8546100379E-01          6.7003098493E-01          6.8537860272E-01          2.1859634777E-01          4.4911102310E-01          4.0908043095E-01          4.4812928281E-01          1.4094048834E+01          
2021-07-05                13:26:45.066              185.60191050              4454.445852               186.60191050              1625491605.067            0                         963                       1.3997388307E+02          4.4999674971E+01          4.1937500000E+01          4.4974288140E+01          4.4999759274E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979107670E+04          2.0000000000E+00          7.0372961469E-01          6.8800872233E-01          6.6965476946E-01          6.8435643018E-01          2.1859634777E-01          7.0372961469E-01          6.6217885320E-01          7.0219128745E-01          1.4094048834E+01          
2021-07-05                13:26:46.503              185.60192713              4454.446251               186.60192713              1625491606.504            0                         963                       1.3994794502E+02          4.4999443054E+01          4.1937500000E+01          4.4974266052E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971639990E+04          2.0000000000E+00          7.0372961469E-01          6.8800872233E-01          6.6965476946E-01          6.8435643018E-01          2.1605520274E-01          7.0372961469E-01          6.6217885320E-01          7.0219128745E-01          1.3931962377E+01          
2021-07-05                13:26:47.897              185.60194325              4454.446638               186.60194325              1625491607.897            0                         963                       1.4003084092E+02          4.4999443054E+01          4.1937500000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984173763E+04          2.0000000000E+00          7.5424494229E-01          6.8382411605E-01          6.7718012218E-01          6.8428764126E-01          2.1605520274E-01          7.5424494229E-01          7.1287434112E-01          7.5261535686E-01          1.3931962377E+01          
2021-07-05                13:26:49.694              185.60196405              4454.447137               186.60196405              1625491609.694            0                         963                       1.3999250376E+02          4.4999553069E+01          4.1937500000E+01          4.4974332061E+01          4.4999638215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973935795E+04          2.0000000000E+00          6.7094426304E-01          6.8971333752E-01          6.7708268688E-01          6.8522180748E-01          2.1605520274E-01          6.7094426304E-01          6.3006523039E-01          6.6949465306E-01          1.3931962377E+01          
2021-07-05                13:26:51.482              185.60198475              4454.447634               186.60198475              1625491611.482            0                         963                       1.3995120235E+02          4.4999595642E+01          4.1937500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6969490731E+04          2.0000000000E+00          7.1344695694E-01          6.9111299708E-01          6.7527378816E-01          6.8603994054E-01          2.1605520274E-01          7.1344695694E-01          6.7231711016E-01          7.1190551767E-01          1.3931962377E+01          
2021-07-05                13:26:53.265              185.60200538              4454.448129               186.60200538              1625491613.265            0                         963                       1.4000573789E+02          4.4999595642E+01          4.1937500000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973739004E+04          2.0000000000E+00          8.2438650683E-01          7.1475549220E-01          6.7764633086E-01          6.8681211974E-01          2.1605520274E-01          8.2438650683E-01          7.8260199085E-01          8.2260537689E-01          1.3931962377E+01          
2021-07-05                13:26:55.052              185.60202606              4454.448626               186.60202606              1625491615.052            0                         963                       1.3999226379E+02          4.5000196552E+01          4.1937500000E+01          4.4974248349E+01          4.4999559223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976811604E+04          2.0000000000E+00          6.6115271630E-01          7.1964389106E-01          6.7846264759E-01          6.8702392163E-01          2.1605520274E-01          6.6115271630E-01          6.2033146488E-01          6.5972426146E-01          1.3931962377E+01          
2021-07-05                13:26:56.854              185.60204692              4454.449126               186.60204692              1625491616.854            0                         963                       1.4016791142E+02          4.5000602722E+01          4.1937500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004695032E+04          2.0000000000E+00          6.2065213876E-01          7.1382084681E-01          6.7867719656E-01          6.8660909799E-01          2.1605520274E-01          6.2065213876E-01          5.8006988669E-01          6.1931118752E-01          1.3931962377E+01          
2021-07-05                13:26:58.647              185.60206767              4454.449624               186.60206767              1625491618.647            0                         963                       1.3991883631E+02          4.5000602722E+01          4.1937500000E+01          4.4974174500E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979107616E+04          2.0000000000E+00          7.4983371686E-01          7.2113224930E-01          6.8208471608E-01          6.8681433204E-01          2.1605520274E-01          7.4983371686E-01          7.0848914692E-01          7.4821366210E-01          1.3931962377E+01          
2021-07-05                13:27:00.437              185.60208840              4454.450122               186.60208840              1625491620.438            0                         963                       1.4021842484E+02          4.5000809770E+01          4.1937500000E+01          4.4974252142E+01          4.4999482845E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028532049E+04          2.0000000000E+00          6.9918471068E-01          7.0603313553E-01          6.8201631762E-01          6.8634333643E-01          2.1605520274E-01          6.9918471068E-01          6.5813902734E-01          6.9767408574E-01          1.3931962377E+01          
2021-07-05                13:27:02.233              185.60210919              4454.450621               186.60210919              1625491622.234            0                         963                       1.4001021530E+02          4.5000846863E+01          4.1937500000E+01          4.4974266052E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012690705E+04          2.0000000000E+00          4.8250946450E-01          6.8446650145E-01          6.7983425755E-01          6.8589299975E-01          2.1605520274E-01          4.8250946450E-01          4.4274241094E-01          4.8146697770E-01          1.3931962377E+01          
2021-07-05                13:27:04.043              185.60213014              4454.451123               186.60213014              1625491624.044            0                         963                       1.3992539514E+02          4.5000856726E+01          4.1937500000E+01          4.4974249613E+01          4.4999496586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003602566E+04          2.0000000000E+00          7.8513363258E-01          6.9382132453E-01          6.8145424794E-01          6.8671587770E-01          2.1605520274E-01          7.8513363258E-01          7.4358075310E-01          7.8343731052E-01          1.3931962377E+01          
2021-07-05                13:27:05.858              185.60215113              4454.451627               186.60215113              1625491625.858            0                         963                       1.4006578616E+02          4.5000938416E+01          4.1937500000E+01          4.4974113464E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021364706E+04          2.0000000000E+00          6.9947237408E-01          6.8228133338E-01          6.8044396173E-01          6.8692922256E-01          2.1605520274E-01          6.9947237408E-01          6.5842499320E-01          6.9796112762E-01          1.3931962377E+01          
2021-07-05                13:27:07.296              185.60216779              4454.452027               186.60216779              1625491627.297            0                         963                       1.3985327864E+02          4.5000938416E+01          4.1937500000E+01          4.4974113464E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975650073E+04          2.0000000000E+00          6.9947237408E-01          6.8228133338E-01          6.8044396173E-01          6.8692922256E-01          2.1629999675E-01          6.9947237408E-01          6.5842499320E-01          6.9796112762E-01          1.3947578274E+01          
2021-07-05                13:27:08.687              185.60218389              4454.452413               186.60218389              1625491628.688            0                         963                       1.3998123704E+02          4.5000869287E+01          4.1937500000E+01          4.4974120377E+01          4.4999652631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989701560E+04          2.0000000000E+00          6.1297370659E-01          6.6693234456E-01          6.8584573285E-01          6.8707919167E-01          2.1629999675E-01          6.1297370659E-01          5.7239129497E-01          6.1164784449E-01          1.3947578274E+01          
2021-07-05                13:27:10.490              185.60220475              4454.452914               186.60220475              1625491630.490            0                         963                       1.4006280509E+02          4.5000633240E+01          4.1937500000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002153369E+04          2.0000000000E+00          8.4452605503E-01          6.8063801788E-01          6.8832511288E-01          6.8826063726E-01          2.1629999675E-01          8.4452605503E-01          8.0257567727E-01          8.4269934520E-01          1.3947578274E+01          
2021-07-05                13:27:12.282              185.60222550              4454.453412               186.60222550              1625491632.283            0                         963                       1.4010480622E+02          4.5000633240E+01          4.1937500000E+01          4.4974143982E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048513683E+04          2.0000000000E+00          6.1603789455E-01          6.8045873230E-01          6.8625273709E-01          6.8844729061E-01          2.1629999675E-01          6.1603789455E-01          5.7543738031E-01          6.1470540461E-01          1.3947578274E+01          
2021-07-05                13:27:14.069              185.60224617              4454.453908               186.60224617              1625491634.069            0                         963                       1.4001378509E+02          4.5000679606E+01          4.1937500000E+01          4.4974148197E+01          4.4999526177E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025519208E+04          2.0000000000E+00          6.8594835583E-01          6.9526106560E-01          6.8600056175E-01          6.8965064450E-01          2.1629999675E-01          6.8594835583E-01          6.4493482421E-01          6.8446464956E-01          1.3947578274E+01          
2021-07-05                13:27:15.855              185.60226684              4454.454404               186.60226684              1625491635.855            0                         963                       1.4006175696E+02          4.5000968933E+01          4.1937500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044261611E+04          2.0000000000E+00          9.3474559766E-01          7.0969956453E-01          6.8724768789E-01          6.9004567986E-01          2.1629999675E-01          9.3474559766E-01          8.9226222041E-01          9.3272374296E-01          1.3947578274E+01          
2021-07-05                13:27:17.641              185.60228752              4454.454901               186.60228752              1625491637.642            0                         963                       1.3995196124E+02          4.5000968933E+01          4.1937500000E+01          4.4974174500E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032262938E+04          2.0000000000E+00          8.7669196157E-01          7.1952264671E-01          6.8875995449E-01          6.9121221912E-01          2.1629999675E-01          8.7669196157E-01          8.3455155389E-01          8.7479567688E-01          1.3947578274E+01          
2021-07-05                13:27:19.440              185.60230834              4454.455400               186.60230834              1625491639.441            0                         963                       1.3990529000E+02          4.5000781191E+01          4.1937500000E+01          4.4974097194E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009275045E+04          2.0000000000E+00          6.4078501557E-01          7.1284853338E-01          6.8899198480E-01          6.9032014791E-01          2.1629999675E-01          6.4078501557E-01          6.0003830015E-01          6.3939899760E-01          1.3947578274E+01          
2021-07-05                13:27:21.233              185.60232910              4454.455898               186.60232910              1625491641.234            0                         963                       1.4003285120E+02          4.5000450134E+01          4.1983252762E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012468362E+04          2.0000000000E+00          7.8653754352E-01          7.1964813811E-01          6.9142397721E-01          6.9149882097E-01          2.1629999675E-01          7.8653754352E-01          7.4492975057E-01          7.8483626283E-01          1.3947578274E+01          
2021-07-05                13:27:23.029              185.60234987              4454.456397               186.60234987              1625491643.029            0                         963                       1.4008531648E+02          4.5000450134E+01          4.1980317680E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046644477E+04          2.0000000000E+00          6.8621866251E-01          7.1804647373E-01          6.8994734644E-01          6.9151715640E-01          2.1629999675E-01          6.8621866251E-01          6.4520353396E-01          6.8473437157E-01          1.3947578274E+01          
2021-07-05                13:27:24.812              185.60237051              4454.456892               186.60237051              1625491644.812            0                         963                       1.3989003497E+02          4.5000381680E+01          4.1980835635E+01          4.4974046444E+01          4.4999388005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014227156E+04          2.0000000000E+00          6.1807501971E-01          7.0591050390E-01          6.8884161834E-01          6.9120752659E-01          2.1629999675E-01          6.1807501971E-01          5.7746247053E-01          6.1673812346E-01          1.3947578274E+01          
2021-07-05                13:27:26.615              185.60239138              4454.457393               186.60239138              1625491646.615            0                         963                       1.3998069291E+02          4.5000328064E+01          4.1980835635E+01          4.4974113464E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007707646E+04          2.0000000000E+00          7.5250186482E-01          7.1128398323E-01          6.9094511424E-01          6.9109763604E-01          2.1629999675E-01          7.5250186482E-01          7.1109514804E-01          7.5087420331E-01          1.3947578274E+01          
2021-07-05                13:27:28.075              185.60240828              4454.457799               186.60240828              1625491648.075            0                         963                       1.4019675598E+02          4.5000328064E+01          4.2000000000E+01          4.4974113464E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054280469E+04          2.0000000000E+00          7.5250186482E-01          7.1128398323E-01          6.9094511424E-01          6.9109763604E-01          2.1616090139E-01          7.5250186482E-01          7.1109514804E-01          7.5087420331E-01          1.3938705150E+01          
2021-07-05                13:27:29.470              185.60242442              4454.458186               186.60242442              1625491649.470            0                         963                       1.3980786900E+02          4.5000260200E+01          4.1979799724E+01          4.4974064990E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993504705E+04          2.0000000000E+00          6.1052463736E-01          7.0824165604E-01          6.9635821807E-01          6.9105483119E-01          2.1616090139E-01          6.1052463736E-01          5.6998252222E-01          6.0920492180E-01          1.3938705150E+01          
2021-07-05                13:27:31.283              185.60244542              4454.458690               186.60244542              1625491651.284            0                         963                       1.3990358941E+02          4.5000114441E+01          4.1957182320E+01          4.4973960876E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976822039E+04          2.0000000000E+00          7.8254197780E-01          7.1345148523E-01          6.9770483932E-01          6.9017091940E-01          2.1616090139E-01          7.8254197780E-01          7.4098426973E-01          7.8085042800E-01          1.3938705150E+01          
2021-07-05                13:27:33.089              185.60246632              4454.459192               186.60246632              1625491653.090            0                         963                       1.4016257414E+02          4.5000114441E+01          4.1937500000E+01          4.4973960876E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017666285E+04          2.0000000000E+00          6.8167150730E-01          7.2589911291E-01          6.9560645427E-01          6.9079622699E-01          2.1616090139E-01          6.8167150730E-01          6.4070933999E-01          6.8019800003E-01          1.3938705150E+01          
2021-07-05                13:27:34.894              185.60248721              4454.459693               186.60248721              1625491654.895            0                         963                       1.4015142991E+02          4.5000205488E+01          4.1957009669E+01          4.4973945702E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059859375E+04          2.0000000000E+00          8.0710463431E-01          7.2727230051E-01          6.9818142134E-01          6.9016966982E-01          2.1616090139E-01          8.0710463431E-01          7.6540190796E-01          8.0535998966E-01          1.3938705150E+01          
2021-07-05                13:27:36.690              185.60250799              4454.460192               186.60250799              1625491656.690            0                         963                       1.3992443772E+02          4.5000297546E+01          4.1937500000E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031617522E+04          2.0000000000E+00          6.2834484384E-01          7.2282682987E-01          6.9662685281E-01          6.8871860655E-01          2.1616090139E-01          6.2834484384E-01          5.8769751794E-01          6.2698660796E-01          1.3938705150E+01          
2021-07-05                13:27:38.483              185.60252874              4454.460690               186.60252874              1625491658.483            0                         963                       1.3998123030E+02          4.5000297546E+01          4.1957354972E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035834405E+04          2.0000000000E+00          6.0554874040E-01          7.1592811873E-01          6.9576654613E-01          6.8819879489E-01          2.1616090139E-01          6.0554874040E-01          5.6503600303E-01          6.0423978079E-01          1.3938705150E+01          
2021-07-05                13:27:40.269              185.60254941              4454.461186               186.60254941              1625491660.269            0                         963                       1.4004424703E+02          4.5000080888E+01          4.1937500000E+01          4.4973930359E+01          4.4999277652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032434943E+04          2.0000000000E+00          6.9757397810E-01          7.2090460529E-01          6.9500633611E-01          6.8817872331E-01          2.1616090139E-01          6.9757397810E-01          6.5651792237E-01          6.9606609590E-01          1.3938705150E+01          
2021-07-05                13:27:42.065              185.60257020              4454.461685               186.60257020              1625491662.065            0                         963                       1.3999733983E+02          4.4999992371E+01          4.1937500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032735109E+04          2.0000000000E+00          6.8326801282E-01          7.1141883810E-01          6.9548774091E-01          6.8812493751E-01          2.1616090139E-01          6.8326801282E-01          6.4229641971E-01          6.8179105452E-01          1.3938705150E+01          
2021-07-05                13:27:43.861              185.60259100              4454.462184               186.60259100              1625491663.862            0                         963                       1.4004804744E+02          4.4999992371E+01          4.1937500000E+01          4.4973930359E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051222311E+04          2.0000000000E+00          6.9900316142E-01          7.1629914791E-01          6.9546143520E-01          6.8782684298E-01          2.1616090139E-01          6.9900316142E-01          6.5793866776E-01          6.9749218988E-01          1.3938705150E+01          
2021-07-05                13:27:45.651              185.60261170              4454.462681               186.60261170              1625491665.651            0                         963                       1.3996073614E+02          4.5000019432E+01          4.1937500000E+01          4.4973930359E+01          4.4999503499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035455855E+04          2.0000000000E+00          5.5532345600E-01          7.0861533028E-01          6.9330546629E-01          6.8661063092E-01          2.1616090139E-01          5.5532345600E-01          5.1510724945E-01          5.5412306381E-01          1.3938705150E+01          
2021-07-05                13:27:47.440              185.60263241              4454.463178               186.60263241              1625491667.440            0                         963                       1.4004991040E+02          4.5000022888E+01          4.1949758287E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044643074E+04          2.0000000000E+00          4.7816770037E-01          6.8175780691E-01          6.9006537846E-01          6.8497155886E-01          2.1616090139E-01          4.7816770037E-01          4.3840702255E-01          4.7713408876E-01          1.3938705150E+01          
2021-07-05                13:27:48.887              185.60264916              4454.463580               186.60264916              1625491668.887            0                         963                       1.3991812992E+02          4.5000022888E+01          4.1969140625E+01          4.4973930359E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033866797E+04          2.0000000000E+00          4.7816770037E-01          6.8175780691E-01          6.9006537846E-01          6.8497155886E-01          2.1376222257E-01          4.7816770037E-01          4.3840702255E-01          4.7713408876E-01          1.3785670394E+01          
2021-07-05                13:27:50.276              185.60266524              4454.463966               186.60266524              1625491670.277            0                         963                       1.3989323725E+02          4.5000022888E+01          4.1980490331E+01          4.4973889556E+01          4.4999330594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013905851E+04          2.0000000000E+00          6.8994784081E-01          6.7264709882E-01          6.8491358253E-01          6.8509578328E-01          2.1376222257E-01          6.8994784081E-01          6.4938745053E-01          6.8847299297E-01          1.3785670394E+01          
2021-07-05                13:27:52.078              185.60268610              4454.464466               186.60268610              1625491672.079            0                         963                       1.3991755162E+02          4.5000022888E+01          4.1973584254E+01          4.4973869324E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019112623E+04          2.0000000000E+00          8.7031469522E-01          6.7788317080E-01          6.8781047492E-01          6.8573228574E-01          2.1376222257E-01          8.7031469522E-01          8.2870120606E-01          8.6845429118E-01          1.3785670394E+01          
2021-07-05                13:27:53.871              185.60270685              4454.464964               186.60270685              1625491673.872            0                         963                       1.3997295009E+02          4.5000022888E+01          4.1968922652E+01          4.4973869324E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017071597E+04          2.0000000000E+00          6.1369227882E-01          6.7335027182E-01          6.8458536706E-01          6.8485698422E-01          2.1376222257E-01          6.1369227882E-01          5.7357711806E-01          6.1238043657E-01          1.3785670394E+01          
2021-07-05                13:27:55.674              185.60272772              4454.465465               186.60272772              1625491675.675            0                         963                       1.3999502471E+02          4.5000157351E+01          4.1944924033E+01          4.4973842431E+01          4.4999310109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022096739E+04          2.0000000000E+00          8.7501727021E-01          6.8940916248E-01          6.8639973253E-01          6.8481548773E-01          2.1376222257E-01          8.7501727021E-01          8.3337632437E-01          8.7314681385E-01          1.3785670394E+01          
2021-07-05                13:27:57.482              185.60274863              4454.465967               186.60274863              1625491677.482            0                         963                       1.3995070821E+02          4.5000175476E+01          4.1937500000E+01          4.4973838806E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000629154E+04          2.0000000000E+00          6.4544628885E-01          6.8271818898E-01          6.8680780981E-01          6.8427104005E-01          2.1376222257E-01          6.4544628885E-01          6.0514572754E-01          6.4406656852E-01          1.3785670394E+01          
2021-07-05                13:27:59.282              185.60276947              4454.466467               186.60276947              1625491679.282            0                         963                       1.4007560456E+02          4.5000217206E+01          4.1937500000E+01          4.4973838806E+01          4.4999339952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034420850E+04          2.0000000000E+00          5.5829078745E-01          6.7539893006E-01          6.8442605139E-01          6.8348366347E-01          2.1376222257E-01          5.5829078745E-01          5.1849909658E-01          5.5709737265E-01          1.3785670394E+01          
2021-07-05                13:28:01.075              185.60279022              4454.466965               186.60279022              1625491681.075            0                         963                       1.4008931576E+02          4.5000511169E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048539839E+04          2.0000000000E+00          8.5231389564E-01          6.8962182761E-01          6.8628063690E-01          6.8531211683E-01          2.1376222257E-01          8.5231389564E-01          8.1080550685E-01          8.5049197052E-01          1.3785670394E+01          
2021-07-05                13:28:02.869              185.60281100              4454.467464               186.60281100              1625491682.870            0                         963                       1.3986475360E+02          4.5000511169E+01          4.1937500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006861609E+04          2.0000000000E+00          5.3165502437E-01          6.7486377153E-01          6.8711443966E-01          6.8436172164E-01          2.1376222257E-01          5.3165502437E-01          4.9201885040E-01          5.3051854678E-01          1.3785670394E+01          
2021-07-05                13:28:04.674              185.60283188              4454.467965               186.60283188              1625491684.674            0                         963                       1.4011692056E+02          4.5000502318E+01          4.1940089779E+01          4.4973838806E+01          4.4999472307E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052830736E+04          2.0000000000E+00          7.5133187736E-01          6.7896144035E-01          6.8818243801E-01          6.8345044743E-01          2.1376222257E-01          7.5133187736E-01          7.1041308720E-01          7.4972581364E-01          1.3785670394E+01          
2021-07-05                13:28:06.476              185.60285274              4454.468466               186.60285274              1625491686.477            0                         963                       1.3992080866E+02          4.5000297546E+01          4.1954247238E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021740698E+04          2.0000000000E+00          6.1988472050E-01          6.6794850425E-01          6.8713170390E-01          6.8356761807E-01          2.1376222257E-01          6.1988472050E-01          5.7973340423E-01          6.1855964114E-01          1.3785670394E+01          
2021-07-05                13:28:08.276              185.60287356              4454.468966               186.60287356              1625491688.276            0                         963                       1.3990660306E+02          4.5000297546E+01          4.1937500000E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013357843E+04          2.0000000000E+00          8.0092617196E-01          6.7810034708E-01          6.9106041977E-01          6.8309171561E-01          2.1376222257E-01          8.0092617196E-01          7.5971781808E-01          7.9921409437E-01          1.3785670394E+01          
2021-07-05                13:28:09.711              185.60289019              4454.469364               186.60289019              1625491689.712            0                         963                       1.4009815960E+02          4.5000162506E+01          4.1937500000E+01          4.4973861313E+01          4.4999353027E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023080835E+04          2.0000000000E+00          8.0092617196E-01          6.7810034708E-01          6.9106041977E-01          6.8309171561E-01          2.1223599437E-01          8.0092617196E-01          7.5971781808E-01          7.9921409437E-01          1.3688278890E+01          
2021-07-05                13:28:11.111              185.60290639              4454.469753               186.60290639              1625491691.112            0                         963                       1.4014155861E+02          4.5000114441E+01          4.1985669890E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058294857E+04          2.0000000000E+00          7.6222825790E-01          6.8667571498E-01          6.9639192918E-01          6.8524026883E-01          2.1223599437E-01          7.6222825790E-01          7.2153563782E-01          7.6061053517E-01          1.3688278890E+01          
2021-07-05                13:28:12.911              185.60292722              4454.470253               186.60292722              1625491692.912            0                         963                       1.3983080203E+02          4.5000114441E+01          4.1986187845E+01          4.4973869324E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011299789E+04          2.0000000000E+00          6.5964289668E-01          6.8519914522E-01          6.9581772554E-01          6.8507927907E-01          2.1223599437E-01          6.5964289668E-01          6.1954496984E-01          6.5824289702E-01          1.3688278890E+01          
2021-07-05                13:28:14.709              185.60294802              4454.470753               186.60294802              1625491694.709            0                         963                       1.4002626126E+02          4.5000243677E+01          4.1937500000E+01          4.4973869324E+01          4.4999284059E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019560720E+04          2.0000000000E+00          9.2940026480E-01          6.9959896418E-01          7.0002056719E-01          6.8686252687E-01          2.1223599437E-01          9.2940026480E-01          8.8773853899E-01          9.2742774290E-01          1.3688278890E+01          
2021-07-05                13:28:16.493              185.60296868              4454.471248               186.60296868              1625491696.494            0                         963                       1.3998936378E+02          4.5000328064E+01          4.1937500000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000062004E+04          2.0000000000E+00          4.8066825322E-01          6.9493301401E-01          6.9569605781E-01          6.8621708347E-01          2.1223599437E-01          4.8066825322E-01          4.4160785267E-01          4.7964810217E-01          1.3688278890E+01          
2021-07-05                13:28:18.286              185.60298943              4454.471746               186.60298943              1625491698.287            0                         963                       1.3996596388E+02          4.5000328064E+01          4.1937500000E+01          4.4973869324E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992348703E+04          2.0000000000E+00          7.3198484660E-01          7.1079658565E-01          6.9538690680E-01          6.8672024642E-01          2.1223599437E-01          7.3198484660E-01          6.9146754932E-01          7.3043131129E-01          1.3688278890E+01          
2021-07-05                13:28:20.072              185.60301010              4454.472242               186.60301010              1625491700.073            0                         963                       1.3995079871E+02          4.5000328064E+01          4.1937500000E+01          4.4973625689E+01          4.4999406130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985417483E+04          2.0000000000E+00          7.7599134848E-01          7.1463157170E-01          6.9850057287E-01          6.8727819081E-01          2.1223599437E-01          7.7599134848E-01          7.3521894297E-01          7.7434441552E-01          1.3688278890E+01          
