DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                05:33:39.473              185.27337354              4446.560965               186.27337354              1625463219.474            0                         963                       1.4006782633E+02          4.5003233304E+01          4.1000000000E+01          4.4976097107E+01          4.5001329917E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085057946E+04          2.0000000000E+00          6.3025846393E-01          7.1026132302E-01          6.9268930429E-01          7.0705815378E-01          2.4754029386E-01          6.3025846393E-01          5.8376458223E-01          6.2869832027E-01          1.5937391681E+01          
2021-07-05                05:33:41.278              185.27339442              4446.561466               186.27339442              1625463221.278            0                         963                       1.4005539257E+02          4.5002983093E+01          4.1000000000E+01          4.4976097107E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080670882E+04          2.0000000000E+00          7.2891114802E-01          7.2155744724E-01          6.9188762202E-01          7.0696680933E-01          2.4754029386E-01          7.2891114802E-01          6.8175049211E-01          7.2710679922E-01          1.5937391681E+01          
2021-07-05                05:33:43.069              185.27341515              4446.561964               186.27341515              1625463223.069            0                         963                       1.3995418342E+02          4.5002983093E+01          4.1000000000E+01          4.4976097107E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067323906E+04          2.0000000000E+00          7.7847249256E-01          7.2999667370E-01          6.9908537087E-01          7.0867661146E-01          2.4754029386E-01          7.7847249256E-01          7.3097686122E-01          7.7654545947E-01          1.5937391681E+01          
2021-07-05                05:33:44.864              185.27343593              4446.562462               186.27343593              1625463224.864            0                         963                       1.4007175509E+02          4.5002921890E+01          4.1000000000E+01          4.4976097107E+01          4.5001426865E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082977167E+04          2.0000000000E+00          6.6750635929E-01          7.1201907185E-01          6.9732056369E-01          7.0944037833E-01          2.4754029386E-01          6.6750635929E-01          6.2076072635E-01          6.6585401209E-01          1.5937391681E+01          
2021-07-05                05:33:46.660              185.27345671              4446.562961               186.27345671              1625463226.660            0                         963                       1.3989336969E+02          4.5002891541E+01          4.1000000000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057367867E+04          2.0000000000E+00          6.2636327440E-01          7.0698049553E-01          6.9542415153E-01          7.0892114643E-01          2.4754029386E-01          6.2636327440E-01          5.7989571952E-01          6.2481277291E-01          1.5937391681E+01          
2021-07-05                05:33:48.471              185.27347769              4446.563464               186.27347769              1625463228.472            0                         963                       1.4001486826E+02          4.5002891541E+01          4.1000000000E+01          4.4976097107E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066648114E+04          2.0000000000E+00          6.5561602937E-01          7.1285485099E-01          6.9502655020E-01          7.0955648538E-01          2.4754029386E-01          6.5561602937E-01          6.0895076084E-01          6.5399311552E-01          1.5937391681E+01          
2021-07-05                05:33:50.283              185.27349866              4446.563968               186.27349866              1625463230.284            0                         963                       1.3998174079E+02          4.5003114774E+01          4.1018646409E+01          4.4976069203E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052010726E+04          2.0000000000E+00          7.6481173583E-01          7.2485595917E-01          6.9776176693E-01          7.0978625124E-01          2.4754029386E-01          7.6481173583E-01          7.1740843487E-01          7.6291851861E-01          1.5937391681E+01          
2021-07-05                05:33:52.082              185.27351948              4446.564467               186.27351948              1625463232.083            0                         963                       1.4005920393E+02          4.5003135681E+01          4.1000000000E+01          4.4976066589E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071659671E+04          2.0000000000E+00          8.2872019191E-01          7.2602374470E-01          6.9971017821E-01          7.1021090346E-01          2.4754029386E-01          8.2872019191E-01          7.8088494619E-01          8.2666877551E-01          1.5937391681E+01          
2021-07-05                05:33:53.874              185.27354021              4446.564965               186.27354021              1625463233.874            0                         963                       1.3996502715E+02          4.5003135681E+01          4.1000000000E+01          4.4976066589E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067288253E+04          2.0000000000E+00          5.6339458530E-01          7.2097392919E-01          6.9761301524E-01          7.0853376452E-01          2.4754029386E-01          5.6339458530E-01          5.1735262348E-01          5.6199995669E-01          1.5937391681E+01          
2021-07-05                05:33:55.661              185.27356089              4446.565461               186.27356089              1625463235.661            0                         963                       1.3988792310E+02          4.5003319208E+01          4.1034357735E+01          4.4976092807E+01          4.5001535869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048933097E+04          2.0000000000E+00          6.1301022884E-01          7.0305167039E-01          6.9775745779E-01          7.0758575491E-01          2.4754029386E-01          6.1301022884E-01          5.6663292459E-01          6.1149278152E-01          1.5937391681E+01          
2021-07-05                05:33:57.104              185.27357759              4446.565862               186.27357759              1625463237.104            0                         963                       1.4017079029E+02          4.5003349304E+01          4.1062500000E+01          4.4976097107E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083930957E+04          2.0000000000E+00          6.1301022884E-01          7.0305167039E-01          6.9775745779E-01          7.0758575491E-01          2.4478350907E-01          6.1301022884E-01          5.6663292459E-01          6.1149278152E-01          1.5762045758E+01          
2021-07-05                05:33:58.502              185.27359377              4446.566251               186.27359377              1625463238.502            0                         963                       1.3998497587E+02          4.5003349304E+01          4.1025034530E+01          4.4976097107E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074042516E+04          2.0000000000E+00          6.2202156315E-01          6.9856588686E-01          6.9377533934E-01          7.0696696015E-01          2.4478350907E-01          6.2202156315E-01          5.7609471664E-01          6.2049895694E-01          1.5762045758E+01          
2021-07-05                05:34:00.285              185.27361441              4446.566746               186.27361441              1625463240.285            0                         963                       1.4009674034E+02          4.5003011082E+01          4.1058356354E+01          4.4976156793E+01          4.5001429394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071076582E+04          2.0000000000E+00          8.8206612844E-01          7.1937681174E-01          6.9671738292E-01          7.0806821278E-01          2.4478350907E-01          8.8206612844E-01          8.3440121382E-01          8.7990697602E-01          1.5762045758E+01          
2021-07-05                05:34:02.075              185.27363514              4446.567243               186.27363514              1625463242.076            0                         963                       1.3988003367E+02          4.5002830505E+01          4.1025379834E+01          4.4976188660E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033594149E+04          2.0000000000E+00          7.0657976181E-01          6.9625563181E-01          6.9434555291E-01          7.0801595922E-01          2.4478350907E-01          7.0657976181E-01          6.6008775098E-01          7.0485017108E-01          1.5762045758E+01          
2021-07-05                05:34:03.884              185.27365608              4446.567746               186.27365608              1625463243.885            0                         963                       1.4000947647E+02          4.5002830505E+01          4.1062500000E+01          4.4976188660E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034367080E+04          2.0000000000E+00          7.5461100592E-01          7.0176232913E-01          6.9732956054E-01          7.0732575028E-01          2.4478350907E-01          7.5461100592E-01          7.0779796714E-01          7.5276384262E-01          1.5762045758E+01          
2021-07-05                05:34:05.704              185.27367714              4446.568251               186.27367714              1625463245.705            0                         963                       1.4000725189E+02          4.5002564109E+01          4.1062500000E+01          4.4976108741E+01          4.5001418941E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037190565E+04          2.0000000000E+00          8.1347982292E-01          7.0914075771E-01          6.9794342927E-01          7.0783508676E-01          2.4478350907E-01          8.1347982292E-01          7.6627332076E-01          8.1148855847E-01          1.5762045758E+01          
2021-07-05                05:34:07.500              185.27369793              4446.568750               186.27369793              1625463247.501            0                         963                       1.4011034305E+02          4.5002525330E+01          4.1062500000E+01          4.4976097107E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065746914E+04          2.0000000000E+00          6.6399944141E-01          7.0648538616E-01          6.9632321450E-01          7.0756111398E-01          2.4478350907E-01          6.6399944141E-01          6.1779202601E-01          6.6237408027E-01          1.5762045758E+01          
2021-07-05                05:34:09.293              185.27371868              4446.569248               186.27371868              1625463249.294            0                         963                       1.4009823857E+02          4.5002550705E+01          4.1055075967E+01          4.4976107982E+01          4.5001401322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7098733458E+04          2.0000000000E+00          7.0244526823E-01          7.0601573537E-01          7.0057874484E-01          7.0711816265E-01          2.4478350907E-01          7.0244526823E-01          6.5598089124E-01          7.0072579805E-01          1.5762045758E+01          
2021-07-05                05:34:11.094              185.27373951              4446.569748               186.27373951              1625463251.094            0                         963                       1.4001183479E+02          4.5002738953E+01          4.1031250000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100824769E+04          2.0000000000E+00          7.3220064756E-01          7.1201233441E-01          7.0070815262E-01          7.0678487681E-01          2.4478350907E-01          7.3220064756E-01          6.8553739361E-01          7.3040834112E-01          1.5762045758E+01          
2021-07-05                05:34:12.882              185.27376022              4446.570245               186.27376022              1625463252.883            0                         963                       1.3991192104E+02          4.5002738953E+01          4.1006733425E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078327510E+04          2.0000000000E+00          7.1233468943E-01          7.1103724861E-01          6.9951449689E-01          7.0680017208E-01          2.4478350907E-01          7.1233468943E-01          6.6580421421E-01          7.1059101158E-01          1.5762045758E+01          
2021-07-05                05:34:14.678              185.27378101              4446.570744               186.27378101              1625463254.679            0                         963                       1.3989584089E+02          4.5002790377E+01          4.1018991713E+01          4.4976178375E+01          4.5001223359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7059157394E+04          2.0000000000E+00          6.3314818332E-01          7.0248875983E-01          6.9849347668E-01          7.0604764126E-01          2.4478350907E-01          6.3314818332E-01          5.8714696946E-01          6.3159834098E-01          1.5762045758E+01          
2021-07-05                05:34:16.474              185.27380179              4446.571243               186.27380179              1625463256.475            0                         963                       1.3996277880E+02          4.5002891541E+01          4.1000000000E+01          4.4976158142E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046304536E+04          2.0000000000E+00          5.5321550744E-01          6.9576576855E-01          6.9852654257E-01          7.0564983081E-01          2.4478350907E-01          5.5321550744E-01          5.0774854214E-01          5.5186132711E-01          1.5762045758E+01          
2021-07-05                05:34:17.914              185.27381845              4446.571643               186.27381845              1625463257.914            0                         963                       1.4012287388E+02          4.5002891541E+01          4.1043750000E+01          4.4976158142E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075759277E+04          2.0000000000E+00          5.5321550744E-01          6.9576576855E-01          6.9852654257E-01          7.0564983081E-01          2.4587453687E-01          5.5321550744E-01          5.0774854214E-01          5.5186132711E-01          1.5831446465E+01          
2021-07-05                05:34:19.296              185.27383444              4446.572027               186.27383444              1625463259.296            0                         963                       1.4005598787E+02          4.5002877631E+01          4.1000000000E+01          4.4976162779E+01          4.5001238955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084936842E+04          2.0000000000E+00          6.2138343604E-01          6.9796388735E-01          7.0392382776E-01          7.0348034511E-01          2.4587453687E-01          6.2138343604E-01          5.7525848054E-01          6.1985561239E-01          1.5831446465E+01          
2021-07-05                05:34:21.082              185.27385512              4446.572523               186.27385512              1625463261.082            0                         963                       1.4000101273E+02          4.5002799988E+01          4.1032803867E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071126532E+04          2.0000000000E+00          7.6814877134E-01          6.9817245207E-01          7.0492734250E-01          7.0388706477E-01          2.4587453687E-01          7.6814877134E-01          7.2103851511E-01          7.6626008911E-01          1.5831446465E+01          
2021-07-05                05:34:22.878              185.27387591              4446.573022               186.27387591              1625463262.879            0                         963                       1.3990014564E+02          4.5002799988E+01          4.1062500000E+01          4.4976188660E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050163588E+04          2.0000000000E+00          7.0474843141E-01          6.9042421703E-01          7.0241549672E-01          7.0311289875E-01          2.4587453687E-01          7.0474843141E-01          6.5806380975E-01          7.0301563446E-01          1.5831446465E+01          
2021-07-05                05:34:24.680              185.27389676              4446.573522               186.27389676              1625463264.680            0                         963                       1.4005898002E+02          4.5002626746E+01          4.1062500000E+01          4.4976177110E+01          4.5001178425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060347559E+04          2.0000000000E+00          6.7717063573E-01          6.9753522019E-01          7.0091246826E-01          7.0296114252E-01          2.4587453687E-01          6.7717063573E-01          6.3067115604E-01          6.7550564557E-01          1.5831446465E+01          
2021-07-05                05:34:26.479              185.27391758              4446.574022               186.27391758              1625463266.479            0                         963                       1.4011085573E+02          4.5002342224E+01          4.1062500000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079237526E+04          2.0000000000E+00          7.0415226276E-01          7.0323159731E-01          7.0160041088E-01          7.0273060092E-01          2.4587453687E-01          7.0415226276E-01          6.5747164345E-01          7.0242093164E-01          1.5831446465E+01          
2021-07-05                05:34:28.273              185.27393836              4446.574521               186.27393836              1625463268.274            0                         963                       1.4010791277E+02          4.5002342224E+01          4.1062500000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096990040E+04          2.0000000000E+00          8.3739664627E-01          7.1112365901E-01          7.0378268977E-01          7.0357226370E-01          2.4587453687E-01          8.3739664627E-01          7.8982149836E-01          8.3533770114E-01          1.5831446465E+01          
2021-07-05                05:34:30.086              185.27395934              4446.575024               186.27395934              1625463270.087            0                         963                       1.3982069519E+02          4.5002791389E+01          4.1062500000E+01          4.4976120712E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049408602E+04          2.0000000000E+00          6.1522295552E-01          7.1072374091E-01          7.0427420806E-01          7.0191675456E-01          2.4587453687E-01          6.1522295552E-01          5.6913935806E-01          6.1371027893E-01          1.5831446465E+01          
2021-07-05                05:34:31.904              185.27398037              4446.575529               186.27398037              1625463271.904            0                         963                       1.4011789042E+02          4.5003074646E+01          4.1062500000E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087375906E+04          2.0000000000E+00          6.5588313815E-01          6.9741885913E-01          7.0549471715E-01          7.0261304637E-01          2.4587453687E-01          6.5588313815E-01          6.0952657086E-01          6.5427048852E-01          1.5831446465E+01          
2021-07-05                05:34:33.704              185.27400122              4446.576029               186.27400122              1625463273.705            0                         963                       1.4001610860E+02          4.5003074646E+01          4.1043162983E+01          4.4976097107E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089707808E+04          2.0000000000E+00          5.6318430235E-01          6.8898383211E-01          7.0198739247E-01          7.0227925053E-01          2.4587453687E-01          5.6318430235E-01          5.1745006342E-01          5.6179957555E-01          1.5831446465E+01          
2021-07-05                05:34:35.519              185.27402222              4446.576533               186.27402222              1625463275.520            0                         963                       1.3989328538E+02          4.5002862203E+01          4.1062500000E+01          4.4975911219E+01          4.5001227742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056164332E+04          2.0000000000E+00          6.6887888739E-01          6.8394076631E-01          7.0147803085E-01          7.0300075259E-01          2.4587453687E-01          6.6887888739E-01          6.2243507388E-01          6.6723428453E-01          1.5831446465E+01          
2021-07-05                05:34:37.312              185.27404297              4446.577031               186.27404297              1625463277.313            0                         963                       1.3997720927E+02          4.5002830505E+01          4.1062500000E+01          4.4975883484E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061229088E+04          2.0000000000E+00          4.0593195843E-01          6.5996736252E-01          6.9800377516E-01          7.0151180760E-01          2.4587453687E-01          4.0593195843E-01          3.6125342418E-01          4.0493387511E-01          1.5831446465E+01          
2021-07-05                05:34:38.743              185.27405954              4446.577429               186.27405954              1625463278.744            0                         963                       1.4015992584E+02          4.5002830505E+01          4.1062500000E+01          4.4975883484E+01          4.5001243591E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7096184082E+04          2.0000000000E+00          4.0593195843E-01          6.5996736252E-01          6.9800377516E-01          7.0151180760E-01          2.4682384590E-01          4.0593195843E-01          3.6125342418E-01          4.0493387511E-01          1.5891826378E+01          
2021-07-05                05:34:40.138              185.27407568              4446.577816               186.27407568              1625463280.139            0                         963                       1.4005519585E+02          4.5002527774E+01          4.1062500000E+01          4.4975917121E+01          4.5001232379E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087027635E+04          2.0000000000E+00          6.3570792346E-01          6.5554427354E-01          7.0058951087E-01          7.0076743994E-01          2.4682384590E-01          6.3570792346E-01          5.8931036057E-01          6.3413884472E-01          1.5891826378E+01          
2021-07-05                05:34:41.951              185.27409667              4446.578320               186.27409667              1625463281.952            0                         963                       1.4002754810E+02          4.5002006531E+01          4.1062500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069102102E+04          2.0000000000E+00          7.2205008916E-01          6.5490986364E-01          7.0092483241E-01          7.0114102238E-01          2.4682384590E-01          7.2205008916E-01          6.7507064098E-01          7.2026789736E-01          1.5891826378E+01          
2021-07-05                05:34:43.757              185.27411757              4446.578822               186.27411757              1625463283.758            0                         963                       1.4007277094E+02          4.5002006531E+01          4.1062500000E+01          4.4975975037E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061611274E+04          2.0000000000E+00          8.8039589568E-01          6.6541368903E-01          7.0097980485E-01          7.0226841152E-01          2.4682384590E-01          8.8039589568E-01          8.3234930845E-01          8.7822286867E-01          1.5891826378E+01          
2021-07-05                05:34:45.572              185.27413856              4446.579326               186.27413856              1625463285.572            0                         963                       1.4004076171E+02          4.5002033170E+01          4.1062500000E+01          4.4975975037E+01          4.5001239713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081046767E+04          2.0000000000E+00          7.7275127296E-01          6.7413888213E-01          6.9925599367E-01          7.0259292069E-01          2.4682384590E-01          7.7275127296E-01          7.2543013456E-01          7.7084393855E-01          1.5891826378E+01          
2021-07-05                05:34:47.381              185.27415950              4446.579828               186.27415950              1625463287.381            0                         963                       1.4000232570E+02          4.5002037048E+01          4.1062500000E+01          4.4975975037E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070154329E+04          2.0000000000E+00          4.8153599374E-01          6.6965891252E-01          6.9274686703E-01          7.0175843207E-01          2.4682384590E-01          4.8153599374E-01          4.3617744090E-01          4.8034744808E-01          1.5891826378E+01          
2021-07-05                05:34:49.183              185.27418036              4446.580329               186.27418036              1625463289.183            0                         963                       1.3989424323E+02          4.5002108537E+01          4.1062500000E+01          4.4975975037E+01          4.5001181039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048611447E+04          2.0000000000E+00          6.8411550337E-01          6.7050930022E-01          6.9118754020E-01          7.0164816377E-01          2.4682384590E-01          6.8411550337E-01          6.3739170754E-01          6.8242694318E-01          1.5891826378E+01          
2021-07-05                05:34:50.974              185.27420110              4446.580826               186.27420110              1625463290.975            0                         963                       1.3999099618E+02          4.5002281189E+01          4.1062500000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048899031E+04          2.0000000000E+00          8.2028514885E-01          6.8220940097E-01          6.9261400932E-01          7.0170977743E-01          2.4682384590E-01          8.2028514885E-01          7.7264366565E-01          8.1826048949E-01          1.5891826378E+01          
2021-07-05                05:34:52.775              185.27422193              4446.581326               186.27422193              1625463292.775            0                         963                       1.3992171558E+02          4.5002281189E+01          4.1062500000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028531811E+04          2.0000000000E+00          5.9392998680E-01          6.7196123718E-01          6.8953283625E-01          7.0194430098E-01          2.4682384590E-01          5.9392998680E-01          5.4781397773E-01          5.9246402597E-01          1.5891826378E+01          
2021-07-05                05:34:54.576              185.27424279              4446.581827               186.27424279              1625463294.577            0                         963                       1.4019007578E+02          4.5002149677E+01          4.1062500000E+01          4.4975958598E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082555669E+04          2.0000000000E+00          6.5696556333E-01          6.6915048023E-01          6.9248361860E-01          7.0114300953E-01          2.4682384590E-01          6.5696556333E-01          6.1042473894E-01          6.5534401566E-01          1.5891826378E+01          
2021-07-05                05:34:56.365              185.27426350              4446.582324               186.27426350              1625463296.366            0                         963                       1.3988247356E+02          4.5002037048E+01          4.1062500000E+01          4.4975944519E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056040476E+04          2.0000000000E+00          8.4271342821E-01          6.7888829155E-01          6.9479484644E-01          7.0283572959E-01          2.4682384590E-01          8.4271342821E-01          7.9492079423E-01          8.4063341052E-01          1.5891826378E+01          
2021-07-05                05:34:58.177              185.27428446              4446.582827               186.27428446              1625463298.177            0                         963                       1.4007627797E+02          4.5002037048E+01          4.1062500000E+01          4.4975944519E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069439593E+04          2.0000000000E+00          5.3669194792E-01          6.6903768480E-01          6.9149295101E-01          7.0245582415E-01          2.4682384590E-01          5.3669194792E-01          4.9096168286E-01          5.3536726421E-01          1.5891826378E+01          
2021-07-05                05:34:59.617              185.27430112              4446.583227               186.27430112              1625463299.617            0                         963                       1.3999050465E+02          4.5002021599E+01          4.1062500000E+01          4.4975959969E+01          4.5001045418E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071339722E+04          2.0000000000E+00          5.3669194792E-01          6.6903768480E-01          6.9149295101E-01          7.0245582415E-01          2.4989315949E-01          5.3669194792E-01          4.9096168286E-01          5.3536726421E-01          1.6087008970E+01          
2021-07-05                05:35:01.016              185.27431733              4446.583616               186.27431733              1625463301.017            0                         963                       1.3992161998E+02          4.5002006531E+01          4.1062500000E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041755546E+04          2.0000000000E+00          5.7950078936E-01          6.5628261432E-01          6.8733169140E-01          7.0197651270E-01          2.4989315949E-01          5.7950078936E-01          5.3291635461E-01          5.7805265653E-01          1.6087008970E+01          
2021-07-05                05:35:02.801              185.27433797              4446.584111               186.27433797              1625463302.801            0                         963                       1.3988614461E+02          4.5002006531E+01          4.1081837017E+01          4.4975975037E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038541728E+04          2.0000000000E+00          8.2205481747E-01          6.6666834428E-01          6.8943674025E-01          7.0180574224E-01          2.4989315949E-01          8.2205481747E-01          7.7381546710E-01          8.2000055871E-01          1.6087008970E+01          
2021-07-05                05:35:04.598              185.27435878              4446.584611               186.27435878              1625463304.599            0                         963                       1.4018747829E+02          4.5001959658E+01          4.1062500000E+01          4.4975975037E+01          4.5001048768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072049368E+04          2.0000000000E+00          8.5471814444E-01          6.8488920941E-01          6.9503225795E-01          7.0276745546E-01          2.4989315949E-01          8.5471814444E-01          8.0625593630E-01          8.5258226226E-01          1.6087008970E+01          
2021-07-05                05:35:06.387              185.27437948              4446.585108               186.27437948              1625463306.387            0                         963                       1.4000695219E+02          4.5001884460E+01          4.1062500000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053721836E+04          2.0000000000E+00          6.6323916311E-01          6.8453672664E-01          6.9367541412E-01          7.0362717032E-01          2.4989315949E-01          6.6323916311E-01          6.1608339197E-01          6.6158177381E-01          1.6087008970E+01          
2021-07-05                05:35:08.197              185.27440043              4446.585610               186.27440043              1625463308.197            0                         963                       1.4011839636E+02          4.5001884460E+01          4.1062500000E+01          4.4975975037E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067535814E+04          2.0000000000E+00          7.6476909860E-01          7.0696404790E-01          6.9606804830E-01          7.0286256643E-01          2.4989315949E-01          7.6476909860E-01          7.1692060149E-01          7.6285799294E-01          1.6087008970E+01          
2021-07-05                05:35:09.989              185.27442117              4446.586108               186.27442117              1625463309.989            0                         963                       1.4003613214E+02          4.5001583331E+01          4.1062500000E+01          4.4975927490E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083797706E+04          2.0000000000E+00          6.0413190973E-01          7.0091509860E-01          6.9538667711E-01          7.0224549983E-01          2.4989315949E-01          6.0413190973E-01          5.5737941994E-01          6.0262222541E-01          1.6087008970E+01          
2021-07-05                05:35:11.776              185.27444185              4446.586604               186.27444185              1625463311.776            0                         963                       1.3979648198E+02          4.5001304626E+01          4.1062500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022724879E+04          2.0000000000E+00          3.5035022304E-01          6.8412935151E-01          6.9229569371E-01          7.0134899733E-01          2.4989315949E-01          3.5035022304E-01          3.0532925377E-01          3.4947472179E-01          1.6087008970E+01          
2021-07-05                05:35:13.575              185.27446267              4446.587104               186.27446267              1625463313.575            0                         963                       1.4009086588E+02          4.5001304626E+01          4.1062500000E+01          4.4975883484E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045063881E+04          2.0000000000E+00          7.6806653487E-01          6.8683620126E-01          6.9424290724E-01          7.0061043669E-01          2.4989315949E-01          7.6806653487E-01          7.2019553977E-01          7.6614718914E-01          1.6087008970E+01          
2021-07-05                05:35:15.369              185.27448345              4446.587603               186.27448345              1625463315.370            0                         963                       1.3991624847E+02          4.5001327641E+01          4.1062500000E+01          4.4975883484E+01          4.5001099012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019992036E+04          2.0000000000E+00          8.3130408162E-01          6.8394844749E-01          6.9230784619E-01          7.0019559122E-01          2.4989315949E-01          8.3130408162E-01          7.8300162469E-01          8.2922670958E-01          1.6087008970E+01          
2021-07-05                05:35:17.177              185.27450437              4446.588105               186.27450437              1625463317.178            0                         963                       1.3998313626E+02          4.5001335144E+01          4.1062500000E+01          4.4975883484E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023633589E+04          2.0000000000E+00          7.2749164003E-01          6.8128611615E-01          6.9284913532E-01          7.0006094476E-01          2.4989315949E-01          7.2749164003E-01          6.7989748233E-01          7.2567368819E-01          1.6087008970E+01          
2021-07-05                05:35:18.970              185.27452512              4446.588603               186.27452512              1625463318.970            0                         963                       1.3994465582E+02          4.5001335144E+01          4.1062500000E+01          4.4975883484E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025229239E+04          2.0000000000E+00          6.7332864696E-01          6.9256803692E-01          6.9465800702E-01          6.9929461537E-01          2.4989315949E-01          6.7332864696E-01          6.2610403654E-01          6.7164604473E-01          1.6087008970E+01          
