DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                08:22:47.342              185.39082573              4449.379817               186.39082573              1625473367.343            0                         963                       1.3999645726E+02          4.5000511169E+01          4.1750000000E+01          4.4975486755E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081644790E+04          2.0000000000E+00          5.6349856087E-01          7.0411774282E-01          6.7575344779E-01          6.9123507396E-01          2.1181104522E-01          5.6349856087E-01          5.2403638046E-01          5.6230500868E-01          1.3661159486E+01          
2021-07-05                08:22:48.792              185.39084251              4449.380220               186.39084251              1625473368.793            0                         963                       1.3998857250E+02          4.5000511169E+01          4.1750000000E+01          4.4975486755E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079899365E+04          2.0000000000E+00          5.6349856087E-01          7.0411774282E-01          6.7575344779E-01          6.9123507396E-01          2.1368992721E-01          5.6349856087E-01          5.2403638046E-01          5.6230500868E-01          1.3781057419E+01          
2021-07-05                08:22:50.190              185.39085868              4449.380608               186.39085868              1625473370.190            0                         963                       1.4000298330E+02          4.5000997765E+01          4.1750000000E+01          4.4975468040E+01          4.5000835060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082612051E+04          2.0000000000E+00          8.0943314926E-01          7.1841778347E-01          6.7899301900E-01          6.9195116693E-01          2.1368992721E-01          8.0943314926E-01          7.6818894520E-01          8.0770347215E-01          1.3781057419E+01          
2021-07-05                08:22:51.989              185.39087950              4449.381108               186.39087950              1625473371.989            0                         963                       1.4000561974E+02          4.5001304626E+01          4.1750000000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084303770E+04          2.0000000000E+00          5.9973449584E-01          7.1403512723E-01          6.7775460457E-01          6.9137118786E-01          2.1368992721E-01          5.9973449584E-01          5.5971423562E-01          5.9845292363E-01          1.3781057419E+01          
2021-07-05                08:22:53.812              185.39090060              4449.381614               186.39090060              1625473373.812            0                         963                       1.4002142688E+02          4.5001304626E+01          4.1750000000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089688504E+04          2.0000000000E+00          8.0089923927E-01          7.1508809598E-01          6.8198551197E-01          6.9221490798E-01          2.1368992721E-01          8.0089923927E-01          7.5970484491E-01          7.9918779827E-01          1.3781057419E+01          
2021-07-05                08:22:55.604              185.39092134              4449.382112               186.39092134              1625473375.604            0                         963                       1.3998023043E+02          4.5000566303E+01          4.1750000000E+01          4.4975379860E+01          4.5000897782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082762517E+04          2.0000000000E+00          5.9781231554E-01          7.1174488976E-01          6.8064864733E-01          6.9073820025E-01          2.1368992721E-01          5.9781231554E-01          5.5780327447E-01          5.9653485084E-01          1.3781057419E+01          
2021-07-05                08:22:57.388              185.39094199              4449.382608               186.39094199              1625473377.388            0                         963                       1.3999969238E+02          4.5000419617E+01          4.1750000000E+01          4.4975364685E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084190241E+04          2.0000000000E+00          6.6428360549E-01          6.8963905991E-01          6.7804255017E-01          6.9124819218E-01          2.1368992721E-01          6.6428360549E-01          6.2388659280E-01          6.6286409834E-01          1.3781057419E+01          
2021-07-05                08:22:59.203              185.39096300              4449.383112               186.39096300              1625473379.203            0                         963                       1.4001361303E+02          4.5000438248E+01          4.1750000000E+01          4.4975364685E+01          4.5000758851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086124784E+04          2.0000000000E+00          7.0779793800E-01          6.9070722921E-01          6.7962103612E-01          6.9135162809E-01          2.1368992721E-01          7.0779793800E-01          6.6714694610E-01          7.0628544510E-01          1.3781057419E+01          
2021-07-05                08:23:01.005              185.39098385              4449.383613               186.39098385              1625473381.005            0                         963                       1.3998587420E+02          4.5000450134E+01          4.1750000000E+01          4.4975364685E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082964898E+04          2.0000000000E+00          7.2080013450E-01          7.0736620925E-01          6.8110296596E-01          6.9101634214E-01          2.1368992721E-01          7.2080013450E-01          6.8007325295E-01          7.1925985722E-01          1.3781057419E+01          
2021-07-05                08:23:02.809              185.39100475              4449.384114               186.39100475              1625473382.810            0                         963                       1.3999899633E+02          4.5000450134E+01          4.1750000000E+01          4.4975364685E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086262744E+04          2.0000000000E+00          5.3011932716E-01          6.9669424838E-01          6.7952642027E-01          6.8803916909E-01          2.1368992721E-01          5.3011932716E-01          4.9050538837E-01          5.2898651556E-01          1.3781057419E+01          
2021-07-05                08:23:04.598              185.39102545              4449.384611               186.39102545              1625473384.599            0                         963                       1.3998617748E+02          4.5000294174E+01          4.1750000000E+01          4.4975302301E+01          4.5000694949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083591398E+04          2.0000000000E+00          4.9171558858E-01          6.8186192612E-01          6.7948511120E-01          6.8687143045E-01          2.1368992721E-01          4.9171558858E-01          4.5232580010E-01          4.9066484189E-01          1.3781057419E+01          
2021-07-05                08:23:06.387              185.39104615              4449.385108               186.39104615              1625473386.387            0                         963                       1.3999483047E+02          4.5000144958E+01          4.1750000000E+01          4.4975242615E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084154523E+04          2.0000000000E+00          5.2679167023E-01          6.6541048540E-01          6.7713598134E-01          6.8499370484E-01          2.1368992721E-01          5.2679167023E-01          4.8719715390E-01          5.2566596949E-01          1.3781057419E+01          
2021-07-05                08:23:08.183              185.39106693              4449.385606               186.39106693              1625473388.183            0                         963                       1.4001264541E+02          4.5000144958E+01          4.1750000000E+01          4.4975242615E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087505482E+04          2.0000000000E+00          8.3982232223E-01          6.6740021814E-01          6.8042996254E-01          6.8642424806E-01          2.1368992721E-01          8.3982232223E-01          7.9840074630E-01          8.3802770652E-01          1.3781057419E+01          
2021-07-05                08:23:09.625              185.39108363              4449.386007               186.39108363              1625473389.626            0                         963                       1.4000717888E+02          4.5000088882E+01          4.1750000000E+01          4.4975261307E+01          4.5000799561E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086202344E+04          2.0000000000E+00          8.3982232223E-01          6.6740021814E-01          6.8042996254E-01          6.8642424806E-01          2.1579677532E-01          8.3982232223E-01          7.9840074630E-01          8.3802770652E-01          1.3915476369E+01          
2021-07-05                08:23:11.016              185.39109972              4449.386393               186.39109972              1625473391.016            0                         963                       1.3999709632E+02          4.5000053406E+01          4.1750000000E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084188439E+04          2.0000000000E+00          7.1486886650E-01          6.7851651473E-01          6.7919576805E-01          6.8673875893E-01          2.1579677532E-01          7.1486886650E-01          6.7377935096E-01          7.1332620254E-01          1.3915476369E+01          
2021-07-05                08:23:12.811              185.39112050              4449.386892               186.39112050              1625473392.811            0                         963                       1.3999085982E+02          4.5000053406E+01          4.1750000000E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081113864E+04          2.0000000000E+00          7.3290157866E-01          6.7305304061E-01          6.8003492134E-01          6.8702909113E-01          2.1579677532E-01          7.3290157866E-01          6.9170577665E-01          7.3132000069E-01          1.3915476369E+01          
2021-07-05                08:23:14.596              185.39114117              4449.387388               186.39114117              1625473394.597            0                         963                       1.4001397503E+02          4.5000491780E+01          4.1750000000E+01          4.4975323714E+01          4.5000779421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085913782E+04          2.0000000000E+00          5.1254479966E-01          6.6512290554E-01          6.7480213749E-01          6.8493661833E-01          2.1579677532E-01          5.1254479966E-01          4.7264780087E-01          5.1143874451E-01          1.3915476369E+01          
2021-07-05                08:23:16.380              185.39116181              4449.387883               186.39116181              1625473396.380            0                         963                       1.3999366882E+02          4.5000846863E+01          4.1750000000E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084716667E+04          2.0000000000E+00          6.3521062130E-01          6.5301463832E-01          6.7666055510E-01          6.8641507035E-01          2.1579677532E-01          6.3521062130E-01          5.9459061882E-01          6.3383985727E-01          1.3915476369E+01          
2021-07-05                08:23:18.184              185.39118269              4449.388384               186.39118269              1625473398.184            0                         963                       1.3999710252E+02          4.5000846863E+01          4.1750000000E+01          4.4975364685E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083518657E+04          2.0000000000E+00          7.6078257388E-01          6.6534488913E-01          6.7719698505E-01          6.8733933458E-01          2.1579677532E-01          7.6078257388E-01          7.1942243871E-01          7.5914082962E-01          1.3915476369E+01          
2021-07-05                08:23:19.987              185.39120356              4449.388886               186.39120356              1625473399.988            0                         963                       1.3998835101E+02          4.5000649594E+01          4.1750000000E+01          4.4975298929E+01          4.5000746711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081746633E+04          2.0000000000E+00          6.3682033639E-01          6.6366697426E-01          6.7481355150E-01          6.8702359085E-01          2.1579677532E-01          6.3682033639E-01          5.9619084610E-01          6.3544609864E-01          1.3915476369E+01          
2021-07-05                08:23:21.789              185.39122441              4449.389386               186.39122441              1625473401.789            0                         963                       1.3999375022E+02          4.5000572205E+01          4.1730835635E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080359375E+04          2.0000000000E+00          9.7968865606E-01          6.7368200408E-01          6.7987225111E-01          6.8856607992E-01          2.1579677532E-01          9.7968865606E-01          9.3703826821E-01          9.7757451954E-01          1.3915476369E+01          
2021-07-05                08:23:23.601              185.39124538              4449.389889               186.39124538              1625473403.601            0                         963                       1.4000343078E+02          4.5000572205E+01          4.1715124309E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080144715E+04          2.0000000000E+00          7.5624724068E-01          6.8288863613E-01          6.7969963741E-01          6.9043045538E-01          2.1579677532E-01          7.5624724068E-01          7.1491383718E-01          7.5461528352E-01          1.3915476369E+01          
2021-07-05                08:23:25.407              185.39126630              4449.390391               186.39126630              1625473405.408            0                         963                       1.4000151349E+02          4.5000426782E+01          4.1708736188E+01          4.4975447639E+01          4.5000726226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081338355E+04          2.0000000000E+00          7.4697609250E-01          6.7971668632E-01          6.8218027616E-01          6.9039415891E-01          2.1579677532E-01          7.4697609250E-01          7.0569733400E-01          7.4536414218E-01          1.3915476369E+01          
2021-07-05                08:23:27.210              185.39128715              4449.390892               186.39128715              1625473407.210            0                         963                       1.4000178562E+02          4.5000419617E+01          4.1742575967E+01          4.4975456238E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080750496E+04          2.0000000000E+00          9.7602643715E-01          7.0196457582E-01          6.8670098633E-01          6.9211318132E-01          2.1579677532E-01          9.7602643715E-01          9.3339763475E-01          9.7392020357E-01          1.3915476369E+01          
2021-07-05                08:23:29.003              185.39130792              4449.391390               186.39130792              1625473409.004            0                         963                       1.3999209477E+02          4.5000537640E+01          4.1687500000E+01          4.4975403127E+01          4.5000730694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080724728E+04          2.0000000000E+00          8.0275167612E-01          7.1010975645E-01          6.8560780126E-01          6.9352633753E-01          2.1579677532E-01          8.0275167612E-01          7.6114417118E-01          8.0101936389E-01          1.3915476369E+01          
2021-07-05                08:23:30.444              185.39132459              4449.391790               186.39132459              1625473410.445            0                         963                       1.3999332466E+02          4.5001029968E+01          4.1746093750E+01          4.4975181580E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079818701E+04          2.0000000000E+00          8.0275167612E-01          7.1010975645E-01          6.8560780126E-01          6.9352633753E-01          2.1679855630E-01          8.0275167612E-01          7.6114417118E-01          8.0101936389E-01          1.3979381223E+01          
2021-07-05                08:23:31.838              185.39134072              4449.392177               186.39134072              1625473411.838            0                         963                       1.3999875476E+02          4.5001029968E+01          4.1732044199E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081350634E+04          2.0000000000E+00          8.7359103401E-01          7.1980367632E-01          6.9026280122E-01          6.9429431808E-01          2.1679855630E-01          8.7359103401E-01          8.3137280001E-01          8.7169710126E-01          1.3979381223E+01          
2021-07-05                08:23:33.632              185.39136149              4449.392676               186.39136149              1625473413.633            0                         963                       1.3998168574E+02          4.5001029968E+01          4.1750000000E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077184241E+04          2.0000000000E+00          4.4530778393E-01          7.1450295487E-01          6.8643537907E-01          6.9272836504E-01          2.1679855630E-01          4.4530778393E-01          4.0562558235E-01          4.4434236308E-01          1.3979381223E+01          
2021-07-05                08:23:35.450              185.39138253              4449.393181               186.39138253              1625473415.451            0                         963                       1.3996654312E+02          4.5000849898E+01          4.1750000000E+01          4.4975331638E+01          4.5000845345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072262614E+04          2.0000000000E+00          6.5549499538E-01          7.2473916779E-01          6.8825782364E-01          6.9223973229E-01          2.1679855630E-01          6.5549499538E-01          6.1456819323E-01          6.5407389170E-01          1.3979381223E+01          
2021-07-05                08:23:37.272              185.39140361              4449.393687               186.39140361              1625473417.272            0                         963                       1.4000433948E+02          4.5000846863E+01          4.1720821823E+01          4.4975334167E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074647488E+04          2.0000000000E+00          6.5665273564E-01          7.3285548438E-01          6.8838484609E-01          6.9118080957E-01          2.1679855630E-01          6.5665273564E-01          6.1571907805E-01          6.5522912199E-01          1.3979381223E+01          
2021-07-05                08:23:39.061              185.39142432              4449.394184               186.39142432              1625473419.061            0                         963                       1.4001832606E+02          4.5000768967E+01          4.1726519337E+01          4.4975270435E+01          4.5000790211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077897790E+04          2.0000000000E+00          6.4410334943E-01          7.2062304858E-01          6.8927554382E-01          6.9026686923E-01          2.1679855630E-01          6.4410334943E-01          6.0324400165E-01          6.4270694266E-01          1.3979381223E+01          
2021-07-05                08:23:40.865              185.39144521              4449.394685               186.39144521              1625473420.866            0                         963                       1.4000701019E+02          4.5000511169E+01          4.1706837017E+01          4.4975059509E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076874353E+04          2.0000000000E+00          8.1882683319E-01          7.2639974179E-01          6.9475782324E-01          6.9107036900E-01          2.1679855630E-01          8.1882683319E-01          7.7693287941E-01          8.1705162843E-01          1.3979381223E+01          
2021-07-05                08:23:42.674              185.39146613              4449.395187               186.39146613              1625473422.674            0                         963                       1.4000697993E+02          4.5000511169E+01          4.1712189227E+01          4.4975059509E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077262032E+04          2.0000000000E+00          5.9648995766E-01          7.1943627657E-01          6.9369327045E-01          6.8866762555E-01          2.1679855630E-01          5.9648995766E-01          5.5591254738E-01          5.9519677605E-01          1.3979381223E+01          
2021-07-05                08:23:44.454              185.39148675              4449.395682               186.39148675              1625473424.455            0                         963                       1.3999866490E+02          4.5000273267E+01          4.1750000000E+01          4.4975157469E+01          4.5000658699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078923191E+04          2.0000000000E+00          8.0200165244E-01          7.2350098679E-01          6.9357256484E-01          6.9195117763E-01          2.1679855630E-01          8.0200165244E-01          7.6020732714E-01          8.0026292444E-01          1.3979381223E+01          
2021-07-05                08:23:46.233              185.39150734              4449.396176               186.39150734              1625473426.234            0                         963                       1.4000383577E+02          4.4999992371E+01          4.1711153315E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081233965E+04          2.0000000000E+00          7.1585501352E-01          7.3546041113E-01          6.9280937534E-01          6.9143116729E-01          2.1679855630E-01          7.1585501352E-01          6.7457079612E-01          7.1430305018E-01          1.3979381223E+01          
2021-07-05                08:23:48.030              185.39152814              4449.396675               186.39152814              1625473428.031            0                         963                       1.4000431086E+02          4.4999992371E+01          4.1750000000E+01          4.4975273132E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082780149E+04          2.0000000000E+00          5.9730525446E-01          7.3323068367E-01          6.9134008118E-01          6.9160265111E-01          2.1679855630E-01          5.9730525446E-01          5.5672301649E-01          5.9601030530E-01          1.3979381223E+01          
2021-07-05                08:23:49.816              185.39154881              4449.397171               186.39154881              1625473429.817            0                         963                       1.3999167279E+02          4.5000379994E+01          4.1710635359E+01          4.4975273132E+01          4.5000663589E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080347225E+04          2.0000000000E+00          9.2759408363E-01          7.4304312542E-01          6.9728065598E-01          6.9251976426E-01          2.1679855630E-01          9.2759408363E-01          8.8505607648E-01          9.2558307305E-01          1.3979381223E+01          
2021-07-05                08:23:51.244              185.39156534              4449.397568               186.39156534              1625473431.245            0                         963                       1.3998548470E+02          4.5000572205E+01          4.1750000000E+01          4.4975273132E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077900293E+04          2.0000000000E+00          9.2759408363E-01          7.4304312542E-01          6.9728065598E-01          6.9251976426E-01          2.1444247879E-01          9.2759408363E-01          8.8505607648E-01          9.2558307305E-01          1.3829074129E+01          
2021-07-05                08:23:52.635              185.39158144              4449.397954               186.39158144              1625473432.636            0                         963                       1.3998805136E+02          4.5000572205E+01          4.1750000000E+01          4.4975273132E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076984332E+04          2.0000000000E+00          7.2962698841E-01          7.3405319551E-01          6.9796993292E-01          6.9194928336E-01          2.1444247879E-01          7.2962698841E-01          6.8870638002E-01          7.2806235821E-01          1.3829074129E+01          
2021-07-05                08:23:54.431              185.39160222              4449.398453               186.39160222              1625473434.432            0                         963                       1.3999565382E+02          4.5000577178E+01          4.1750000000E+01          4.4975273132E+01          4.5000653135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077431695E+04          2.0000000000E+00          7.0940174709E-01          7.3112535216E-01          6.9814855502E-01          6.9205904728E-01          2.1444247879E-01          7.0940174709E-01          6.6859960173E-01          7.0788048840E-01          1.3829074129E+01          
2021-07-05                08:23:56.229              185.39162302              4449.398953               186.39162302              1625473436.229            0                         963                       1.4001406194E+02          4.5000602722E+01          4.1730490331E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082137042E+04          2.0000000000E+00          9.4550044538E-01          7.4353312422E-01          7.0330956852E-01          6.9408680220E-01          2.1444247879E-01          9.4550044538E-01          9.0331542572E-01          9.4347289079E-01          1.3829074129E+01          
2021-07-05                08:23:58.019              185.39164374              4449.399450               186.39164374              1625473438.019            0                         963                       1.3999243649E+02          4.5000602722E+01          4.1750000000E+01          4.4975273132E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079601109E+04          2.0000000000E+00          5.2716623679E-01          7.1547936169E-01          7.0730813878E-01          6.9275622468E-01          2.1444247879E-01          5.2716623679E-01          4.8743147895E-01          5.2603576844E-01          1.3829074129E+01          
2021-07-05                08:23:59.816              185.39166455              4449.399949               186.39166455              1625473439.817            0                         963                       1.3999943981E+02          4.5000415233E+01          4.1750000000E+01          4.4975273132E+01          4.5000778746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078570518E+04          2.0000000000E+00          5.6131227345E-01          7.0038939903E-01          7.0147805765E-01          6.9230985922E-01          2.1444247879E-01          5.6131227345E-01          5.2137751588E-01          5.6010858150E-01          1.3829074129E+01          
2021-07-05                08:24:01.637              185.39168561              4449.400455               186.39168561              1625473441.637            0                         963                       1.4000186638E+02          4.5000114441E+01          4.1750000000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078965016E+04          2.0000000000E+00          6.6342287494E-01          6.9821489761E-01          7.0171061396E-01          6.9212931557E-01          2.1444247879E-01          6.6342287494E-01          6.2289003644E-01          6.6200021448E-01          1.3829074129E+01          
2021-07-05                08:24:03.441              185.39170650              4449.400956               186.39170650              1625473443.442            0                         963                       1.4000307233E+02          4.5000114441E+01          4.1750000000E+01          4.4975273132E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077482681E+04          2.0000000000E+00          7.0430122986E-01          6.8825667384E-01          7.0080436352E-01          6.9269032443E-01          2.1444247879E-01          7.0430122986E-01          6.6352895918E-01          7.0279090884E-01          1.3829074129E+01          
2021-07-05                08:24:05.246              185.39172738              4449.401457               186.39172738              1625473445.246            0                         963                       1.4001985177E+02          4.5000057452E+01          4.1707527624E+01          4.4975187649E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080115483E+04          2.0000000000E+00          7.5875610727E-01          7.0669481050E-01          7.0047463527E-01          6.9079612057E-01          2.1444247879E-01          7.5875610727E-01          7.1766488417E-01          7.5712901186E-01          1.3829074129E+01          
2021-07-05                08:24:07.051              185.39174828              4449.401959               186.39174828              1625473447.051            0                         963                       1.3999838758E+02          4.5000053406E+01          4.1750000000E+01          4.4975181580E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080502417E+04          2.0000000000E+00          7.9666814357E-01          7.1499911334E-01          7.0460066252E-01          6.9001958679E-01          2.1444247879E-01          7.9666814357E-01          7.5535486257E-01          7.9495974865E-01          1.3829074129E+01          
2021-07-05                08:24:08.838              185.39176897              4449.402455               186.39176897              1625473448.839            0                         963                       1.3999039577E+02          4.5000094883E+01          4.1750000000E+01          4.4975188492E+01          4.5000819802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076302270E+04          2.0000000000E+00          7.0312486874E-01          7.1773276822E-01          7.0457795800E-01          6.8888570408E-01          2.1444247879E-01          7.0312486874E-01          6.6235948823E-01          7.0161707034E-01          1.3829074129E+01          
2021-07-05                08:24:10.631              185.39178972              4449.402953               186.39178972              1625473450.632            0                         963                       1.4001257286E+02          4.5000419617E+01          4.1750000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079679170E+04          2.0000000000E+00          8.1697243016E-01          7.2790153768E-01          7.0522087064E-01          6.9044128981E-01          2.1444247879E-01          8.1697243016E-01          7.7554022316E-01          8.1522049423E-01          1.3829074129E+01          
2021-07-05                08:24:12.063              185.39180630              4449.403351               186.39180630              1625473452.064            0                         963                       1.4000976353E+02          4.5000419617E+01          4.1750000000E+01          4.4975242615E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078912988E+04          2.0000000000E+00          8.1697243016E-01          7.2790153768E-01          7.0522087064E-01          6.9044128981E-01          2.1051258969E-01          8.1697243016E-01          7.7554022316E-01          8.1522049423E-01          1.3578287643E+01          
2021-07-05                08:24:13.450              185.39182234              4449.403736               186.39182234              1625473453.450            0                         963                       1.4001351259E+02          4.5000419617E+01          4.1750000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081041490E+04          2.0000000000E+00          7.2529578920E-01          7.3026907118E-01          7.0788887112E-01          6.9241508004E-01          2.1051258969E-01          7.2529578920E-01          6.8514281071E-01          7.2376895025E-01          1.3578287643E+01          
2021-07-05                08:24:15.243              185.39184309              4449.404234               186.39184309              1625473455.243            0                         963                       1.3999591503E+02          4.5000651281E+01          4.1750000000E+01          4.4975242615E+01          4.5000788947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079100138E+04          2.0000000000E+00          1.0075449387E+00          7.4311552658E-01          7.1257099717E-01          6.9439702884E-01          2.1051258969E-01          1.0075449387E+00          9.6576900218E-01          1.0054239298E+00          1.3578287643E+01          
2021-07-05                08:24:17.039              185.39186388              4449.404733               186.39186388              1625473457.039            0                         963                       1.3999408216E+02          4.5000785828E+01          4.1750000000E+01          4.4975242615E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078220369E+04          2.0000000000E+00          7.4386515432E-01          7.4486616038E-01          7.1312831585E-01          6.9358431628E-01          2.1051258969E-01          7.4386515432E-01          7.0360540030E-01          7.4229922452E-01          1.3578287643E+01          
2021-07-05                08:24:18.834              185.39188465              4449.405232               186.39188465              1625473458.834            0                         963                       1.4001047086E+02          4.5000791729E+01          4.1750000000E+01          4.4975245565E+01          4.5000770063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079500734E+04          2.0000000000E+00          7.0854104059E-01          7.5181839701E-01          7.1610796226E-01          6.9398845553E-01          2.1051258969E-01          7.0854104059E-01          6.6848440342E-01          7.0704947250E-01          1.3578287643E+01          
2021-07-05                08:24:20.648              185.39190566              4449.405736               186.39190566              1625473460.649            0                         963                       1.4000978021E+02          4.5000846863E+01          4.1707527624E+01          4.4975273132E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081038134E+04          2.0000000000E+00          3.2020768732E-01          7.1385674724E-01          7.0912829219E-01          6.9223222328E-01          2.1051258969E-01          3.2020768732E-01          2.8238400197E-01          3.1953360982E-01          1.3578287643E+01          
2021-07-05                08:24:22.459              185.39192661              4449.406239               186.39192661              1625473462.459            0                         963                       1.4000606094E+02          4.5000846863E+01          4.1703383978E+01          4.4975273132E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079641121E+04          2.0000000000E+00          6.6134891903E-01          7.1076805146E-01          7.0899535349E-01          6.9203920263E-01          2.1051258969E-01          6.6134891903E-01          6.2156364081E-01          6.5995669629E-01          1.3578287643E+01          
2021-07-05                08:24:24.263              185.39194750              4449.406740               186.39194750              1625473464.264            0                         963                       1.4000111364E+02          4.5000633998E+01          4.1724274862E+01          4.4975264618E+01          4.5000882354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079581244E+04          2.0000000000E+00          5.5392212382E-01          7.0043247119E-01          7.0539957825E-01          6.9114761968E-01          2.1051258969E-01          5.5392212382E-01          5.1475455937E-01          5.5275604801E-01          1.3578287643E+01          
2021-07-05                08:24:26.059              185.39196829              4449.407239               186.39196829              1625473466.060            0                         963                       1.4000208240E+02          4.5000083923E+01          4.1750000000E+01          4.4975242615E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079367134E+04          2.0000000000E+00          8.6178840741E-01          7.0939639239E-01          7.0868840313E-01          6.9215549274E-01          2.1051258969E-01          8.6178840741E-01          8.2085058404E-01          8.5997423431E-01          1.3578287643E+01          
