DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                11:30:48.088              185.52138991              4452.513358               186.52138991              1625484648.088            0                         963                       1.3995481291E+02          4.4999931335E+01          4.1875000000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024210452E+04          2.0000000000E+00          6.5927620725E-01          7.4179685606E-01          7.2595115958E-01          7.0442993701E-01          2.1431112483E-01          6.5927620725E-01          6.1879222559E-01          6.5786330499E-01          1.3820693317E+01          
2021-07-05                11:30:49.895              185.52141083              4452.513860               186.52141083              1625484649.896            0                         963                       1.3991676866E+02          4.5000222854E+01          4.1875000000E+01          4.4974296401E+01          4.5000237523E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009536991E+04          2.0000000000E+00          7.8096975499E-01          7.5559254474E-01          7.2578323803E-01          7.0439580563E-01          2.1431112483E-01          7.8096975499E-01          7.3977342703E-01          7.7929604992E-01          1.3820693317E+01          
2021-07-05                11:30:51.701              185.52143174              4452.514362               186.52143174              1625484651.702            0                         963                       1.4005008908E+02          4.5000511169E+01          4.1875000000E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021292569E+04          2.0000000000E+00          7.7309322775E-01          7.5662199668E-01          7.2410240654E-01          7.0482516452E-01          2.1431112483E-01          7.7309322775E-01          7.3194300589E-01          7.7143640296E-01          1.3820693317E+01          
2021-07-05                11:30:53.496              185.52145251              4452.514860               186.52145251              1625484653.497            0                         963                       1.4009170001E+02          4.5000511169E+01          4.1855490331E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066945777E+04          2.0000000000E+00          7.9769705851E-01          7.5994338786E-01          7.2417677838E-01          7.0579749819E-01          2.1431112483E-01          7.9769705851E-01          7.5640281548E-01          7.9598750497E-01          1.3820693317E+01          
2021-07-05                11:30:55.298              185.52147336              4452.515361               186.52147336              1625484655.298            0                         963                       1.3987502723E+02          4.5000604998E+01          4.1875000000E+01          4.4974306265E+01          4.5000366000E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034662055E+04          2.0000000000E+00          7.0141937687E-01          7.5788012577E-01          7.2258108122E-01          7.0567035627E-01          2.1431112483E-01          7.0141937687E-01          6.6068870563E-01          6.9991615712E-01          1.3820693317E+01          
2021-07-05                11:30:57.088              185.52149407              4452.515858               186.52149407              1625484657.088            0                         963                       1.4011902226E+02          4.5000724792E+01          4.1875000000E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049943759E+04          2.0000000000E+00          7.4052238273E-01          7.4236179010E-01          7.2139569813E-01          7.0476639238E-01          2.1431112483E-01          7.4052238273E-01          6.9956281783E-01          7.3893536088E-01          1.3820693317E+01          
2021-07-05                11:30:58.881              185.52151483              4452.516356               186.52151483              1625484658.881            0                         963                       1.3989377472E+02          4.5000724792E+01          4.1875000000E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017397812E+04          2.0000000000E+00          8.8707904742E-01          7.4285217996E-01          7.2394467273E-01          7.0558692316E-01          2.1431112483E-01          8.8707904742E-01          8.4526159728E-01          8.8517793834E-01          1.3820693317E+01          
2021-07-05                11:31:00.664              185.52153546              4452.516851               186.52153546              1625484660.664            0                         963                       1.4009972310E+02          4.5000480483E+01          4.1875000000E+01          4.4974466187E+01          4.5000351837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049748338E+04          2.0000000000E+00          6.2360818009E-01          7.3329807035E-01          7.2162481189E-01          7.0563762491E-01          2.1431112483E-01          6.2360818009E-01          5.8333298508E-01          6.2227171839E-01          1.3820693317E+01          
2021-07-05                11:31:02.101              185.52155209              4452.517250               186.52155209              1625484662.101            0                         963                       1.3987810783E+02          4.5000450134E+01          4.1875000000E+01          4.4974479675E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020999219E+04          2.0000000000E+00          6.2360818009E-01          7.3329807035E-01          7.2162481189E-01          7.0563762491E-01          2.1595048826E-01          6.2360818009E-01          5.8333298508E-01          6.2227171839E-01          1.3925282316E+01          
2021-07-05                11:31:03.489              185.52156816              4452.517636               186.52156816              1625484663.489            0                         963                       1.4012861014E+02          4.5000450134E+01          4.1874136740E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052690683E+04          2.0000000000E+00          5.9970889144E-01          7.2855528910E-01          7.1623265551E-01          7.0473495807E-01          2.1595048826E-01          5.9970889144E-01          5.5926964169E-01          5.9841381716E-01          1.3925282316E+01          
2021-07-05                11:31:05.282              185.52158891              4452.518134               186.52158891              1625484665.282            0                         963                       1.4000760288E+02          4.5000040086E+01          4.1851346685E+01          4.4974458094E+01          4.5000315419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041162174E+04          2.0000000000E+00          5.0058988732E-01          7.1426735983E-01          7.1691556963E-01          7.0387631199E-01          2.1595048826E-01          5.0058988732E-01          4.6073526932E-01          4.9950886101E-01          1.3925282316E+01          
2021-07-05                11:31:07.069              185.52160961              4452.518631               186.52160961              1625484667.070            0                         963                       1.3993805720E+02          4.4999870300E+01          4.1861015193E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034674540E+04          2.0000000000E+00          7.7090614970E-01          7.0416144317E-01          7.1797608859E-01          7.0643397746E-01          2.1595048826E-01          7.7090614970E-01          7.2945713041E-01          7.6924137411E-01          1.3925282316E+01          
2021-07-05                11:31:08.858              185.52163030              4452.519127               186.52163030              1625484668.858            0                         963                       1.3992317259E+02          4.4999912789E+01          4.1868784530E+01          4.4974467367E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013621806E+04          2.0000000000E+00          6.8293534821E-01          7.0810802351E-01          7.1579461436E-01          7.0692248115E-01          2.1595048826E-01          6.8293534821E-01          6.4200520543E-01          6.8146054599E-01          1.3925282316E+01          
2021-07-05                11:31:10.644              185.52165098              4452.519624               186.52165098              1625484670.645            0                         963                       1.3995663431E+02          4.5000297546E+01          4.1862223757E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003084794E+04          2.0000000000E+00          8.0667731029E-01          7.1240320198E-01          7.1480769791E-01          7.0832935675E-01          2.1595048826E-01          8.0667731029E-01          7.6501730264E-01          8.0493528670E-01          1.3925282316E+01          
2021-07-05                11:31:12.440              185.52167177              4452.520122               186.52167177              1625484672.441            0                         963                       1.4014154129E+02          4.5000297546E+01          4.1854972376E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060269855E+04          2.0000000000E+00          7.0127762888E-01          7.1174875651E-01          7.1896156223E-01          7.0828528345E-01          2.1595048826E-01          7.0127762888E-01          6.6023929817E-01          6.9976321642E-01          1.3925282316E+01          
2021-07-05                11:31:14.227              185.52169245              4452.520619               186.52169245              1625484674.228            0                         963                       1.3992261400E+02          4.5000388593E+01          4.1856008287E+01          4.4974581682E+01          4.5000338012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036091743E+04          2.0000000000E+00          7.0372403082E-01          7.0239595296E-01          7.2118666903E-01          7.0841050195E-01          2.1595048826E-01          7.0372403082E-01          6.6267127054E-01          7.0220433534E-01          1.3925282316E+01          
2021-07-05                11:31:16.023              185.52171324              4452.521118               186.52171324              1625484676.024            0                         963                       1.4002937030E+02          4.5000572205E+01          4.1875000000E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036423278E+04          2.0000000000E+00          8.2282258528E-01          7.1866680803E-01          7.2358384375E-01          7.0966860098E-01          2.1595048826E-01          8.2282258528E-01          7.8106734826E-01          8.2104569589E-01          1.3925282316E+01          
2021-07-05                11:31:17.812              185.52173394              4452.521614               186.52173394              1625484677.812            0                         963                       1.4001063681E+02          4.5000572205E+01          4.1875000000E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025882133E+04          2.0000000000E+00          6.2530511365E-01          7.1633012831E-01          7.2142732530E-01          7.1012667669E-01          2.1595048826E-01          6.2530511365E-01          5.8471489019E-01          6.2395476420E-01          1.3925282316E+01          
2021-07-05                11:31:19.596              185.52175459              4452.522110               186.52175459              1625484679.597            0                         963                       1.3985933875E+02          4.5000183991E+01          4.1875000000E+01          4.4974557318E+01          4.5000264331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018967833E+04          2.0000000000E+00          5.7243008337E-01          7.1122153278E-01          7.1913506004E-01          7.0946740086E-01          2.1595048826E-01          5.7243008337E-01          5.3215173171E-01          5.7119391781E-01          1.3925282316E+01          
2021-07-05                11:31:21.395              185.52177542              4452.522610               186.52177542              1625484681.396            0                         963                       1.3995514569E+02          4.5000114441E+01          4.1875000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023892103E+04          2.0000000000E+00          5.8237282481E-01          6.9953936042E-01          7.1709627423E-01          7.0859222228E-01          2.1595048826E-01          5.8237282481E-01          5.4203582805E-01          5.8111518785E-01          1.3925282316E+01          
2021-07-05                11:31:22.829              185.52179201              4452.523008               186.52179201              1625484682.830            0                         963                       1.4002760315E+02          4.5000114441E+01          4.1875000000E+01          4.4974571228E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029786914E+04          2.0000000000E+00          5.8237282481E-01          6.9953936042E-01          7.1709627423E-01          7.0859222228E-01          2.1772743428E-01          5.8237282481E-01          5.4203582805E-01          5.8111518785E-01          1.4038629894E+01          
2021-07-05                11:31:24.233              185.52180825              4452.523398               186.52180825              1625484684.233            0                         963                       1.3988722229E+02          4.5000084092E+01          4.1875000000E+01          4.4974548466E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995578190E+04          2.0000000000E+00          5.2408897498E-01          6.7784173849E-01          7.1337776031E-01          7.0822555649E-01          2.1772743428E-01          5.2408897498E-01          4.8377000495E-01          5.2294788950E-01          1.4038629894E+01          
2021-07-05                11:31:26.048              185.52182926              4452.523902               186.52182926              1625484686.048            0                         963                       1.4005937372E+02          4.4999992371E+01          4.1875000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005089088E+04          2.0000000000E+00          7.3354537367E-01          6.7984961329E-01          7.1251327521E-01          7.0826970378E-01          2.1772743428E-01          7.3354537367E-01          6.9198082892E-01          7.3194824415E-01          1.4038629894E+01          
2021-07-05                11:31:27.851              185.52185013              4452.524403               186.52185013              1625484687.851            0                         963                       1.3985512665E+02          4.4999992371E+01          4.1875000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992659336E+04          2.0000000000E+00          6.2213670522E-01          6.7245050845E-01          7.1207968360E-01          7.0744850476E-01          2.1772743428E-01          6.2213670522E-01          5.8123467459E-01          6.2078214293E-01          1.4038629894E+01          
2021-07-05                11:31:29.635              185.52187079              4452.524899               186.52187079              1625484689.636            0                         963                       1.4005937338E+02          4.5000114441E+01          4.1843750000E+01          4.4974510193E+01          4.5000190735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040235152E+04          2.0000000000E+00          6.3348907196E-01          6.5660113498E-01          7.0744221482E-01          7.0721370567E-01          2.1772743428E-01          6.3348907196E-01          5.9251953219E-01          6.3210979246E-01          1.4038629894E+01          
2021-07-05                11:31:31.420              185.52189144              4452.525394               186.52189144              1625484691.420            0                         963                       1.3986034861E+02          4.5000236511E+01          4.1863777624E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002099868E+04          2.0000000000E+00          6.8002003956E-01          6.6012687620E-01          7.0590162562E-01          7.0853162596E-01          2.1772743428E-01          6.8002003956E-01          6.3877379400E-01          6.7853944937E-01          1.4038629894E+01          
2021-07-05                11:31:33.226              185.52191234              4452.525896               186.52191234              1625484693.226            0                         963                       1.4015667569E+02          4.5000236511E+01          4.1875000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048755849E+04          2.0000000000E+00          7.6421806011E-01          6.6624988702E-01          7.0553930105E-01          7.0887966617E-01          2.1772743428E-01          7.6421806011E-01          7.2247111404E-01          7.6255414773E-01          1.4038629894E+01          
2021-07-05                11:31:35.025              185.52193316              4452.526396               186.52193316              1625484695.025            0                         963                       1.4006211642E+02          4.5000546324E+01          4.1875000000E+01          4.4974499402E+01          4.5000248229E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061676925E+04          2.0000000000E+00          6.6642563911E-01          6.7017440158E-01          7.0702731842E-01          7.0924490079E-01          2.1772743428E-01          6.6642563911E-01          6.2526023540E-01          6.6497464767E-01          1.4038629894E+01          
2021-07-05                11:31:36.825              185.52195400              4452.526896               186.52195400              1625484696.826            0                         963                       1.3998700326E+02          4.5000694275E+01          4.1875000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050533991E+04          2.0000000000E+00          7.2461721919E-01          6.8335247993E-01          7.0677905753E-01          7.0954249840E-01          2.1772743428E-01          7.2461721919E-01          6.8310576751E-01          7.2303952871E-01          1.4038629894E+01          
2021-07-05                11:31:38.625              185.52197483              4452.527396               186.52197483              1625484698.625            0                         963                       1.3994068015E+02          4.5000694275E+01          4.1875000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026250086E+04          2.0000000000E+00          7.1673858636E-01          6.8016615267E-01          7.0654099218E-01          7.1036823157E-01          2.1772743428E-01          7.1673858636E-01          6.7527398656E-01          7.1517804983E-01          1.4038629894E+01          
2021-07-05                11:31:40.428              185.52199571              4452.527897               186.52199571              1625484700.429            0                         963                       1.3996798196E+02          4.5000190482E+01          4.1835808011E+01          4.4974619618E+01          4.5000241569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016307795E+04          2.0000000000E+00          7.2363245503E-01          6.8256010013E-01          7.0680393776E-01          7.0967214123E-01          2.1772743428E-01          7.2363245503E-01          6.8212685945E-01          7.2205690865E-01          1.4038629894E+01          
2021-07-05                11:31:42.229              185.52201654              4452.528397               186.52201654              1625484702.229            0                         963                       1.4009449599E+02          4.5000144958E+01          4.1875000000E+01          4.4974632263E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055351088E+04          2.0000000000E+00          5.6832533053E-01          6.6853939544E-01          7.0348506977E-01          7.0787907459E-01          2.1772743428E-01          5.6832533053E-01          5.2774330010E-01          5.6708793037E-01          1.4038629894E+01          
2021-07-05                11:31:43.644              185.52203293              4452.528790               186.52203293              1625484703.645            0                         963                       1.3993927956E+02          4.5000144958E+01          4.1875000000E+01          4.4974632263E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019666992E+04          2.0000000000E+00          5.6832533053E-01          6.6853939544E-01          7.0348506977E-01          7.0787907459E-01          2.1434905979E-01          5.6832533053E-01          5.2774330010E-01          5.6708793037E-01          1.3823113703E+01          
2021-07-05                11:31:45.040              185.52204909              4452.529178               186.52204909              1625484705.041            0                         963                       1.4003452697E+02          4.5000629025E+01          4.1875000000E+01          4.4974566254E+01          4.5000280517E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038442194E+04          2.0000000000E+00          5.6439146086E-01          6.5778497023E-01          7.0730839079E-01          7.0747643467E-01          2.1434905979E-01          5.6439146086E-01          5.2445589983E-01          5.6318169307E-01          1.3823113703E+01          
2021-07-05                11:31:46.845              185.52206997              4452.529679               186.52206997              1625484706.845            0                         963                       1.4005578474E+02          4.5000816345E+01          4.1875000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042593621E+04          2.0000000000E+00          6.8215269537E-01          6.4899310211E-01          7.0691533304E-01          7.0753417153E-01          2.1434905979E-01          6.8215269537E-01          6.4152768452E-01          6.8069050748E-01          1.3823113703E+01          
2021-07-05                11:31:48.634              185.52209067              4452.530176               186.52209067              1625484708.634            0                         963                       1.3988572592E+02          4.5000816345E+01          4.1855145028E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010329593E+04          2.0000000000E+00          6.7496263102E-01          6.5209669695E-01          7.0702646266E-01          7.0673386501E-01          2.1434905979E-01          6.7496263102E-01          6.3437971542E-01          6.7351585497E-01          1.3823113703E+01          
2021-07-05                11:31:50.427              185.52211142              4452.530674               186.52211142              1625484710.427            0                         963                       1.4014145580E+02          4.4999966574E+01          4.1836325967E+01          4.4974484059E+01          4.5000240895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027857713E+04          2.0000000000E+00          7.6564532489E-01          6.6417264954E-01          7.0930885282E-01          7.0613727139E-01          2.1434905979E-01          7.6564532489E-01          7.2453149462E-01          7.6400417133E-01          1.3823113703E+01          
2021-07-05                11:31:52.217              185.52213214              4452.531171               186.52213214              1625484712.217            0                         963                       1.3998239245E+02          4.4999900818E+01          4.1832354972E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010202456E+04          2.0000000000E+00          7.5689283836E-01          6.7508015039E-01          7.1170610020E-01          7.0768798870E-01          2.1434905979E-01          7.5689283836E-01          7.1583025076E-01          7.5527044567E-01          1.3823113703E+01          
2021-07-05                11:31:54.013              185.52215294              4452.531671               186.52215294              1625484714.014            0                         963                       1.4011722371E+02          4.4999880585E+01          4.1875000000E+01          4.4974463489E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032550026E+04          2.0000000000E+00          7.7126594047E-01          6.8073813804E-01          7.1140318921E-01          7.0808535090E-01          2.1434905979E-01          7.7126594047E-01          7.3011920351E-01          7.6961273918E-01          1.3823113703E+01          
2021-07-05                11:31:55.803              185.52217366              4452.532168               186.52217366              1625484715.804            0                         963                       1.3999817725E+02          4.4999748230E+01          4.1875000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043501705E+04          2.0000000000E+00          9.8924467498E-01          7.0810023804E-01          7.1255543917E-01          7.1088560696E-01          2.1434905979E-01          9.8924467498E-01          9.4682175066E-01          9.8712423832E-01          1.3823113703E+01          
2021-07-05                11:31:57.604              185.52219449              4452.532668               186.52219449              1625484717.604            0                         963                       1.4007702611E+02          4.4999748230E+01          4.1875000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056100537E+04          2.0000000000E+00          7.7917744571E-01          7.1078447757E-01          7.1413865901E-01          7.1250439999E-01          2.1434905979E-01          7.7917744571E-01          7.3798438973E-01          7.7750728618E-01          1.3823113703E+01          
2021-07-05                11:31:59.395              185.52221523              4452.533166               186.52221523              1625484719.396            0                         963                       1.4004049758E+02          4.4999875696E+01          4.1875000000E+01          4.4974463826E+01          4.5000225889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065440316E+04          2.0000000000E+00          8.1315248740E-01          7.2202070005E-01          7.2015639393E-01          7.1336776356E-01          2.1434905979E-01          8.1315248740E-01          7.7176051973E-01          8.1140950269E-01          1.3823113703E+01          
2021-07-05                11:32:01.180              185.52223589              4452.533661               186.52223589              1625484721.181            0                         963                       1.3975775602E+02          4.5000114441E+01          4.1855490331E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007410210E+04          2.0000000000E+00          6.1745141533E-01          7.2107730849E-01          7.1857631733E-01          7.1245958683E-01          2.1434905979E-01          6.1745141533E-01          5.7720520729E-01          6.1612791402E-01          1.3823113703E+01          
2021-07-05                11:32:02.970              185.52225661              4452.534159               186.52225661              1625484722.971            0                         963                       1.3990040850E+02          4.5000114441E+01          4.1825621547E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004199262E+04          2.0000000000E+00          6.1457213022E-01          7.1722743147E-01          7.1420150141E-01          7.1223607970E-01          2.1434905979E-01          6.1457213022E-01          5.7434277937E-01          6.1325480064E-01          1.3823113703E+01          
2021-07-05                11:32:04.408              185.52227325              4452.534558               186.52227325              1625484724.409            0                         963                       1.3997866783E+02          4.5000139618E+01          4.1855859375E+01          4.4974625015E+01          4.5000193405E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007829346E+04          2.0000000000E+00          6.1457213022E-01          7.1722743147E-01          7.1420150141E-01          7.1223607970E-01          2.1529998600E-01          6.1457213022E-01          5.7434277937E-01          6.1325480064E-01          1.3883783232E+01          
2021-07-05                11:32:05.808              185.52228944              4452.534947               186.52228944              1625484725.808            0                         963                       1.3990641633E+02          4.5000236511E+01          4.1851174033E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996197999E+04          2.0000000000E+00          6.3573428047E-01          7.1237230726E-01          7.1456067178E-01          7.1024656094E-01          2.1529998600E-01          6.3573428047E-01          5.9520378460E-01          6.3436554465E-01          1.3883783232E+01          
2021-07-05                11:32:07.608              185.52231029              4452.535447               186.52231029              1625484727.609            0                         963                       1.4003396539E+02          4.5000236511E+01          4.1812500000E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038292537E+04          2.0000000000E+00          4.8703215965E-01          6.9752324104E-01          7.0915839946E-01          7.0802861380E-01          2.1529998600E-01          4.8703215965E-01          4.4737611476E-01          4.8598357948E-01          1.3883783232E+01          
2021-07-05                11:32:09.398              185.52233100              4452.535944               186.52233100              1625484729.398            0                         963                       1.3995743127E+02          4.5000339698E+01          4.1812500000E+01          4.4974548466E+01          4.5000167889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015322298E+04          2.0000000000E+00          6.8201038710E-01          6.9535272859E-01          7.0913187802E-01          7.0788318595E-01          2.1529998600E-01          6.8201038710E-01          6.4120776205E-01          6.8054201883E-01          1.3883783232E+01          
2021-07-05                11:32:11.197              185.52235182              4452.536444               186.52235182              1625484731.197            0                         963                       1.4015366536E+02          4.5000511169E+01          4.1813017956E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045660631E+04          2.0000000000E+00          5.9006225699E-01          6.8700459121E-01          7.0540539679E-01          7.0722665380E-01          2.1529998600E-01          5.9006225699E-01          5.4980033796E-01          5.8879185303E-01          1.3883783232E+01          
2021-07-05                11:32:12.993              185.52237262              4452.536943               186.52237262              1625484732.994            0                         963                       1.4008215117E+02          4.5000511169E+01          4.1812500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064781768E+04          2.0000000000E+00          8.5182555434E-01          7.0472335520E-01          7.0840924729E-01          7.0774143276E-01          2.1529998600E-01          8.5182555434E-01          8.1002432189E-01          8.4999157404E-01          1.3883783232E+01          
2021-07-05                11:32:14.779              185.52239329              4452.537439               186.52239329              1625484734.780            0                         963                       1.3981947120E+02          4.5000201610E+01          4.1812500000E+01          4.4974589943E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013544523E+04          2.0000000000E+00          6.4353542084E-01          7.0112406494E-01          7.0759414090E-01          7.0734014519E-01          2.1529998600E-01          6.4353542084E-01          6.0295904994E-01          6.4214988917E-01          1.3883783232E+01          
2021-07-05                11:32:16.579              185.52241412              4452.537939               186.52241412              1625484736.580            0                         963                       1.4014084090E+02          4.4999992371E+01          4.1812500000E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043324489E+04          2.0000000000E+00          8.4778525727E-01          7.1779428826E-01          7.0860617221E-01          7.0834647766E-01          2.1529998600E-01          8.4778525727E-01          8.0600778401E-01          8.4595997573E-01          1.3883783232E+01          
2021-07-05                11:32:18.374              185.52243488              4452.538437               186.52243488              1625484738.374            0                         963                       1.4008910391E+02          4.4999992371E+01          4.1831319061E+01          4.4974540710E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063280689E+04          2.0000000000E+00          6.6852297897E-01          7.1699254024E-01          7.0835224024E-01          7.0783747199E-01          2.1529998600E-01          6.6852297897E-01          6.2779966736E-01          6.6708364909E-01          1.3883783232E+01          
2021-07-05                11:32:20.167              185.52245564              4452.538935               186.52245564              1625484740.167            0                         963                       1.3991140831E+02          4.5000609888E+01          4.1812500000E+01          4.4974491309E+01          4.5000230694E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036033883E+04          2.0000000000E+00          4.8849974971E-01          7.0602413545E-01          7.0723131857E-01          7.0678058942E-01          2.1529998600E-01          4.8849974971E-01          4.4883507458E-01          4.8744800982E-01          1.3883783232E+01          
2021-07-05                11:32:21.959              185.52247638              4452.539433               186.52247638              1625484741.959            0                         963                       1.3997503173E+02          4.5000755310E+01          4.1812500000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025795958E+04          2.0000000000E+00          8.9347452107E-01          7.1354349993E-01          7.1009659861E-01          7.0867182125E-01          2.1529998600E-01          8.9347452107E-01          8.5142836958E-01          8.9155087055E-01          1.3883783232E+01          
2021-07-05                11:32:23.756              185.52249718              4452.539932               186.52249718              1625484743.756            0                         963                       1.4005783494E+02          4.5000755310E+01          4.1812500000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032402872E+04          2.0000000000E+00          6.6493609390E-01          7.0813427967E-01          7.0892279377E-01          7.0945045879E-01          2.1529998600E-01          6.6493609390E-01          6.2423387517E-01          6.6350448659E-01          1.3883783232E+01          
2021-07-05                11:32:25.207              185.52251397              4452.540335               186.52251397              1625484745.207            0                         963                       1.4004432068E+02          4.5000059509E+01          4.1812500000E+01          4.4974589539E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039755469E+04          2.0000000000E+00          6.6493609390E-01          7.0813427967E-01          7.0892279377E-01          7.0945045879E-01          2.1481798885E-01          6.6493609390E-01          6.2423387517E-01          6.6350448659E-01          1.3853032300E+01          
2021-07-05                11:32:26.608              185.52253019              4452.540724               186.52253019              1625484746.608            0                         963                       1.3989214839E+02          4.4999595642E+01          4.1812500000E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997908074E+04          2.0000000000E+00          9.4060671393E-01          7.0114867831E-01          7.0749624043E-01          7.1216348746E-01          2.1481798885E-01          9.4060671393E-01          8.9837724348E-01          9.3858612150E-01          1.3853032300E+01          
