DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                10:23:36.752              185.47473093              4451.393542               186.47473093              1625480616.752            0                         963                       1.4001622916E+02          4.4999931335E+01          4.2125000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056351163E+04          2.0000000000E+00          5.5171308946E-01          6.7994014398E-01          6.9523639185E-01          6.9533033688E-01          2.2760498930E-01          5.5171308946E-01          5.0941264109E-01          5.5045736294E-01          1.4668338299E+01          
2021-07-05                10:23:38.549              185.47475172              4451.394041               186.47475172              1625480618.549            0                         963                       1.3991122833E+02          4.4999931335E+01          4.2125000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038044587E+04          2.0000000000E+00          9.4132678724E-01          6.7944494325E-01          7.0015778912E-01          6.9552437247E-01          2.2760498930E-01          9.4132678724E-01          8.9660456840E-01          9.3918428050E-01          1.4668338299E+01          
2021-07-05                10:23:40.349              185.47477257              4451.394542               186.47477257              1625480620.350            0                         963                       1.4007498856E+02          4.5000165781E+01          4.2125000000E+01          4.4974479675E+01          4.5000115200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052571251E+04          2.0000000000E+00          7.1839622188E-01          6.9181576179E-01          6.9841103571E-01          6.9881096368E-01          2.2760498930E-01          7.1839622188E-01          6.7505970037E-01          7.1676111624E-01          1.4668338299E+01          
2021-07-05                10:23:42.161              185.47479353              4451.395045               186.47479353              1625480622.161            0                         963                       1.3989704027E+02          4.5000205994E+01          4.2125000000E+01          4.4974479675E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030126640E+04          2.0000000000E+00          7.9282532831E-01          7.0493154108E-01          7.0607446874E-01          7.0028552693E-01          2.2760498930E-01          7.9282532831E-01          7.4902616852E-01          7.9102081830E-01          1.4668338299E+01          
2021-07-05                10:23:43.963              185.47481440              4451.395546               186.47481440              1625480623.964            0                         963                       1.3991002002E+02          4.5000211389E+01          4.2125000000E+01          4.4974468885E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008505956E+04          2.0000000000E+00          4.9842606469E-01          6.8456024229E-01          7.0287987791E-01          6.9853357453E-01          2.2760498930E-01          4.9842606469E-01          4.5645683913E-01          4.9729162210E-01          1.4668338299E+01          
2021-07-05                10:23:45.750              185.47483507              4451.396042               186.47483507              1625480625.750            0                         963                       1.3996268931E+02          4.5000267029E+01          4.2125000000E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003161030E+04          2.0000000000E+00          9.4657950839E-01          7.2126375998E-01          7.1209323966E-01          6.9893657359E-01          2.2760498930E-01          9.4657950839E-01          9.0182463956E-01          9.4442504620E-01          1.4668338299E+01          
2021-07-05                10:23:47.181              185.47485164              4451.396439               186.47485164              1625480627.182            0                         963                       1.4018388796E+02          4.5000267029E+01          4.2125000000E+01          4.4974357605E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029125244E+04          2.0000000000E+00          9.4657950839E-01          7.2126375998E-01          7.1209323966E-01          6.9893657359E-01          2.2734005607E-01          9.4657950839E-01          9.0182463956E-01          9.4442504620E-01          1.4651456371E+01          
2021-07-05                10:23:48.569              185.47486770              4451.396825               186.47486770              1625480628.569            0                         963                       1.4004800520E+02          4.5000267029E+01          4.2144509669E+01          4.4974357605E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022941741E+04          2.0000000000E+00          8.9000508909E-01          7.3462260048E-01          7.1296962825E-01          6.9894976427E-01          2.2734005607E-01          8.9000508909E-01          8.4565303775E-01          8.8798175102E-01          1.4651456371E+01          
2021-07-05                10:23:50.365              185.47488850              4451.397324               186.47488850              1625480630.366            0                         963                       1.4014202202E+02          4.4999611575E+01          4.2125000000E+01          4.4974462478E+01          4.5000136360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054453017E+04          2.0000000000E+00          9.5507808788E-01          7.3818953601E-01          7.1675257294E-01          7.0056063423E-01          2.2734005607E-01          9.5507808788E-01          9.1032202385E-01          9.5290681282E-01          1.4651456371E+01          
2021-07-05                10:23:52.168              185.47490936              4451.397825               186.47490936              1625480632.169            0                         963                       1.3989156771E+02          4.4999504089E+01          4.2125345304E+01          4.4974479675E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026109947E+04          2.0000000000E+00          4.6073462814E-01          7.2447952650E-01          7.1052359505E-01          7.0060801380E-01          2.2734005607E-01          4.6073462814E-01          4.1904774844E-01          4.5968719377E-01          1.4651456371E+01          
2021-07-05                10:23:53.964              185.47493015              4451.398324               186.47493015              1625480633.965            0                         963                       1.3994578780E+02          4.4999506281E+01          4.2187500000E+01          4.4974490635E+01          4.5000129615E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005091074E+04          2.0000000000E+00          9.8156203959E-01          7.3973799779E-01          7.1131644792E-01          7.0297826747E-01          2.2734005607E-01          9.8156203959E-01          9.3664154711E-01          9.7933055590E-01          1.4651456371E+01          
2021-07-05                10:23:55.753              185.47495084              4451.398820               186.47495084              1625480635.753            0                         963                       1.4014248143E+02          4.4999534607E+01          4.2187500000E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050993051E+04          2.0000000000E+00          6.5865062482E-01          7.4643903370E-01          7.1145426876E-01          7.0220059233E-01          2.2734005607E-01          6.5865062482E-01          6.1573496246E-01          6.5715324812E-01          1.4651456371E+01          
2021-07-05                10:23:57.549              185.47497164              4451.399319               186.47497164              1625480637.550            0                         963                       1.4009239559E+02          4.4999534607E+01          4.2174378453E+01          4.4974632263E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064225904E+04          2.0000000000E+00          5.1931095555E-01          7.3307855851E-01          7.0981689983E-01          7.0105753210E-01          2.2734005607E-01          5.1931095555E-01          4.7726039846E-01          5.1813035374E-01          1.4651456371E+01          
2021-07-05                10:23:59.338              185.47499235              4451.399816               186.47499235              1625480639.339            0                         963                       1.3995138343E+02          4.4999693939E+01          4.2125000000E+01          4.4974526042E+01          4.4999949039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056431285E+04          2.0000000000E+00          7.0797622199E-01          7.4547850011E-01          7.1288683039E-01          7.0161565220E-01          2.2734005607E-01          7.0797622199E-01          6.6475431637E-01          7.0636670845E-01          1.4651456371E+01          
2021-07-05                10:24:01.134              185.47501314              4451.400315               186.47501314              1625480641.135            0                         963                       1.4003879088E+02          4.5000083923E+01          4.2166609116E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058586855E+04          2.0000000000E+00          8.1692222767E-01          7.7930908000E-01          7.1389691481E-01          7.0467483497E-01          2.2734005607E-01          8.1692222767E-01          7.7302391910E-01          8.1506503621E-01          1.4651456371E+01          
2021-07-05                10:24:02.927              185.47503389              4451.400813               186.47503389              1625480642.928            0                         963                       1.3999812751E+02          4.5000083923E+01          4.2134841160E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033365871E+04          2.0000000000E+00          1.0253661048E+00          7.7388240790E-01          7.1775053161E-01          7.0569949036E-01          2.2734005607E-01          1.0253661048E+00          9.8017365009E-01          1.0230350369E+00          1.4651456371E+01          
2021-07-05                10:24:04.740              185.47505487              4451.401317               186.47505487              1625480644.741            0                         963                       1.4004334086E+02          4.5000083923E+01          4.2176104972E+01          4.4974303230E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039934770E+04          2.0000000000E+00          6.7348720050E-01          7.6741398756E-01          7.1706955728E-01          7.0628111032E-01          2.2734005607E-01          6.7348720050E-01          6.3047942367E-01          6.7195609432E-01          1.4651456371E+01          
2021-07-05                10:24:06.551              185.47507582              4451.401820               186.47507582              1625480646.551            0                         963                       1.3996144677E+02          4.5000083923E+01          4.2164537293E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023189237E+04          2.0000000000E+00          8.5149229971E-01          7.6410896939E-01          7.2462189816E-01          7.0898212195E-01          2.2734005607E-01          8.5149229971E-01          8.0737935915E-01          8.4955651664E-01          1.4651456371E+01          
2021-07-05                10:24:07.990              185.47509248              4451.402219               186.47509248              1625480647.990            0                         963                       1.3969692202E+02          4.5000083923E+01          4.2126171875E+01          4.4974357605E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988858667E+04          2.0000000000E+00          8.5149229971E-01          7.6410896939E-01          7.2462189816E-01          7.0898212195E-01          2.2479815838E-01          8.5149229971E-01          8.0737935915E-01          8.4955651664E-01          1.4489460723E+01          
2021-07-05                10:24:09.387              185.47510865              4451.402608               186.47510865              1625480649.387            0                         963                       1.3988379598E+02          4.5000083923E+01          4.2125000000E+01          4.4974339143E+01          4.5000010833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008627169E+04          2.0000000000E+00          7.7753774846E-02          7.2341039862E-01          7.1528117170E-01          7.0670891392E-01          2.2479815838E-01          7.7753774846E-02          3.8879345830E-02          7.7578985792E-02          1.4489460723E+01          
2021-07-05                10:24:11.186              185.47512947              4451.403107               186.47512947              1625480651.186            0                         963                       1.3998204702E+02          4.5000083923E+01          4.2125000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016842023E+04          2.0000000000E+00          6.3230376122E-01          7.1802961982E-01          7.0810567928E-01          7.0624095698E-01          2.2479815838E-01          6.3230376122E-01          5.9002475245E-01          6.3088235401E-01          1.4489460723E+01          
2021-07-05                10:24:12.969              185.47515010              4451.403603               186.47515010              1625480652.969            0                         963                       1.4007811754E+02          4.5000083923E+01          4.2125000000E+01          4.4974266052E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056195054E+04          2.0000000000E+00          5.2003218504E-01          7.0098004837E-01          7.0516703093E-01          7.0506025815E-01          2.2479815838E-01          5.2003218504E-01          4.7844245144E-01          5.1886316226E-01          1.4489460723E+01          
2021-07-05                10:24:14.773              185.47517098              4451.404104               186.47517098              1625480654.773            0                         963                       1.3992164688E+02          4.5000109720E+01          4.2170234807E+01          4.4974266052E+01          4.5000109720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024735389E+04          2.0000000000E+00          6.5867259100E-01          7.1099545626E-01          6.9918314297E-01          7.0599754310E-01          2.2479815838E-01          6.5867259100E-01          6.1623169460E-01          6.5719190714E-01          1.4489460723E+01          
2021-07-05                10:24:16.572              185.47519182              4451.404604               186.47519182              1625480656.573            0                         963                       1.4001560940E+02          4.5000144958E+01          4.2156595304E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030470293E+04          2.0000000000E+00          6.1921076391E-01          6.9053490973E-01          7.0363925365E-01          7.0318120519E-01          2.2479815838E-01          6.1921076391E-01          5.7701213772E-01          6.1781878952E-01          1.4489460723E+01          
2021-07-05                10:24:18.361              185.47521251              4451.405100               186.47521251              1625480658.361            0                         963                       1.3997404396E+02          4.5000144958E+01          4.2125000000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025246202E+04          2.0000000000E+00          6.7437759944E-01          6.8958447972E-01          6.9810028482E-01          7.0300118266E-01          2.2479815838E-01          6.7437759944E-01          6.3184028441E-01          6.7286161102E-01          1.4489460723E+01          
2021-07-05                10:24:20.161              185.47523336              4451.405601               186.47523336              1625480660.162            0                         963                       1.3995549235E+02          4.5000125147E+01          4.2127071823E+01          4.4974384919E+01          4.5000045903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014715470E+04          2.0000000000E+00          8.8023745426E-01          6.8900991296E-01          7.0298736306E-01          7.0334538981E-01          2.2479815838E-01          8.8023745426E-01          8.3643629230E-01          8.7825869667E-01          1.4489460723E+01          
2021-07-05                10:24:21.967              185.47525426              4451.406102               186.47525426              1625480661.968            0                         963                       1.4007577110E+02          4.5000114441E+01          4.2148825967E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045050285E+04          2.0000000000E+00          5.7473711932E-01          6.6663691481E-01          7.0105389516E-01          7.0282880691E-01          2.2479815838E-01          5.7473711932E-01          5.3281153265E-01          5.7344512086E-01          1.4489460723E+01          
2021-07-05                10:24:23.763              185.47527503              4451.406601               186.47527503              1625480663.763            0                         963                       1.3998812196E+02          4.5000114441E+01          4.2148998619E+01          4.4974449158E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038012755E+04          2.0000000000E+00          6.8541251431E-01          6.7985326106E-01          6.9841213884E-01          7.0224414865E-01          2.2479815838E-01          6.8541251431E-01          6.4280745201E-01          6.8387171960E-01          1.4489460723E+01          
2021-07-05                10:24:25.551              185.47529573              4451.407098               186.47529573              1625480665.551            0                         963                       1.3980302269E+02          4.5000406550E+01          4.2133114641E+01          4.4974342936E+01          4.4999939260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016873727E+04          2.0000000000E+00          5.4011850111E-01          6.5388599409E-01          6.9597685211E-01          7.0092823598E-01          2.2479815838E-01          5.4011850111E-01          4.9840545047E-01          5.3890432466E-01          1.4489460723E+01          
2021-07-05                10:24:27.349              185.47531655              4451.407597               186.47531655              1625480667.350            0                         963                       1.3995742263E+02          4.5000450134E+01          4.2125000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024075114E+04          2.0000000000E+00          7.1861353365E-01          6.5741322402E-01          6.9212936598E-01          7.0088345872E-01          2.2479815838E-01          7.1861353365E-01          6.7580463847E-01          7.1699810366E-01          1.4489460723E+01          
2021-07-05                10:24:28.790              185.47533323              4451.407997               186.47533323              1625480668.791            0                         963                       1.4017061472E+02          4.5000450134E+01          4.2125000000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067129517E+04          2.0000000000E+00          7.1861353365E-01          6.5741322402E-01          6.9212936598E-01          7.0088345872E-01          2.3000575358E-01          7.1861353365E-01          6.7580463847E-01          7.1699810366E-01          1.4821298524E+01          
2021-07-05                10:24:30.237              185.47534998              4451.408399               186.47534998              1625480670.238            0                         963                       1.4005718901E+02          4.5000419617E+01          4.2143991713E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070355382E+04          2.0000000000E+00          5.9212011291E-01          6.5880360898E-01          6.8852372410E-01          7.0130666276E-01          2.3000575358E-01          5.9212011291E-01          5.4912443095E-01          5.9075820259E-01          1.4821298524E+01          
2021-07-05                10:24:32.033              185.47537076              4451.408898               186.47537076              1625480672.034            0                         963                       1.3985436430E+02          4.5000419617E+01          4.2125000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037667602E+04          2.0000000000E+00          6.1798305331E-01          6.4636991058E-01          6.9065364657E-01          7.0078261491E-01          2.3000575358E-01          6.1798305331E-01          5.7482492035E-01          6.1656165673E-01          1.4821298524E+01          
2021-07-05                10:24:33.822              185.47539147              4451.409395               186.47539147              1625480673.823            0                         963                       1.3999634109E+02          4.5000419617E+01          4.2125000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034225958E+04          2.0000000000E+00          7.5954218771E-01          6.2975591577E-01          6.9173003002E-01          7.0073534842E-01          2.3000575358E-01          7.5954218771E-01          7.1549488969E-01          7.5779519698E-01          1.4821298524E+01          
2021-07-05                10:24:35.611              185.47541218              4451.409892               186.47541218              1625480675.612            0                         963                       1.4003548689E+02          4.4999930914E+01          4.2183874309E+01          4.4974240846E+01          4.5000001222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047894564E+04          2.0000000000E+00          1.0760590266E+00          6.5491665490E-01          6.9437665400E-01          7.0312730276E-01          2.3000575358E-01          1.0760590266E+00          1.0300236145E+00          1.0735840289E+00          1.4821298524E+01          
2021-07-05                10:24:37.394              185.47543280              4451.410387               186.47543280              1625480677.394            0                         963                       1.3997164066E+02          4.4999900818E+01          4.2187500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041976595E+04          2.0000000000E+00          2.8784634606E-01          6.1968878279E-01          6.8545057271E-01          6.9932899328E-01          2.3000575358E-01          2.8784634606E-01          2.4676187672E-01          2.8718428290E-01          1.4821298524E+01          
2021-07-05                10:24:39.187              185.47545356              4451.410886               186.47545356              1625480679.188            0                         963                       1.4008451633E+02          4.4999900818E+01          4.2125690608E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044096998E+04          2.0000000000E+00          8.7169992514E-01          6.3451296764E-01          6.9095002508E-01          7.0040631161E-01          2.3000575358E-01          8.7169992514E-01          8.2694813890E-01          8.6969496516E-01          1.4821298524E+01          
2021-07-05                10:24:40.989              185.47547441              4451.411386               186.47547441              1625480680.989            0                         963                       1.4002338911E+02          4.4999833797E+01          4.2125000000E+01          4.4974302555E+01          4.5000104072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048387528E+04          2.0000000000E+00          6.2801990596E-01          6.6688156359E-01          6.9733073583E-01          6.9898108894E-01          2.3000575358E-01          6.2801990596E-01          5.8479872925E-01          6.2657542405E-01          1.4821298524E+01          
2021-07-05                10:24:42.792              185.47549529              4451.411887               186.47549529              1625480682.793            0                         963                       1.3992959270E+02          4.4999809265E+01          4.2143819061E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025309651E+04          2.0000000000E+00          7.8765363769E-01          6.7601979161E-01          6.9343665853E-01          6.9854226788E-01          2.3000575358E-01          7.8765363769E-01          7.4342976527E-01          7.8584198901E-01          1.4821298524E+01          
2021-07-05                10:24:44.578              185.47551595              4451.412383               186.47551595              1625480684.578            0                         963                       1.3998596246E+02          4.4999821573E+01          4.2137603591E+01          4.4974333241E+01          4.5000101880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023623047E+04          2.0000000000E+00          7.4074764833E-01          6.8900305416E-01          6.9300690915E-01          7.0231605282E-01          2.3000575358E-01          7.4074764833E-01          6.9681840307E-01          7.3904388612E-01          1.4821298524E+01          
2021-07-05                10:24:46.362              185.47553661              4451.412879               186.47553661              1625480686.363            0                         963                       1.4012593032E+02          4.4999870300E+01          4.2127935083E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060575665E+04          2.0000000000E+00          4.5852330846E-01          6.7722956695E-01          6.8939946914E-01          7.0002761524E-01          2.3000575358E-01          4.5852330846E-01          4.1636677836E-01          4.5746867847E-01          1.4821298524E+01          
2021-07-05                10:24:48.154              185.47555734              4451.413376               186.47555734              1625480688.154            0                         963                       1.4004051495E+02          4.4999870300E+01          4.2125000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061387377E+04          2.0000000000E+00          1.0033633203E+00          6.9982677615E-01          6.9867839491E-01          7.0192949934E-01          2.3000575358E-01          1.0033633203E+00          9.5778452634E-01          1.0010555269E+00          1.4821298524E+01          
2021-07-05                10:24:49.588              185.47557395              4451.413775               186.47557395              1625480689.589            0                         963                       1.4001848946E+02          4.5000048828E+01          4.2125000000E+01          4.4974268341E+01          4.5000020599E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057918237E+04          2.0000000000E+00          1.0033633203E+00          6.9982677615E-01          6.9867839491E-01          7.0192949934E-01          2.3129325941E-01          1.0033633203E+00          9.5778452634E-01          1.0010555269E+00          1.4903314764E+01          
2021-07-05                10:24:50.987              185.47559014              4451.414163               186.47559014              1625480690.988            0                         963                       1.3988791871E+02          4.5000114441E+01          4.2125000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032535653E+04          2.0000000000E+00          5.5841937907E-01          6.8130371999E-01          6.9530854191E-01          6.9870097488E-01          2.3129325941E-01          5.5841937907E-01          5.1539845048E-01          5.5712779269E-01          1.4903314764E+01          
2021-07-05                10:24:52.789              185.47561100              4451.414664               186.47561100              1625480692.790            0                         963                       1.3996448968E+02          4.5000114441E+01          4.2125000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025147067E+04          2.0000000000E+00          6.1850052856E-01          6.8403893307E-01          6.9410841671E-01          6.9819656956E-01          2.3129325941E-01          6.1850052856E-01          5.7510010940E-01          6.1706997853E-01          1.4903314764E+01          
2021-07-05                10:24:54.591              185.47563184              4451.415164               186.47563184              1625480694.591            0                         963                       1.3991003595E+02          4.5000094714E+01          4.2125000000E+01          4.4974294715E+01          4.4999974498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016874288E+04          2.0000000000E+00          9.1512045069E-01          6.9839567910E-01          6.9724100122E-01          7.0026049587E-01          2.3129325941E-01          9.1512045069E-01          8.6984649104E-01          9.1300383878E-01          1.4903314764E+01          
2021-07-05                10:24:56.384              185.47565259              4451.415662               186.47565259              1625480696.384            0                         963                       1.4002694850E+02          4.5000083923E+01          4.2125000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032965934E+04          2.0000000000E+00          6.8387126319E-01          7.0738022673E-01          6.9751392824E-01          6.9974890153E-01          2.3129325941E-01          6.8387126319E-01          6.4005794284E-01          6.8228951506E-01          1.4903314764E+01          
2021-07-05                10:24:58.176              185.47567333              4451.416160               186.47567333              1625480698.176            0                         963                       1.3994199047E+02          4.5000083923E+01          4.2125000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024898535E+04          2.0000000000E+00          6.9968053333E-01          7.0619691421E-01          6.9725304744E-01          7.0062338089E-01          2.3129325941E-01          6.9968053333E-01          6.5576735688E-01          6.9806221942E-01          1.4903314764E+01          
2021-07-05                10:24:59.979              185.47569420              4451.416661               186.47569420              1625480699.979            0                         963                       1.4007265439E+02          4.5000133493E+01          4.2125000000E+01          4.4974277517E+01          4.5000046999E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026005881E+04          2.0000000000E+00          5.6220116049E-01          6.9772657575E-01          6.9263750985E-01          6.9975824201E-01          2.3129325941E-01          5.6220116049E-01          5.1915634504E-01          5.6090082710E-01          1.4903314764E+01          
2021-07-05                10:25:01.773              185.47571498              4451.417159               186.47571498              1625480701.774            0                         963                       1.4005127147E+02          4.5000175476E+01          4.2125000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026120382E+04          2.0000000000E+00          5.7803937524E-01          6.9689829707E-01          6.8846892643E-01          7.0021472770E-01          2.3129325941E-01          5.7803937524E-01          5.3489452087E-01          5.7670240913E-01          1.4903314764E+01          
2021-07-05                10:25:03.581              185.47573589              4451.417661               186.47573589              1625480703.581            0                         963                       1.3997485360E+02          4.5000175476E+01          4.2131215470E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021952111E+04          2.0000000000E+00          6.6324349066E-01          6.9956067573E-01          6.9262825743E-01          6.9895897160E-01          2.3129325941E-01          6.6324349066E-01          6.1956046151E-01          6.6170945317E-01          1.4903314764E+01          
2021-07-05                10:25:05.382              185.47575675              4451.418162               186.47575675              1625480705.383            0                         963                       1.4011312386E+02          4.4999981243E+01          4.2156940608E+01          4.4974332651E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034117565E+04          2.0000000000E+00          7.9932760596E-01          7.0190099445E-01          6.9500865462E-01          7.0037596527E-01          2.3129325941E-01          7.9932760596E-01          7.5478502868E-01          7.9747881509E-01          1.4903314764E+01          
2021-07-05                10:25:07.194              185.47577771              4451.418665               186.47577771              1625480707.194            0                         963                       1.3998347949E+02          4.4999931335E+01          4.2125000000E+01          4.4974357605E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011291965E+04          2.0000000000E+00          8.5407412422E-01          6.8884305902E-01          6.9745581569E-01          7.0188392902E-01          2.3129325941E-01          8.5407412422E-01          8.0918575150E-01          8.5209870834E-01          1.4903314764E+01          
2021-07-05                10:25:08.986              185.47579845              4451.419163               186.47579845              1625480708.986            0                         963                       1.4005882676E+02          4.5000001897E+01          4.2125000000E+01          4.4974326244E+01          4.5000129278E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030073312E+04          2.0000000000E+00          4.2884973450E-01          6.9713737599E-01          6.8944203930E-01          6.9841594245E-01          2.3129325941E-01          4.2884973450E-01          3.8664720669E-01          4.2785783397E-01          1.4903314764E+01          
2021-07-05                10:25:10.434              185.47581521              4451.419565               186.47581521              1625480710.434            0                         963                       1.3996075840E+02          4.5000205994E+01          4.2158593750E+01          4.4974235535E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009148730E+04          2.0000000000E+00          4.2884973450E-01          6.9713737599E-01          6.8944203930E-01          6.9841594245E-01          2.3426472844E-01          4.2884973450E-01          3.8664720669E-01          4.2785783397E-01          1.5092562825E+01          
2021-07-05                10:25:11.832              185.47583139              4451.419953               186.47583139              1625480711.832            0                         963                       1.3999617342E+02          4.5000205994E+01          4.2144509669E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009098984E+04          2.0000000000E+00          1.1260197551E+00          7.1735220723E-01          6.9868356791E-01          7.0047791142E-01          2.3426472844E-01          1.1260197551E+00          1.0788210417E+00          1.1233818880E+00          1.5092562825E+01          
2021-07-05                10:25:13.631              185.47585221              4451.420453               186.47585221              1625480713.631            0                         963                       1.4010373022E+02          4.5000205994E+01          4.2133632597E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036875345E+04          2.0000000000E+00          5.7136317294E-01          7.0383405319E-01          6.9669418674E-01          6.9966586904E-01          2.3426472844E-01          5.7136317294E-01          5.2771273247E-01          5.7002467055E-01          1.5092562825E+01          
2021-07-05                10:25:15.428              185.47587302              4451.420952               186.47587302              1625480715.429            0                         963                       1.4007977927E+02          4.5000029548E+01          4.2168680939E+01          4.4974260741E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060103699E+04          2.0000000000E+00          1.0105567419E+00          7.2069712153E-01          7.0744320290E-01          7.0242087846E-01          2.3426472844E-01          1.0105567419E+00          9.6409667349E-01          1.0081893639E+00          1.5092562825E+01          
