DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                18:23:49.815              185.80821546              4459.397171               186.80821546              1625509429.816            0                         963                       1.3996160842E+02          4.5000029632E+01          4.1375000000E+01          4.4974361061E+01          4.4999761803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033786883E+04          2.0000000000E+00          5.3645028838E-01          6.7031624783E-01          6.6235109091E-01          6.5381531862E-01          2.0758500561E-01          5.3645028838E-01          4.9792124190E-01          5.3533669802E-01          1.3391400511E+01          
2021-07-05                18:23:51.615              185.80823630              4459.397671               186.80823630              1625509431.616            0                         963                       1.4005014367E+02          4.5000083923E+01          4.1375000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071884237E+04          2.0000000000E+00          6.4802888290E-01          6.7837650387E-01          6.6081236190E-01          6.5406553244E-01          2.0758500561E-01          6.4802888290E-01          6.0886715209E-01          6.4668367210E-01          1.3391400511E+01          
2021-07-05                18:23:53.398              185.80825692              4459.398166               186.80825692              1625509433.398            0                         963                       1.4002733313E+02          4.5000083923E+01          4.1375000000E+01          4.4974266052E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075641370E+04          2.0000000000E+00          6.7984999294E-01          6.8174903135E-01          6.5947761653E-01          6.5508928288E-01          2.0758500561E-01          6.7984999294E-01          6.4050782683E-01          6.7843872629E-01          1.3391400511E+01          
2021-07-05                18:23:55.184              185.80827760              4459.398662               186.80827760              1625509435.185            0                         963                       1.3977920161E+02          4.4999275629E+01          4.1375000000E+01          4.4974432466E+01          4.4999700683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021122238E+04          2.0000000000E+00          5.4651485952E-01          6.7465102481E-01          6.5729852042E-01          6.5439758248E-01          2.0758500561E-01          5.4651485952E-01          5.0792874388E-01          5.4538037661E-01          1.3391400511E+01          
2021-07-05                18:23:56.990              185.80829850              4459.399164               186.80829850              1625509436.990            0                         963                       1.3999167178E+02          4.4999046326E+01          4.1375000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034466862E+04          2.0000000000E+00          6.8105297049E-01          6.7502760985E-01          6.5730540417E-01          6.5456417865E-01          2.0758500561E-01          6.8105297049E-01          6.4170398314E-01          6.7963920665E-01          1.3391400511E+01          
2021-07-05                18:23:58.789              185.80831932              4459.399664               186.80831932              1625509438.789            0                         963                       1.4001092028E+02          4.4999046326E+01          4.1375000000E+01          4.4974479675E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022684565E+04          2.0000000000E+00          5.3867104065E-01          6.7742663113E-01          6.5603709921E-01          6.5499462484E-01          2.0758500561E-01          5.3867104065E-01          5.0012940183E-01          5.3755284034E-01          1.3391400511E+01          
2021-07-05                18:24:00.588              185.80834014              4459.400163               186.80834014              1625509440.588            0                         963                       1.3984370857E+02          4.4999320984E+01          4.1375000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019729843E+04          2.0000000000E+00          4.0053847577E-01          6.6181064699E-01          6.5207118482E-01          6.5421265846E-01          2.0758500561E-01          4.0053847577E-01          3.6278009031E-01          3.9970701795E-01          1.3391400511E+01          
2021-07-05                18:24:02.388              185.80836097              4459.400663               186.80836097              1625509442.388            0                         963                       1.3989704760E+02          4.4999320984E+01          4.1375000000E+01          4.4974327087E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997301127E+04          2.0000000000E+00          6.4282735124E-01          6.6846305966E-01          6.5020313612E-01          6.5540978013E-01          2.0758500561E-01          6.4282735124E-01          6.0369511469E-01          6.4149293805E-01          1.3391400511E+01          
2021-07-05                18:24:04.167              185.80838157              4459.401158               186.80838157              1625509444.168            0                         963                       1.3988505575E+02          4.4999436310E+01          4.1375000000E+01          4.4974345297E+01          4.4999735753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968698787E+04          2.0000000000E+00          6.2788454486E-01          6.6348115259E-01          6.4985977317E-01          6.5374865210E-01          2.0758500561E-01          6.2788454486E-01          5.8883703853E-01          6.2658115069E-01          1.3391400511E+01          
2021-07-05                18:24:05.947              185.80840216              4459.401652               186.80840216              1625509445.947            0                         963                       1.4002435783E+02          4.4999900818E+01          4.1375000000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973776459E+04          1.7458563536E+00          5.3141129802E-01          6.5121893052E-01          6.5074981341E-01          6.5281691014E-01          2.0758500561E-01          5.3141129802E-01          4.9291082413E-01          5.3030816784E-01          1.3391400511E+01          
2021-07-05                18:24:07.384              185.80841880              4459.402051               186.80841880              1625509447.384            0                         963                       1.4005514297E+02          4.4999900818E+01          4.1375000000E+01          4.4974418640E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991315674E+04          1.0000000000E+00          5.3141129802E-01          6.5121893052E-01          6.5074981341E-01          6.5281691014E-01          2.0833529017E-01          5.3141129802E-01          4.9291082413E-01          5.3030816784E-01          1.3439301278E+01          
2021-07-05                18:24:08.780              185.80843497              4459.402439               186.80843497              1625509448.781            0                         963                       1.3993198724E+02          4.4999900818E+01          4.1375000000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972906487E+04          1.0000000000E+00          6.2556092794E-01          6.3647297438E-01          6.4830964170E-01          6.5342322046E-01          2.0833529017E-01          6.2556092794E-01          5.8638686828E-01          6.2425766377E-01          1.3439301278E+01          
2021-07-05                18:24:10.569              185.80845567              4459.402936               186.80845567              1625509450.570            0                         963                       1.4017839598E+02          4.4999750759E+01          4.1375000000E+01          4.4974538687E+01          4.4999781277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011263186E+04          1.0000000000E+00          6.6947433808E-01          6.2295502552E-01          6.4864034009E-01          6.5281407791E-01          2.0833529017E-01          6.6947433808E-01          6.3005037815E-01          6.6807958677E-01          1.3439301278E+01          
2021-07-05                18:24:12.361              185.80847640              4459.403434               186.80847640              1625509452.361            0                         963                       1.4013261919E+02          4.4999748230E+01          4.1375000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056130190E+04          1.0000000000E+00          8.6856793805E-01          6.2334121990E-01          6.5347826030E-01          6.5467171684E-01          2.0833529017E-01          8.6856793805E-01          8.2801098608E-01          8.6675840452E-01          1.3439301278E+01          
2021-07-05                18:24:14.150              185.80849711              4459.403931               186.80849711              1625509454.150            0                         963                       1.3995004070E+02          4.4999851922E+01          4.1375000000E+01          4.4974499234E+01          4.4999806399E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045842282E+04          1.0000000000E+00          6.5384398226E-01          6.2943908654E-01          6.5212056082E-01          6.5565664451E-01          2.0833529017E-01          6.5384398226E-01          6.1450897079E-01          6.5248179451E-01          1.3439301278E+01          
2021-07-05                18:24:15.944              185.80851788              4459.404429               186.80851788              1625509455.945            0                         963                       1.3985955739E+02          4.5000205994E+01          4.1375000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000594495E+04          1.0000000000E+00          5.4657702401E-01          6.1745935061E-01          6.5013835028E-01          6.5720787972E-01          2.0833529017E-01          5.4657702401E-01          5.0785244206E-01          5.4543831118E-01          1.3439301278E+01          
2021-07-05                18:24:17.740              185.80853866              4459.404928               186.80853866              1625509457.740            0                         963                       1.4001517449E+02          4.5000205994E+01          4.1375000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998251014E+04          1.0000000000E+00          5.9702541065E-01          6.1625735414E-01          6.4874508436E-01          6.5683173928E-01          2.0833529017E-01          5.9702541065E-01          5.5801373950E-01          5.9578159603E-01          1.3439301278E+01          
2021-07-05                18:24:19.523              185.80855931              4459.405423               186.80855931              1625509459.524            0                         963                       1.4006649237E+02          4.5000070266E+01          4.1375000000E+01          4.4974357605E+01          4.4999914391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034148545E+04          1.0000000000E+00          7.6372788117E-01          6.2105924747E-01          6.4953668498E-01          6.5863743237E-01          2.0833529017E-01          7.6372788117E-01          7.2376754783E-01          7.6213676648E-01          1.3439301278E+01          
2021-07-05                18:24:21.311              185.80857999              4459.405920               186.80857999              1625509461.311            0                         963                       1.3989283070E+02          4.4999900818E+01          4.1375000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998367921E+04          1.0000000000E+00          6.9529272132E-01          6.3040291999E-01          6.5047008889E-01          6.6062566849E-01          2.0833529017E-01          6.9529272132E-01          6.5572183540E-01          6.9384418121E-01          1.3439301278E+01          
2021-07-05                18:24:23.104              185.80860074              4459.406418               186.80860074              1625509463.104            0                         963                       1.3988333644E+02          4.4999900818E+01          4.1375000000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974228936E+04          1.0000000000E+00          7.4513053720E-01          6.3611478201E-01          6.5272583256E-01          6.6188139710E-01          2.0833529017E-01          7.4513053720E-01          7.0527603670E-01          7.4357816733E-01          1.3439301278E+01          
2021-07-05                18:24:24.888              185.80862139              4459.406913               186.80862139              1625509464.888            0                         963                       1.4008505430E+02          4.4999574398E+01          4.1375000000E+01          4.4974357605E+01          4.4999910934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992357616E+04          1.0000000000E+00          3.5185716123E-01          6.1682108603E-01          6.4809708377E-01          6.6039777204E-01          2.0833529017E-01          3.5185716123E-01          3.1424068146E-01          3.5112411859E-01          1.3439301278E+01          
2021-07-05                18:24:26.693              185.80864228              4459.407415               186.80864228              1625509466.693            0                         963                       1.4014909641E+02          4.4999412537E+01          4.1375000000E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039902603E+04          1.0000000000E+00          5.5312671050E-01          6.1721001844E-01          6.4424452642E-01          6.6015174342E-01          2.0833529017E-01          5.5312671050E-01          5.1436485591E-01          5.5197435237E-01          1.3439301278E+01          
2021-07-05                18:24:28.127              185.80865888              4459.407813               186.80865888              1625509468.127            0                         963                       1.3983902369E+02          4.4999412537E+01          4.1375000000E+01          4.4974357605E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996103809E+04          1.0000000000E+00          5.5312671050E-01          6.1721001844E-01          6.4424452642E-01          6.6015174342E-01          2.0588063980E-01          5.5312671050E-01          5.1436485591E-01          5.5197435237E-01          1.3282574769E+01          
2021-07-05                18:24:29.520              185.80867501              4459.408200               186.80867501              1625509469.521            0                         963                       1.3995211126E+02          4.4999200094E+01          4.1375000000E+01          4.4974418303E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991784768E+04          1.0000000000E+00          4.8253893922E-01          6.0971157760E-01          6.4091461911E-01          6.5794858338E-01          2.0588063980E-01          4.8253893922E-01          4.4462638999E-01          4.8154548497E-01          1.3282574769E+01          
2021-07-05                18:24:31.305              185.80869566              4459.408696               186.80869566              1625509471.305            0                         963                       1.4004888638E+02          4.4998985291E+01          4.1375000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004789980E+04          1.0000000000E+00          4.0292900399E-01          6.0986098561E-01          6.3719609387E-01          6.5690564754E-01          2.0588063980E-01          4.0292900399E-01          3.6546416901E-01          4.0209945118E-01          1.3282574769E+01          
2021-07-05                18:24:33.101              185.80871646              4459.409195               186.80871646              1625509473.102            0                         963                       1.3992427931E+02          4.4998985291E+01          4.1375000000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989005007E+04          1.0000000000E+00          5.2335283863E-01          6.0239382857E-01          6.3733030904E-01          6.5616893651E-01          2.0588063980E-01          5.2335283863E-01          4.8521075819E-01          5.2227535646E-01          1.3282574769E+01          
2021-07-05                18:24:34.904              185.80873731              4459.409696               186.80873731              1625509474.904            0                         963                       1.3992624390E+02          4.4999111745E+01          4.1375000000E+01          4.4974311070E+01          4.4999816515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972902970E+04          1.0000000000E+00          4.6805970583E-01          5.9240477613E-01          6.2870751766E-01          6.5558671623E-01          2.0588063980E-01          4.6805970583E-01          4.3022858562E-01          4.6709606151E-01          1.3282574769E+01          
2021-07-05                18:24:36.707              185.80875818              4459.410196               186.80875818              1625509476.707            0                         963                       1.3999251788E+02          4.4999168396E+01          4.1375000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967742921E+04          1.0000000000E+00          7.3977869611E-01          6.0542773851E-01          6.3179786056E-01          6.5568135869E-01          2.0588063980E-01          7.3977869611E-01          7.0041946935E-01          7.3825563500E-01          1.3282574769E+01          
2021-07-05                18:24:38.497              185.80877891              4459.410694               186.80877891              1625509478.498            0                         963                       1.3998913819E+02          4.4999168396E+01          4.1375000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968127870E+04          1.0000000000E+00          8.2607621920E-01          6.1840706091E-01          6.3692007392E-01          6.5674632657E-01          2.0588063980E-01          8.2607621920E-01          7.8623166821E-01          8.2437548820E-01          1.3282574769E+01          
2021-07-05                18:24:40.276              185.80879949              4459.411188               186.80879949              1625509480.276            0                         963                       1.3994556322E+02          4.4999549613E+01          4.1375000000E+01          4.4974398913E+01          4.4999751518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6957525294E+04          1.0000000000E+00          3.9119835566E-01          6.0462102724E-01          6.3388710844E-01          6.5494762691E-01          2.0588063980E-01          3.9119835566E-01          3.5379949207E-01          3.9039295398E-01          1.3282574769E+01          
2021-07-05                18:24:42.062              185.80882017              4459.411684               186.80882017              1625509482.063            0                         963                       1.4003748566E+02          4.4999595642E+01          4.1375000000E+01          4.4974418640E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971252277E+04          1.0000000000E+00          4.3125107455E-01          5.9060789409E-01          6.2992206592E-01          6.5262085359E-01          2.0588063980E-01          4.3125107455E-01          3.9362696052E-01          4.3036321208E-01          1.3282574769E+01          
2021-07-05                18:24:43.861              185.80884098              4459.412184               186.80884098              1625509483.861            0                         963                       1.4006448014E+02          4.4999478293E+01          4.1375000000E+01          4.4974399082E+01          4.4999758009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980056446E+04          1.0000000000E+00          6.5477993427E-01          5.7803212917E-01          6.2971200570E-01          6.5292194591E-01          2.0588063980E-01          6.5477993427E-01          6.1589872770E-01          6.5343186915E-01          1.3282574769E+01          
2021-07-05                18:24:45.648              185.80886167              4459.412680               186.80886167              1625509485.648            0                         963                       1.3996318088E+02          4.4999229431E+01          4.1375000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964965836E+04          1.0000000000E+00          5.0644382303E-01          5.6936153156E-01          6.2781557212E-01          6.5208369986E-01          2.0588063980E-01          5.0644382303E-01          4.6839683634E-01          5.0540115324E-01          1.3282574769E+01          
2021-07-05                18:24:47.431              185.80888231              4459.413176               186.80888231              1625509487.432            0                         963                       1.4001965328E+02          4.4999229431E+01          4.1375000000E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962522585E+04          1.0000000000E+00          4.6692930090E-01          5.6467637138E-01          6.2496029011E-01          6.4949815802E-01          2.0588063980E-01          4.6692930090E-01          4.2910453791E-01          4.6596798387E-01          1.3282574769E+01          
2021-07-05                18:24:48.861              185.80889887              4459.413573               186.80889887              1625509488.862            0                         963                       1.4020294619E+02          4.4999229431E+01          4.1375000000E+01          4.4974357605E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995891479E+04          1.0000000000E+00          4.6692930090E-01          5.6467637138E-01          6.2496029011E-01          6.4949815802E-01          2.0707659398E-01          4.6692930090E-01          4.2910453791E-01          4.6596798387E-01          1.3358939743E+01          
2021-07-05                18:24:50.259              185.80891503              4459.413961               186.80891503              1625509490.259            0                         963                       1.4006717425E+02          4.4999725637E+01          4.1375000000E+01          4.4974412739E+01          4.4999889015E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992948043E+04          1.0000000000E+00          4.1744217320E-01          5.4101169968E-01          6.2414857127E-01          6.4832626086E-01          2.0707659398E-01          4.1744217320E-01          3.7967974409E-01          4.1657774817E-01          1.3358939743E+01          
2021-07-05                18:24:52.046              185.80893572              4459.414457               186.80893572              1625509492.046            0                         963                       1.4003778654E+02          4.4999778748E+01          4.1375000000E+01          4.4974418640E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982646441E+04          1.0000000000E+00          6.1729861492E-01          5.3613706803E-01          6.2404154070E-01          6.4857609065E-01          2.0707659398E-01          6.1729861492E-01          5.7840570880E-01          6.1602033398E-01          1.3358939743E+01          
2021-07-05                18:24:53.848              185.80895657              4459.414958               186.80895657              1625509493.848            0                         963                       1.4000958244E+02          4.4999749832E+01          4.1375000000E+01          4.4974393855E+01          4.4999892556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003706761E+04          1.0000000000E+00          7.4510109208E-01          5.3613522771E-01          6.2546699558E-01          6.5150823892E-01          2.0707659398E-01          7.4510109208E-01          7.0548527825E-01          7.4355816212E-01          1.3358939743E+01          
2021-07-05                18:24:55.637              185.80897728              4459.415455               186.80897728              1625509495.637            0                         963                       1.4007438116E+02          4.4999565125E+01          4.1375000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005851800E+04          1.0000000000E+00          5.9798351690E-01          5.5151812494E-01          6.2754518534E-01          6.5094837578E-01          2.0707659398E-01          5.9798351690E-01          5.5919986557E-01          5.9674523300E-01          1.3358939743E+01          
2021-07-05                18:24:57.417              185.80899789              4459.415949               186.80899789              1625509497.418            0                         963                       1.4005963649E+02          4.4999565125E+01          4.1375000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040556695E+04          1.0000000000E+00          5.6308882374E-01          5.5214075701E-01          6.2629677089E-01          6.5178957734E-01          2.0707659398E-01          5.6308882374E-01          5.2450255233E-01          5.6192279858E-01          1.3358939743E+01          
2021-07-05                18:24:59.203              185.80901856              4459.416446               186.80901856              1625509499.204            0                         963                       1.3985257038E+02          4.4999546578E+01          4.1375000000E+01          4.4974241099E+01          4.4999843492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986370457E+04          1.0000000000E+00          5.3690878904E-01          5.5124475890E-01          6.2409168944E-01          6.5107157241E-01          2.0707659398E-01          5.3690878904E-01          4.9847060356E-01          5.3579697660E-01          1.3358939743E+01          
2021-07-05                18:25:00.992              185.80903926              4459.416942               186.80903926              1625509500.992            0                         963                       1.4023325972E+02          4.4999259949E+01          4.1375000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055356807E+04          1.0000000000E+00          6.6417681496E-01          5.6192933982E-01          6.2372502537E-01          6.5157097489E-01          2.0707659398E-01          6.6417681496E-01          6.2501874486E-01          6.6280146023E-01          1.3358939743E+01          
2021-07-05                18:25:02.786              185.80906002              4459.417441               186.80906002              1625509502.786            0                         963                       1.3985314410E+02          4.4999259949E+01          4.1375000000E+01          4.4974327087E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019245932E+04          1.0000000000E+00          7.6167065000E-01          5.8303178959E-01          6.2753879273E-01          6.5128614948E-01          2.0707659398E-01          7.6167065000E-01          7.2196111137E-01          7.6009340836E-01          1.3358939743E+01          
2021-07-05                18:25:04.579              185.80908079              4459.417939               186.80908079              1625509504.580            0                         963                       1.4011489088E+02          4.4999214004E+01          4.1375000000E+01          4.4974336276E+01          4.4999854873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052319935E+04          1.0000000000E+00          7.0459186132E-01          5.9369290857E-01          6.2707066840E-01          6.5122858081E-01          2.0707659398E-01          7.0459186132E-01          6.6520518573E-01          7.0313281649E-01          1.3358939743E+01          
2021-07-05                18:25:06.365              185.80910146              4459.418435               186.80910146              1625509506.366            0                         963                       1.3987136912E+02          4.4999107361E+01          4.1375000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016553706E+04          1.0000000000E+00          7.0278647498E-01          6.0750036558E-01          6.2823552697E-01          6.5132212964E-01          2.0707659398E-01          7.0278647498E-01          6.6341001146E-01          7.0133116868E-01          1.3358939743E+01          
2021-07-05                18:25:08.161              185.80912223              4459.418934               186.80912223              1625509508.161            0                         963                       1.3994523005E+02          4.4999107361E+01          4.1375000000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996936669E+04          1.0000000000E+00          5.0360262891E-01          5.9360765574E-01          6.2456202709E-01          6.5074070787E-01          2.0707659398E-01          5.0360262891E-01          4.6535283790E-01          5.0255978573E-01          1.3358939743E+01          
2021-07-05                18:25:09.592              185.80913881              4459.419331               186.80913881              1625509509.593            0                         963                       1.4028769016E+02          4.4999074745E+01          4.1375000000E+01          4.4974368477E+01          4.4999740982E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060851978E+04          1.0000000000E+00          5.0360262891E-01          5.9360765574E-01          6.2456202709E-01          6.5074070787E-01          2.0799510433E-01          5.0360262891E-01          4.6535283790E-01          5.0255978573E-01          1.3417583072E+01          
2021-07-05                18:25:10.982              185.80915488              4459.419717               186.80915488              1625509510.982            0                         963                       1.4004945146E+02          4.4998832703E+01          4.1375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042960603E+04          1.0000000000E+00          6.5391447958E-01          5.9549812827E-01          6.2465932414E-01          6.5198729972E-01          2.0799510433E-01          6.5391447958E-01          6.1464268299E-01          6.5255436947E-01          1.3417583072E+01          
2021-07-05                18:25:12.759              185.80917546              4459.420211               186.80917546              1625509512.760            0                         963                       1.3982024076E+02          4.4998832703E+01          4.1375000000E+01          4.4974449158E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004450460E+04          1.0000000000E+00          5.7708140845E-01          6.0461252414E-01          6.2142803836E-01          6.5211617166E-01          2.0799510433E-01          5.7708140845E-01          5.3824613735E-01          5.7588110737E-01          1.3417583072E+01          
2021-07-05                18:25:14.542              185.80919609              4459.420706               186.80919609              1625509514.542            0                         963                       1.3994708737E+02          4.4998842313E+01          4.1375000000E+01          4.4974420326E+01          4.4999658363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992419102E+04          1.0000000000E+00          7.2854623846E-01          6.0922291815E-01          6.2321018682E-01          6.5334955651E-01          2.0799510433E-01          7.2854623846E-01          6.8885042310E-01          7.2703089795E-01          1.3417583072E+01          
2021-07-05                18:25:16.338              185.80921689              4459.421205               186.80921689              1625509516.339            0                         963                       1.3999681665E+02          4.4998863220E+01          4.1375000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998939119E+04          1.0000000000E+00          4.9713292286E-01          6.0864098689E-01          6.1903430965E-01          6.5162049551E-01          2.0799510433E-01          4.9713292286E-01          4.5875187741E-01          4.9609891071E-01          1.3417583072E+01          
2021-07-05                18:25:18.132              185.80923765              4459.421704               186.80923765              1625509518.133            0                         963                       1.3997553135E+02          4.4998863220E+01          4.1375000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995427810E+04          1.0000000000E+00          5.4274739084E-01          6.1337961751E-01          6.1546074436E-01          6.5068989174E-01          2.0799510433E-01          5.4274739084E-01          5.0410718774E-01          5.4161850283E-01          1.3417583072E+01          
2021-07-05                18:25:19.940              185.80925858              4459.422206               186.80925858              1625509519.941            0                         963                       1.3994367256E+02          4.4998794429E+01          4.1375000000E+01          4.4974340407E+01          4.4999612840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975617393E+04          1.0000000000E+00          8.0480233306E-01          6.2463977725E-01          6.1881622061E-01          6.5165309450E-01          2.0799510433E-01          8.0480233306E-01          7.6467327029E-01          8.0312838361E-01          1.3417583072E+01          
2021-07-05                18:25:21.744              185.80927946              4459.422707               186.80927946              1625509521.745            0                         963                       1.4005844770E+02          4.4998741150E+01          4.1375000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008737321E+04          1.0000000000E+00          7.5403268626E-01          6.4443921920E-01          6.2248759404E-01          6.5200856433E-01          2.0799510433E-01          7.5403268626E-01          7.1419207018E-01          7.5246433519E-01          1.3417583072E+01          
2021-07-05                18:25:23.552              185.80930038              4459.423209               186.80930038              1625509523.553            0                         963                       1.4006540161E+02          4.4998741150E+01          4.1375000000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024079010E+04          1.0000000000E+00          8.1459174744E-01          6.5604469758E-01          6.2543606583E-01          6.5319769178E-01          2.0799510433E-01          8.1459174744E-01          7.7440706632E-01          8.1289743648E-01          1.3417583072E+01          
2021-07-05                18:25:25.348              185.80932116              4459.423708               186.80932116              1625509525.348            0                         963                       1.3996190669E+02          4.4999135012E+01          4.1375000000E+01          4.4974327087E+01          4.4999552311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991747475E+04          1.0000000000E+00          9.1741807012E-01          6.6618099041E-01          6.2945692686E-01          6.5492629945E-01          2.0799510433E-01          9.1741807012E-01          8.7664918340E-01          9.1550988545E-01          1.3417583072E+01          
2021-07-05                18:25:27.141              185.80934191              4459.424206               186.80934191              1625509527.141            0                         963                       1.4031370292E+02          4.4999229431E+01          4.1375000000E+01          4.4974327087E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068680357E+04          1.0000000000E+00          7.6829537599E-01          6.7619933506E-01          6.3159290300E-01          6.5536839076E-01          2.0799510433E-01          7.6829537599E-01          7.2837372673E-01          7.6669735922E-01          1.3417583072E+01          
2021-07-05                18:25:28.937              185.80936271              4459.424705               186.80936271              1625509528.938            0                         963                       1.3990354156E+02          4.4999209030E+01          4.1375000000E+01          4.4974327087E+01          4.4999532752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033477318E+04          1.0000000000E+00          6.3654343143E-01          6.8052019433E-01          6.3372606842E-01          6.5548886999E-01          2.0799510433E-01          6.3654343143E-01          5.9737032809E-01          6.3521945225E-01          1.3417583072E+01          
