DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                03:24:18.423              185.18354656              4444.405118               186.18354656              1625455458.423            0                         963                       1.4001714076E+02          4.5002647400E+01          4.0437500000E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050824445E+04          2.0000000000E+00          8.1231562634E-01          7.4759187625E-01          7.0013892275E-01          6.8917212489E-01          2.4786295044E-01          8.1231562634E-01          7.6452974179E-01          8.1030219687E-01          1.5957911246E+01          
2021-07-05                03:24:20.204              185.18356719              4444.405612               186.18356719              1625455460.205            0                         963                       1.4000330016E+02          4.5002560062E+01          4.0457354972E+01          4.4975125012E+01          4.5000441451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058304839E+04          2.0000000000E+00          6.6016663303E-01          7.4384668909E-01          6.9718643266E-01          6.8949331707E-01          2.4786295044E-01          6.6016663303E-01          6.1341043060E-01          6.5853032453E-01          1.5957911246E+01          
2021-07-05                03:24:21.986              185.18358781              4444.406107               186.18358781              1625455461.987            0                         963                       1.3992808440E+02          4.5002525330E+01          4.0437500000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035782955E+04          2.0000000000E+00          6.9218160302E-01          7.4080756638E-01          6.9974461385E-01          6.8951011886E-01          2.4786295044E-01          6.9218160302E-01          6.4520873638E-01          6.9046594128E-01          1.5957911246E+01          
2021-07-05                03:24:23.775              185.18360851              4444.406604               186.18360851              1625455463.775            0                         963                       1.3998376372E+02          4.5002525330E+01          4.0456837017E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048618763E+04          2.0000000000E+00          6.6593271517E-01          7.2917883044E-01          7.0210405359E-01          6.8950215650E-01          2.4786295044E-01          6.6593271517E-01          6.1913749026E-01          6.6428211469E-01          1.5957911246E+01          
2021-07-05                03:24:25.576              185.18362936              4444.407105               186.18362936              1625455465.577            0                         963                       1.4023325942E+02          4.5002806901E+01          4.0437500000E+01          4.4975038434E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090003237E+04          2.0000000000E+00          6.5364955813E-01          7.1807783018E-01          6.9953027234E-01          6.8867002643E-01          2.4786295044E-01          6.5364955813E-01          6.0693746059E-01          6.5202940305E-01          1.5957911246E+01          
2021-07-05                03:24:27.374              185.18365016              4444.407604               186.18365016              1625455467.374            0                         963                       1.4008521696E+02          4.5002830505E+01          4.0480145028E+01          4.4975028992E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090628658E+04          2.0000000000E+00          6.9997849974E-01          7.1694108960E-01          6.9798731530E-01          6.8904775327E-01          2.4786295044E-01          6.9997849974E-01          6.5295286688E-01          6.9824351237E-01          1.5957911246E+01          
2021-07-05                03:24:29.184              185.18367111              4444.408107               186.18367111              1625455469.184            0                         963                       1.4004048540E+02          4.5002712987E+01          4.0462189227E+01          4.4975043323E+01          4.5000430070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093543163E+04          2.0000000000E+00          8.7969961759E-01          7.3304384899E-01          7.0078288918E-01          6.8953111414E-01          2.4786295044E-01          8.7969961759E-01          8.3145770575E-01          8.7751916816E-01          1.5957911246E+01          
2021-07-05                03:24:30.980              185.18369190              4444.408606               186.18369190              1625455470.980            0                         963                       1.3990285475E+02          4.5001579285E+01          4.0469958564E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076110109E+04          2.0000000000E+00          7.4907882588E-01          7.3659817259E-01          7.0038925023E-01          6.9062723954E-01          2.4786295044E-01          7.4907882588E-01          7.0172090211E-01          7.4722213700E-01          1.5957911246E+01          
2021-07-05                03:24:32.427              185.18370865              4444.409008               186.18370865              1625455472.427            0                         963                       1.4018525114E+02          4.5001579285E+01          4.0437500000E+01          4.4975181580E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099635010E+04          2.0000000000E+00          7.4907882588E-01          7.3659817259E-01          7.0038925023E-01          6.9062723954E-01          2.4463350885E-01          7.4907882588E-01          7.0172090211E-01          7.4722213700E-01          1.5752503608E+01          
2021-07-05                03:24:33.809              185.18372465              4444.409392               186.18372465              1625455473.810            0                         963                       1.4000491586E+02          4.5001579285E+01          4.0437500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093424659E+04          2.0000000000E+00          8.3903053394E-01          7.3630392276E-01          7.0545806596E-01          6.8988122217E-01          2.4463350885E-01          8.3903053394E-01          7.9168197176E-01          8.3697798410E-01          1.5752503608E+01          
2021-07-05                03:24:35.615              185.18374554              4444.409893               186.18374554              1625455475.615            0                         963                       1.3976625331E+02          4.5001886231E+01          4.0437500000E+01          4.4975181580E+01          4.5000403936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035059435E+04          2.0000000000E+00          5.9131081695E-01          7.2428025514E-01          7.0367451520E-01          6.8956478273E-01          2.4463350885E-01          5.9131081695E-01          5.4561693499E-01          5.8986427255E-01          1.5752503608E+01          
2021-07-05                03:24:37.430              185.18376656              4444.410397               186.18376656              1625455477.431            0                         963                       1.3993748247E+02          4.5001914978E+01          4.0437500000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032375000E+04          2.0000000000E+00          7.6510783198E-01          7.2578445963E-01          7.0613509215E-01          6.9003989625E-01          2.4463350885E-01          7.6510783198E-01          7.1825304734E-01          7.6323612184E-01          1.5752503608E+01          
2021-07-05                03:24:39.233              185.18378742              4444.410898               186.18378742              1625455479.233            0                         963                       1.4021908481E+02          4.5001959658E+01          4.0437500000E+01          4.4975159239E+01          4.5000410681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7100279739E+04          2.0000000000E+00          9.0608859626E-01          7.3805582218E-01          7.1086576362E-01          6.9169790524E-01          2.4463350885E-01          9.0608859626E-01          8.5829210992E-01          9.0387199993E-01          1.5752503608E+01          
2021-07-05                03:24:41.029              185.18380821              4444.411397               186.18380821              1625455481.029            0                         963                       1.3997229430E+02          4.5002220154E+01          4.0437500000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084743256E+04          2.0000000000E+00          7.7192441191E-01          7.4934329489E-01          7.1388659614E-01          6.9222049292E-01          2.4463350885E-01          7.7192441191E-01          7.2502409493E-01          7.7003602614E-01          1.5752503608E+01          
2021-07-05                03:24:42.836              185.18382913              4444.411899               186.18382913              1625455482.837            0                         963                       1.3994017231E+02          4.5002220154E+01          4.0456319061E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082733868E+04          2.0000000000E+00          7.0291091133E-01          7.4661197821E-01          7.1429280514E-01          6.9228730804E-01          2.4463350885E-01          7.0291091133E-01          6.5647158016E-01          7.0119135570E-01          1.5752503608E+01          
2021-07-05                03:24:44.648              185.18385010              4444.412402               186.18385010              1625455484.649            0                         963                       1.3998826839E+02          4.5002196212E+01          4.0481180939E+01          4.4975028992E+01          4.5000298727E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073273988E+04          2.0000000000E+00          6.4125276426E-01          7.4056830218E-01          7.1150931105E-01          6.9218339126E-01          2.4463350885E-01          6.4125276426E-01          5.9522528773E-01          6.3968404512E-01          1.5752503608E+01          
2021-07-05                03:24:46.457              185.18387104              4444.412905               186.18387104              1625455486.458            0                         963                       1.4004577552E+02          4.5002159119E+01          4.0481871547E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066046249E+04          2.0000000000E+00          6.7293491496E-01          7.3860665712E-01          7.1221129626E-01          6.9235659322E-01          2.4463350885E-01          6.7293491496E-01          6.2669581285E-01          6.7128869067E-01          1.5752503608E+01          
2021-07-05                03:24:48.266              185.18389198              4444.413407               186.18389198              1625455488.267            0                         963                       1.3997181440E+02          4.5002159119E+01          4.0446477901E+01          4.4975028992E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057764762E+04          2.0000000000E+00          8.7367608635E-01          7.3983764393E-01          7.1257888436E-01          6.9425992165E-01          2.4463350885E-01          8.7367608635E-01          8.2609610413E-01          8.7153878189E-01          1.5752503608E+01          
2021-07-05                03:24:50.061              185.18391274              4444.413906               186.18391274              1625455490.061            0                         963                       1.4000851820E+02          4.5002306143E+01          4.0455973757E+01          4.4974992236E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062599296E+04          2.0000000000E+00          7.0760987554E-01          7.3367848212E-01          7.1250243807E-01          6.9441841890E-01          2.4463350885E-01          7.0760987554E-01          6.6113915695E-01          7.0587882467E-01          1.5752503608E+01          
2021-07-05                03:24:51.861              185.18393359              4444.414406               186.18393359              1625455491.862            0                         963                       1.4012388666E+02          4.5002403259E+01          4.0439571823E+01          4.4974967957E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083162660E+04          2.0000000000E+00          9.0141045516E-01          7.4786929519E-01          7.1578175363E-01          6.9597175125E-01          2.4463350885E-01          9.0141045516E-01          8.5364521714E-01          8.9920530313E-01          1.5752503608E+01          
2021-07-05                03:24:53.309              185.18395034              4444.414808               186.18395034              1625455493.309            0                         963                       1.4003103380E+02          4.5002403259E+01          4.0437500000E+01          4.4974967957E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097735742E+04          2.0000000000E+00          9.0141045516E-01          7.4786929519E-01          7.1578175363E-01          6.9597175125E-01          2.4843302322E-01          9.0141045516E-01          8.5364521714E-01          8.9920530313E-01          1.5994163835E+01          
2021-07-05                03:24:54.700              185.18396645              4444.415195               186.18396645              1625455494.701            0                         963                       1.3985331920E+02          4.5002137706E+01          4.0437500000E+01          4.4974993247E+01          4.5000117476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045759302E+04          2.0000000000E+00          6.0080715863E-01          7.4727942866E-01          7.0883837851E-01          6.9662922932E-01          2.4843302322E-01          6.0080715863E-01          5.5434728080E-01          5.9931455524E-01          1.5994163835E+01          
2021-07-05                03:24:56.516              185.18398747              4444.415699               186.18398747              1625455496.517            0                         963                       1.4013173794E+02          4.5001762390E+01          4.0437500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7085402355E+04          2.0000000000E+00          8.8415319079E-01          7.6168590570E-01          7.1157767245E-01          6.9840724531E-01          2.4843302322E-01          8.8415319079E-01          8.3577134443E-01          8.8195666229E-01          1.5994163835E+01          
2021-07-05                03:24:58.309              185.18400822              4444.416197               186.18400822              1625455498.310            0                         963                       1.3984033696E+02          4.5001762390E+01          4.0437500000E+01          4.4975028992E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038138197E+04          2.0000000000E+00          7.0670362179E-01          7.6210622583E-01          7.1336008832E-01          6.9845942378E-01          2.4843302322E-01          7.0670362179E-01          6.5952543615E-01          7.0494793662E-01          1.5994163835E+01          
2021-07-05                03:25:00.107              185.18402902              4444.416696               186.18402902              1625455500.107            0                         963                       1.4001738979E+02          4.5001614692E+01          4.0475310773E+01          4.4974918218E+01          4.5000047757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071681954E+04          2.0000000000E+00          6.7381614654E-01          7.4923850889E-01          7.1464084609E-01          6.9861259323E-01          2.4843302322E-01          6.7381614654E-01          6.2686104041E-01          6.7214216472E-01          1.5994163835E+01          
2021-07-05                03:25:01.894              185.18404971              4444.417193               186.18404971              1625455501.895            0                         963                       1.3996357415E+02          4.5001518250E+01          4.0461498619E+01          4.4974845886E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053484407E+04          2.0000000000E+00          8.9272674856E-01          7.5821650406E-01          7.1892992411E-01          7.0139943317E-01          2.4843302322E-01          8.9272674856E-01          8.4428674678E-01          8.9050892051E-01          1.5994163835E+01          
2021-07-05                03:25:03.686              185.18407044              4444.417691               186.18407044              1625455503.686            0                         963                       1.4001617655E+02          4.5001557197E+01          4.0453383978E+01          4.4974856508E+01          4.5000080383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053902667E+04          2.0000000000E+00          6.0924271001E-01          7.4945333970E-01          7.1929077212E-01          7.0082345365E-01          2.4843302322E-01          6.0924271001E-01          5.6272561288E-01          6.0772914992E-01          1.5994163835E+01          
2021-07-05                03:25:05.469              185.18409108              4444.418186               186.18409108              1625455505.469            0                         963                       1.3991630896E+02          4.5001853943E+01          4.0437500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045045267E+04          2.0000000000E+00          7.1855361432E-01          7.4236646208E-01          7.2128439847E-01          7.0193003472E-01          2.4843302322E-01          7.1855361432E-01          6.7129504882E-01          7.1676848985E-01          1.5994163835E+01          
2021-07-05                03:25:07.256              185.18411176              4444.418682               186.18411176              1625455507.256            0                         963                       1.3993465698E+02          4.5001853943E+01          4.0437500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032158937E+04          2.0000000000E+00          8.4361256664E-01          7.5720774147E-01          7.2667722405E-01          7.0414074921E-01          2.4843302322E-01          8.4361256664E-01          7.9550571198E-01          8.4151675444E-01          1.5994163835E+01          
2021-07-05                03:25:09.052              185.18413256              4444.419181               186.18413256              1625455509.053            0                         963                       1.4010348662E+02          4.5001853943E+01          4.0437500000E+01          4.4974937439E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061388586E+04          2.0000000000E+00          8.7506861122E-01          7.6367602260E-01          7.3210464610E-01          7.0508579868E-01          2.4843302322E-01          8.7506861122E-01          8.2674838660E-01          8.7289465181E-01          1.5994163835E+01          
2021-07-05                03:25:10.861              185.18415348              4444.419684               186.18415348              1625455510.861            0                         963                       1.3998278471E+02          4.5001832446E+01          4.0437500000E+01          4.4974872947E+01          4.4999967417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049470423E+04          2.0000000000E+00          4.7992738778E-01          7.3860771622E-01          7.2822499597E-01          7.0372552060E-01          2.4843302322E-01          4.7992738778E-01          4.3428745127E-01          4.7873508966E-01          1.5994163835E+01          
2021-07-05                03:25:12.647              185.18417416              4444.420180               186.18417416              1625455512.647            0                         963                       1.4011226237E+02          4.5001823425E+01          4.0437500000E+01          4.4974845886E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7092576916E+04          2.0000000000E+00          5.6835594870E-01          7.2663310074E-01          7.2519225047E-01          7.0285034203E-01          2.4843302322E-01          5.6835594870E-01          5.2211619115E-01          5.6694396484E-01          1.5994163835E+01          
2021-07-05                03:25:14.091              185.18419087              4444.420581               186.18419087              1625455514.091            0                         963                       1.3972051764E+02          4.5001823425E+01          4.0449609375E+01          4.4974845886E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041411353E+04          2.0000000000E+00          5.6835594870E-01          7.2663310074E-01          7.2519225047E-01          7.0285034203E-01          2.4460802875E-01          5.6835594870E-01          5.2211619115E-01          5.6694396484E-01          1.5750882697E+01          
2021-07-05                03:25:15.493              185.18420709              4444.420970               186.18420709              1625455515.493            0                         963                       1.3993530214E+02          4.5002158023E+01          4.0485324586E+01          4.4974861819E+01          4.4999835736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047001187E+04          2.0000000000E+00          5.7618677153E-01          7.2404911303E-01          7.2260518785E-01          7.0119555071E-01          2.4460802875E-01          5.7618677153E-01          5.3059860808E-01          5.7477737242E-01          1.5750882697E+01          
2021-07-05                03:25:17.302              185.18422804              4444.421473               186.18422804              1625455517.303            0                         963                       1.4004548944E+02          4.5002464294E+01          4.0437500000E+01          4.4974876404E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055105242E+04          2.0000000000E+00          8.0630361823E-01          7.3238465699E-01          7.2391297582E-01          6.9975942374E-01          2.4460802875E-01          8.0630361823E-01          7.5917851520E-01          8.0433133484E-01          1.5750882697E+01          
2021-07-05                03:25:19.105              185.18424891              4444.421974               186.18424891              1625455519.106            0                         963                       1.3993754713E+02          4.5002418771E+01          4.0456837017E+01          4.4974874128E+01          4.4999739125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041564345E+04          2.0000000000E+00          7.8662573783E-01          7.2694401020E-01          7.2628879005E-01          7.0030575276E-01          2.4460802875E-01          7.8662573783E-01          7.3963206243E-01          7.8470158812E-01          1.5750882697E+01          
2021-07-05                03:25:20.900              185.18426968              4444.422472               186.18426968              1625455520.900            0                         963                       1.3992780367E+02          4.5001853943E+01          4.0476001381E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033651556E+04          2.0000000000E+00          7.7360011664E-01          7.3106840027E-01          7.2586162787E-01          7.0099793004E-01          2.4460802875E-01          7.7360011664E-01          7.2669343876E-01          7.7170782865E-01          1.5750882697E+01          
2021-07-05                03:25:22.700              185.18429052              4444.422972               186.18429052              1625455522.701            0                         963                       1.3993785416E+02          4.5001853943E+01          4.0437500000E+01          4.4974845886E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020363432E+04          2.0000000000E+00          6.4521085473E-01          7.1505592525E-01          7.2414872895E-01          6.9971104351E-01          2.4460802875E-01          6.4521085473E-01          5.9916168268E-01          6.4363261718E-01          1.5750882697E+01          
2021-07-05                03:25:24.487              185.18431120              4444.423469               186.18431120              1625455524.488            0                         963                       1.4008149648E+02          4.5001880498E+01          4.0456837017E+01          4.4974819331E+01          4.4999670419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058021269E+04          2.0000000000E+00          7.9245843583E-01          7.1960901410E-01          7.2700703866E-01          7.0029071471E-01          2.4460802875E-01          7.9245843583E-01          7.4542580412E-01          7.9052001887E-01          1.5750882697E+01          
2021-07-05                03:25:26.275              185.18433189              4444.423965               186.18433189              1625455526.275            0                         963                       1.3997468276E+02          4.5001945496E+01          4.0437500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038252007E+04          2.0000000000E+00          4.9171712950E-01          7.1319195357E-01          7.2232716187E-01          6.9887304850E-01          2.4460802875E-01          4.9171712950E-01          4.4669313481E-01          4.9051434992E-01          1.5750882697E+01          
2021-07-05                03:25:28.075              185.18435272              4444.424465               186.18435272              1625455528.075            0                         963                       1.4018542691E+02          4.5001945496E+01          4.0437500000E+01          4.4974754333E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089071025E+04          2.0000000000E+00          7.4244425568E-01          7.0485613386E-01          7.2230853263E-01          6.9880286859E-01          2.4460802875E-01          7.4244425568E-01          6.9574566633E-01          7.4062817743E-01          1.5750882697E+01          
2021-07-05                03:25:29.859              185.18437338              4444.424961               186.18437338              1625455529.860            0                         963                       1.3986346655E+02          4.5002115197E+01          4.0437500000E+01          4.4974738906E+01          4.4999701611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044434878E+04          2.0000000000E+00          5.8164801049E-01          6.9749992143E-01          7.1976130602E-01          6.9766725204E-01          2.4460802875E-01          5.8164801049E-01          5.3602337168E-01          5.8022525276E-01          1.5750882697E+01          
2021-07-05                03:25:31.655              185.18439417              4444.425460               186.18439417              1625455531.656            0                         963                       1.3992466702E+02          4.5002281189E+01          4.0437500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030810007E+04          2.0000000000E+00          8.0845480073E-01          7.0541984226E-01          7.2112582133E-01          7.0056924149E-01          2.4460802875E-01          8.0845480073E-01          7.6131533005E-01          8.0647725538E-01          1.5750882697E+01          
2021-07-05                03:25:33.450              185.18441494              4444.425959               186.18441494              1625455533.451            0                         963                       1.4002278635E+02          4.5002281189E+01          4.0437500000E+01          4.4974723816E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042251554E+04          2.0000000000E+00          6.9091938204E-01          6.9354882070E-01          7.2202988790E-01          6.9954890864E-01          2.4460802875E-01          6.9091938204E-01          6.4456492489E-01          6.8922933776E-01          1.5750882697E+01          
2021-07-05                03:25:34.901              185.18443172              4444.426361               186.18443172              1625455534.901            0                         963                       1.4003735657E+02          4.5002500916E+01          4.0437500000E+01          4.4974632263E+01          4.4999571228E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052805469E+04          2.0000000000E+00          6.9091938204E-01          6.9354882070E-01          7.2202988790E-01          6.9954890864E-01          2.4769594945E-01          6.9091938204E-01          6.4456492489E-01          6.8922933776E-01          1.5947290785E+01          
2021-07-05                03:25:36.296              185.18444788              4444.426749               186.18444788              1625455536.297            0                         963                       1.4001307046E+02          4.5002647400E+01          4.0437500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041950384E+04          2.0000000000E+00          7.1185876740E-01          6.9839952469E-01          7.2526889607E-01          6.9920964334E-01          2.4769594945E-01          7.1185876740E-01          6.6478411524E-01          7.1009552207E-01          1.5947290785E+01          
2021-07-05                03:25:38.101              185.18446876              4444.427250               186.18446876              1625455538.101            0                         963                       1.4003692652E+02          4.5002647400E+01          4.0437500000E+01          4.4974571228E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069809349E+04          2.0000000000E+00          5.9559020393E-01          6.8289812702E-01          7.2324266651E-01          6.9929031959E-01          2.4769594945E-01          5.9559020393E-01          5.4930188108E-01          5.9411495112E-01          1.5947290785E+01          
2021-07-05                03:25:39.904              185.18448964              4444.427751               186.18448964              1625455539.905            0                         963                       1.4000848987E+02          4.5002209026E+01          4.0437500000E+01          4.4974689252E+01          4.4999669491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052512722E+04          2.0000000000E+00          8.7732324826E-01          6.8303904183E-01          7.2604612241E-01          7.0041002355E-01          2.4769594945E-01          8.7732324826E-01          8.2912955267E-01          8.7515015411E-01          1.5947290785E+01          
2021-07-05                03:25:41.706              185.18451049              4444.428252               186.18451049              1625455541.706            0                         963                       1.3992993168E+02          4.5001853943E+01          4.0437500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034458423E+04          2.0000000000E+00          6.7085490134E-01          6.9497201143E-01          7.2725146984E-01          6.9915677500E-01          2.4769594945E-01          6.7085490134E-01          6.2405756009E-01          6.6919322092E-01          1.5947290785E+01          
2021-07-05                03:25:43.500              185.18453126              4444.428750               186.18453126              1625455543.501            0                         963                       1.3995586745E+02          4.5001853943E+01          4.0437500000E+01          4.4974784851E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022232713E+04          2.0000000000E+00          4.7146257805E-01          6.8891617576E-01          7.2279683441E-01          6.9825342233E-01          2.4769594945E-01          4.7146257805E-01          4.2601373570E-01          4.7029478434E-01          1.5947290785E+01          
2021-07-05                03:25:45.296              185.18455205              4444.429249               186.18455205              1625455545.297            0                         963                       1.3997687724E+02          4.5002249491E+01          4.0437500000E+01          4.4974738316E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022299864E+04          2.0000000000E+00          7.4407864338E-01          6.9216102680E-01          7.2289664124E-01          6.9853982996E-01          2.4769594945E-01          7.4407864338E-01          6.9678608680E-01          7.4223559072E-01          1.5947290785E+01          
2021-07-05                03:25:47.086              185.18457277              4444.429746               186.18457277              1625455547.087            0                         963                       1.4000734462E+02          4.5002372742E+01          4.0437500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022187565E+04          2.0000000000E+00          6.8919582416E-01          6.9880861813E-01          7.2201609875E-01          7.0075516888E-01          2.4769594945E-01          6.8919582416E-01          6.4227444246E-01          6.8748871402E-01          1.5947290785E+01          
2021-07-05                03:25:48.878              185.18459350              4444.430244               186.18459350              1625455548.878            0                         963                       1.4004403050E+02          4.5002372742E+01          4.0437500000E+01          4.4974723816E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027867425E+04          2.0000000000E+00          6.7034474178E-01          6.9081103716E-01          7.2366656871E-01          7.0089800355E-01          2.4769594945E-01          6.7034474178E-01          6.2355085076E-01          6.6868432500E-01          1.5947290785E+01          
2021-07-05                03:25:50.677              185.18461432              4444.430744               186.18461432              1625455550.677            0                         963                       1.4013578345E+02          4.5001989164E+01          4.0437500000E+01          4.4974428756E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050457215E+04          2.0000000000E+00          6.9560473234E-01          6.8545686037E-01          7.2328399223E-01          6.9983864342E-01          2.4769594945E-01          6.9560473234E-01          6.4864000692E-01          6.9388174759E-01          1.5947290785E+01          
2021-07-05                03:25:52.476              185.18463514              4444.431243               186.18463514              1625455552.476            0                         963                       1.4017904735E+02          4.5001976013E+01          4.0437500000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097848832E+04          2.0000000000E+00          7.4373435432E-01          6.8370005082E-01          7.2359861318E-01          6.9898160778E-01          2.4769594945E-01          7.4373435432E-01          6.9644412618E-01          7.4189215445E-01          1.5947290785E+01          
2021-07-05                03:25:54.269              185.18465589              4444.431741               186.18465589              1625455554.269            0                         963                       1.3989921987E+02          4.5002050621E+01          4.0476864641E+01          4.4974458431E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067212740E+04          2.0000000000E+00          7.5084324940E-01          6.8991372110E-01          7.2186356738E-01          6.9993539213E-01          2.4769594945E-01          7.5084324940E-01          7.0350494350E-01          7.4898344108E-01          1.5947290785E+01          
2021-07-05                03:25:55.713              185.18467260              4444.432143               186.18467260              1625455555.713            0                         963                       1.4007461710E+02          4.5002433777E+01          4.0448828125E+01          4.4974662781E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093636694E+04          2.0000000000E+00          7.5084324940E-01          6.8991372110E-01          7.2186356738E-01          6.9993539213E-01          2.5001240468E-01          7.5084324940E-01          7.0350494350E-01          7.4898344108E-01          1.6094590786E+01          
2021-07-05                03:25:57.105              185.18468873              4444.432529               186.18468873              1625455557.106            0                         963                       1.3987794444E+02          4.5002433777E+01          4.0448204420E+01          4.4974662781E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048551213E+04          2.0000000000E+00          5.6320521181E-01          6.8797268157E-01          7.1931293225E-01          6.9915603395E-01          2.5001240468E-01          5.6320521181E-01          5.1671003919E-01          5.6179712892E-01          1.6094590786E+01          
