DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                12:23:42.471              185.55813046              4453.395131               186.55813046              1625487822.472            0                         963                       1.4003558235E+02          4.5000572205E+01          4.1687500000E+01          4.4974479675E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017530566E+04          2.0000000000E+00          7.2977296054E-01          7.2147115649E-01          7.0442614249E-01          6.8987061054E-01          2.1570417347E-01          7.2977296054E-01          6.8802248215E-01          7.2817599477E-01          1.3909568865E+01          
2021-07-05                12:23:43.880              185.55814676              4453.395522               186.55814676              1625487823.880            0                         963                       1.4014427708E+02          4.5000566303E+01          4.1687500000E+01          4.4974482036E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046339703E+04          2.0000000000E+00          6.0035871677E-01          7.1798993602E-01          7.0270926412E-01          6.8964834518E-01          2.1570417347E-01          6.0035871677E-01          5.5996130446E-01          5.9906371796E-01          1.3909568865E+01          
2021-07-05                12:23:45.676              185.55816755              4453.396021               186.55816755              1625487825.676            0                         963                       1.3979428450E+02          4.5000419617E+01          4.1694578729E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006861609E+04          2.0000000000E+00          6.2665077837E-01          7.1047487202E-01          7.0152085028E-01          6.8925213407E-01          2.1570417347E-01          6.2665077837E-01          5.8609846457E-01          6.2529906648E-01          1.3909568865E+01          
2021-07-05                12:23:47.466              185.55818826              4453.396518               186.55818826              1625487827.466            0                         963                       1.4008818290E+02          4.5000419617E+01          4.1719440608E+01          4.4974540710E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018214013E+04          2.0000000000E+00          7.1770382571E-01          7.0534925806E-01          7.0256791659E-01          6.8868451256E-01          2.1570417347E-01          7.1770382571E-01          6.7661506660E-01          7.1615570860E-01          1.3909568865E+01          
2021-07-05                12:23:49.265              185.55820909              4453.397018               186.55820909              1625487829.265            0                         963                       1.4010228097E+02          4.5000528367E+01          4.1687500000E+01          4.4974526210E+01          4.5000280011E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048911095E+04          2.0000000000E+00          8.2787975657E-01          7.1563127937E-01          7.0582795261E-01          6.9044557186E-01          2.1570417347E-01          8.2787975657E-01          7.8614188836E-01          8.2609398538E-01          1.3909568865E+01          
2021-07-05                12:23:51.065              185.55822992              4453.397518               186.55822992              1625487831.065            0                         963                       1.3984054595E+02          4.5000877380E+01          4.1706664365E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005363497E+04          2.0000000000E+00          6.9607076099E-01          7.1433165635E-01          7.0934230141E-01          6.9016493348E-01          2.1570417347E-01          6.9607076099E-01          6.5510945457E-01          6.9456930731E-01          1.3909568865E+01          
2021-07-05                12:23:52.865              185.55825076              4453.398018               186.55825076              1625487832.866            0                         963                       1.4010225909E+02          4.5000877380E+01          4.1730662983E+01          4.4974479675E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029678911E+04          2.0000000000E+00          7.7521126717E-01          7.1791280993E-01          7.1136029636E-01          6.9069647307E-01          2.1570417347E-01          7.7521126717E-01          7.3378369899E-01          7.7353910411E-01          1.3909568865E+01          
2021-07-05                12:23:54.657              185.55827149              4453.398516               186.55827149              1625487834.657            0                         963                       1.4000181900E+02          4.5001004846E+01          4.1750000000E+01          4.4974564652E+01          4.5000334640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031491098E+04          2.0000000000E+00          6.7497238115E-01          7.0414947793E-01          7.1082980293E-01          6.9066892280E-01          2.1570417347E-01          6.7497238115E-01          6.3413537729E-01          6.7351643755E-01          1.3909568865E+01          
2021-07-05                12:23:56.457              185.55829234              4453.399016               186.55829234              1625487836.458            0                         963                       1.4006627263E+02          4.5001152039E+01          4.1711498619E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035989695E+04          2.0000000000E+00          3.7909888872E-01          6.7854876259E-01          7.0827310416E-01          6.8853988364E-01          2.1570417347E-01          3.7909888872E-01          3.4000504396E-01          3.7828115660E-01          1.3909568865E+01          
2021-07-05                12:23:58.257              185.55831317              4453.399516               186.55831317              1625487838.258            0                         963                       1.4002091360E+02          4.5001152039E+01          4.1735324586E+01          4.4974662781E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050338398E+04          2.0000000000E+00          8.9260467524E-01          6.9045577278E-01          7.1042707108E-01          6.8859711469E-01          2.1570417347E-01          8.9260467524E-01          8.5048547570E-01          8.9067928970E-01          1.3909568865E+01          
2021-07-05                12:24:00.068              185.55833412              4453.400019               186.55833412              1625487840.068            0                         963                       1.3978310504E+02          4.5001408487E+01          4.1745856354E+01          4.4974491815E+01          4.5000350488E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989529966E+04          2.0000000000E+00          8.7025791028E-01          7.0001574976E-01          7.1288600707E-01          6.9000822367E-01          2.1570417347E-01          8.7025791028E-01          8.2827036825E-01          8.6838072765E-01          1.3909568865E+01          
2021-07-05                12:24:01.875              185.55835503              4453.400521               186.55835503              1625487841.875            0                         963                       1.4017967966E+02          4.5001426697E+01          4.1730835635E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042251521E+04          2.0000000000E+00          5.9345316919E-01          7.0318472277E-01          7.0974438614E-01          6.8858187490E-01          2.1570417347E-01          5.9345316919E-01          5.5309644139E-01          5.9217306593E-01          1.3909568865E+01          
2021-07-05                12:24:03.288              185.55837139              4453.400913               186.55837139              1625487843.288            0                         963                       1.3990259171E+02          4.5001426697E+01          4.1740625000E+01          4.4974479675E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020590234E+04          2.0000000000E+00          5.9345316919E-01          7.0318472277E-01          7.0974438614E-01          6.8858187490E-01          2.1819378352E-01          5.9345316919E-01          5.5309644139E-01          5.9217306593E-01          1.4068374041E+01          
2021-07-05                12:24:04.683              185.55838753              4453.401301               186.55838753              1625487844.683            0                         963                       1.4003909782E+02          4.5001654567E+01          4.1750000000E+01          4.4974586908E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028535361E+04          2.0000000000E+00          7.1982742736E-01          7.0595653752E-01          7.1093941244E-01          6.8882983565E-01          2.1819378352E-01          7.1982742736E-01          6.7825649001E-01          7.1825680866E-01          1.4068374041E+01          
2021-07-05                12:24:06.482              185.55840836              4453.401801               186.55840836              1625487846.482            0                         963                       1.4006302757E+02          4.5001945496E+01          4.1711498619E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050325827E+04          1.7983425414E+00          8.1894027737E-01          7.0838076147E-01          7.1262692595E-01          6.8964814032E-01          2.1819378352E-01          8.1894027737E-01          7.7677868600E-01          8.1715340060E-01          1.4068374041E+01          
2021-07-05                12:24:08.278              185.55842914              4453.402299               186.55842914              1625487848.278            0                         963                       1.4001723653E+02          4.5001945496E+01          4.1694406077E+01          4.4974723816E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057004802E+04          1.0000000000E+00          4.9407686227E-01          6.8846213320E-01          7.0969849147E-01          6.8720538608E-01          2.1819378352E-01          4.9407686227E-01          4.5385126490E-01          4.9299881728E-01          1.4068374041E+01          
2021-07-05                12:24:10.062              185.55844979              4453.402795               186.55844979              1625487850.062            0                         963                       1.3984674523E+02          4.5001339191E+01          4.1707700276E+01          4.4974606467E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018753507E+04          1.0000000000E+00          6.6754199866E-01          6.9277635352E-01          7.0884995106E-01          6.8738247291E-01          2.1819378352E-01          6.6754199866E-01          6.2628265157E-01          6.6608546351E-01          1.4068374041E+01          
2021-07-05                12:24:11.858              185.55847058              4453.403294               186.55847058              1625487851.858            0                         963                       1.3987251948E+02          4.5000999451E+01          4.1729281768E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996309015E+04          1.0000000000E+00          4.8242488454E-01          6.7731709877E-01          7.0250650676E-01          6.8475404885E-01          2.1819378352E-01          4.8242488454E-01          4.4226872607E-01          4.8137226343E-01          1.4068374041E+01          
2021-07-05                12:24:13.654              185.55849138              4453.403793               186.55849138              1625487853.655            0                         963                       1.4003549253E+02          4.5000999451E+01          4.1687500000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002954506E+04          1.0000000000E+00          5.4797119547E-01          6.6970851622E-01          6.9877694817E-01          6.8389915602E-01          2.1819378352E-01          5.4797119547E-01          5.0742441972E-01          5.4677555639E-01          1.4068374041E+01          
2021-07-05                12:24:15.454              185.55851221              4453.404293               186.55851221              1625487855.455            0                         963                       1.3996029672E+02          4.5001658023E+01          4.1687500000E+01          4.4974681833E+01          4.5000264500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988063460E+04          1.0000000000E+00          4.1366665382E-01          6.5872663017E-01          6.9182247955E-01          6.8395892709E-01          2.1819378352E-01          4.1366665382E-01          3.7392025378E-01          4.1276405890E-01          1.4068374041E+01          
2021-07-05                12:24:17.247              185.55853296              4453.404791               186.55853296              1625487857.248            0                         963                       1.4008034836E+02          4.5001853943E+01          4.1687500000E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999838689E+04          1.0000000000E+00          5.8107047829E-01          6.5604543605E-01          6.8929741611E-01          6.8213862100E-01          2.1819378352E-01          5.8107047829E-01          5.4032645037E-01          5.7980261863E-01          1.4068374041E+01          
2021-07-05                12:24:19.042              185.55855374              4453.405290               186.55855374              1625487859.043            0                         963                       1.4013280103E+02          4.5001828315E+01          4.1687500000E+01          4.4974711002E+01          4.5000281360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7050729454E+04          1.0000000000E+00          4.3176059969E-01          6.3922524628E-01          6.8412712308E-01          6.8057375837E-01          2.1819378352E-01          4.3176059969E-01          3.9190637043E-01          4.3081852490E-01          1.4068374041E+01          
2021-07-05                12:24:20.838              185.55857451              4453.405788               186.55857451              1625487860.838            0                         963                       1.3992100546E+02          4.5001731873E+01          4.1687500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022265873E+04          1.0000000000E+00          8.5560325430E-01          6.4085604027E-01          6.8676521741E-01          6.8076191242E-01          2.1819378352E-01          8.5560325430E-01          8.1322317324E-01          8.5373638118E-01          1.4068374041E+01          
2021-07-05                12:24:22.619              185.55859514              4453.406283               186.55859514              1625487862.620            0                         963                       1.3984997930E+02          4.5001731873E+01          4.1687500000E+01          4.4974662781E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985022563E+04          1.0000000000E+00          5.4255180699E-01          6.3182551356E-01          6.8568284360E-01          6.7933716565E-01          2.1819378352E-01          5.4255180699E-01          5.0203732759E-01          5.4136799267E-01          1.4068374041E+01          
2021-07-05                12:24:24.052              185.55861172              4453.406681               186.55861172              1625487864.053            0                         963                       1.4014518738E+02          4.5001731873E+01          4.1687500000E+01          4.4974662781E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053504492E+04          1.0000000000E+00          5.4255180699E-01          6.3182551356E-01          6.8568284360E-01          6.7933716565E-01          2.2164261712E-01          5.4255180699E-01          5.0203732759E-01          5.4136799267E-01          1.4288301348E+01          
2021-07-05                12:24:25.450              185.55862789              4453.407069               186.55862789              1625487865.450            0                         963                       1.3987632313E+02          4.5001290548E+01          4.1687500000E+01          4.4974662781E+01          4.5000597242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015838916E+04          1.0000000000E+00          7.0173403715E-01          6.2453650746E-01          6.8120132904E-01          6.7859784878E-01          2.2164261712E-01          7.0173403715E-01          6.5962217484E-01          7.0017869547E-01          1.4288301348E+01          
2021-07-05                12:24:27.236              185.55864856              4453.407566               186.55864856              1625487867.236            0                         963                       1.3985908087E+02          4.5001274109E+01          4.1687500000E+01          4.4974662781E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982683766E+04          1.0000000000E+00          5.2362231718E-01          6.3356922174E-01          6.7873915698E-01          6.7884754210E-01          2.2164261712E-01          5.2362231718E-01          4.8258863304E-01          5.2246174697E-01          1.4288301348E+01          
2021-07-05                12:24:29.022              185.55866924              4453.408062               186.55866924              1625487869.022            0                         963                       1.3987220086E+02          4.5001360603E+01          4.1687500000E+01          4.4974672391E+01          4.5000593112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976770751E+04          1.0000000000E+00          1.0120692212E+00          6.4103575586E-01          6.8206252313E-01          6.8102680134E-01          2.2164261712E-01          1.0120692212E+00          9.6807878170E-01          1.0098260445E+00          1.4288301348E+01          
2021-07-05                12:24:30.822              185.55869007              4453.408562               186.55869007              1625487870.822            0                         963                       1.4014540682E+02          4.5001823425E+01          4.1687500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014885294E+04          1.0000000000E+00          9.1006084933E-01          6.4352343955E-01          6.8250842617E-01          6.8295584756E-01          2.2164261712E-01          9.1006084933E-01          8.6668790537E-01          9.0804376664E-01          1.4288301348E+01          
2021-07-05                12:24:32.617              185.55871084              4453.409060               186.55871084              1625487872.617            0                         963                       1.3994869118E+02          4.5001823425E+01          4.1687500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007792105E+04          1.0000000000E+00          7.5062186988E-01          6.5334648335E-01          6.8524756693E-01          6.8266715702E-01          2.2164261712E-01          7.5062186988E-01          7.0821407087E-01          7.4895817192E-01          1.4288301348E+01          
2021-07-05                12:24:34.414              185.55873164              4453.409559               186.55873164              1625487874.414            0                         963                       1.3998913734E+02          4.5001787007E+01          4.1687500000E+01          4.4974748095E+01          4.5000578106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008216894E+04          1.0000000000E+00          9.4952458146E-01          6.7076872441E-01          6.9030987908E-01          6.8433501592E-01          2.2164261712E-01          9.4952458146E-01          9.0591274848E-01          9.4742003033E-01          1.4288301348E+01          
2021-07-05                12:24:36.204              185.55875237              4453.410057               186.55875237              1625487876.205            0                         963                       1.4012190634E+02          4.5001731873E+01          4.1687500000E+01          4.4974784851E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060863648E+04          1.0000000000E+00          8.8504613275E-01          6.8048747179E-01          6.9447616570E-01          6.8544742108E-01          2.2164261712E-01          8.8504613275E-01          8.4182461242E-01          8.8308449334E-01          1.4288301348E+01          
2021-07-05                12:24:37.996              185.55877311              4453.410555               186.55877311              1625487877.997            0                         963                       1.4000058405E+02          4.5001731873E+01          4.1687500000E+01          4.4974784851E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057968157E+04          1.0000000000E+00          5.0454985307E-01          6.6199391742E-01          6.9117151117E-01          6.8591892563E-01          2.2164261712E-01          5.0454985307E-01          4.6363162182E-01          5.0343155557E-01          1.4288301348E+01          
2021-07-05                12:24:39.786              185.55879383              4453.411052               186.55879383              1625487879.787            0                         963                       1.3977796224E+02          4.5001867010E+01          4.1687500000E+01          4.4974707630E+01          4.5000575324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999647229E+04          1.0000000000E+00          6.3969345613E-01          6.7055959941E-01          6.9427467284E-01          6.8665341797E-01          2.2164261712E-01          6.3969345613E-01          5.9795714911E-01          6.3827562281E-01          1.4288301348E+01          
2021-07-05                12:24:41.585              185.55881464              4453.411551               186.55881464              1625487881.585            0                         963                       1.3998572233E+02          4.5001945496E+01          4.1687500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000697341E+04          1.0000000000E+00          9.1352958786E-01          6.8502945760E-01          6.9764782538E-01          6.8744875632E-01          2.2164261712E-01          9.1352958786E-01          8.7013564630E-01          9.1150481697E-01          1.4288301348E+01          
2021-07-05                12:24:43.388              185.55883551              4453.412052               186.55883551              1625487883.388            0                         963                       1.4005557563E+02          4.5001945496E+01          4.1687500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017430529E+04          1.0000000000E+00          8.2226070730E-01          7.0501980011E-01          7.0174072825E-01          6.8879750076E-01          2.2164261712E-01          8.2226070730E-01          7.7941925109E-01          8.2043822715E-01          1.4288301348E+01          
2021-07-05                12:24:44.822              185.55885211              4453.412451               186.55885211              1625487884.822            0                         963                       1.3976870499E+02          4.5002237129E+01          4.1687500000E+01          4.4974768829E+01          4.5000594711E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984675415E+04          1.0000000000E+00          8.2226070730E-01          7.0501980011E-01          7.0174072825E-01          6.8879750076E-01          2.2291654229E-01          8.2226070730E-01          7.7941925109E-01          8.2043822715E-01          1.4369518984E+01          
2021-07-05                12:24:46.206              185.55886813              4453.412835               186.55886813              1625487886.206            0                         963                       1.3997739246E+02          4.5002281189E+01          4.1687500000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990340070E+04          1.0000000000E+00          7.0151250453E-01          7.3282570357E-01          7.0644170017E-01          6.8802697140E-01          2.2291654229E-01          7.0151250453E-01          6.5916240732E-01          6.9994871711E-01          1.4369518984E+01          
2021-07-05                12:24:47.993              185.55888881              4453.413331               186.55888881              1625487887.993            0                         963                       1.4000353781E+02          4.5002281189E+01          4.1687500000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013422576E+04          1.0000000000E+00          8.2429317349E-01          7.4802712202E-01          7.0828312944E-01          6.8904107731E-01          2.2291654229E-01          8.2429317349E-01          7.8119557641E-01          8.2245568765E-01          1.4369518984E+01          
2021-07-05                12:24:49.789              185.55890961              4453.413831               186.55890961              1625487889.790            0                         963                       1.3988880027E+02          4.5001947266E+01          4.1687500000E+01          4.4974824136E+01          4.5000563437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005242403E+04          1.0000000000E+00          6.8735229514E-01          7.6400160299E-01          7.1041670623E-01          6.8936023038E-01          2.2291654229E-01          6.8735229514E-01          6.4508840657E-01          6.8582007317E-01          1.4369518984E+01          
2021-07-05                12:24:51.579              185.55893032              4453.414328               186.55893032              1625487891.580            0                         963                       1.3995614118E+02          4.5001762390E+01          4.1687500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004715124E+04          1.0000000000E+00          8.4504583497E-01          7.6334176428E-01          7.1187348332E-01          6.9088304824E-01          2.2291654229E-01          8.4504583497E-01          8.0182189380E-01          8.4316208802E-01          1.4369518984E+01          
2021-07-05                12:24:53.371              185.55895106              4453.414826               186.55895106              1625487893.372            0                         963                       1.3989539320E+02          4.5001762390E+01          4.1687500000E+01          4.4974845886E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990269585E+04          1.0000000000E+00          6.2153157649E-01          7.6827799987E-01          7.1113843326E-01          6.9198170639E-01          2.2291654229E-01          6.2153157649E-01          5.7966841044E-01          6.2014607979E-01          1.4369518984E+01          
2021-07-05                12:24:55.178              185.55897198              4453.415327               186.55897198              1625487895.179            0                         963                       1.4007491302E+02          4.5001714675E+01          4.1687500000E+01          4.4974917459E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014854897E+04          1.0000000000E+00          6.4627177300E-01          7.6110116300E-01          7.0566640362E-01          6.9169601931E-01          2.2291654229E-01          6.4627177300E-01          6.0425798639E-01          6.4483112631E-01          1.4369518984E+01          
2021-07-05                12:24:56.990              185.55899294              4453.415831               186.55899294              1625487896.990            0                         963                       1.3989738102E+02          4.5001701355E+01          4.1687500000E+01          4.4974937439E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968317809E+04          1.0000000000E+00          7.4201642849E-01          7.6347071543E-01          7.0474403860E-01          6.9265618632E-01          2.2291654229E-01          7.4201642849E-01          6.9941973971E-01          7.4036235113E-01          1.4369518984E+01          
2021-07-05                12:24:58.789              185.55901377              4453.416331               186.55901377              1625487898.790            0                         963                       1.4003846703E+02          4.5001703210E+01          4.1687500000E+01          4.4974936933E+01          4.5000542699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001479249E+04          1.0000000000E+00          7.9524808419E-01          7.7944870173E-01          7.0927978989E-01          6.9270279685E-01          2.2291654229E-01          7.9524808419E-01          7.5232731625E-01          7.9347534466E-01          1.4369518984E+01          
2021-07-05                12:25:00.575              185.55903443              4453.416826               186.55903443              1625487900.575            0                         963                       1.4001850436E+02          4.5002037048E+01          4.1687500000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997921832E+04          1.0000000000E+00          9.9708797676E-01          7.7856745205E-01          7.1557726949E-01          6.9436583424E-01          2.2291654229E-01          9.9708797676E-01          9.5293838920E-01          9.9486530272E-01          1.4369518984E+01          
2021-07-05                12:25:02.375              185.55905528              4453.417327               186.55905528              1625487902.376            0                         963                       1.4000577777E+02          4.5002037048E+01          4.1687500000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994679590E+04          1.0000000000E+00          1.0230671266E+00          7.8521488013E-01          7.2030788268E-01          6.9626919192E-01          2.2291654229E-01          1.0230671266E+00          9.7875937565E-01          1.0207865408E+00          1.4369518984E+01          
2021-07-05                12:25:04.184              185.55907620              4453.417829               186.55907620              1625487904.184            0                         963                       1.4004494801E+02          4.5001938414E+01          4.1687500000E+01          4.4974876235E+01          4.5000709618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006224264E+04          1.0000000000E+00          7.1934421408E-01          7.8337501802E-01          7.1800338086E-01          6.9642248097E-01          2.2291654229E-01          7.1934421408E-01          6.7688555580E-01          7.1774067683E-01          1.4369518984E+01          
2021-07-05                12:25:05.624              185.55909287              4453.418229               186.55909287              1625487905.624            0                         963                       1.4011922703E+02          4.5001640320E+01          4.1687500000E+01          4.4974967957E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048552002E+04          1.0000000000E+00          7.1934421408E-01          7.8337501802E-01          7.1800338086E-01          6.9642248097E-01          2.2488294065E-01          7.1934421408E-01          6.7688555580E-01          7.1774067683E-01          1.4494864564E+01          
2021-07-05                12:25:07.010              185.55910892              4453.418614               186.55910892              1625487907.011            0                         963                       1.3985700479E+02          4.5001640320E+01          4.1687500000E+01          4.4974967957E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995650768E+04          1.0000000000E+00          4.9708413794E-01          7.4874304563E-01          7.1363861505E-01          6.9605171095E-01          2.2488294065E-01          4.9708413794E-01          4.5561982220E-01          4.9596628051E-01          1.4494864564E+01          
2021-07-05                12:25:08.802              185.55912965              4453.419112               186.55912965              1625487908.802            0                         963                       1.4005049201E+02          4.5001627927E+01          4.1687500000E+01          4.4974957334E+01          4.5000660217E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020593567E+04          1.0000000000E+00          6.1110422816E-01          7.5540269407E-01          7.1203651526E-01          6.9545768239E-01          2.2488294065E-01          6.1110422816E-01          5.6893963913E-01          6.0972995900E-01          1.4494864564E+01          
2021-07-05                12:25:10.608              185.55915056              4453.419613               186.55915056              1625487910.608            0                         963                       1.3991299540E+02          4.5001426697E+01          4.1687500000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999009086E+04          1.0000000000E+00          6.6938194198E-01          7.5725822444E-01          7.1043376779E-01          6.9479350031E-01          2.2488294065E-01          6.6938194198E-01          6.2685943071E-01          6.6787661619E-01          1.4494864564E+01          
2021-07-05                12:25:12.404              185.55917134              4453.420112               186.55917134              1625487912.404            0                         963                       1.4017227851E+02          4.5001426697E+01          4.1687500000E+01          4.4974784851E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052467833E+04          1.0000000000E+00          8.8111499699E-01          7.5523231251E-01          7.1314066598E-01          6.9734771265E-01          2.2488294065E-01          8.8111499699E-01          8.3729209205E-01          8.7913351967E-01          1.4494864564E+01          
2021-07-05                12:25:14.188              185.55919200              4453.420608               186.55919200              1625487914.189            0                         963                       1.4006404518E+02          4.5001463453E+01          4.1687500000E+01          4.4974812418E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064755924E+04          1.0000000000E+00          7.3432330295E-01          7.4973622474E-01          7.1415109434E-01          6.9737250188E-01          2.2488294065E-01          7.3432330295E-01          6.9140194354E-01          7.3267193511E-01          1.4494864564E+01          
2021-07-05                12:25:15.993              185.55921288              4453.421109               186.55921288              1625487915.993            0                         963                       1.3976490813E+02          4.5001548767E+01          4.1687500000E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001810428E+04          1.0000000000E+00          5.4111549388E-01          7.3746441704E-01          7.1093583952E-01          6.9639589558E-01          2.2488294065E-01          5.4111549388E-01          4.9938075226E-01          5.3989861745E-01          1.4494864564E+01          
2021-07-05                12:25:17.788              185.55923366              4453.421608               186.55923366              1625487917.788            0                         963                       1.4003119550E+02          4.5001548767E+01          4.1687500000E+01          4.4974876404E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022574672E+04          1.0000000000E+00          6.2587657368E-01          7.3301524464E-01          7.0821963521E-01          6.9525339378E-01          2.2488294065E-01          6.2587657368E-01          5.8362125784E-01          6.2446908404E-01          1.4494864564E+01          
2021-07-05                12:25:19.594              185.55925456              4453.422109               186.55925456              1625487919.594            0                         963                       1.4012154367E+02          4.5001906716E+01          4.1687500000E+01          4.4974876404E+01          4.5000570181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047189691E+04          1.0000000000E+00          7.6049185638E-01          7.2926222598E-01          7.0973720460E-01          6.9479701702E-01          2.2488294065E-01          7.6049185638E-01          7.1740977846E-01          7.5878163993E-01          1.4494864564E+01          
2021-07-05                12:25:21.405              185.55927553              4453.422613               186.55927553              1625487921.406            0                         963                       1.3990456003E+02          4.5002220154E+01          4.1687500000E+01          4.4974876404E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034341657E+04          1.0000000000E+00          5.2053197296E-01          7.1944926586E-01          7.0666950528E-01          6.9408302757E-01          2.2488294065E-01          5.2053197296E-01          4.7892364845E-01          5.1936138535E-01          1.4494864564E+01          
