DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                20:29:58.368              185.89581444              4461.499547               186.89581444              1625516998.368            0                         963                       1.4012863045E+02          4.5000572205E+01          4.0816796875E+01          4.4974021912E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066560742E+04          2.0000000000E+00          5.6843368905E-01          6.3726151541E-01          6.3399902682E-01          6.0200795839E-01          2.0650946175E-01          5.6843368905E-01          5.2905720651E-01          5.6723320144E-01          1.3322727904E+01          
2021-07-05                20:29:59.829              185.89583137              4461.499953               186.89583137              1625516999.830            0                         963                       1.3983213208E+02          4.5000376622E+01          4.0824930939E+01          4.4973948568E+01          4.4999290635E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002284833E+04          2.0000000000E+00          4.4916856700E-01          6.3652914160E-01          6.3048393681E-01          6.0318028424E-01          2.0650946175E-01          4.4916856700E-01          4.1132958362E-01          4.4824099141E-01          1.3322727904E+01          
2021-07-05                20:30:01.638              185.89585230              4461.500455               186.89585230              1625517001.639            0                         963                       1.3996598120E+02          4.5000328064E+01          4.0827520718E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999403207E+04          2.0000000000E+00          7.5185313017E-01          6.4866592324E-01          6.3238033046E-01          6.0411533359E-01          2.0650946175E-01          7.5185313017E-01          7.1230670684E-01          7.5030048232E-01          1.3322727904E+01          
2021-07-05                20:30:03.421              185.89587293              4461.500950               186.89587293              1625517003.421            0                         963                       1.3998738254E+02          4.5000328064E+01          4.0836153315E+01          4.4973930359E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992097009E+04          2.0000000000E+00          5.4767975382E-01          6.3755282519E-01          6.3073213044E-01          6.0357090572E-01          2.0650946175E-01          5.4767975382E-01          5.0928507002E-01          5.4654874331E-01          1.3322727904E+01          
2021-07-05                20:30:05.217              185.89589373              4461.501449               186.89589373              1625517005.218            0                         963                       1.4028449679E+02          4.5000213244E+01          4.0812500000E+01          4.4973987769E+01          4.4999263574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079786613E+04          2.0000000000E+00          8.0875685195E-01          6.4855343411E-01          6.3504854711E-01          6.0551354685E-01          2.0650946175E-01          8.0875685195E-01          7.6888943541E-01          8.0708669252E-01          1.3322727904E+01          
2021-07-05                20:30:07.015              185.89591453              4461.501949               186.89591453              1625517007.015            0                         963                       1.3990171818E+02          4.5000144958E+01          4.0812500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049870716E+04          2.0000000000E+00          5.8811215059E-01          6.5583431406E-01          6.3411294674E-01          6.0573205044E-01          2.0650946175E-01          5.8811215059E-01          5.4948938813E-01          5.8689764335E-01          1.3322727904E+01          
2021-07-05                20:30:08.799              185.89593517              4461.502444               186.89593517              1625517008.799            0                         963                       1.4000913947E+02          4.5000144958E+01          4.0812500000E+01          4.4974021912E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045582808E+04          2.0000000000E+00          4.1392584832E-01          6.4160440432E-01          6.3155771500E-01          6.0453326167E-01          2.0650946175E-01          4.1392584832E-01          3.7628566868E-01          4.1307105227E-01          1.3322727904E+01          
2021-07-05                20:30:10.584              185.89595583              4461.502940               186.89595583              1625517010.584            0                         963                       1.3991178961E+02          4.5000040086E+01          4.0812500000E+01          4.4974205439E+01          4.4999491613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039029329E+04          2.0000000000E+00          4.8060195899E-01          6.3958848833E-01          6.2961315570E-01          6.0400852820E-01          2.0650946175E-01          4.8060195899E-01          4.4258566022E-01          4.7960947047E-01          1.3322727904E+01          
2021-07-05                20:30:12.377              185.89597659              4461.503438               186.89597659              1625517012.377            0                         963                       1.3988703762E+02          4.5000022888E+01          4.0850828729E+01          4.4974235535E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011835182E+04          2.0000000000E+00          7.2900649541E-01          6.4029500357E-01          6.3166713578E-01          6.0425110378E-01          2.0650946175E-01          7.2900649541E-01          6.8958894967E-01          7.2750102802E-01          1.3322727904E+01          
2021-07-05                20:30:14.167              185.89599731              4461.503936               186.89599731              1625517014.168            0                         963                       1.3994441173E+02          4.5000059728E+01          4.0816470994E+01          4.4974231657E+01          4.4999524912E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002357832E+04          2.0000000000E+00          6.1802405522E-01          6.2779582914E-01          6.3242776311E-01          6.0424558693E-01          2.0650946175E-01          6.1802405522E-01          5.7923256007E-01          6.1674777707E-01          1.3322727904E+01          
2021-07-05                20:30:15.967              185.89601815              4461.504436               186.89601815              1625517015.968            0                         963                       1.3998267849E+02          4.5000602722E+01          4.0847720994E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001263283E+04          2.0000000000E+00          4.8428212557E-01          6.1389104243E-01          6.3014859946E-01          6.0360015913E-01          2.0650946175E-01          4.8428212557E-01          4.4624506703E-01          4.8328203716E-01          1.3322727904E+01          
2021-07-05                20:30:17.770              185.89603902              4461.504936               186.89603902              1625517017.771            0                         963                       1.4021202357E+02          4.5000602722E+01          4.0864640884E+01          4.4974174500E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034117662E+04          2.0000000000E+00          7.0190696980E-01          6.1689678958E-01          6.3198523353E-01          6.0375348803E-01          2.0650946175E-01          7.0190696980E-01          6.6264229214E-01          7.0045746549E-01          1.3322727904E+01          
2021-07-05                20:30:19.216              185.89605574              4461.505338               186.89605574              1625517019.216            0                         963                       1.4036629772E+02          4.5000602722E+01          4.0875000000E+01          4.4974174500E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7090463745E+04          2.0000000000E+00          7.0190696980E-01          6.1689678958E-01          6.3198523353E-01          6.0375348803E-01          2.0405826224E-01          7.0190696980E-01          6.6264229214E-01          7.0045746549E-01          1.3166193673E+01          
2021-07-05                20:30:20.605              185.89607183              4461.505724               186.89607183              1625517020.606            0                         963                       1.4007773042E+02          4.5001213495E+01          4.0875000000E+01          4.4974174500E+01          4.4999435130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042974361E+04          2.0000000000E+00          6.6672735909E-01          6.1069263099E-01          6.2748106176E-01          6.0440718434E-01          2.0405826224E-01          6.6672735909E-01          6.2812048919E-01          6.6536684683E-01          1.3166193673E+01          
2021-07-05                20:30:22.404              185.89609265              4461.506224               186.89609265              1625517022.405            0                         963                       1.3994893608E+02          4.5001304626E+01          4.0815607735E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051086326E+04          2.0000000000E+00          6.6315252125E-01          6.0934669926E-01          6.2803842832E-01          6.0477665187E-01          2.0405826224E-01          6.6315252125E-01          6.2456557813E-01          6.6179930374E-01          1.3166193673E+01          
2021-07-05                20:30:24.214              185.89611360              4461.506726               186.89611360              1625517024.215            0                         963                       1.3988047458E+02          4.5000944991E+01          4.0812500000E+01          4.4974081261E+01          4.4999522973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011690640E+04          2.0000000000E+00          5.5308264951E-01          5.9831510128E-01          6.2543234132E-01          6.0510134569E-01          2.0405826224E-01          5.5308264951E-01          5.1510925540E-01          5.5195403867E-01          1.3166193673E+01          
2021-07-05                20:30:26.009              185.89613436              4461.507225               186.89613436              1625517026.009            0                         963                       1.4001909132E+02          4.5000480652E+01          4.0812500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026900714E+04          2.0000000000E+00          5.5714242164E-01          5.9886603421E-01          6.2491146150E-01          6.0601907618E-01          2.0405826224E-01          5.5714242164E-01          5.1914639764E-01          5.5600552650E-01          1.3166193673E+01          
2021-07-05                20:30:27.808              185.89615519              4461.507724               186.89615519              1625517027.808            0                         963                       1.4000135879E+02          4.5000480652E+01          4.0812500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030997292E+04          2.0000000000E+00          5.0598785823E-01          5.9496316979E-01          6.2447534411E-01          6.0394118218E-01          2.0405826224E-01          5.0598785823E-01          4.6827697885E-01          5.0495534820E-01          1.3166193673E+01          
2021-07-05                20:30:29.604              185.89617597              4461.508223               186.89617597              1625517029.604            0                         963                       1.3991835136E+02          4.5000429564E+01          4.0812500000E+01          4.4974003449E+01          4.4999558043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999079021E+04          2.0000000000E+00          7.3925975460E-01          6.0345120419E-01          6.2330955808E-01          6.0478692326E-01          2.0405826224E-01          7.3925975460E-01          7.0024857626E-01          7.3775123399E-01          1.3166193673E+01          
2021-07-05                20:30:31.394              185.89619669              4461.508721               186.89619669              1625517031.394            0                         963                       1.3996086433E+02          4.5000297546E+01          4.0812500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990410750E+04          2.0000000000E+00          7.2752810979E-01          6.1982529494E-01          6.2674343507E-01          6.0570279224E-01          2.0405826224E-01          7.2752810979E-01          6.8858232571E-01          7.2604352857E-01          1.3166193673E+01          
2021-07-05                20:30:33.180              185.89621737              4461.509217               186.89621737              1625517033.181            0                         963                       1.4004525264E+02          4.5000297546E+01          4.0812500000E+01          4.4974113464E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009931759E+04          2.0000000000E+00          8.9831524040E-01          6.2844071319E-01          6.3222960403E-01          6.0716124236E-01          2.0405826224E-01          8.9831524040E-01          8.5841745854E-01          8.9648215393E-01          1.3166193673E+01          
2021-07-05                20:30:34.977              185.89623817              4461.509716               186.89623817              1625517034.978            0                         963                       1.3996607735E+02          4.5000206499E+01          4.0812500000E+01          4.4974037592E+01          4.4999427543E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999705564E+04          2.0000000000E+00          6.1549595782E-01          6.3242990166E-01          6.3267195538E-01          6.0655748827E-01          2.0405826224E-01          6.1549595782E-01          5.7717466085E-01          6.1423998746E-01          1.3166193673E+01          
2021-07-05                20:30:36.766              185.89625888              4461.510213               186.89625888              1625517036.767            0                         963                       1.3995042757E+02          4.5000114441E+01          4.0812500000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989970347E+04          2.0000000000E+00          6.9726817221E-01          6.2587174403E-01          6.3366574333E-01          6.0894630673E-01          2.0405826224E-01          6.9726817221E-01          6.5849106239E-01          6.9584533889E-01          1.3166193673E+01          
2021-07-05                20:30:38.552              185.89627955              4461.510709               186.89627955              1625517038.553            0                         963                       1.4000217193E+02          4.5000114441E+01          4.0812500000E+01          4.4973960876E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000447848E+04          2.0000000000E+00          7.2880243082E-01          6.3414764286E-01          6.3570021808E-01          6.1054736131E-01          2.0405826224E-01          7.2880243082E-01          6.8984954345E-01          7.2731524924E-01          1.3166193673E+01          
2021-07-05                20:30:39.983              185.89629610              4461.511106               186.89629610              1625517039.983            0                         963                       1.4013674164E+02          4.5000267029E+01          4.0812500000E+01          4.4974174500E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027084766E+04          2.0000000000E+00          7.2880243082E-01          6.3414764286E-01          6.3570021808E-01          6.1054736131E-01          2.0336516067E-01          7.2880243082E-01          6.8984954345E-01          7.2731524924E-01          1.3121925187E+01          
2021-07-05                20:30:41.380              185.89631227              4461.511494               186.89631227              1625517041.380            0                         963                       1.3993235151E+02          4.5000267029E+01          4.0812500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000067647E+04          2.0000000000E+00          5.9737319126E-01          6.5520970704E-01          6.3473979119E-01          6.1183056229E-01          2.0336516067E-01          5.9737319126E-01          5.5928151083E-01          5.9615834231E-01          1.3121925187E+01          
2021-07-05                20:30:43.168              185.89633297              4461.511991               186.89633297              1625517043.169            0                         963                       1.4015302808E+02          4.5000267029E+01          4.0812500000E+01          4.4974174500E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054771646E+04          2.0000000000E+00          6.3139330916E-01          6.4910888290E-01          6.3468750241E-01          6.1195359844E-01          2.0336516067E-01          6.3139330916E-01          5.9311263727E-01          6.3010927515E-01          1.3121925187E+01          
2021-07-05                20:30:44.953              185.89635363              4461.512487               186.89635363              1625517044.954            0                         963                       1.3987973018E+02          4.4999961010E+01          4.0812500000E+01          4.4974202319E+01          4.4999345685E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016466085E+04          2.0000000000E+00          4.5233333947E-01          6.3875321316E-01          6.2965742721E-01          6.1076470344E-01          2.0336516067E-01          4.5233333947E-01          4.1504739685E-01          4.5141345105E-01          1.3121925187E+01          
2021-07-05                20:30:46.763              185.89637458              4461.512990               186.89637458              1625517046.764            0                         963                       1.4020549096E+02          4.4999595642E+01          4.0812500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056962707E+04          2.0000000000E+00          5.3130467355E-01          6.4169212241E-01          6.2582396533E-01          6.0972873577E-01          2.0336516067E-01          5.3130467355E-01          4.9358002261E-01          5.3022418495E-01          1.3121925187E+01          
2021-07-05                20:30:48.562              185.89639541              4461.513490               186.89639541              1625517048.563            0                         963                       1.3985769611E+02          4.4999595642E+01          4.0812500000E+01          4.4974235535E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025446143E+04          2.0000000000E+00          6.0829605346E-01          6.3584144014E-01          6.2577750702E-01          6.0848357243E-01          2.0336516067E-01          6.0829605346E-01          5.7014369341E-01          6.0705899121E-01          1.3121925187E+01          
2021-07-05                20:30:50.367              185.89641628              4461.513991               186.89641628              1625517050.367            0                         963                       1.3992240611E+02          4.4999617308E+01          4.0812500000E+01          4.4974170537E+01          4.4999294429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008564108E+04          2.0000000000E+00          5.0420023608E-01          6.2809783990E-01          6.2631697270E-01          6.0783180158E-01          2.0336516067E-01          5.0420023608E-01          4.6662615803E-01          5.0317486846E-01          1.3121925187E+01          
2021-07-05                20:30:52.157              185.89643701              4461.514488               186.89643701              1625517052.158            0                         963                       1.3991982257E+02          4.4999626160E+01          4.0812500000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994806436E+04          2.0000000000E+00          7.0784650009E-01          6.3051661290E-01          6.2807211569E-01          6.0810776434E-01          2.0336516067E-01          7.0784650009E-01          6.6914110889E-01          7.0640698692E-01          1.3121925187E+01          
2021-07-05                20:30:53.956              185.89645782              4461.514988               186.89645782              1625517053.956            0                         963                       1.4013973038E+02          4.4999626160E+01          4.0812500000E+01          4.4974143982E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026298019E+04          2.0000000000E+00          6.1280914649E-01          6.2755523792E-01          6.3003135159E-01          6.0865293802E-01          2.0336516067E-01          6.1280914649E-01          5.7463171493E-01          6.1156290619E-01          1.3121925187E+01          
2021-07-05                20:30:55.759              185.89647869              4461.515489               186.89647869              1625517055.759            0                         963                       1.4012232330E+02          4.4999767788E+01          4.0812500000E+01          4.4974059005E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7078286948E+04          2.0000000000E+00          5.7826989016E-01          6.2903684031E-01          6.3327530201E-01          6.0683947405E-01          2.0336516067E-01          5.7826989016E-01          5.4028433402E-01          5.7709389066E-01          1.3121925187E+01          
2021-07-05                20:30:57.555              185.89649949              4461.515988               186.89649949              1625517057.556            0                         963                       1.3990911688E+02          4.4999778748E+01          4.0812500000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052045710E+04          2.0000000000E+00          5.6552698906E-01          6.2953005016E-01          6.3223302027E-01          6.0646780460E-01          2.0336516067E-01          5.6552698906E-01          5.2761222338E-01          5.6437690419E-01          1.3121925187E+01          
2021-07-05                20:30:59.354              185.89652030              4461.516487               186.89652030              1625517059.354            0                         963                       1.4002594593E+02          4.4999787852E+01          4.0812500000E+01          4.4974051418E+01          4.4999318961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053738346E+04          2.0000000000E+00          5.8384087616E-01          6.3410963945E-01          6.3164977017E-01          6.0791444136E-01          2.0336516067E-01          5.8384087616E-01          5.4582437161E-01          5.8265354722E-01          1.3121925187E+01          
2021-07-05                20:31:00.796              185.89653700              4461.516888               186.89653700              1625517060.797            0                         963                       1.4006981754E+02          4.5000053406E+01          4.0812500000E+01          4.4974021912E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101966699E+04          2.0000000000E+00          5.8384087616E-01          6.3410963945E-01          6.3164977017E-01          6.0791444136E-01          2.0318663014E-01          5.8384087616E-01          5.4582437161E-01          5.8265354722E-01          1.3110521931E+01          
2021-07-05                20:31:02.184              185.89655306              4461.517273               186.89655306              1625517062.184            0                         963                       1.3995895841E+02          4.5000053406E+01          4.0800069061E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088180227E+04          2.0000000000E+00          4.3059505147E-01          6.0897944110E-01          6.2870844636E-01          6.0679774226E-01          2.0318663014E-01          4.3059505147E-01          3.9346218526E-01          4.2972013989E-01          1.3110521931E+01          
2021-07-05                20:31:03.964              185.89657367              4461.517768               186.89657367              1625517063.965            0                         963                       1.3984583186E+02          4.5000053406E+01          4.0805075967E+01          4.4974021912E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038280505E+04          2.0000000000E+00          5.4231622592E-01          5.8672950270E-01          6.2735856792E-01          6.0639219813E-01          2.0318663014E-01          5.4231622592E-01          5.0456326034E-01          5.4121431185E-01          1.3110521931E+01          
2021-07-05                20:31:05.762              185.89659447              4461.518267               186.89659447              1625517065.762            0                         963                       1.4004892482E+02          4.4999705404E+01          4.0812500000E+01          4.4974224913E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045304623E+04          2.0000000000E+00          4.6962266173E-01          5.7761242169E-01          6.2385219691E-01          6.0508713709E-01          2.0318663014E-01          4.6962266173E-01          4.3227317592E-01          4.6866845127E-01          1.3110521931E+01          
2021-07-05                20:31:07.565              185.89661534              4461.518768               186.89661534              1625517067.565            0                         963                       1.3999118548E+02          4.4999687195E+01          4.0812500000E+01          4.4974235535E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057640960E+04          2.0000000000E+00          1.0259082056E-01          5.4044508721E-01          6.1583345795E-01          6.0187296349E-01          2.0318663014E-01          1.0259082056E-01          6.7278515376E-02          1.0238236973E-01          1.3110521931E+01          
2021-07-05                20:31:09.359              185.89663611              4461.519267               186.89663611              1625517069.360            0                         963                       1.3993501956E+02          4.4999602639E+01          4.0782976519E+01          4.4974220613E+01          4.4999254975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029391952E+04          2.0000000000E+00          5.8146996058E-01          5.3123680782E-01          6.1528440743E-01          6.0256982941E-01          2.0318663014E-01          5.8146996058E-01          5.4349967536E-01          5.8028849136E-01          1.3110521931E+01          
2021-07-05                20:31:11.161              185.89665697              4461.519767               186.89665697              1625517071.162            0                         963                       1.3986525035E+02          4.4999168396E+01          4.0750000000E+01          4.4974143982E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002557256E+04          2.0000000000E+00          7.0477960710E-01          5.4144520778E-01          6.1319110242E-01          6.0320864052E-01          2.0318663014E-01          7.0477960710E-01          6.6612490164E-01          7.0334758916E-01          1.3110521931E+01          
2021-07-05                20:31:12.954              185.89667772              4461.520265               186.89667772              1625517072.955            0                         963                       1.4019137679E+02          4.4999168396E+01          4.0750000000E+01          4.4974143982E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7089969667E+04          2.0000000000E+00          6.2442992041E-01          5.4303678009E-01          6.1111847973E-01          6.0339485361E-01          2.0318663014E-01          6.2442992041E-01          5.8622118940E-01          6.2316116230E-01          1.3110521931E+01          
2021-07-05                20:31:14.740              185.89669839              4461.520761               186.89669839              1625517074.741            0                         963                       1.3998522924E+02          4.4999427374E+01          4.0750000000E+01          4.4974111610E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071939593E+04          2.0000000000E+00          3.9469304043E-01          5.2911323487E-01          6.0867515498E-01          6.0049213974E-01          2.0318663014E-01          3.9469304043E-01          3.5775944544E-01          3.9389107694E-01          1.3110521931E+01          
2021-07-05                20:31:16.549              185.89671932              4461.521264               186.89671932              1625517076.549            0                         963                       1.3985019009E+02          4.4999900818E+01          4.0758459945E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011064863E+04          2.0000000000E+00          6.4013778735E-01          5.4016055533E-01          6.0858583006E-01          6.0147614918E-01          2.0318663014E-01          6.4013778735E-01          6.0184187110E-01          6.3883711296E-01          1.3110521931E+01          
2021-07-05                20:31:18.345              185.89674010              4461.521763               186.89674010              1625517078.345            0                         963                       1.4020021635E+02          4.4999900818E+01          4.0812500000E+01          4.4974052429E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7046910879E+04          2.0000000000E+00          5.7569463917E-01          5.4277172978E-01          6.0807981174E-01          5.9930730629E-01          2.0318663014E-01          5.7569463917E-01          5.3775640941E-01          5.7452490463E-01          1.3110521931E+01          
2021-07-05                20:31:20.145              185.89676095              4461.522263               186.89676095              1625517080.146            0                         963                       1.3992359760E+02          4.4999225047E+01          4.0812500000E+01          4.4974024272E+01          4.4999088646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012171746E+04          2.0000000000E+00          7.1445909226E-01          5.4901661441E-01          6.0354205030E-01          5.9974055093E-01          2.0318663014E-01          7.1445909226E-01          6.7575066160E-01          7.1300740691E-01          1.3110521931E+01          
2021-07-05                20:31:21.592              185.89677769              4461.522664               186.89677769              1625517081.592            0                         963                       1.3999762430E+02          4.4999168396E+01          4.0812500000E+01          4.4974021912E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023768506E+04          2.0000000000E+00          7.1445909226E-01          5.4901661441E-01          6.0354205030E-01          5.9974055093E-01          2.0507747365E-01          7.1445909226E-01          6.7575066160E-01          7.1300740691E-01          1.3231285356E+01          
2021-07-05                20:31:22.971              185.89679366              4461.523048               186.89679366              1625517082.972            0                         963                       1.4002347025E+02          4.4999168396E+01          4.0812500000E+01          4.4974021912E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061525617E+04          2.0000000000E+00          6.4066886766E-01          5.4761903603E-01          6.0369383014E-01          6.0058422436E-01          2.0507747365E-01          6.4066886766E-01          6.0201696152E-01          6.3935500013E-01          1.3231285356E+01          
2021-07-05                20:31:24.755              185.89681429              4461.523543               186.89681429              1625517084.755            0                         963                       1.3986374504E+02          4.4999139059E+01          4.0812500000E+01          4.4974031691E+01          4.4999135518E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018446424E+04          2.0000000000E+00          5.1314384342E-01          5.4138995459E-01          6.0227898660E-01          6.0003428486E-01          2.0507747365E-01          5.1314384342E-01          4.7520632708E-01          5.1209150099E-01          1.3231285356E+01          
2021-07-05                20:31:26.539              185.89683494              4461.524039               186.89683494              1625517086.539            0                         963                       1.3999502913E+02          4.4999076843E+01          4.0792990331E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013628388E+04          2.0000000000E+00          6.8062531448E-01          5.4778716861E-01          6.0543667471E-01          6.0064827005E-01          2.0507747365E-01          6.8062531448E-01          6.4174957402E-01          6.7922950528E-01          1.3231285356E+01          
2021-07-05                20:31:28.325              185.89685561              4461.524535               186.89685561              1625517088.325            0                         963                       1.4003121931E+02          4.4999076843E+01          4.0812500000E+01          4.4974052429E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014563687E+04          2.0000000000E+00          7.0446453127E-01          5.5647076500E-01          6.0679856046E-01          6.0227071764E-01          2.0507747365E-01          7.0446453127E-01          6.6545524452E-01          7.0301983320E-01          1.3231285356E+01          
2021-07-05                20:31:30.112              185.89687631              4461.525031               186.89687631              1625517090.113            0                         963                       1.3996598959E+02          4.4999000718E+01          4.0773480663E+01          4.4974052429E+01          4.4999310699E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004494820E+04          2.0000000000E+00          4.1164061009E-01          5.4570824837E-01          6.0571725406E-01          6.0163517011E-01          2.0507747365E-01          4.1164061009E-01          3.7427171058E-01          4.1079642793E-01          1.3231285356E+01          
2021-07-05                20:31:31.907              185.89689708              4461.525530               186.89689708              1625517091.908            0                         963                       1.4008578061E+02          4.4998985291E+01          4.0812500000E+01          4.4974052429E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018950104E+04          2.0000000000E+00          5.8233259367E-01          5.4786262162E-01          6.0610269109E-01          6.0151452901E-01          2.0507747365E-01          5.8233259367E-01          5.4400748488E-01          5.8113836070E-01          1.3231285356E+01          
2021-07-05                20:31:33.698              185.89691781              4461.526027               186.89691781              1625517093.699            0                         963                       1.4021959598E+02          4.4998996756E+01          4.0812500000E+01          4.4974050996E+01          4.4999309519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075455769E+04          2.0000000000E+00          4.7368368600E-01          5.5039724718E-01          6.0216822801E-01          6.0040877400E-01          2.0507747365E-01          4.7368368600E-01          4.3596722379E-01          4.7271226746E-01          1.3231285356E+01          
2021-07-05                20:31:35.497              185.89693863              4461.526527               186.89693863              1625517095.498            0                         963                       1.3987828271E+02          4.4999229431E+01          4.0812500000E+01          4.4974021912E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7027206664E+04          2.0000000000E+00          5.3706681128E-01          5.5008845809E-01          6.0067322336E-01          6.0087637049E-01          2.0507747365E-01          5.3706681128E-01          4.9899527949E-01          5.3596540824E-01          1.3231285356E+01          
2021-07-05                20:31:37.309              185.89695961              4461.527031               186.89695961              1625517097.310            0                         963                       1.3998584764E+02          4.4999229431E+01          4.0812500000E+01          4.4974021912E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025777398E+04          2.0000000000E+00          5.3590237510E-01          5.5398726476E-01          6.0167766560E-01          6.0099675678E-01          2.0507747365E-01          5.3590237510E-01          4.9783736643E-01          5.3480336005E-01          1.3231285356E+01          
