DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                04:55:37.499              185.24696179              4445.927083               186.24696179              1625460937.499            0                         963                       1.4001856531E+02          4.5001945496E+01          4.0698895028E+01          4.4974357605E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055936809E+04          2.0000000000E+00          5.4088573899E-01          7.0116613456E-01          7.2637239370E-01          7.0086159164E-01          2.4683833621E-01          5.4088573899E-01          4.9512455506E-01          5.3955062563E-01          1.5892747978E+01          
2021-07-05                04:55:39.299              185.24698263              4445.927583               186.24698263              1625460939.299            0                         963                       1.4001728703E+02          4.5001911100E+01          4.0706146409E+01          4.4974357605E+01          4.4999813986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054376716E+04          2.0000000000E+00          7.4822289453E-01          7.0263599469E-01          7.2578094709E-01          7.0108237426E-01          2.4683833621E-01          7.4822289453E-01          7.0106432262E-01          7.4637599359E-01          1.5892747978E+01          
2021-07-05                04:55:41.085              185.24700331              4445.928079               186.24700331              1625460941.086            0                         963                       1.4011679596E+02          4.5001823425E+01          4.0687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086819417E+04          2.0000000000E+00          7.1609915025E-01          7.0976990036E-01          7.2287955683E-01          7.0082449193E-01          2.4683833621E-01          7.1609915025E-01          6.6915708239E-01          7.1433154303E-01          1.5892747978E+01          
2021-07-05                04:55:42.878              185.24702405              4445.928577               186.24702405              1625460942.878            0                         963                       1.3986307526E+02          4.5001823425E+01          4.0687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054023243E+04          2.0000000000E+00          8.1937789324E-01          7.2045027756E-01          7.2697648387E-01          6.9936119933E-01          2.4683833621E-01          8.1937789324E-01          7.7173975875E-01          8.1735535448E-01          1.5892747978E+01          
2021-07-05                04:55:44.667              185.24704476              4445.929074               186.24704476              1625460944.667            0                         963                       1.4003545658E+02          4.5001720913E+01          4.0687500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062595725E+04          2.0000000000E+00          1.0328296730E+00          7.2705324082E-01          7.3168191754E-01          7.0197298235E-01          2.4683833621E-01          1.0328296730E+00          9.8375293981E-01          1.0302802534E+00          1.5892747978E+01          
2021-07-05                04:55:46.457              185.24706549              4445.929572               186.24706549              1625460946.458            0                         963                       1.3988815282E+02          4.5001579285E+01          4.0737223757E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029084017E+04          2.0000000000E+00          8.0977259194E-01          7.3145695939E-01          7.3430596489E-01          7.0428026918E-01          2.4683833621E-01          8.0977259194E-01          7.6219919419E-01          8.0777376275E-01          1.5892747978E+01          
2021-07-05                04:55:47.905              185.24708225              4445.929974               186.24708225              1625460947.906            0                         963                       1.3994924917E+02          4.5001579285E+01          4.0692187500E+01          4.4974357605E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014386279E+04          2.0000000000E+00          8.0977259194E-01          7.3145695939E-01          7.3430596489E-01          7.0428026918E-01          2.5265710286E-01          8.0977259194E-01          7.6219919419E-01          8.0777376275E-01          1.6262722639E+01          
2021-07-05                04:55:49.299              185.24709837              4445.930361               186.24709837              1625460949.299            0                         963                       1.4008201220E+02          4.5001508470E+01          4.0687500000E+01          4.4974357605E+01          4.4999734067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041508794E+04          2.0000000000E+00          7.6383578251E-01          7.3356286514E-01          7.3213972126E-01          7.0615926750E-01          2.5265710286E-01          7.6383578251E-01          7.1547052630E-01          7.6190589715E-01          1.6262722639E+01          
2021-07-05                04:55:51.085              185.24711904              4445.930857               186.24711904              1625460951.085            0                         963                       1.4012869672E+02          4.5001274109E+01          4.0687500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063792516E+04          2.0000000000E+00          6.8725061298E-01          7.4700238603E-01          7.3143832895E-01          7.0604034514E-01          2.5265710286E-01          6.8725061298E-01          6.3941365150E-01          6.8551422550E-01          1.6262722639E+01          
2021-07-05                04:55:52.880              185.24713981              4445.931356               186.24713981              1625460952.880            0                         963                       1.4004590893E+02          4.5001274109E+01          4.0687500000E+01          4.4974357605E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069631572E+04          2.0000000000E+00          4.2110791475E-01          7.3516567213E-01          7.2619764850E-01          7.0562345007E-01          2.5265710286E-01          4.2110791475E-01          3.7510684114E-01          4.2004395570E-01          1.6262722639E+01          
2021-07-05                04:55:54.680              185.24716065              4445.931856               186.24716065              1625460954.680            0                         963                       1.3991939591E+02          4.5001317356E+01          4.0717023481E+01          4.4974415268E+01          4.4999716026E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043117846E+04          2.0000000000E+00          5.8149941985E-01          7.1570087748E-01          7.2666801503E-01          7.0518768147E-01          2.5265710286E-01          5.8149941985E-01          5.3439194421E-01          5.8003022026E-01          1.6262722639E+01          
2021-07-05                04:55:56.469              185.24718135              4445.932353               186.24718135              1625460956.469            0                         963                       1.3995301802E+02          4.5001365662E+01          4.0715987569E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030268819E+04          2.0000000000E+00          7.0522939828E-01          7.1913011865E-01          7.2810437721E-01          7.0674139783E-01          2.5265710286E-01          7.0522939828E-01          6.5726841673E-01          7.0344758611E-01          1.6262722639E+01          
2021-07-05                04:55:58.267              185.24720218              4445.932852               186.24720218              1625460958.268            0                         963                       1.4010025218E+02          4.5001365662E+01          4.0687500000E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045713743E+04          2.0000000000E+00          6.9386083345E-01          7.1764369011E-01          7.2897677660E-01          7.0666089430E-01          2.5265710286E-01          6.9386083345E-01          6.4597827378E-01          6.9210774477E-01          1.6262722639E+01          
2021-07-05                04:56:00.059              185.24722292              4445.933350               186.24722292              1625460960.060            0                         963                       1.3993730939E+02          4.5000752022E+01          4.0709944751E+01          4.4974585475E+01          4.4999769390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7045485530E+04          2.0000000000E+00          8.3452837970E-01          7.3585157776E-01          7.2935481131E-01          7.0763781147E-01          2.5265710286E-01          8.3452837970E-01          7.8567547651E-01          8.3241988447E-01          1.6262722639E+01          
2021-07-05                04:56:01.845              185.24724358              4445.933846               186.24724358              1625460961.845            0                         963                       1.3987121835E+02          4.5000480652E+01          4.0704247238E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013216527E+04          2.0000000000E+00          7.2160799954E-01          7.3556839567E-01          7.3136965056E-01          7.0732855422E-01          2.5265710286E-01          7.2160799954E-01          6.7353403622E-01          7.1978480568E-01          1.6262722639E+01          
2021-07-05                04:56:03.634              185.24726428              4445.934343               186.24726428              1625460963.634            0                         963                       1.4010135613E+02          4.5000480652E+01          4.0687500000E+01          4.4974632263E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044247594E+04          2.0000000000E+00          7.5365273244E-01          7.3671459493E-01          7.3123912201E-01          7.0752079675E-01          2.5265710286E-01          7.5365273244E-01          7.0535772027E-01          7.5174857528E-01          1.6262722639E+01          
2021-07-05                04:56:05.457              185.24728539              4445.934849               186.24728539              1625460965.458            0                         963                       1.4012689571E+02          4.5000944991E+01          4.0687500000E+01          4.4974577635E+01          4.4999696805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7087980739E+04          2.0000000000E+00          5.0226326213E-01          7.0956824427E-01          7.2771641648E-01          7.0607038370E-01          2.5265710286E-01          5.0226326213E-01          4.5570236809E-01          5.0099425833E-01          1.6262722639E+01          
2021-07-05                04:56:07.263              185.24730630              4445.935351               186.24730630              1625460967.264            0                         963                       1.3991834929E+02          4.5000999451E+01          4.0687500000E+01          4.4974571228E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079231300E+04          2.0000000000E+00          8.0852486650E-01          7.1414994965E-01          7.2701921104E-01          7.0655999915E-01          2.5265710286E-01          8.0852486650E-01          7.5985133902E-01          8.0648207099E-01          1.6262722639E+01          
2021-07-05                04:56:08.706              185.24732299              4445.935752               186.24732299              1625460968.706            0                         963                       1.3979725342E+02          4.5000999451E+01          4.0687500000E+01          4.4974571228E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038846094E+04          2.0000000000E+00          8.0852486650E-01          7.1414994965E-01          7.2701921104E-01          7.0655999915E-01          2.5458806424E-01          8.0852486650E-01          7.5985133902E-01          8.0648207099E-01          1.6385452633E+01          
2021-07-05                04:56:10.102              185.24733916              4445.936140               186.24733916              1625460970.103            0                         963                       1.3992514000E+02          4.5001191408E+01          4.0692852210E+01          4.4974507242E+01          4.4999793838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035605997E+04          2.0000000000E+00          7.9017762510E-01          7.2760113348E-01          7.3002744176E-01          7.0880165521E-01          2.5458806424E-01          7.9017762510E-01          7.4126388095E-01          7.8816592718E-01          1.6385452633E+01          
2021-07-05                04:56:11.890              185.24735984              4445.936636               186.24735984              1625460971.890            0                         963                       1.4017385982E+02          4.5001274109E+01          4.0750000000E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084128626E+04          2.0000000000E+00          7.2505459606E-01          7.2816084884E-01          7.2994974104E-01          7.0890387497E-01          2.5458806424E-01          7.2505459606E-01          6.7659350313E-01          7.2320869360E-01          1.6385452633E+01          
2021-07-05                04:56:13.674              185.24738050              4445.937132               186.24738050              1625460973.675            0                         963                       1.3995912095E+02          4.5001274109E+01          4.0730490331E+01          4.4974479675E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080821543E+04          2.0000000000E+00          6.2602834440E-01          7.1607650204E-01          7.2916586389E-01          7.0649804726E-01          2.5458806424E-01          6.2602834440E-01          5.7825555412E-01          6.2443455096E-01          1.6385452633E+01          
2021-07-05                04:56:15.480              185.24740140              4445.937634               186.24740140              1625460975.481            0                         963                       1.4002692907E+02          4.5000988323E+01          4.0750000000E+01          4.4974451097E+01          4.4999611154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079738065E+04          2.0000000000E+00          6.6949011361E-01          6.9336777958E-01          7.2648451304E-01          7.0733457885E-01          2.5458806424E-01          6.6949011361E-01          6.2141523322E-01          6.6778567169E-01          1.6385452633E+01          
2021-07-05                04:56:17.283              185.24742227              4445.938134               186.24742227              1625460977.284            0                         963                       1.3988230681E+02          4.5000968933E+01          4.0750000000E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058616691E+04          2.0000000000E+00          7.4956827102E-01          6.8960500952E-01          7.2646248797E-01          7.0729819365E-01          2.5458806424E-01          7.4956827102E-01          7.0093679067E-01          7.4765995967E-01          1.6385452633E+01          
2021-07-05                04:56:19.098              185.24744328              4445.938639               186.24744328              1625460979.099            0                         963                       1.3986276844E+02          4.5000942968E+01          4.0750000000E+01          4.4974410210E+01          4.4999602133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041087934E+04          2.0000000000E+00          6.2519034576E-01          6.8581591165E-01          7.2605826902E-01          7.0678501960E-01          2.5458806424E-01          6.2519034576E-01          5.7742338016E-01          6.2359868576E-01          1.6385452633E+01          
2021-07-05                04:56:20.904              185.24746417              4445.939140               186.24746417              1625460980.904            0                         963                       1.3991462897E+02          4.5000846863E+01          4.0750000000E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7036110519E+04          2.0000000000E+00          7.6843953448E-01          6.8608672059E-01          7.2881869089E-01          7.0866153673E-01          2.5458806424E-01          7.6843953448E-01          7.1967688546E-01          7.6648317914E-01          1.6385452633E+01          
2021-07-05                04:56:22.713              185.24748510              4445.939643               186.24748510              1625460982.713            0                         963                       1.3997379973E+02          4.5000846863E+01          4.0688708564E+01          4.4974266052E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038710290E+04          2.0000000000E+00          7.0824762878E-01          6.8732183917E-01          7.2885958241E-01          7.0915836542E-01          2.5458806424E-01          7.0824762878E-01          6.5990335618E-01          7.0644451485E-01          1.6385452633E+01          
2021-07-05                04:56:24.506              185.24750586              4445.940141               186.24750586              1625460984.506            0                         963                       1.3994659251E+02          4.5000697563E+01          4.0687500000E+01          4.4974347489E+01          4.4999721169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023836455E+04          2.0000000000E+00          8.6855522265E-01          7.1364226904E-01          7.3084648179E-01          7.1054114153E-01          2.5458806424E-01          8.6855522265E-01          8.1909669862E-01          8.6634398472E-01          1.6385452633E+01          
2021-07-05                04:56:26.319              185.24752685              4445.940644               186.24752685              1625460986.320            0                         963                       1.3996073395E+02          4.5000511169E+01          4.0687500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018372205E+04          2.0000000000E+00          5.8351439218E-01          7.1376079683E-01          7.2857983426E-01          7.1009676412E-01          2.5458806424E-01          5.8351439218E-01          5.3603710400E-01          5.8202883418E-01          1.6385452633E+01          
2021-07-05                04:56:28.125              185.24754774              4445.941146               186.24754774              1625460988.125            0                         963                       1.4003624662E+02          4.5000511169E+01          4.0702866022E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033039947E+04          2.0000000000E+00          7.5848347199E-01          7.1689338940E-01          7.2718137156E-01          7.0954386288E-01          2.5458806424E-01          7.5848347199E-01          7.0979002467E-01          7.5655246360E-01          1.6385452633E+01          
2021-07-05                04:56:29.569              185.24756446              4445.941547               186.24756446              1625460989.569            0                         963                       1.4005263901E+02          4.5000282288E+01          4.0726562500E+01          4.4974494934E+01          4.4999897003E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037376465E+04          2.0000000000E+00          7.5848347199E-01          7.1689338940E-01          7.2718137156E-01          7.0954386288E-01          2.5295025765E-01          7.5848347199E-01          7.0979002467E-01          7.5655246360E-01          1.6281356753E+01          
2021-07-05                04:56:30.970              185.24758067              4445.941936               186.24758067              1625460990.970            0                         963                       1.3993827032E+02          4.4999900818E+01          4.0706491713E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015077121E+04          2.0000000000E+00          8.2319158306E-01          7.1762437436E-01          7.2833708565E-01          7.1210218173E-01          2.5295025765E-01          8.2319158306E-01          7.7436093146E-01          8.2110931783E-01          1.6281356753E+01          
2021-07-05                04:56:32.779              185.24760161              4445.942439               186.24760161              1625460992.779            0                         963                       1.4001513297E+02          4.4999900818E+01          4.0687500000E+01          4.4974571228E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018400574E+04          2.0000000000E+00          7.4903742724E-01          7.1933871359E-01          7.2866052849E-01          7.1233447887E-01          2.5295025765E-01          7.4903742724E-01          7.0071889281E-01          7.4714273514E-01          1.6281356753E+01          
2021-07-05                04:56:34.578              185.24762244              4445.942939               186.24762244              1625460994.579            0                         963                       1.3998543005E+02          4.5000053574E+01          4.0687500000E+01          4.4974507579E+01          4.4999903263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014593415E+04          2.0000000000E+00          7.5568940554E-01          7.1946600566E-01          7.2788374038E-01          7.1327068054E-01          2.5295025765E-01          7.5568940554E-01          7.0732493178E-01          7.5377788724E-01          1.6281356753E+01          
2021-07-05                04:56:36.378              185.24764328              4445.943439               186.24764328              1625460996.379            0                         963                       1.4010941934E+02          4.5000267029E+01          4.0737396409E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051477922E+04          2.0000000000E+00          5.5357918858E-01          7.2267325106E-01          7.2371348675E-01          7.1317427148E-01          2.5295025765E-01          5.5357918858E-01          5.0661051133E-01          5.5217890859E-01          1.6281356753E+01          
2021-07-05                04:56:38.190              185.24766425              4445.943942               186.24766425              1625460998.191            0                         963                       1.4009546746E+02          4.5000267029E+01          4.0750000000E+01          4.4974418640E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064598552E+04          2.0000000000E+00          5.3474012117E-01          7.0556170448E-01          7.2219876796E-01          7.1262183736E-01          2.5295025765E-01          5.3474012117E-01          4.8790154870E-01          5.3338749466E-01          1.6281356753E+01          
2021-07-05                04:56:39.976              185.24768492              4445.944438               186.24768492              1625460999.977            0                         963                       1.3989855852E+02          4.5000039412E+01          4.0690435083E+01          4.4974494513E+01          4.4999968429E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032306436E+04          2.0000000000E+00          1.0505675394E+00          7.2585616536E-01          7.2859653886E-01          7.1473399799E-01          2.5295025765E-01          1.0505675394E+00          1.0001666032E+00          1.0479101261E+00          1.6281356753E+01          
2021-07-05                04:56:41.766              185.24770564              4445.944935               186.24770564              1625461001.767            0                         963                       1.4013373802E+02          4.4999900818E+01          4.0745338398E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072141024E+04          2.0000000000E+00          6.6805218098E-01          7.1867231570E-01          7.2917861485E-01          7.1480934648E-01          2.5295025765E-01          6.6805218098E-01          6.2029294002E-01          6.6636234127E-01          1.6281356753E+01          
2021-07-05                04:56:43.552              185.24772631              4445.945431               186.24772631              1625461003.553            0                         963                       1.4009978776E+02          4.4999900818E+01          4.0750000000E+01          4.4974540710E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7099835754E+04          2.0000000000E+00          6.1340240449E-01          7.1210453973E-01          7.3021664619E-01          7.1355296149E-01          2.5295025765E-01          6.1340240449E-01          5.6602058120E-01          6.1185080153E-01          1.6281356753E+01          
2021-07-05                04:56:45.368              185.24774731              4445.945936               186.24774731              1625461005.368            0                         963                       1.3994786000E+02          4.5000140238E+01          4.0750000000E+01          4.4974540710E+01          4.4999844504E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079598088E+04          2.0000000000E+00          8.6833098315E-01          7.2635763612E-01          7.3157562182E-01          7.1305634428E-01          2.5295025765E-01          8.6833098315E-01          8.1918859364E-01          8.6613453769E-01          1.6281356753E+01          
2021-07-05                04:56:47.174              185.24776822              4445.946437               186.24776822              1625461007.174            0                         963                       1.4016983133E+02          4.5000205994E+01          4.0750000000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7101039839E+04          2.0000000000E+00          8.3359446426E-01          7.3601083322E-01          7.3314514247E-01          7.1404688650E-01          2.5295025765E-01          8.3359446426E-01          7.8469196917E-01          8.3148588492E-01          1.6281356753E+01          
2021-07-05                04:56:48.980              185.24778912              4445.946939               186.24778912              1625461008.980            0                         963                       1.3993624545E+02          4.5000204476E+01          4.0748964088E+01          4.4974537676E+01          4.4999781277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058340016E+04          2.0000000000E+00          3.7120088444E-01          7.1375392813E-01          7.2610158356E-01          7.1181015440E-01          2.5295025765E-01          3.7120088444E-01          3.2549173284E-01          3.7026193085E-01          1.6281356753E+01          
2021-07-05                04:56:50.421              185.24780581              4445.947339               186.24780581              1625461010.422            0                         963                       1.3998679285E+02          4.5000114441E+01          4.0687500000E+01          4.4974357605E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7048832935E+04          2.0000000000E+00          3.7120088444E-01          7.1375392813E-01          7.2610158356E-01          7.1181015440E-01          2.5379177283E-01          3.7120088444E-01          3.2549173284E-01          3.7026193085E-01          1.6334843935E+01          
2021-07-05                04:56:51.812              185.24782191              4445.947726               186.24782191              1625461011.813            0                         963                       1.4011740424E+02          4.5000114441E+01          4.0687500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7082250691E+04          2.0000000000E+00          8.2931771606E-01          7.2309403838E-01          7.2434881059E-01          7.1461676266E-01          2.5379177283E-01          8.2931771606E-01          7.8028401387E-01          8.2721297593E-01          1.6334843935E+01          
2021-07-05                04:56:53.625              185.24784288              4445.948229               186.24784288              1625461013.625            0                         963                       1.4007543288E+02          4.5000114441E+01          4.0687500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088169026E+04          2.0000000000E+00          5.3356850362E-01          7.1217659305E-01          7.2136786830E-01          7.1432234534E-01          2.5379177283E-01          5.3356850362E-01          4.8658405603E-01          5.3221435065E-01          1.6334843935E+01          
2021-07-05                04:56:55.418              185.24786365              4445.948727               186.24786365              1625461015.419            0                         963                       1.4000212042E+02          4.4999785660E+01          4.0687500000E+01          4.4974458768E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088794447E+04          2.0000000000E+00          8.6597147403E-01          7.1201510876E-01          7.2324054220E-01          7.1527611344E-01          2.5379177283E-01          8.6597147403E-01          8.1668379691E-01          8.6377370967E-01          1.6334843935E+01          
2021-07-05                04:56:57.217              185.24788447              4445.949227               186.24788447              1625461017.218            0                         963                       1.3987954944E+02          4.4999717712E+01          4.0706146409E+01          4.4974479675E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058838668E+04          2.0000000000E+00          7.2847315519E-01          7.2107503145E-01          7.2172785277E-01          7.1576153486E-01          2.5379177283E-01          7.2847315519E-01          6.8013820779E-01          7.2662435025E-01          1.6334843935E+01          
2021-07-05                04:56:58.997              185.24790507              4445.949722               186.24790507              1625461018.998            0                         963                       1.4001442482E+02          4.4999721759E+01          4.0745856354E+01          4.4974477652E+01          4.4999921219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063558820E+04          2.0000000000E+00          5.6498564701E-01          7.0898141739E-01          7.2086238753E-01          7.1547481786E-01          2.5379177283E-01          5.6498564701E-01          5.1778350915E-01          5.6355175992E-01          1.6334843935E+01          
2021-07-05                04:57:00.780              185.24792571              4445.950217               186.24792571              1625461020.781            0                         963                       1.3997542058E+02          4.4999778748E+01          4.0715814917E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052115990E+04          2.0000000000E+00          5.6497061219E-01          7.0051019356E-01          7.1300708167E-01          7.1453416658E-01          2.5379177283E-01          5.6497061219E-01          5.1776857851E-01          5.6353676326E-01          1.6334843935E+01          
2021-07-05                04:57:02.563              185.24794634              4445.950712               186.24794634              1625461022.564            0                         963                       1.3990968660E+02          4.4999778748E+01          4.0750000000E+01          4.4974449158E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7044086229E+04          2.0000000000E+00          7.4079541855E-01          6.9566336035E-01          7.1102142283E-01          7.1525366258E-01          2.5379177283E-01          7.4079541855E-01          6.9237508984E-01          7.3891534072E-01          1.6334843935E+01          
2021-07-05                04:57:04.345              185.24796697              4445.951207               186.24796697              1625461024.346            0                         963                       1.4005904338E+02          4.4999710631E+01          4.0750000000E+01          4.4974449158E+01          4.4999727660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051004608E+04          2.0000000000E+00          7.7959809258E-01          6.9746104655E-01          7.1262718440E-01          7.1462860783E-01          2.5379177283E-01          7.7959809258E-01          7.3090889905E-01          7.7761953675E-01          1.6334843935E+01          
2021-07-05                04:57:06.144              185.24798778              4445.951707               186.24798778              1625461026.144            0                         963                       1.4003044040E+02          4.4999534607E+01          4.0747755525E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074719138E+04          2.0000000000E+00          6.7362142091E-01          6.9263351804E-01          7.1085821033E-01          7.1434543810E-01          2.5379177283E-01          6.7362142091E-01          6.2566654272E-01          6.7191182516E-01          1.6334843935E+01          
2021-07-05                04:57:07.924              185.24800838              4445.952201               186.24800838              1625461027.924            0                         963                       1.4007456490E+02          4.4999534607E+01          4.0732734807E+01          4.4974449158E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071602253E+04          2.0000000000E+00          8.0215378061E-01          7.0725555286E-01          7.1226275756E-01          7.1504169730E-01          2.5379177283E-01          8.0215378061E-01          7.5330829809E-01          8.0011798031E-01          1.6334843935E+01          
2021-07-05                04:57:09.709              185.24802904              4445.952697               186.24802904              1625461029.709            0                         963                       1.3996341583E+02          4.4999405624E+01          4.0750000000E+01          4.4974492152E+01          4.4999681631E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7053230382E+04          2.0000000000E+00          5.3743276160E-01          7.0741394348E-01          7.0940425740E-01          7.1458062104E-01          2.5379177283E-01          5.3743276160E-01          4.9042153846E-01          5.3606880147E-01          1.6334843935E+01          
2021-07-05                04:57:11.164              185.24804589              4445.953101               186.24804589              1625461031.165            0                         963                       1.4020033789E+02          4.4999259949E+01          4.0750000000E+01          4.4974540710E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093584399E+04          2.0000000000E+00          5.3743276160E-01          7.0741394348E-01          7.0940425740E-01          7.1458062104E-01          2.5497156949E-01          5.3743276160E-01          4.9042153846E-01          5.3606880147E-01          1.6409825102E+01          
2021-07-05                04:57:12.589              185.24806238              4445.953497               186.24806238              1625461032.590            0                         963                       1.4005929304E+02          4.4999259949E+01          4.0716505525E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7077167019E+04          2.0000000000E+00          8.3883989464E-01          6.9664107583E-01          7.1106195386E-01          7.1657790472E-01          2.5497156949E-01          8.3883989464E-01          7.8951456730E-01          8.3670109140E-01          1.6409825102E+01          
2021-07-05                04:57:14.404              185.24808338              4445.954001               186.24808338              1625461034.404            0                         963                       1.4012626623E+02          4.4998934456E+01          4.0687500000E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084242511E+04          2.0000000000E+00          6.0870447587E-01          6.9634745529E-01          7.0946261827E-01          7.1589945549E-01          2.5497156949E-01          6.0870447587E-01          5.6098115583E-01          6.0715245251E-01          1.6409825102E+01          
2021-07-05                04:57:16.198              185.24810416              4445.954500               186.24810416              1625461036.199            0                         963                       1.3998610928E+02          4.4998252869E+01          4.0691643646E+01          4.4974540710E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7084856656E+04          2.0000000000E+00          6.6331352635E-01          6.8353386424E-01          7.0834393312E-01          7.1715899195E-01          2.5497156949E-01          6.6331352635E-01          6.1521006448E-01          6.6162226544E-01          1.6409825102E+01          
