DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                22:29:04.694              185.97852656              4463.484637               186.97852656              1625524144.695            0                         963                       1.3997737484E+02          4.4999859847E+01          4.0062500000E+01          4.4974954300E+01          4.4999914475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7086446413E+04          2.0000000000E+00          5.2871216894E-01          5.6057717935E-01          5.4844012117E-01          5.5362417232E-01          2.0539807038E-01          5.2871216894E-01          4.9062856475E-01          5.2762620434E-01          1.3251758838E+01          
2021-07-05                22:29:06.494              185.97854740              4463.485137               186.97854740              1625524146.495            0                         963                       1.3984927579E+02          4.4999900818E+01          4.0062500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052980739E+04          2.0000000000E+00          7.5789353543E-01          5.6614402732E-01          5.4974439871E-01          5.5555851981E-01          2.0539807038E-01          7.5789353543E-01          7.1852406426E-01          7.5633683674E-01          1.3251758838E+01          
2021-07-05                22:29:08.302              185.97856832              4463.485640               186.97856832              1625524148.303            0                         963                       1.3999099183E+02          4.4999900818E+01          4.0062500000E+01          4.4974967957E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073306954E+04          2.0000000000E+00          2.6056267238E-01          5.5217022871E-01          5.4815020858E-01          5.5371223494E-01          2.0539807038E-01          2.6056267238E-01          2.2398357351E-01          2.6002748168E-01          1.3251758838E+01          
2021-07-05                22:29:10.094              185.97858905              4463.486137               186.97858905              1625524150.094            0                         963                       1.3983912583E+02          4.4999734994E+01          4.0062500000E+01          4.4974778444E+01          4.4999924507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7037449618E+04          2.0000000000E+00          5.8702035080E-01          5.6958284428E-01          5.4733352241E-01          5.5393140630E-01          2.0539807038E-01          5.8702035080E-01          5.4860959713E-01          5.8581462233E-01          1.3251758838E+01          
2021-07-05                22:29:11.884              185.97860977              4463.486634               186.97860977              1625524151.884            0                         963                       1.4002274057E+02          4.4999687195E+01          4.0062500000E+01          4.4974723816E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069768301E+04          2.0000000000E+00          7.0203467874E-01          5.6181958197E-01          5.4971354020E-01          5.5577787861E-01          2.0539807038E-01          7.0203467874E-01          6.6297861463E-01          7.0059271306E-01          1.3251758838E+01          
2021-07-05                22:29:13.700              185.97863080              4463.487139               186.97863080              1625524153.701            0                         963                       1.4000392505E+02          4.4999694023E+01          4.0062500000E+01          4.4974729127E+01          4.4999932853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060311971E+04          2.0000000000E+00          6.4567264432E-01          5.6309957594E-01          5.5020831199E-01          5.5719412829E-01          2.0539807038E-01          6.4567264432E-01          6.0693281046E-01          6.4434644517E-01          1.3251758838E+01          
2021-07-05                22:29:15.131              185.97864735              4463.487536               186.97864735              1625524155.131            0                         963                       1.3994435120E+02          4.4999961853E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031683594E+04          2.0000000000E+00          6.4567264432E-01          5.6309957594E-01          5.5020831199E-01          5.5719412829E-01          2.0643682299E-01          6.4567264432E-01          6.0693281046E-01          6.4434644517E-01          1.3318089717E+01          
2021-07-05                22:29:16.516              185.97866339              4463.487921               186.97866339              1625524156.517            0                         963                       1.3999752888E+02          4.4999961853E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7039323053E+04          2.0000000000E+00          6.4180685645E-01          5.8709379101E-01          5.4696152084E-01          5.5918762727E-01          2.0643682299E-01          6.4180685645E-01          6.0289476466E-01          6.4048193076E-01          1.3318089717E+01          
2021-07-05                22:29:18.306              185.97868411              4463.488419               186.97868411              1625524158.307            0                         963                       1.4006709509E+02          4.4999965394E+01          4.0062500000E+01          4.4974940980E+01          4.5000010074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035840880E+04          2.0000000000E+00          6.5283508201E-01          5.8602926608E-01          5.4861579523E-01          5.6083505128E-01          2.0643682299E-01          6.5283508201E-01          6.1386080197E-01          6.5148739001E-01          1.3318089717E+01          
2021-07-05                22:29:20.105              185.97870492              4463.488918               186.97870492              1625524160.105            0                         963                       1.4031664900E+02          4.4999992371E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076691126E+04          2.0000000000E+00          5.7634684346E-01          5.9372125900E-01          5.4474207355E-01          5.5995997942E-01          2.0643682299E-01          5.7634684346E-01          5.3780388121E-01          5.7515705135E-01          1.3318089717E+01          
2021-07-05                22:29:21.897              185.97872566              4463.489416               186.97872566              1625524161.897            0                         963                       1.3993614905E+02          4.4999992371E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062204614E+04          2.0000000000E+00          4.8791630060E-01          5.8984567402E-01          5.4256169008E-01          5.5893212217E-01          2.0643682299E-01          4.8791630060E-01          4.4987199890E-01          4.8690906169E-01          1.3318089717E+01          
2021-07-05                22:29:23.691              185.97874644              4463.489914               186.97874644              1625524163.692            0                         963                       1.3985432653E+02          4.4999999958E+01          4.0062500000E+01          4.4974967198E+01          4.5000141165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030222904E+04          2.0000000000E+00          6.8336988397E-01          5.9109498917E-01          5.4274837158E-01          5.5922764016E-01          2.0643682299E-01          6.8336988397E-01          6.4422341793E-01          6.8195915689E-01          1.3318089717E+01          
2021-07-05                22:29:25.493              185.97876729              4463.490415               186.97876729              1625524165.494            0                         963                       1.3995211725E+02          4.5000297546E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028010748E+04          2.0000000000E+00          5.7008954684E-01          5.8985937491E-01          5.4425588146E-01          5.5929552707E-01          2.0643682299E-01          5.7008954684E-01          5.3158186954E-01          5.6891267209E-01          1.3318089717E+01          
2021-07-05                22:29:27.289              185.97878807              4463.490914               186.97878807              1625524167.289            0                         963                       1.3991149030E+02          4.5000297546E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7047513996E+04          2.0000000000E+00          4.8038327908E-01          5.8540926673E-01          5.4386336008E-01          5.5785019738E-01          2.0643682299E-01          4.8038327908E-01          4.4238145614E-01          4.7939159110E-01          1.3318089717E+01          
2021-07-05                22:29:29.094              185.97880896              4463.491415               186.97880896              1625524169.094            0                         963                       1.3989957660E+02          4.5000259104E+01          4.0062500000E+01          4.4974943846E+01          4.4999979557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031237202E+04          2.0000000000E+00          7.4720263539E-01          5.9216897011E-01          5.4591002154E-01          5.5909124483E-01          2.0643682299E-01          7.4720263539E-01          7.0769621595E-01          7.4566013400E-01          1.3318089717E+01          
2021-07-05                22:29:30.897              185.97882983              4463.491916               186.97882983              1625524170.897            0                         963                       1.3994658164E+02          4.5000114441E+01          4.0062500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024435407E+04          2.0000000000E+00          5.8030321716E-01          5.8099184243E-01          5.4621957396E-01          5.5922381966E-01          2.0643682299E-01          5.8030321716E-01          5.4173794489E-01          5.7910525764E-01          1.3318089717E+01          
2021-07-05                22:29:32.681              185.97885049              4463.492412               186.97885049              1625524172.682            0                         963                       1.4003692728E+02          4.5000114441E+01          4.0062500000E+01          4.4974967957E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7035448733E+04          2.0000000000E+00          4.3825253878E-01          5.8030499387E-01          5.4455854265E-01          5.5897916638E-01          2.0643682299E-01          4.3825253878E-01          4.0048829142E-01          4.3734782416E-01          1.3318089717E+01          
2021-07-05                22:29:34.471              185.97887120              4463.492909               186.97887120              1625524174.472            0                         963                       1.4016856418E+02          4.5000275290E+01          4.0070614641E+01          4.4974914340E+01          4.4999984952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081752180E+04          2.0000000000E+00          5.1251511496E-01          5.7958337349E-01          5.4445209009E-01          5.5875792130E-01          2.0643682299E-01          5.1251511496E-01          4.7433210035E-01          5.1145709504E-01          1.3318089717E+01          
2021-07-05                22:29:35.914              185.97888789              4463.493309               186.97888789              1625524175.914            0                         963                       1.4004944487E+02          4.5000480652E+01          4.0084765625E+01          4.4974845886E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072960083E+04          2.0000000000E+00          5.1251511496E-01          5.7958337349E-01          5.4445209009E-01          5.5875792130E-01          2.0717289580E-01          5.1251511496E-01          4.7433210035E-01          5.1145709504E-01          1.3365088490E+01          
2021-07-05                22:29:37.303              185.97890398              4463.493696               186.97890398              1625524177.304            0                         963                       1.4016506886E+02          4.5000480652E+01          4.0062500000E+01          4.4974845886E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7125018042E+04          2.0000000000E+00          6.9905515905E-01          5.7908542525E-01          5.4860279234E-01          5.5946490398E-01          2.0717289580E-01          6.9905515905E-01          6.5968167252E-01          6.9760690624E-01          1.3365088490E+01          
2021-07-05                22:29:39.096              185.97892473              4463.494194               186.97892473              1625524179.097            0                         963                       1.3975202310E+02          4.5000474582E+01          4.0062500000E+01          4.4974854991E+01          4.5000041266E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7056566600E+04          2.0000000000E+00          6.4141371200E-01          6.0288861523E-01          5.5005296296E-01          5.5998030529E-01          2.0717289580E-01          6.4141371200E-01          6.0236642244E-01          6.4008487664E-01          1.3365088490E+01          
2021-07-05                22:29:40.901              185.97894561              4463.494695               186.97894561              1625524180.901            0                         963                       1.3989256004E+02          4.5000419617E+01          4.0062500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028435838E+04          2.0000000000E+00          5.3812407040E-01          5.9983259770E-01          5.4672774356E-01          5.5980456322E-01          2.0717289580E-01          5.3812407040E-01          4.9966130414E-01          5.3700922318E-01          1.3365088490E+01          
2021-07-05                22:29:42.700              185.97896644              4463.495194               186.97896644              1625524182.700            0                         963                       1.4004840349E+02          4.5000419617E+01          4.0062500000E+01          4.4974937439E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038252978E+04          2.0000000000E+00          5.2415748928E-01          5.8871527336E-01          5.4720402859E-01          5.5932853725E-01          2.0717289580E-01          5.2415748928E-01          4.8577376089E-01          5.2307157703E-01          1.3365088490E+01          
2021-07-05                22:29:44.493              185.97898719              4463.495693               186.97898719              1625524184.493            0                         963                       1.4023909953E+02          4.5000358919E+01          4.0062500000E+01          4.4974917206E+01          4.4999971801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7114833553E+04          2.0000000000E+00          6.6765021347E-01          5.9008887143E-01          5.4907737112E-01          5.5952446608E-01          2.0717289580E-01          6.6765021347E-01          6.2845444972E-01          6.6626702319E-01          1.3365088490E+01          
2021-07-05                22:29:46.278              185.97900785              4463.496188               186.97900785              1625524186.278            0                         963                       1.4003384509E+02          4.5000236511E+01          4.0062500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116168163E+04          2.0000000000E+00          5.3802781795E-01          5.8702645652E-01          5.5087454188E-01          5.5939011203E-01          2.0717289580E-01          5.3802781795E-01          4.9956559640E-01          5.3691317014E-01          1.3365088490E+01          
2021-07-05                22:29:48.059              185.97902846              4463.496683               186.97902846              1625524188.059            0                         963                       1.3978278422E+02          4.5000236511E+01          4.0062500000E+01          4.4974876404E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7058307698E+04          2.0000000000E+00          5.5820744839E-01          5.8210884428E-01          5.5111863616E-01          5.5952724130E-01          2.0717289580E-01          5.5820744839E-01          5.1963102890E-01          5.5705099386E-01          1.3365088490E+01          
2021-07-05                22:29:49.852              185.97904922              4463.497181               186.97904922              1625524189.853            0                         963                       1.3988529016E+02          4.5000341552E+01          4.0062500000E+01          4.4974921421E+01          4.5000098423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034935860E+04          2.0000000000E+00          5.5019121146E-01          5.7607096954E-01          5.4812168902E-01          5.5928267712E-01          2.0717289580E-01          5.5019121146E-01          5.1166015642E-01          5.4905136440E-01          1.3365088490E+01          
2021-07-05                22:29:51.654              185.97907007              4463.497682               186.97907007              1625524191.654            0                         963                       1.3995522047E+02          4.5000450134E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032047684E+04          2.0000000000E+00          5.0303705611E-01          5.7175862911E-01          5.4590157114E-01          5.5893114198E-01          2.0717289580E-01          5.0303705611E-01          4.6477284972E-01          5.0199489967E-01          1.3365088490E+01          
2021-07-05                22:29:53.451              185.97909088              4463.498181               186.97909088              1625524193.452            0                         963                       1.3997517648E+02          4.5000450134E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028625885E+04          2.0000000000E+00          6.3442463321E-01          5.8037676632E-01          5.4726346440E-01          5.5907672962E-01          2.0717289580E-01          6.3442463321E-01          5.9541689534E-01          6.3311027732E-01          1.3365088490E+01          
2021-07-05                22:29:55.236              185.97911154              4463.498677               186.97911154              1625524195.237            0                         963                       1.3997086027E+02          4.5000040086E+01          4.0062500000E+01          4.4974946375E+01          4.5000037051E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020285210E+04          2.0000000000E+00          3.9055279811E-01          5.6315223186E-01          5.4683089726E-01          5.5841334653E-01          2.0717289580E-01          3.9055279811E-01          3.5292514801E-01          3.8974367857E-01          1.3365088490E+01          
2021-07-05                22:29:56.673              185.97912816              4463.499076               186.97912816              1625524196.673            0                         963                       1.4039540100E+02          4.4999870300E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088820312E+04          2.0000000000E+00          3.9055279811E-01          5.6315223186E-01          5.4683089726E-01          5.5841334653E-01          2.0778124461E-01          3.9055279811E-01          3.5292514801E-01          3.8974367857E-01          1.3403929430E+01          
2021-07-05                22:29:58.068              185.97914431              4463.499463               186.97914431              1625524198.068            0                         963                       1.4014391390E+02          4.4999870300E+01          4.0062500000E+01          4.4974937439E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066500129E+04          2.0000000000E+00          6.9646023069E-01          5.7622345915E-01          5.5749996656E-01          5.5835773623E-01          2.0778124461E-01          6.9646023069E-01          6.5698695290E-01          6.9501311696E-01          1.3403929430E+01          
2021-07-05                22:29:59.854              185.97916498              4463.499959               186.97916498              1625524199.854            0                         963                       1.4000314976E+02          4.4999829835E+01          4.0062500000E+01          4.4974910462E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060132888E+04          2.0000000000E+00          4.3497844558E-01          5.5670944729E-01          5.5558556780E-01          5.5643431765E-01          2.0778124461E-01          4.3497844558E-01          3.9698924699E-01          4.3407464195E-01          1.3403929430E+01          
2021-07-05                22:30:01.658              185.97918587              4463.500461               186.97918587              1625524201.659            0                         963                       1.3991467104E+02          4.4999778748E+01          4.0062500000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025869432E+04          2.0000000000E+00          4.3501411125E-01          5.4762887817E-01          5.5432694706E-01          5.5562908693E-01          2.0778124461E-01          4.3501411125E-01          3.9702471023E-01          4.3411023351E-01          1.3403929430E+01          
2021-07-05                22:30:03.476              185.97920690              4463.500966               186.97920690              1625524203.476            0                         963                       1.4017913241E+02          4.4999778748E+01          4.0062500000E+01          4.4974876404E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7083596545E+04          2.0000000000E+00          4.5594670070E-01          5.4873476329E-01          5.5342931119E-01          5.5494583028E-01          2.0778124461E-01          4.5594670070E-01          4.1783849362E-01          4.5499932897E-01          1.3403929430E+01          
2021-07-05                22:30:05.259              185.97922753              4463.501461               186.97922753              1625524205.259            0                         963                       1.3988644215E+02          4.4999941958E+01          4.0062500000E+01          4.4974937608E+01          4.5000094377E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033757100E+04          2.0000000000E+00          3.4104863027E-01          5.3801810799E-01          5.5043178304E-01          5.5395541118E-01          2.0778124461E-01          3.4104863027E-01          3.0359254447E-01          3.4033999518E-01          1.3403929430E+01          
2021-07-05                22:30:07.055              185.97924833              4463.501960               186.97924833              1625524207.056            0                         963                       1.3997496888E+02          4.5000022888E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032859893E+04          2.0000000000E+00          3.8286266882E-01          5.2889131745E-01          5.4880394444E-01          5.5288608154E-01          2.0778124461E-01          3.8286266882E-01          3.4516926116E-01          3.8206715200E-01          1.3403929430E+01          
2021-07-05                22:30:08.845              185.97926905              4463.502457               186.97926905              1625524208.846            0                         963                       1.3992024707E+02          4.5000022888E+01          4.0062500000E+01          4.4974967957E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010944352E+04          2.0000000000E+00          3.7034947539E-01          5.0955568900E-01          5.4606980276E-01          5.5226148506E-01          2.0778124461E-01          3.7034947539E-01          3.3272708825E-01          3.6957995864E-01          1.3403929430E+01          
2021-07-05                22:30:10.638              185.97928979              4463.502955               186.97928979              1625524210.638            0                         963                       1.3998535005E+02          4.5000260369E+01          4.0062500000E+01          4.4974967957E+01          4.4999801931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006242684E+04          2.0000000000E+00          8.3224060842E-01          5.2078080056E-01          5.5003302248E-01          5.5461795333E-01          2.0778124461E-01          8.3224060842E-01          7.9199668867E-01          8.3051136853E-01          1.3403929430E+01          
2021-07-05                22:30:12.444              185.97931069              4463.503457               186.97931069              1625524212.444            0                         963                       1.4019803586E+02          4.5000297546E+01          4.0062500000E+01          4.4974967957E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042848412E+04          2.0000000000E+00          4.7055435178E-01          5.1680611123E-01          5.5040690526E-01          5.5476928600E-01          2.0778124461E-01          4.7055435178E-01          4.3236323678E-01          4.6957662809E-01          1.3403929430E+01          
2021-07-05                22:30:14.250              185.97933161              4463.503959               186.97933161              1625524214.251            0                         963                       1.4024775734E+02          4.5000394663E+01          4.0062500000E+01          4.4974924794E+01          4.4999759021E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7115191288E+04          2.0000000000E+00          8.1754088645E-01          5.3406395812E-01          5.5451665882E-01          5.5724321720E-01          2.0778124461E-01          8.1754088645E-01          7.7738039718E-01          8.1584218982E-01          1.3403929430E+01          
2021-07-05                22:30:16.049              185.97935242              4463.504458               186.97935242              1625524216.049            0                         963                       1.3992210300E+02          4.5000572205E+01          4.0062500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7093953524E+04          2.0000000000E+00          4.8874033559E-01          5.2353984766E-01          5.5493751213E-01          5.5553350558E-01          2.0778124461E-01          4.8874033559E-01          4.5044600331E-01          4.8772482484E-01          1.3403929430E+01          
2021-07-05                22:30:17.490              185.97936911              4463.504859               186.97936911              1625524217.491            0                         963                       1.3985610657E+02          4.5000572205E+01          4.0062500000E+01          4.4974845886E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052937769E+04          2.0000000000E+00          4.8874033559E-01          5.2353984766E-01          5.5493751213E-01          5.5553350558E-01          2.0212786487E-01          4.8874033559E-01          4.5044600331E-01          4.8772482484E-01          1.3042891448E+01          
2021-07-05                22:30:18.940              185.97938588              4463.505261               186.97938588              1625524218.940            0                         963                       1.3996939664E+02          4.5000545228E+01          4.0062500000E+01          4.4974862072E+01          4.4999773352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055355620E+04          2.0000000000E+00          6.7708468544E-01          5.3006417683E-01          5.5962161850E-01          5.5651283595E-01          2.0212786487E-01          6.7708468544E-01          6.3878245954E-01          6.7571610862E-01          1.3042891448E+01          
2021-07-05                22:30:20.747              185.97940681              4463.505763               186.97940681              1625524220.748            0                         963                       1.4018869744E+02          4.5000419617E+01          4.0062500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7119705305E+04          2.0000000000E+00          5.1331703828E-01          5.2775954100E-01          5.5889810943E-01          5.5624116427E-01          2.0212786487E-01          5.1331703828E-01          4.7591906523E-01          5.1227948151E-01          1.3042891448E+01          
2021-07-05                22:30:22.540              185.97942756              4463.506261               186.97942756              1625524222.541            0                         963                       1.4007854816E+02          4.5000419617E+01          4.0062500000E+01          4.4974937439E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7130252331E+04          2.0000000000E+00          5.5559118188E-01          5.3104417387E-01          5.5922845012E-01          5.5575933225E-01          2.0212786487E-01          5.5559118188E-01          5.1795978963E-01          5.5446817729E-01          1.3042891448E+01          
2021-07-05                22:30:24.331              185.97944828              4463.506759               186.97944828              1625524224.331            0                         963                       1.3983932103E+02          4.5000309602E+01          4.0062500000E+01          4.4974912991E+01          4.4999760454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7088629586E+04          2.0000000000E+00          4.6695484188E-01          5.2057731191E-01          5.5554477211E-01          5.5417271276E-01          2.0212786487E-01          4.6695484188E-01          4.2981286047E-01          4.6601099602E-01          1.3042891448E+01          
2021-07-05                22:30:26.134              185.97946914              4463.507259               186.97946914              1625524226.134            0                         963                       1.3999327302E+02          4.5000144958E+01          4.0062500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7081488788E+04          2.0000000000E+00          6.4728385081E-01          5.3662300270E-01          5.5623609061E-01          5.5590145974E-01          2.0212786487E-01          6.4728385081E-01          6.0914617200E-01          6.4597550979E-01          1.3042891448E+01          
2021-07-05                22:30:27.933              185.97948997              4463.507759               186.97948997              1625524227.933            0                         963                       1.4008277185E+02          4.5000144958E+01          4.0062500000E+01          4.4974876404E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7116427691E+04          2.0000000000E+00          3.5830759035E-01          5.2613386080E-01          5.5336525436E-01          5.5466649806E-01          2.0212786487E-01          3.5830759035E-01          3.2176551123E-01          3.5758335087E-01          1.3042891448E+01          
2021-07-05                22:30:29.734              185.97951082              4463.508260               186.97951082              1625524229.735            0                         963                       1.4002058992E+02          4.5000249494E+01          4.0062500000E+01          4.4974907764E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074809770E+04          2.0000000000E+00          5.9783720654E-01          5.2033250644E-01          5.5499951532E-01          5.5522735730E-01          2.0212786487E-01          5.9783720654E-01          5.5997255033E-01          5.9662881095E-01          1.3042891448E+01          
2021-07-05                22:30:31.529              185.97953160              4463.508758               186.97953160              1625524231.530            0                         963                       1.3989116572E+02          4.5000450134E+01          4.0062500000E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075695054E+04          2.0000000000E+00          6.0492605881E-01          5.3032942486E-01          5.5789461208E-01          5.5466346469E-01          2.0212786487E-01          6.0492605881E-01          5.6702226108E-01          6.0370333469E-01          1.3042891448E+01          
2021-07-05                22:30:33.326              185.97955240              4463.509257               186.97955240              1625524233.327            0                         963                       1.3984206529E+02          4.5000450134E+01          4.0062500000E+01          4.4974967957E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034830121E+04          2.0000000000E+00          5.7290031483E-01          5.3844037801E-01          5.5966871957E-01          5.5510281169E-01          2.0212786487E-01          5.7290031483E-01          5.3517334916E-01          5.7174232366E-01          1.3042891448E+01          
2021-07-05                22:30:35.122              185.97957318              4463.509756               186.97957318              1625524235.123            0                         963                       1.4005602648E+02          4.5000681377E+01          4.0062500000E+01          4.4974861229E+01          4.4999814323E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043156423E+04          2.0000000000E+00          4.5810993912E-01          5.3856762733E-01          5.5810627680E-01          5.5400184473E-01          2.0212786487E-01          4.5810993912E-01          4.2101679538E-01          4.5718397129E-01          1.3042891448E+01          
2021-07-05                22:30:36.914              185.97959392              4463.510254               186.97959392              1625524236.915            0                         963                       1.4000350497E+02          4.5000846863E+01          4.0062500000E+01          4.4974784851E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052534660E+04          2.0000000000E+00          6.8075014824E-01          5.5855006957E-01          5.5837540031E-01          5.5582564770E-01          2.0212786487E-01          6.8075014824E-01          6.4242768327E-01          6.7937416250E-01          1.3042891448E+01          
2021-07-05                22:30:38.352              185.97961057              4463.510654               186.97961057              1625524238.353            0                         963                       1.3991849566E+02          4.5000846863E+01          4.0062500000E+01          4.4974784851E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018816040E+04          2.0000000000E+00          6.8075014824E-01          5.5855006957E-01          5.5837540031E-01          5.5582564770E-01          1.9985754101E-01          6.8075014824E-01          6.4242768327E-01          6.7937416250E-01          1.2897846797E+01          
2021-07-05                22:30:39.743              185.97962667              4463.511040               186.97962667              1625524239.744            0                         963                       1.4011983840E+02          4.5000760115E+01          4.0062500000E+01          4.4974822029E+01          4.4999864568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7052109677E+04          2.0000000000E+00          7.0167014918E-01          5.9023807423E-01          5.6147520470E-01          5.5824541091E-01          1.9985754101E-01          7.0167014918E-01          6.6365996514E-01          7.0026780848E-01          1.2897846797E+01          
2021-07-05                22:30:41.539              185.97964745              4463.511539               186.97964745              1625524241.540            0                         963                       1.3997432135E+02          4.5000633240E+01          4.0062500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041001791E+04          2.0000000000E+00          5.7514307960E-01          5.7416947867E-01          5.6168876525E-01          5.5835168556E-01          1.9985754101E-01          5.7514307960E-01          5.3782369206E-01          5.7399361278E-01          1.2897846797E+01          
2021-07-05                22:30:43.334              185.97966822              4463.512037               186.97966822              1625524243.334            0                         963                       1.4004388761E+02          4.5000633240E+01          4.0062500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7032735810E+04          2.0000000000E+00          7.6489485410E-01          5.9256576007E-01          5.6389161067E-01          5.5913057553E-01          1.9985754101E-01          7.6489485410E-01          7.2653948380E-01          7.6336615406E-01          1.2897846797E+01          
