DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                23:38:41.466              186.02686882              4464.644852               187.02686882              1625528321.466            0                         963                       1.3989362959E+02          4.4999992371E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014966700E+04          2.0000000000E+00          4.1016260458E-01          5.0898402113E-01          5.2063529028E-01          5.0551079922E-01          1.9935254158E-01          4.1016260458E-01          3.7383511154E-01          4.0934493500E-01          1.2865579389E+01          
2021-07-05                23:38:43.255              186.02688953              4464.645349               187.02688953              1625528323.255            0                         963                       1.3994404965E+02          4.4999992371E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009000928E+04          2.0000000000E+00          9.4485840439E-01          5.4219545495E-01          5.2773470846E-01          5.0860850227E-01          1.9935254158E-01          9.4485840439E-01          9.0561900743E-01          9.4297480515E-01          1.2865579389E+01          
2021-07-05                23:38:45.045              186.02691024              4464.645846               187.02691024              1625528325.045            0                         963                       1.4010646369E+02          4.4999952243E+01          3.9812500000E+01          4.4974897311E+01          4.4999647067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072609904E+04          2.0000000000E+00          4.9517212091E-01          5.3942937648E-01          5.2403606375E-01          5.0852452489E-01          1.9935254158E-01          4.9517212091E-01          4.5838167390E-01          4.9418498270E-01          1.2865579389E+01          
2021-07-05                23:38:46.844              186.02693106              4464.646346               187.02693106              1625528326.844            0                         963                       1.3990354704E+02          4.4999931335E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030428144E+04          2.0000000000E+00          7.4189036871E-01          5.5304017833E-01          5.2732726536E-01          5.0976497898E-01          1.9935254158E-01          7.4189036871E-01          7.0375631692E-01          7.4041139141E-01          1.2865579389E+01          
2021-07-05                23:38:48.631              186.02695176              4464.646842               187.02695176              1625528328.632            0                         963                       1.4002151649E+02          4.4999931335E+01          3.9812500000E+01          4.4974876404E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030370015E+04          2.0000000000E+00          4.8742185293E-01          5.5107240196E-01          5.3023226769E-01          5.0775741174E-01          1.9935254158E-01          4.8742185293E-01          4.5067361317E-01          4.8645016508E-01          1.2865579389E+01          
2021-07-05                23:38:50.427              186.02697253              4464.647341               187.02697253              1625528330.427            0                         963                       1.4012571822E+02          4.5000259104E+01          3.9812500000E+01          4.4974958346E+01          4.4999680788E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071227836E+04          2.0000000000E+00          3.4657159778E-01          5.4680208278E-01          5.2662282159E-01          5.0526139056E-01          1.9935254158E-01          3.4657159778E-01          3.1059041549E-01          3.4588069849E-01          1.2865579389E+01          
2021-07-05                23:38:52.229              186.02699339              4464.647841               187.02699339              1625528332.229            0                         963                       1.4004536940E+02          4.5000297546E+01          3.9812500000E+01          4.4974967957E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072836488E+04          2.0000000000E+00          5.4655087152E-01          5.4350836573E-01          5.2692940698E-01          5.0690702239E-01          1.9935254158E-01          5.4655087152E-01          5.0948062058E-01          5.4546130846E-01          1.2865579389E+01          
2021-07-05                23:38:54.020              186.02701413              4464.648339               187.02701413              1625528334.021            0                         963                       1.3987380159E+02          4.5000275712E+01          3.9812500000E+01          4.4974964837E+01          4.4999677837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022858868E+04          2.0000000000E+00          6.6703828292E-01          5.4904717995E-01          5.2949505334E-01          5.0880574211E-01          1.9935254158E-01          6.6703828292E-01          6.2931186868E-01          6.6570852515E-01          1.2865579389E+01          
2021-07-05                23:38:55.447              186.02703065              4464.648736               187.02703065              1625528335.448            0                         963                       1.3989908371E+02          4.5000083923E+01          3.9812500000E+01          4.4974937439E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7011724316E+04          2.0000000000E+00          6.6703828292E-01          5.4904717995E-01          5.2949505334E-01          5.0880574211E-01          2.0098311150E-01          6.6703828292E-01          6.2931186868E-01          6.6570852515E-01          1.2969760401E+01          
2021-07-05                23:38:56.849              186.02704687              4464.649125               187.02704687              1625528336.850            0                         963                       1.3993142464E+02          4.5000083923E+01          3.9812500000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010847592E+04          2.0000000000E+00          5.2005550204E-01          5.3829337037E-01          5.3071449269E-01          5.0745708885E-01          2.0098311150E-01          5.2005550204E-01          4.8283034732E-01          5.1901027831E-01          1.2969760401E+01          
2021-07-05                23:38:58.640              186.02706759              4464.649622               187.02706759              1625528338.640            0                         963                       1.3998887685E+02          4.5000083923E+01          3.9812500000E+01          4.4974937439E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018187176E+04          2.0000000000E+00          5.5576079722E-01          5.3863448663E-01          5.3110584120E-01          5.0776088576E-01          2.0098311150E-01          5.5576079722E-01          5.1833960773E-01          5.5464381188E-01          1.2969760401E+01          
2021-07-05                23:39:00.450              186.02708854              4464.650125               187.02708854              1625528340.450            0                         963                       1.4002419209E+02          4.5000593280E+01          3.9812500000E+01          4.4974857014E+01          4.4999756492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7030064162E+04          2.0000000000E+00          3.5795548342E-01          5.2912171039E-01          5.2937872794E-01          5.0754462645E-01          2.0098311150E-01          3.5795548342E-01          3.2162031545E-01          3.5723605335E-01          1.2969760401E+01          
2021-07-05                23:39:02.256              186.02710946              4464.650627               187.02710946              1625528342.257            0                         963                       1.4012201168E+02          4.5000663757E+01          3.9812500000E+01          4.4974845886E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069381572E+04          2.0000000000E+00          3.7585395491E-01          5.1229352282E-01          5.2717240851E-01          5.0637738748E-01          2.0098311150E-01          3.7585395491E-01          3.3942051797E-01          3.7509855194E-01          1.2969760401E+01          
2021-07-05                23:39:04.051              186.02713022              4464.651125               187.02713022              1625528344.051            0                         963                       1.3996933839E+02          4.5000632650E+01          3.9812500000E+01          4.4974845886E+01          4.4999775291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7041571316E+04          2.0000000000E+00          6.6278566358E-01          5.2032436255E-01          5.3180061079E-01          5.0627222828E-01          2.0098311150E-01          6.6278566358E-01          6.2477686951E-01          6.6145357633E-01          1.2969760401E+01          
2021-07-05                23:39:05.846              186.02715101              4464.651624               187.02715101              1625528345.847            0                         963                       1.4009457895E+02          4.5000389099E+01          3.9812500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7094393560E+04          2.0000000000E+00          5.3064730129E-01          5.2093159424E-01          5.3136440594E-01          5.0642457249E-01          2.0098311150E-01          5.3064730129E-01          4.9336399382E-01          5.2958078984E-01          1.2969760401E+01          
2021-07-05                23:39:07.657              186.02717197              4464.652127               187.02717197              1625528347.658            0                         963                       1.3982556877E+02          4.5000389099E+01          3.9812500000E+01          4.4974845886E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040172145E+04          2.0000000000E+00          3.6245853681E-01          5.1042724440E-01          5.2857275582E-01          5.0571351406E-01          2.0098311150E-01          3.6245853681E-01          3.2609864547E-01          3.6173005637E-01          1.2969760401E+01          
2021-07-05                23:39:09.456              186.02719278              4464.652627               187.02719278              1625528349.456            0                         963                       1.3995000732E+02          4.5000678173E+01          3.9812500000E+01          4.4974878006E+01          4.4999726817E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7029212664E+04          2.0000000000E+00          5.4807996821E-01          5.1903839505E-01          5.3006665307E-01          5.0506573216E-01          2.0098311150E-01          5.4807996821E-01          5.1070094920E-01          5.4697842004E-01          1.2969760401E+01          
2021-07-05                23:39:11.246              186.02721350              4464.653124               187.02721350              1625528351.246            0                         963                       1.4006741261E+02          4.5001213074E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7038289667E+04          2.0000000000E+00          6.5507905528E-01          5.4166719803E-01          5.3073895002E-01          5.0600184571E-01          2.0098311150E-01          6.5507905528E-01          6.1711257322E-01          6.5376245701E-01          1.2969760401E+01          
2021-07-05                23:39:13.032              186.02723418              4464.653620               187.02723418              1625528353.033            0                         963                       1.3996268101E+02          4.5001213074E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7040803134E+04          2.0000000000E+00          6.9021994152E-01          5.5814115903E-01          5.3319250374E-01          5.0824957376E-01          2.0098311150E-01          6.9021994152E-01          6.5206052350E-01          6.8883271600E-01          1.2969760401E+01          
2021-07-05                23:39:14.829              186.02725498              4464.654119               187.02725498              1625528354.830            0                         963                       1.3986636896E+02          4.5000910680E+01          3.9812500000E+01          4.4974812924E+01          4.4999776134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010098325E+04          2.0000000000E+00          5.9068811704E-01          5.3730761271E-01          5.3330166857E-01          5.0904727003E-01          2.0098311150E-01          5.9068811704E-01          5.5307516414E-01          5.8950093369E-01          1.2969760401E+01          
2021-07-05                23:39:16.266              186.02727161              4464.654519               187.02727161              1625528356.267            0                         963                       1.3991484737E+02          4.5000694275E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6999692139E+04          2.0000000000E+00          5.9068811704E-01          5.3730761271E-01          5.3330166857E-01          5.0904727003E-01          2.0190355751E-01          5.9068811704E-01          5.5307516414E-01          5.8950093369E-01          1.3028562519E+01          
2021-07-05                23:39:17.655              186.02728769              4464.654904               187.02728769              1625528357.656            0                         963                       1.3992992287E+02          4.5000694275E+01          3.9812500000E+01          4.4974723816E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992334988E+04          2.0000000000E+00          4.2434786149E-01          5.2009467425E-01          5.2901160401E-01          5.0678035390E-01          2.0190355751E-01          4.2434786149E-01          3.8748170328E-01          4.2349108806E-01          1.3028562519E+01          
2021-07-05                23:39:19.447              186.02730843              4464.655402               187.02730843              1625528359.448            0                         963                       1.3999150916E+02          4.5000524321E+01          3.9812500000E+01          4.4974872526E+01          4.4999733561E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997586984E+04          2.0000000000E+00          6.1085596454E-01          5.2780930622E-01          5.3029042214E-01          5.0743491749E-01          2.0190355751E-01          6.1085596454E-01          5.7296113103E-01          6.0962262461E-01          1.3028562519E+01          
2021-07-05                23:39:21.236              186.02732913              4464.655899               187.02732913              1625528361.237            0                         963                       1.4001137214E+02          4.5000450134E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004555303E+04          2.0000000000E+00          2.7710804838E-01          5.2346783439E-01          5.2593900193E-01          5.0605934109E-01          2.0190355751E-01          2.7710804838E-01          2.4105398334E-01          2.7654855737E-01          1.3028562519E+01          
2021-07-05                23:39:23.035              186.02734994              4464.656399               187.02734994              1625528363.035            0                         963                       1.4003039441E+02          4.5000450134E+01          3.9812500000E+01          4.4974937439E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008141229E+04          2.0000000000E+00          5.3978897902E-01          5.2304521611E-01          5.2583724596E-01          5.0635501152E-01          2.0190355751E-01          5.3978897902E-01          5.0228611161E-01          5.3869912587E-01          1.3028562519E+01          
2021-07-05                23:39:24.819              186.02737059              4464.656894               187.02737059              1625528364.819            0                         963                       1.4004628012E+02          4.5000354451E+01          3.9812500000E+01          4.4974899166E+01          4.4999821152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017865979E+04          2.0000000000E+00          5.2683948698E-01          5.1428279136E-01          5.2650705301E-01          5.0629440797E-01          2.0190355751E-01          5.2683948698E-01          4.8940804179E-01          5.2577577931E-01          1.3028562519E+01          
2021-07-05                23:39:26.608              186.02739130              4464.657391               187.02739130              1625528366.608            0                         963                       1.4015052298E+02          4.5000297546E+01          3.9812500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7051642352E+04          2.0000000000E+00          5.8605729423E-01          5.1850482094E-01          5.2728204205E-01          5.0679292601E-01          2.0190355751E-01          5.8605729423E-01          5.4829923644E-01          5.8487402370E-01          1.3028562519E+01          
2021-07-05                23:39:28.394              186.02741198              4464.657887               187.02741198              1625528368.395            0                         963                       1.3990091237E+02          4.5000297546E+01          3.9812500000E+01          4.4974876404E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020211660E+04          2.0000000000E+00          4.3620796613E-01          5.1357261294E-01          5.2341310896E-01          5.0750990011E-01          2.0190355751E-01          4.3620796613E-01          3.9927639415E-01          4.3532724672E-01          1.3028562519E+01          
2021-07-05                23:39:30.173              186.02743256              4464.658381               187.02743256              1625528370.173            0                         963                       1.3998753332E+02          4.5000518335E+01          3.9812500000E+01          4.4974851872E+01          4.4999851754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022268398E+04          2.0000000000E+00          3.5678318956E-01          5.0186804779E-01          5.2285786158E-01          5.0758687580E-01          2.0190355751E-01          3.5678318956E-01          3.2028968062E-01          3.5606283161E-01          1.3028562519E+01          
2021-07-05                23:39:31.960              186.02745325              4464.658878               187.02745325              1625528371.961            0                         963                       1.3997163113E+02          4.5000572205E+01          3.9812500000E+01          4.4974845886E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018653833E+04          2.0000000000E+00          5.1858619472E-01          5.1131691316E-01          5.2194592209E-01          5.0858542256E-01          2.0190355751E-01          5.1858619472E-01          4.8120027011E-01          5.1753915074E-01          1.3028562519E+01          
2021-07-05                23:39:33.755              186.02747402              4464.659376               187.02747402              1625528373.755            0                         963                       1.4008153188E+02          4.5000569254E+01          3.9812500000E+01          4.4974844706E+01          4.4999841553E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033631323E+04          2.0000000000E+00          5.0359982158E-01          5.1883137590E-01          5.2166367439E-01          5.0855426255E-01          2.0190355751E-01          5.0359982158E-01          4.6629655350E-01          5.0258303562E-01          1.3028562519E+01          
2021-07-05                23:39:35.548              186.02749477              4464.659874               187.02749477              1625528375.548            0                         963                       1.4004897093E+02          4.5000419617E+01          3.9812500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070396484E+04          2.0000000000E+00          5.1310830188E-01          5.1002682522E-01          5.1828116458E-01          5.0894749178E-01          2.0190355751E-01          5.1310830188E-01          4.7575259029E-01          5.1207231796E-01          1.3028562519E+01          
2021-07-05                23:39:36.980              186.02751134              4464.660272               187.02751134              1625528376.980            0                         963                       1.3992705631E+02          4.5000419617E+01          3.9812500000E+01          4.4974784851E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7042606348E+04          2.0000000000E+00          5.1310830188E-01          5.1002682522E-01          5.1828116458E-01          5.0894749178E-01          1.9871681029E-01          5.1310830188E-01          4.7575259029E-01          5.1207231796E-01          1.2824956468E+01          
2021-07-05                23:39:38.364              186.02752736              4464.660657               187.02752736              1625528378.364            0                         963                       1.3997978657E+02          4.5000419617E+01          3.9812500000E+01          4.4974784851E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7055372691E+04          2.0000000000E+00          5.0091396922E-01          5.1739150999E-01          5.2021884925E-01          5.0864101790E-01          1.9871681029E-01          5.0091396922E-01          4.6420858419E-01          4.9991856896E-01          1.2824956468E+01          
2021-07-05                23:39:40.157              186.02754812              4464.661155               187.02754812              1625528380.158            0                         963                       1.3990724886E+02          4.5000394242E+01          3.9812500000E+01          4.4974987852E+01          4.4999905960E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022424012E+04          2.0000000000E+00          4.2395707002E-01          5.0963382885E-01          5.1871475895E-01          5.0810841445E-01          1.9871681029E-01          4.2395707002E-01          3.8766945150E-01          4.2311459605E-01          1.2824956468E+01          
2021-07-05                23:39:41.970              186.02756911              4464.661659               187.02756911              1625528381.971            0                         963                       1.4002725730E+02          4.5000389099E+01          3.9812500000E+01          4.4975028992E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7033561680E+04          2.0000000000E+00          6.7690744684E-01          5.1099810332E-01          5.2018089100E-01          5.0845008380E-01          1.9871681029E-01          6.7690744684E-01          6.3924666756E-01          6.7556231796E-01          1.2824956468E+01          
2021-07-05                23:39:43.786              186.02759012              4464.662163               187.02759012              1625528383.786            0                         963                       1.4024050676E+02          4.5000382524E+01          3.9812500000E+01          4.4975022416E+01          4.4999896434E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7097339552E+04          2.0000000000E+00          6.0959991742E-01          5.0595935182E-01          5.1981833162E-01          5.0959473905E-01          1.9871681029E-01          6.0959991742E-01          5.7230452229E-01          6.0838853991E-01          1.2824956468E+01          
2021-07-05                23:39:45.585              186.02761094              4464.662663               187.02761094              1625528385.585            0                         963                       1.4009013232E+02          4.5000297546E+01          3.9812500000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7112823053E+04          2.0000000000E+00          6.9568789727E-01          5.1252183808E-01          5.2126541770E-01          5.1105994039E-01          1.9871681029E-01          6.9568789727E-01          6.5792516685E-01          6.9430544847E-01          1.2824956468E+01          
2021-07-05                23:39:47.380              186.02763171              4464.663161               187.02763171              1625528387.380            0                         963                       1.3981461937E+02          4.5000297546E+01          3.9812500000E+01          4.4974937439E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7054748565E+04          2.0000000000E+00          4.8979263711E-01          5.1118482626E-01          5.2451588137E-01          5.1092701974E-01          1.9871681029E-01          4.8979263711E-01          4.5314762510E-01          4.8881933681E-01          1.2824956468E+01          
2021-07-05                23:39:49.177              186.02765252              4464.663661               187.02765252              1625528389.178            0                         963                       1.3986488991E+02          4.5000297546E+01          3.9812500000E+01          4.4974918555E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026456654E+04          2.0000000000E+00          5.4296447059E-01          5.1816227385E-01          5.2607793728E-01          5.1198704882E-01          1.9871681029E-01          5.4296447059E-01          5.0603081115E-01          5.4188550891E-01          1.2824956468E+01          
2021-07-05                23:39:50.980              186.02767338              4464.664161               187.02767338              1625528390.980            0                         963                       1.4003379830E+02          4.5000297546E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031909822E+04          2.0000000000E+00          4.0925369496E-01          5.0630331682E-01          5.2201715308E-01          5.1200460655E-01          1.9871681029E-01          4.0925369496E-01          3.7304589486E-01          4.0844043908E-01          1.2824956468E+01          
2021-07-05                23:39:52.775              186.02769416              4464.664660               187.02769416              1625528392.775            0                         963                       1.4001429660E+02          4.5000297546E+01          3.9812500000E+01          4.4974876404E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060287109E+04          2.0000000000E+00          5.8655473321E-01          5.2450606299E-01          5.2371179523E-01          5.1369155818E-01          1.9871681029E-01          5.8655473321E-01          5.4938444065E-01          5.8538915035E-01          1.2824956468E+01          
2021-07-05                23:39:54.571              186.02771494              4464.665159               187.02771494              1625528394.571            0                         963                       1.3992015004E+02          4.5000700092E+01          3.9812500000E+01          4.4974908607E+01          4.4999807579E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028159606E+04          2.0000000000E+00          6.9488549556E-01          5.3362938749E-01          5.2634523677E-01          5.1546404989E-01          1.9871681029E-01          6.9488549556E-01          6.5712712104E-01          6.9350464127E-01          1.2824956468E+01          
2021-07-05                23:39:56.355              186.02773559              4464.665654               187.02773559              1625528396.355            0                         963                       1.3996541439E+02          4.5001060486E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023443802E+04          2.0000000000E+00          6.1476363339E-01          5.3880139610E-01          5.2909071061E-01          5.1647003157E-01          1.9871681029E-01          6.1476363339E-01          5.7744020662E-01          6.1354199471E-01          1.2824956468E+01          
2021-07-05                23:39:57.773              186.02775201              4464.666048               187.02775201              1625528397.774            0                         963                       1.4010064697E+02          4.5001060486E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034968750E+04          2.0000000000E+00          6.1476363339E-01          5.3880139610E-01          5.2909071061E-01          5.1647003157E-01          1.9926514159E-01          6.1476363339E-01          5.7744020662E-01          6.1354199471E-01          1.2859994723E+01          
2021-07-05                23:39:59.170              186.02776817              4464.666436               187.02776817              1625528399.170            0                         963                       1.3998841639E+02          4.5000956625E+01          3.9812500000E+01          4.4974975207E+01          4.4999873167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018741367E+04          2.0000000000E+00          6.0592131538E-01          5.4645498680E-01          5.3030822050E-01          5.1812864080E-01          1.9926514159E-01          6.0592131538E-01          5.6854398146E-01          6.0471392541E-01          1.2859994723E+01          
2021-07-05                23:40:00.961              186.02778891              4464.666934               187.02778891              1625528400.962            0                         963                       1.4014461037E+02          4.5000724792E+01          3.9812500000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7043775099E+04          2.0000000000E+00          5.7358296395E-01          5.6000497269E-01          5.3098438836E-01          5.1863676853E-01          1.9926514159E-01          5.7358296395E-01          5.3638166466E-01          5.7244001304E-01          1.2859994723E+01          
2021-07-05                23:40:02.762              186.02780975              4464.667434               187.02780975              1625528402.762            0                         963                       1.3998941369E+02          4.5000724792E+01          3.9812500000E+01          4.4975059509E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7060928997E+04          2.0000000000E+00          4.5987178962E-01          5.5633532238E-01          5.3061600360E-01          5.1905045609E-01          1.9926514159E-01          4.5987178962E-01          4.2328947997E-01          4.5895542545E-01          1.2859994723E+01          
2021-07-05                23:40:04.558              186.02783053              4464.667933               187.02783053              1625528404.558            0                         963                       1.3993327214E+02          4.5000692083E+01          3.9812500000E+01          4.4974994090E+01          4.4999920376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034003086E+04          2.0000000000E+00          5.5057904863E-01          5.5927152407E-01          5.3186813965E-01          5.2039985068E-01          1.9926514159E-01          5.5057904863E-01          5.1350297173E-01          5.4948193651E-01          1.2859994723E+01          
2021-07-05                23:40:06.338              186.02785115              4464.668427               187.02785115              1625528406.339            0                         963                       1.3988830309E+02          4.5000663757E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016435601E+04          2.0000000000E+00          4.8753429717E-01          5.5767314877E-01          5.2992875716E-01          5.2013818916E-01          1.9926514159E-01          4.8753429717E-01          4.5080140596E-01          4.8656281126E-01          1.2859994723E+01          
2021-07-05                23:40:08.138              186.02787197              4464.668927               187.02787197              1625528408.138            0                         963                       1.4001625727E+02          4.5000663757E+01          3.9812500000E+01          4.4974937439E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7024733328E+04          2.0000000000E+00          4.1962742595E-01          5.4955281213E-01          5.3108805334E-01          5.1950999689E-01          1.9926514159E-01          4.1962742595E-01          3.8326418750E-01          4.1879125477E-01          1.2859994723E+01          
2021-07-05                23:40:09.934              186.02789277              4464.669426               187.02789277              1625528409.935            0                         963                       1.4022622546E+02          4.5000415233E+01          3.9812500000E+01          4.4975027811E+01          4.4999823934E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7079641035E+04          2.0000000000E+00          4.6434864504E-01          5.4740191071E-01          5.3097993049E-01          5.1902033920E-01          1.9926514159E-01          4.6434864504E-01          4.2774196552E-01          4.6342336006E-01          1.2859994723E+01          
2021-07-05                23:40:11.733              186.02791358              4464.669926               187.02791358              1625528411.733            0                         963                       1.3988739410E+02          4.5000328064E+01          3.9812500000E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7061975214E+04          2.0000000000E+00          6.5221438029E-01          5.6082881132E-01          5.3086056404E-01          5.2036440497E-01          1.9926514159E-01          6.5221438029E-01          6.1458504891E-01          6.5091474438E-01          1.2859994723E+01          
2021-07-05                23:40:13.529              186.02793437              4464.670425               187.02793437              1625528413.530            0                         963                       1.4002931820E+02          4.5000328064E+01          3.9812500000E+01          4.4975059509E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7049592175E+04          2.0000000000E+00          5.0909797034E-01          5.5095766564E-01          5.3235466572E-01          5.1978170955E-01          1.9926514159E-01          5.0909797034E-01          4.7224769674E-01          5.0808351555E-01          1.2859994723E+01          
2021-07-05                23:40:15.315              186.02795505              4464.670921               187.02795505              1625528415.316            0                         963                       1.3998961100E+02          4.5000246122E+01          3.9812500000E+01          4.4975250708E+01          4.5000112923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7065737850E+04          2.0000000000E+00          6.6728526650E-01          5.5435092147E-01          5.3443052111E-01          5.1882059132E-01          1.9926514159E-01          6.6728526650E-01          6.2957389638E-01          6.6595559957E-01          1.2859994723E+01          
2021-07-05                23:40:17.115              186.02797587              4464.671421               187.02797587              1625528417.115            0                         963                       1.4008270415E+02          4.5000236511E+01          3.9812500000E+01          4.4975273132E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070407027E+04          2.0000000000E+00          6.8748220533E-01          5.5386823371E-01          5.3715322062E-01          5.2055009853E-01          1.9926514159E-01          6.8748220533E-01          6.4966089266E-01          6.8611229294E-01          1.2859994723E+01          
2021-07-05                23:40:18.585              186.02799289              4464.671829               187.02799289              1625528418.586            0                         963                       1.4016836138E+02          4.5000236511E+01          3.9812500000E+01          4.4975273132E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7107422046E+04          2.0000000000E+00          6.8748220533E-01          5.5386823371E-01          5.3715322062E-01          5.2055009853E-01          2.0119254474E-01          6.8748220533E-01          6.4966089266E-01          6.8611229294E-01          1.2983140380E+01          
2021-07-05                23:40:19.983              186.02800906              4464.672218               187.02800906              1625528419.983            0                         963                       1.3999821481E+02          4.5000511169E+01          3.9812500000E+01          4.4975151062E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7105104390E+04          2.0000000000E+00          6.1061870172E-01          5.6210134794E-01          5.3941258580E-01          5.2107806825E-01          2.0119254474E-01          6.1061870172E-01          5.7285737993E-01          6.0939018241E-01          1.2983140380E+01          
