DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-05                14:43:34.026              185.65525493              4455.726118               186.65525493              1625496214.026            0                         963                       1.4001427759E+02          4.4999921556E+01          4.2062500000E+01          4.4973723649E+01          4.4999673369E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075043703E+04          2.0000000000E+00          6.5143931877E-01          7.0025184683E-01          6.9265188817E-01          6.7858150471E-01          2.3217032321E-01          6.5143931877E-01          6.0766724341E-01          6.4992687000E-01          1.4959179258E+01          
2021-07-05                14:43:35.806              185.65527554              4455.726613               186.65527554              1625496215.807            0                         963                       1.3998882003E+02          4.4999992371E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072514082E+04          2.0000000000E+00          2.9025637549E-01          6.7415873714E-01          6.8761635637E-01          6.7661317682E-01          2.3217032321E-01          2.9025637549E-01          2.4877426932E-01          2.8958248633E-01          1.4959179258E+01          
2021-07-05                14:43:37.605              185.65529637              4455.727113               186.65529637              1625496217.606            0                         963                       1.3999192077E+02          4.4999992371E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072338829E+04          2.0000000000E+00          6.4716342604E-01          6.6450871973E-01          6.8313976182E-01          6.7842721599E-01          2.3217032321E-01          6.4716342604E-01          6.0341846066E-01          6.4566090462E-01          1.4959179258E+01          
2021-07-05                14:43:39.400              185.65531713              4455.727611               186.65531713              1625496219.400            0                         963                       1.3994600121E+02          4.5000071447E+01          4.2062500000E+01          4.4973792440E+01          4.4999648753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7057644553E+04          2.0000000000E+00          7.4008298826E-01          6.7133218840E-01          6.8401581146E-01          6.7783237947E-01          2.3217032321E-01          7.4008298826E-01          6.9574889502E-01          7.3836473519E-01          1.4959179258E+01          
2021-07-05                14:43:41.183              185.65533777              4455.728106               186.65533777              1625496221.183            0                         963                       1.4001589570E+02          4.5000205994E+01          4.2062500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062925274E+04          2.0000000000E+00          7.8926638595E-01          6.8841258722E-01          6.8538275529E-01          6.7818694822E-01          2.3217032321E-01          7.8926638595E-01          7.4462046053E-01          7.8743394363E-01          1.4959179258E+01          
2021-07-05                14:43:42.624              185.65535444              4455.728507               186.65535444              1625496222.624            0                         963                       1.4000475769E+02          4.5000205994E+01          4.2062500000E+01          4.4973869324E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066536719E+04          2.0000000000E+00          7.8926638595E-01          6.8841258722E-01          6.8538275529E-01          6.7818694822E-01          2.3355152596E-01          7.8926638595E-01          7.4462046053E-01          7.8743394363E-01          1.5047145125E+01          
2021-07-05                14:43:44.029              185.65537072              4455.728897               186.65537072              1625496224.030            0                         963                       1.4001103514E+02          4.5000178680E+01          4.2062500000E+01          4.4973851114E+01          4.4999678090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069904739E+04          2.0000000000E+00          7.0626945502E-01          6.7064584026E-01          6.8253142453E-01          6.8008739405E-01          2.3355152596E-01          7.0626945502E-01          6.6189006399E-01          7.0461995193E-01          1.5047145125E+01          
2021-07-05                14:43:45.825              185.65539149              4455.729396               186.65539149              1625496225.825            0                         963                       1.4000256955E+02          4.5000022888E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071414645E+04          2.0000000000E+00          6.0780978700E-01          6.6918585393E-01          6.8136389894E-01          6.7963281791E-01          2.3355152596E-01          6.0780978700E-01          5.6405835359E-01          6.0639023797E-01          1.5047145125E+01          
2021-07-05                14:43:47.619              185.65541227              4455.729894               186.65541227              1625496227.620            0                         963                       1.4000648203E+02          4.5000022888E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072633892E+04          2.0000000000E+00          5.1521848878E-01          6.6594654867E-01          6.7722918595E-01          6.7774385297E-01          2.3355152596E-01          5.1521848878E-01          4.7205758561E-01          5.1401518814E-01          1.5047145125E+01          
2021-07-05                14:43:49.413              185.65543302              4455.730393               186.65543302              1625496229.413            0                         963                       1.3998618001E+02          4.5000090162E+01          4.2062500000E+01          4.4973747253E+01          4.4999648584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071915595E+04          2.0000000000E+00          8.8593873000E-01          6.9191105156E-01          6.8307561109E-01          6.7926403968E-01          2.3355152596E-01          8.8593873000E-01          8.4041344143E-01          8.8386960658E-01          1.5047145125E+01          
2021-07-05                14:43:51.209              185.65545381              4455.730891               186.65545381              1625496231.209            0                         963                       1.3997529653E+02          4.5000205994E+01          4.2109461326E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062393377E+04          2.0000000000E+00          6.9909187224E-01          6.8060392747E-01          6.8269327920E-01          6.7896528945E-01          2.3355152596E-01          6.9909187224E-01          6.5475825850E-01          6.9745913250E-01          1.5047145125E+01          
2021-07-05                14:43:53.007              185.65547463              4455.731391               186.65547463              1625496233.008            0                         963                       1.4002011290E+02          4.5000205994E+01          4.2072513812E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069501263E+04          2.0000000000E+00          7.0328279164E-01          6.8193797831E-01          6.8365874336E-01          6.7911727384E-01          2.3355152596E-01          7.0328279164E-01          6.5892244900E-01          7.0164026395E-01          1.5047145125E+01          
2021-07-05                14:43:54.808              185.65549546              4455.731891               186.65549546              1625496234.808            0                         963                       1.4000902730E+02          4.4999730358E+01          4.2062500000E+01          4.4973802134E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071287390E+04          2.0000000000E+00          7.8882469164E-01          6.8812441515E-01          6.8472214783E-01          6.7956791870E-01          2.3355152596E-01          7.8882469164E-01          7.4391877851E-01          7.8698237953E-01          1.5047145125E+01          
2021-07-05                14:43:56.595              185.65551615              4455.732388               186.65551615              1625496236.595            0                         963                       1.3999141284E+02          4.4999412537E+01          4.2062500000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068911537E+04          2.0000000000E+00          7.3922802131E-01          6.9220296716E-01          6.8581654778E-01          6.8166474084E-01          2.3355152596E-01          7.3922802131E-01          6.9463842661E-01          7.3750154299E-01          1.5047145125E+01          
2021-07-05                14:43:58.388              185.65553691              4455.732886               186.65553691              1625496238.389            0                         963                       1.3998538511E+02          4.4999412537E+01          4.2062500000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064806468E+04          2.0000000000E+00          6.9884354951E-01          6.8650849843E-01          6.8505900480E-01          6.8116185062E-01          2.3355152596E-01          6.9884354951E-01          6.5451151953E-01          6.9721138974E-01          1.5047145125E+01          
2021-07-05                14:44:00.191              185.65555778              4455.733387               186.65555778              1625496240.192            0                         963                       1.4000811527E+02          4.4999934792E+01          4.2062500000E+01          4.4973988022E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066394887E+04          2.0000000000E+00          8.6506700047E-01          6.8836615411E-01          6.8782835857E-01          6.8202335186E-01          2.3355152596E-01          8.6506700047E-01          8.1967482794E-01          8.6304662329E-01          1.5047145125E+01          
2021-07-05                14:44:01.976              185.65557844              4455.733882               186.65557844              1625496241.977            0                         963                       1.4001434006E+02          4.5000053406E+01          4.2062500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069538965E+04          2.0000000000E+00          5.4274155538E-01          6.8412027164E-01          6.8968283236E-01          6.8057712309E-01          2.3355152596E-01          5.4274155538E-01          4.9940511516E-01          5.4147397420E-01          1.5047145125E+01          
2021-07-05                14:44:03.390              185.65559479              4455.734275               186.65559479              1625496243.390            0                         963                       1.4001937923E+02          4.5000053406E+01          4.2062500000E+01          4.4974021912E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072325732E+04          2.0000000000E+00          5.4274155538E-01          6.8412027164E-01          6.8968283236E-01          6.8057712309E-01          2.4012748213E-01          5.4274155538E-01          4.9940511516E-01          5.4147397420E-01          1.5465791023E+01          
2021-07-05                14:44:04.780              185.65561089              4455.734661               186.65561089              1625496244.781            0                         963                       1.4000352293E+02          4.5000337169E+01          4.2062500000E+01          4.4973892928E+01          4.4999506618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075495382E+04          2.0000000000E+00          5.9573280073E-01          6.7592611997E-01          6.8660026510E-01          6.7822687874E-01          2.4012748213E-01          5.9573280073E-01          5.5084227711E-01          5.9430228256E-01          1.5465791023E+01          
2021-07-05                14:44:06.569              185.65563160              4455.735158               186.65563160              1625496246.570            0                         963                       1.3999027450E+02          4.5000389099E+01          4.2062500000E+01          4.4973869324E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072859116E+04          2.0000000000E+00          8.4901600980E-01          7.1084859711E-01          6.8913801111E-01          6.7930102422E-01          2.4012748213E-01          8.4901600980E-01          8.0246472628E-01          8.4697728903E-01          1.5465791023E+01          
2021-07-05                14:44:08.362              185.65565235              4455.735656               186.65565235              1625496248.363            0                         963                       1.4000710292E+02          4.5000389099E+01          4.2062500000E+01          4.4973869324E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075859742E+04          2.0000000000E+00          7.0214082834E-01          7.1428468475E-01          6.9018789632E-01          6.7913970845E-01          2.4012748213E-01          7.0214082834E-01          6.5655259489E-01          7.0045479525E-01          1.5465791023E+01          
2021-07-05                14:44:10.151              185.65567306              4455.736153               186.65567306              1625496250.152            0                         963                       1.3998237302E+02          4.5000228587E+01          4.2062500000E+01          4.4973777602E+01          4.4999588223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072312522E+04          2.0000000000E+00          8.7913671598E-01          7.2297554274E-01          6.9201004219E-01          6.8045774540E-01          2.4012748213E-01          8.7913671598E-01          8.3238793314E-01          8.7702566712E-01          1.5465791023E+01          
2021-07-05                14:44:11.947              185.65569383              4455.736652               186.65569383              1625496251.947            0                         963                       1.3999958169E+02          4.5000175476E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072263337E+04          2.0000000000E+00          4.4024619920E-01          7.0116178107E-01          6.9053260193E-01          6.8050921664E-01          2.4012748213E-01          4.4024619920E-01          3.9637519012E-01          4.3918904709E-01          1.5465791023E+01          
2021-07-05                14:44:13.747              185.65571468              4455.737152               186.65571468              1625496253.748            0                         963                       1.4001198810E+02          4.5000175476E+01          4.2062500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076479595E+04          2.0000000000E+00          6.5687024032E-01          6.9855639632E-01          6.8826907497E-01          6.8036147303E-01          2.4012748213E-01          6.5687024032E-01          6.1157884288E-01          6.5529291435E-01          1.5465791023E+01          
2021-07-05                14:44:15.530              185.65573531              4455.737647               186.65573531              1625496255.531            0                         963                       1.4001601043E+02          4.5000263741E+01          4.2062500000E+01          4.4973864940E+01          4.4999832111E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7080966937E+04          2.0000000000E+00          7.1709399694E-01          6.9919313408E-01          6.8809721334E-01          6.8087975793E-01          2.4012748213E-01          7.1709399694E-01          6.7140771663E-01          7.1537205718E-01          1.5465791023E+01          
2021-07-05                14:44:17.319              185.65575602              4455.738144               186.65575602              1625496257.320            0                         963                       1.3995539219E+02          4.5000267029E+01          4.2062500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070734343E+04          2.0000000000E+00          7.6517674279E-01          7.0845001383E-01          6.9088669716E-01          6.8141303036E-01          2.4012748213E-01          7.6517674279E-01          7.1917518735E-01          7.6333934315E-01          1.5465791023E+01          
2021-07-05                14:44:19.115              185.65577679              4455.738643               186.65577679              1625496259.115            0                         963                       1.3998528939E+02          4.5000294427E+01          4.2062500000E+01          4.4973885763E+01          4.4999801425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066853710E+04          2.0000000000E+00          8.5039736815E-01          7.2816641850E-01          6.9406025475E-01          6.8215192006E-01          2.4012748213E-01          8.5039736815E-01          8.0383702716E-01          8.4835533037E-01          1.5465791023E+01          
2021-07-05                14:44:20.905              185.65579752              4455.739141               186.65579752              1625496260.906            0                         963                       1.4001656607E+02          4.5000419617E+01          4.2062500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071894067E+04          2.0000000000E+00          6.6132868684E-01          7.1495406302E-01          6.9355669217E-01          6.8268680413E-01          2.4012748213E-01          6.6132868684E-01          6.1600805568E-01          6.5974065491E-01          1.5465791023E+01          
2021-07-05                14:44:22.693              185.65581821              4455.739637               186.65581821              1625496262.693            0                         963                       1.3997267695E+02          4.5000419617E+01          4.2062500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066430205E+04          2.0000000000E+00          5.7479098285E-01          7.0764224599E-01          6.9114852664E-01          6.8298640730E-01          2.4012748213E-01          5.7479098285E-01          5.3003777323E-01          5.7341075174E-01          1.5465791023E+01          
2021-07-05                14:44:24.131              185.65583485              4455.740036               186.65583485              1625496264.131            0                         963                       1.3996954479E+02          4.5000419617E+01          4.2062500000E+01          4.4973960876E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7064053418E+04          2.0000000000E+00          5.7479098285E-01          7.0764224599E-01          6.9114852664E-01          6.8298640730E-01          2.3477927863E-01          5.7479098285E-01          5.3003777323E-01          5.7341075174E-01          1.5125328113E+01          
2021-07-05                14:44:25.533              185.65585109              4455.740426               186.65585109              1625496265.534            0                         963                       1.4002152012E+02          4.5000299570E+01          4.2062500000E+01          4.4973870841E+01          4.4999746207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071412185E+04          2.0000000000E+00          7.5584659009E-01          7.0585358054E-01          6.9178180125E-01          6.8422712478E-01          2.3477927863E-01          7.5584659009E-01          7.1091854260E-01          7.5407201891E-01          1.5125328113E+01          
2021-07-05                14:44:27.361              185.65587225              4455.740934               186.65587225              1625496267.362            0                         963                       1.3999904388E+02          4.5000297546E+01          4.2062500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069719009E+04          2.0000000000E+00          6.8182702810E-01          7.0226601847E-01          6.9162625792E-01          6.8263115655E-01          2.3477927863E-01          6.8182702810E-01          6.3737353917E-01          6.8022623952E-01          1.5125328113E+01          
2021-07-05                14:44:29.164              185.65589310              4455.741434               186.65589310              1625496269.164            0                         963                       1.3998264241E+02          4.5000305049E+01          4.2062500000E+01          4.4973884330E+01          4.4999718218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067848304E+04          2.0000000000E+00          8.6273235527E-01          7.1250906883E-01          6.9333756804E-01          6.8451793539E-01          2.3477927863E-01          8.6273235527E-01          8.1711903550E-01          8.6070683847E-01          1.5125328113E+01          
2021-07-05                14:44:30.960              185.65591390              4455.741934               186.65591390              1625496270.961            0                         963                       1.4002729772E+02          4.5000328064E+01          4.2062500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7076081794E+04          2.0000000000E+00          6.0475975412E-01          6.9623986593E-01          6.9309502016E-01          6.8422132515E-01          2.3477927863E-01          6.0475975412E-01          5.6080036342E-01          6.0333990353E-01          1.5125328113E+01          
2021-07-05                14:44:32.759              185.65593471              4455.742433               186.65593471              1625496272.759            0                         963                       1.3995818139E+02          4.5000328064E+01          4.2062500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068076690E+04          2.0000000000E+00          7.1427786166E-01          7.0696088507E-01          6.8807263191E-01          6.8318452138E-01          2.3477927863E-01          7.1427786166E-01          6.6961632204E-01          7.1260088524E-01          1.5125328113E+01          
2021-07-05                14:44:34.562              185.65595558              4455.742934               186.65595558              1625496274.562            0                         963                       1.3998355098E+02          4.5000515469E+01          4.2062500000E+01          4.4973973606E+01          4.4999727070E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070896959E+04          2.0000000000E+00          6.7617210454E-01          7.0514978034E-01          6.8871595288E-01          6.8314069377E-01          2.3477927863E-01          6.7617210454E-01          6.3175487079E-01          6.7458459256E-01          1.5125328113E+01          
2021-07-05                14:44:36.371              185.65597653              4455.743437               186.65597653              1625496276.372            0                         963                       1.4000214196E+02          4.5000724792E+01          4.2062500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7072578837E+04          2.0000000000E+00          6.1746951684E-01          7.0642841070E-01          6.8816440656E-01          6.8366119881E-01          2.3477927863E-01          6.1746951684E-01          5.7342864056E-01          6.1601982636E-01          1.5125328113E+01          
2021-07-05                14:44:38.180              185.65599745              4455.743939               186.65599745              1625496278.180            0                         963                       1.3999548416E+02          4.5000724792E+01          4.2062500000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070778013E+04          2.0000000000E+00          6.0468293749E-01          6.9205587703E-01          6.8825448658E-01          6.8282888723E-01          2.3477927863E-01          6.0468293749E-01          5.6072403928E-01          6.0326326725E-01          1.5125328113E+01          
2021-07-05                14:44:39.989              185.65601839              4455.744441               186.65601839              1625496279.989            0                         963                       1.3999509586E+02          4.5000702874E+01          4.2062500000E+01          4.4973912318E+01          4.4999730189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070947902E+04          2.0000000000E+00          8.7124773495E-01          7.0200334213E-01          6.9193004258E-01          6.8324333497E-01          2.3477927863E-01          8.7124773495E-01          8.2557982087E-01          8.6920222580E-01          1.5125328113E+01          
2021-07-05                14:44:41.783              185.65603917              4455.744940               186.65603917              1625496281.784            0                         963                       1.3999409670E+02          4.5000694275E+01          4.2062500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073200363E+04          2.0000000000E+00          9.1092022642E-01          7.0387296039E-01          6.9529912233E-01          6.8480116198E-01          2.3477927863E-01          9.1092022642E-01          8.6499796174E-01          9.0878157448E-01          1.5125328113E+01          
2021-07-05                14:44:43.579              185.65605995              4455.745439               186.65605995              1625496283.580            0                         963                       1.3997747921E+02          4.5000694275E+01          4.2062500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069541134E+04          2.0000000000E+00          8.1789486816E-01          7.2608758797E-01          6.9773256872E-01          6.8610949479E-01          2.3477927863E-01          8.1789486816E-01          7.7256901312E-01          8.1597462049E-01          1.5125328113E+01          
2021-07-05                14:44:45.025              185.65607668              4455.745840               186.65607668              1625496285.025            0                         963                       1.4002151833E+02          4.5000572205E+01          4.2062500000E+01          4.4973869324E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073980322E+04          2.0000000000E+00          8.1789486816E-01          7.2608758797E-01          6.9773256872E-01          6.8610949479E-01          2.3285435031E-01          8.1789486816E-01          7.7256901312E-01          8.1597462049E-01          1.5002744975E+01          
2021-07-05                14:44:46.424              185.65609288              4455.746229               186.65609288              1625496286.425            0                         963                       1.4001475946E+02          4.5000572205E+01          4.2062500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7075550112E+04          2.0000000000E+00          7.9370721450E-01          7.3520199830E-01          6.9937775516E-01          6.8783171311E-01          2.3285435031E-01          7.9370721450E-01          7.4890289511E-01          7.9185903272E-01          1.5002744975E+01          
2021-07-05                14:44:48.217              185.65611362              4455.746727               186.65611362              1625496288.217            0                         963                       1.3999799532E+02          4.5000572205E+01          4.2062500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071948280E+04          2.0000000000E+00          5.8985863580E-01          7.2424461661E-01          6.9766651892E-01          6.8721553023E-01          2.3285435031E-01          5.8985863580E-01          5.4635055383E-01          5.8848512431E-01          1.5002744975E+01          
2021-07-05                14:44:50.002              185.65613428              4455.747223               186.65613428              1625496290.002            0                         963                       1.4001027566E+02          4.5000781275E+01          4.2062500000E+01          4.4973869324E+01          4.4999777062E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7071699337E+04          2.0000000000E+00          7.9576545446E-01          7.2083012201E-01          6.9988563253E-01          6.8833053702E-01          2.3285435031E-01          7.9576545446E-01          7.5094804708E-01          7.9391247998E-01          1.5002744975E+01          
2021-07-05                14:44:51.799              185.65615509              4455.747722               186.65615509              1625496291.800            0                         963                       1.3997022981E+02          4.5000877380E+01          4.2062500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7062899808E+04          2.0000000000E+00          8.2947988465E-01          7.3133957187E-01          7.0288580309E-01          6.8806247937E-01          2.3285435031E-01          8.2947988465E-01          7.8444809312E-01          8.2754840466E-01          1.5002744975E+01          
2021-07-05                14:44:53.604              185.65617597              4455.748223               186.65617597              1625496293.604            0                         963                       1.4001085979E+02          4.5000877380E+01          4.2062500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066815543E+04          2.0000000000E+00          4.7408979237E-01          7.2504574746E-01          6.9933253011E-01          6.8600083617E-01          2.3285435031E-01          4.7408979237E-01          4.3131786421E-01          4.7298585367E-01          1.5002744975E+01          
2021-07-05                14:44:55.397              185.65619672              4455.748721               186.65619672              1625496295.397            0                         963                       1.4001267917E+02          4.5001043288E+01          4.2062500000E+01          4.4973924626E+01          4.4999775881E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068826042E+04          2.0000000000E+00          7.1887639431E-01          7.2468284434E-01          6.9974841073E-01          6.8620630841E-01          2.3285435031E-01          7.1887639431E-01          6.7454791100E-01          7.1720245935E-01          1.5002744975E+01          
2021-07-05                14:44:57.197              185.65621756              4455.749221               186.65621756              1625496297.197            0                         963                       1.4001027368E+02          4.5001060486E+01          4.2062500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070742986E+04          2.0000000000E+00          9.0731040922E-01          7.3359248076E-01          7.0273988566E-01          6.8702992112E-01          2.3285435031E-01          9.0731040922E-01          8.6178370700E-01          9.0519769746E-01          1.5002744975E+01          
2021-07-05                14:44:59.007              185.65623852              4455.749724               186.65623852              1625496299.008            0                         963                       1.3998810388E+02          4.5000992201E+01          4.2062500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069909800E+04          2.0000000000E+00          8.5889831603E-01          7.4400843887E-01          7.0596868081E-01          6.8746267581E-01          2.3285435031E-01          8.5889831603E-01          8.1367945784E-01          8.5689833394E-01          1.5002744975E+01          
2021-07-05                14:45:00.799              185.65625925              4455.750222               186.65625925              1625496300.799            0                         963                       1.3998039085E+02          4.5000602722E+01          4.2062500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7066226098E+04          2.0000000000E+00          6.1392241682E-01          7.2937256014E-01          7.0617414472E-01          6.8778763989E-01          2.3285435031E-01          6.1392241682E-01          5.7026131747E-01          6.1249287176E-01          1.5002744975E+01          
2021-07-05                14:45:02.584              185.65627991              4455.750718               186.65627991              1625496302.584            0                         963                       1.4002718273E+02          4.5000602722E+01          4.2062500000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7074692377E+04          2.0000000000E+00          5.6462121420E-01          7.2701146955E-01          7.0399640732E-01          6.8607478429E-01          2.3285435031E-01          5.6462121420E-01          5.2127361257E-01          5.6330646914E-01          1.5002744975E+01          
2021-07-05                14:45:04.371              185.65630059              4455.751214               186.65630059              1625496304.371            0                         963                       1.3999451409E+02          4.5000602722E+01          4.2062500000E+01          4.4973908946E+01          4.4999671683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7070927810E+04          2.0000000000E+00          6.0803105939E-01          7.2076165766E-01          7.0288752086E-01          6.8604508432E-01          2.3285435031E-01          6.0803105939E-01          5.6440742216E-01          6.0661523262E-01          1.5002744975E+01          
2021-07-05                14:45:05.811              185.65631726              4455.751614               186.65631726              1625496305.811            0                         963                       1.3997506952E+02          4.5000602722E+01          4.2062500000E+01          4.4973869324E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7063404663E+04          2.0000000000E+00          6.0803105939E-01          7.2076165766E-01          7.0288752086E-01          6.8604508432E-01          2.3161477330E-01          6.0803105939E-01          5.6440742216E-01          6.0661523262E-01          1.4923794117E+01          
2021-07-05                14:45:07.194              185.65633326              4455.751998               186.65633326              1625496307.194            0                         963                       1.4002495078E+02          4.5000602722E+01          4.2062500000E+01          4.4973869324E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7069841959E+04          2.0000000000E+00          7.6729673269E-01          7.3291270572E-01          7.0294997787E-01          6.8625833877E-01          2.3161477330E-01          7.6729673269E-01          7.2289548154E-01          7.6551956010E-01          1.4923794117E+01          
2021-07-05                14:45:08.986              185.65635400              4455.752496               186.65635400              1625496308.986            0                         963                       1.4003079059E+02          4.5000657435E+01          4.2062500000E+01          4.4973879271E+01          4.4999498441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7073056177E+04          2.0000000000E+00          6.9654545152E-01          7.3865411284E-01          7.0284990715E-01          6.8632303759E-01          2.3161477330E-01          6.9654545152E-01          6.5259170637E-01          6.9493214935E-01          1.4923794117E+01          
2021-07-05                14:45:10.776              185.65637473              4455.752994               186.65637473              1625496310.777            0                         963                       1.3998460907E+02          4.5000938416E+01          4.2062500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7067211250E+04          2.0000000000E+00          6.1331009165E-01          7.2253301014E-01          7.0463757098E-01          6.8743113300E-01          2.3161477330E-01          6.1331009165E-01          5.6988281502E-01          6.1188957487E-01          1.4923794117E+01          
2021-07-05                14:45:12.575              185.65639556              4455.753493               186.65639556              1625496312.576            0                         963                       1.4000508522E+02          4.5000938416E+01          4.2062500000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7068139050E+04          2.0000000000E+00          5.4895524936E-01          6.9991019907E-01          6.9771232130E-01          6.8684647646E-01          2.3161477330E-01          5.4895524936E-01          5.0593502087E-01          5.4768378790E-01          1.4923794117E+01          
