DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                10:09:36.490              188.46500567              4523.160136               1625738976.490            4                         899                       1.9587414549E+00          1.9644418609E+00          4.6395820071E+02          4.6530321222E+02          2.6621965290E-01          7.0452164323E+02          3.9246482849E+01          -1.8846028230E+00         4.0375293732E+01          1.5049750701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:37.467              188.46501699              4523.160408               1625738977.468            4                         899                       1.9587414549E+00          1.9644418609E+00          4.6339036519E+02          4.6473373055E+02          2.6621965290E-01          7.0451535701E+02          3.9246482849E+01          -2.0294747605E+00         4.0375293732E+01          1.5056432705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:38.492              188.46502884              4523.160692               1625738978.492            4                         899                       1.9574477012E+00          1.9631605238E+00          4.6339036519E+02          4.6473754644E+02          2.6697367010E-01          7.0448744535E+02          3.9246482849E+01          -2.0442314148E+00         4.0375293732E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:39.548              188.46504106              4523.160986               1625738979.548            4                         899                       1.9574519567E+00          1.9631647973E+00          4.6376455545E+02          4.6511282586E+02          2.6697392792E-01          7.0453690808E+02          3.9246728404E+01          -2.0343038799E+00         4.0375293732E+01          1.5059078286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:40.665              188.46505400              4523.161296               1625738980.666            4                         899                       1.9580911788E+00          1.9638753677E+00          4.6376535453E+02          4.6513002017E+02          2.7021039213E-01          7.0454059444E+02          3.9246940613E+01          -2.2760805531E+00         4.0375293732E+01          1.5043791203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:41.719              188.46506619              4523.161589               1625738981.719            4                         899                       1.9580911788E+00          1.9638753677E+00          4.6359827235E+02          4.6496244633E+02          2.7021039213E-01          7.0453986404E+02          3.9246940613E+01          -2.2233489160E+00         4.0375293732E+01          1.5029892138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:42.714              188.46507772              4523.161865               1625738982.715            4                         899                       1.9594502691E+00          1.9650976637E+00          4.6359827235E+02          4.6492926057E+02          2.6365590034E-01          7.0452483767E+02          3.9246940613E+01          -1.9756760589E+00         4.0375293732E+01          1.5048157604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:43.726              188.46508943              4523.162146               1625738983.727            4                         899                       1.9594502691E+00          1.9650976637E+00          4.6403510862E+02          4.6536735099E+02          2.6365590034E-01          7.0453234055E+02          3.9246940613E+01          -1.9353727489E+00         4.0375293732E+01          1.5050725981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:44.776              188.46510157              4523.162438               1625738984.776            4                         899                       1.9576371321E+00          1.9634638278E+00          4.6403573303E+02          4.6541154766E+02          2.7225316164E-01          7.0455784839E+02          3.9247106337E+01          -1.7947477584E+00         4.0375293732E+01          1.5074626828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:45.903              188.46511462              4523.162751               1625738985.903            4                         899                       1.9576395491E+00          1.9634662551E+00          4.6331536864E+02          4.6468904823E+02          2.7225331095E-01          7.0451859470E+02          3.9247245789E+01          -2.3245006460E+00         4.0375293732E+01          1.5039841696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:46.960              188.46512685              4523.163044               1625738986.960            4                         899                       1.9587647032E+00          1.9644763724E+00          4.6331536864E+02          4.6466115443E+02          2.6674097500E-01          7.0452789307E+02          3.9247245789E+01          -1.8244981766E+00         4.0375293732E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:48.007              188.46513898              4523.163336               1625738988.008            4                         899                       1.9587647032E+00          1.9644763724E+00          4.6400425838E+02          4.6535204518E+02          2.6674097500E-01          7.0453743031E+02          3.9247245789E+01          -1.7740517105E+00         4.0375293732E+01          1.5004627354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:49.117              188.46515182              4523.163644               1625738989.117            4                         899                       1.9588647726E+00          1.9645620476E+00          4.6400425838E+02          4.6534857993E+02          2.6605714854E-01          7.0453141815E+02          3.9247245789E+01          -2.0426793004E+00         4.0375293732E+01          1.5062517122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:50.180              188.46516413              4523.163939               1625738990.181            4                         899                       1.9588659503E+00          1.9645632302E+00          4.6379711485E+02          4.6514083662E+02          2.6605721959E-01          7.0452451431E+02          3.9247313695E+01          -2.0622219187E+00         4.0375293732E+01          1.5074954033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:51.298              188.46517706              4523.164249               1625738991.298            4                         899                       1.9580419114E+00          1.9637424786E+00          4.6379823821E+02          4.6514330439E+02          2.6632199754E-01          7.0451884895E+02          3.9247612000E+01          -1.9548290534E+00         4.0375293732E+01          1.5075101568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:52.387              188.46518966              4523.164552               1625738992.387            4                         899                       1.9580419114E+00          1.9637424786E+00          4.6348754858E+02          4.6483171372E+02          2.6632199754E-01          7.0447961587E+02          3.9247612000E+01          -1.9058054212E+00         4.0375293732E+01          1.5039834755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:53.398              188.46520137              4523.164833               1625738993.398            4                         899                       1.9562636882E+00          1.9620482445E+00          4.6348754858E+02          4.6485275751E+02          2.7047920015E-01          7.0447729492E+02          3.9247612000E+01          -1.7545090914E+00         4.0375293732E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:54.427              188.46521328              4523.165119               1625738994.427            4                         899                       1.9562571776E+00          1.9620417061E+00          4.6300394132E+02          4.6436772376E+02          2.7047880028E-01          7.0451782469E+02          3.9247236088E+01          -2.1795531543E+00         4.0375293732E+01          1.5035627927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:55.457              188.46522521              4523.165405               1625738995.458            4                         899                       1.9577075011E+00          1.9633200011E+00          4.6300363361E+02          4.6432587726E+02          2.6226405144E-01          7.0448741301E+02          3.9247154236E+01          -2.0983428371E+00         4.0375293732E+01          1.5011252511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:56.555              188.46523792              4523.165710               1625738996.556            4                         899                       1.9577075011E+00          1.9633200011E+00          4.6348460883E+02          4.6480822605E+02          2.6226405144E-01          7.0448619272E+02          3.9247154236E+01          -2.1926389514E+00         4.0375293732E+01          1.4990220291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:57.640              188.46525046              4523.166011               1625738997.640            4                         899                       1.9588503440E+00          1.9645613881E+00          4.6348460883E+02          4.6483068003E+02          2.6670024234E-01          7.0448584793E+02          3.9247154236E+01          -2.4958352900E+00         4.0375293732E+01          1.4948737580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:58.661              188.46526229              4523.166295               1625738998.662            4                         899                       1.9588503440E+00          1.9645613881E+00          4.6351326569E+02          4.6485942011E+02          2.6670024234E-01          7.0446441812E+02          3.9247154236E+01          -2.2298917439E+00         4.0375293732E+01          1.5008633595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:09:59.612              188.46527330              4523.166559               1625738999.613            4                         899                       1.9583618894E+00          1.9640514271E+00          4.6351350300E+02          4.6485492339E+02          2.6576490439E-01          7.0452534131E+02          3.9247217292E+01          -2.1895022376E+00         4.0375293732E+01          1.4991047512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:00.618              188.46528493              4523.166838               1625739000.618            4                         899                       1.9583650290E+00          1.9640545800E+00          4.6362419133E+02          4.6496593301E+02          2.6576509365E-01          7.0452754828E+02          3.9247398376E+01          -2.0425176005E+00         4.0375293732E+01          1.5048140747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:01.676              188.46529718              4523.167132               1625739001.676            4                         899                       1.9586262446E+00          1.9642394512E+00          4.6362419133E+02          4.6494775272E+02          2.6217428941E-01          7.0449331281E+02          3.9247398376E+01          -1.9737572749E+00         4.0375293732E+01          1.5017813102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:02.740              188.46530949              4523.167428               1625739002.740            4                         899                       1.9586262446E+00          1.9642394512E+00          4.6367850139E+02          4.6500221783E+02          2.6217428941E-01          7.0443897899E+02          3.9247398376E+01          -1.7742026215E+00         4.0375293732E+01          1.5060079998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:03.842              188.46532226              4523.167734               1625739003.843            4                         899                       1.9589475784E+00          1.9644986796E+00          4.6367850139E+02          4.6498735745E+02          2.5923933923E-01          7.0448748981E+02          3.9247398376E+01          -1.8728535388E+00         4.0375293732E+01          1.5060501819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:04.904              188.46533454              4523.168029               1625739004.904            4                         899                       1.9589508908E+00          1.9645020056E+00          4.6329672869E+02          4.6460450808E+02          2.5923953394E-01          7.0449214627E+02          3.9247589364E+01          -2.1012316887E+00         4.0375293732E+01          1.5046667213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:05.877              188.46534580              4523.168299               1625739005.877            4                         899                       1.9581407253E+00          1.9636105377E+00          4.6329773225E+02          4.6458689388E+02          2.5555864829E-01          7.0450769205E+02          3.9247856140E+01          -1.9259194128E+00         4.0375293732E+01          1.5057713515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:06.846              188.46535703              4523.168569               1625739006.847            4                         899                       1.9581407253E+00          1.9636105377E+00          4.6252244412E+02          4.6380944846E+02          2.5555864829E-01          7.0451083637E+02          3.9247856140E+01          -1.8651572703E+00         4.0375293732E+01          1.5061011725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:07.911              188.46536935              4523.168864               1625739007.912            4                         899                       1.9594167420E+00          1.9649854494E+00          4.6252244412E+02          4.6383186415E+02          2.5999713505E-01          7.0448119996E+02          3.9247856140E+01          -1.8086852198E+00         4.0375293732E+01          1.5061229137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:08.937              188.46538122              4523.169149               1625739008.937            4                         899                       1.9594168192E+00          1.9649855269E+00          4.6390735717E+02          4.6522069797E+02          2.5999713959E-01          7.0448975620E+02          3.9247860586E+01          -2.0994423849E+00         4.0253253886E+01          1.5006033980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:10.065              188.46539427              4523.169463               1625739010.065            4                         899                       1.9579345574E+00          1.9636369572E+00          4.6390860491E+02          4.6525449744E+02          2.6642192806E-01          7.0442376709E+02          3.9248191833E+01          -1.7203283310E+00         4.0126266479E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:11.206              188.46540748              4523.169779               1625739011.206            4                         899                       1.9579345574E+00          1.9636369572E+00          4.6353279059E+02          4.6487759281E+02          2.6642192806E-01          7.0449135686E+02          3.9248191833E+01          -2.1091544233E+00         4.0126266479E+01          1.5055824911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:12.244              188.46541950              4523.170068               1625739012.245            4                         899                       1.9571254192E+00          1.9625935490E+00          4.6353279059E+02          4.6482287843E+02          2.5561241909E-01          7.0447864820E+02          3.9248191833E+01          -2.0782074313E+00         4.0126266479E+01          1.5049076068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:13.267              188.46543134              4523.170352               1625739013.268            4                         899                       1.9571254192E+00          1.9625935490E+00          4.6365951159E+02          4.6494995212E+02          2.5561241909E-01          7.0448592311E+02          3.9248191833E+01          -2.0647765706E+00         4.0126266479E+01          1.5069533032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:14.401              188.46544446              4523.170667               1625739014.401            4                         899                       1.9588361173E+00          1.9644346526E+00          4.6365979920E+02          4.6497986116E+02          2.6146305830E-01          7.0448853792E+02          3.9248268228E+01          -2.0241283273E+00         4.0170794531E+01          1.5075931429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:15.456              188.46545667              4523.170960               1625739015.456            4                         899                       1.9588422019E+00          1.9644407623E+00          4.6382545430E+02          4.6514598972E+02          2.6146341906E-01          7.0447647075E+02          3.9248619080E+01          -1.8832661813E+00         4.0322519744E+01          1.5059208655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:16.549              188.46546932              4523.171264               1625739016.549            4                         899                       1.9568844755E+00          1.9626001634E+00          4.6382545430E+02          4.6517496506E+02          2.6718383483E-01          7.0448165631E+02          3.9248619080E+01          -1.9807529449E+00         4.0126266479E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:17.611              188.46548161              4523.171559               1625739017.611            4                         899                       1.9568844755E+00          1.9626001634E+00          4.6390637978E+02          4.6525612599E+02          2.6718383483E-01          7.0449567418E+02          3.9248619080E+01          -2.2251598188E+00         4.0126266479E+01          1.5002151653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:18.654              188.46549369              4523.171849               1625739018.655            4                         899                       1.9594984448E+00          1.9651373038E+00          4.6390637978E+02          4.6523620688E+02          2.6325209391E-01          7.0448393603E+02          3.9248619080E+01          -1.7460043604E+00         4.0126266479E+01          1.5034692960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:19.801              188.46550696              4523.172167               1625739019.801            4                         899                       1.9594980697E+00          1.9651369271E+00          4.6384762536E+02          4.6517728392E+02          2.6325207152E-01          7.0451848759E+02          3.9248597455E+01          -2.0737987101E+00         4.0302729499E+01          1.5038220166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:20.934              188.46552007              4523.172482               1625739020.934            4                         899                       1.9581026501E+00          1.9637451632E+00          4.6384759187E+02          4.6517906051E+02          2.6360943351E-01          7.0453562028E+02          3.9248588562E+01          -2.0712009021E+00         4.0216971770E+01          1.5045429754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:22.017              188.46553262              4523.172783               1625739022.018            4                         899                       1.9581026501E+00          1.9637451632E+00          4.6296339112E+02          4.6429232168E+02          2.6360943351E-01          7.0453212309E+02          3.9248588562E+01          -1.7414878607E+00         4.0375293732E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:23.084              188.46554495              4523.173079               1625739023.084            4                         899                       1.9598144544E+00          1.9654542199E+00          4.6296339112E+02          4.6429051439E+02          2.6325196068E-01          7.0448589118E+02          3.9248588562E+01          -1.9951862555E+00         4.0203778273E+01          1.5056166245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:24.178              188.46555763              4523.173383               1625739024.179            4                         899                       1.9598132762E+00          1.9654530367E+00          4.6341025573E+02          4.6473865962E+02          2.6325189037E-01          7.0452301591E+02          3.9248520655E+01          -1.7721545633E+00         4.0126266479E+01          1.5074989395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:25.296              188.46557056              4523.173693               1625739025.296            4                         899                       1.9585114183E+00          1.9640266824E+00          4.6340890364E+02          4.6470884333E+02          2.5762762461E-01          7.0454638672E+02          3.9248161316E+01          -1.9774976969E+00         4.0126266479E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:26.371              188.46558301              4523.173992               1625739026.372            4                         899                       1.9585114183E+00          1.9640266824E+00          4.6376878778E+02          4.6506973701E+02          2.5762762461E-01          7.0453443272E+02          3.9248161316E+01          -2.2611298230E+00         4.0126266479E+01          1.5002117725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:27.391              188.46559480              4523.174275               1625739027.391            4                         899                       1.9603586789E+00          1.9658187212E+00          4.6376878778E+02          4.6505549775E+02          2.5481561904E-01          7.0455055166E+02          3.9248161316E+01          -1.7944890229E+00         4.0126266479E+01          1.5074541092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:28.476              188.46560736              4523.174577               1625739028.476            4                         899                       1.9603586789E+00          1.9658187212E+00          4.6402432565E+02          4.6531174459E+02          2.5481561904E-01          7.0458822207E+02          3.9248161316E+01          -1.7556193751E+00         4.0126266479E+01          1.5015416177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:29.539              188.46561968              4523.174872               1625739029.540            4                         899                       1.9588493538E+00          1.9646061831E+00          4.6402440560E+02          4.6538284904E+02          2.6883223889E-01          7.0458944884E+02          3.9248182537E+01          -1.8117788359E+00         4.0126266479E+01          1.5007093070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:30.538              188.46563123              4523.175149               1625739030.538            4                         899                       1.9588505735E+00          1.9646074080E+00          4.6368341920E+02          4.6504086477E+02          2.6883231325E-01          7.0455861396E+02          3.9248252869E+01          -2.0952277784E+00         4.0126266479E+01          1.5014552849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:31.523              188.46564264              4523.175423               1625739031.524            4                         899                       1.9585345864E+00          1.9641808814E+00          4.6368341920E+02          4.6501501495E+02          2.6372760253E-01          7.0451646777E+02          3.9248252869E+01          -2.3408740656E+00         4.0126266479E+01          1.4945375221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:32.549              188.46565451              4523.175708               1625739032.550            4                         899                       1.9585345864E+00          1.9641808814E+00          4.6424874986E+02          4.6558196911E+02          2.6372760253E-01          7.0453172898E+02          3.9248252869E+01          -2.1664672340E+00         4.0126266479E+01          1.4964110817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:33.578              188.46566641              4523.175994               1625739033.578            4                         899                       1.9593196824E+00          1.9649323199E+00          4.6424874986E+02          4.6557349088E+02          2.6205527226E-01          7.0452401390E+02          3.9248252869E+01          -2.3242850225E+00         4.0126266479E+01          1.4957654808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:34.621              188.46567848              4523.176284               1625739034.621            4                         899                       1.9593216491E+00          1.9649342948E+00          4.6414559874E+02          4.6547004600E+02          2.6205538911E-01          7.0455373559E+02          3.9248366249E+01          -2.4630235963E+00         4.0126266479E+01          1.4984389090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:35.681              188.46569076              4523.176578               1625739035.682            4                         899                       1.9587986329E+00          1.9644485332E+00          4.6414712661E+02          4.6548072535E+02          2.6386004599E-01          7.0450994307E+02          3.9248771667E+01          -2.3599963188E+00         4.0126266479E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:36.805              188.46570376              4523.176890               1625739036.805            4                         899                       1.9587986329E+00          1.9644485332E+00          4.6403830648E+02          4.6537159255E+02          2.6386004599E-01          7.0452603533E+02          3.9248771667E+01          -2.3446036554E+00         4.0126266479E+01          1.5054837682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:37.973              188.46571729              4523.177215               1625739037.974            4                         899                       1.9578374090E+00          1.9636075664E+00          4.6403830648E+02          4.6540063950E+02          2.6959166990E-01          7.0452940439E+02          3.9248771667E+01          -2.3109403762E+00         4.0299431125E+01          1.5044184369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:39.055              188.46572980              4523.177515               1625739039.055            4                         899                       1.9578380641E+00          1.9636082243E+00          4.6370873691E+02          4.6507010257E+02          2.6959170997E-01          7.0453641939E+02          3.9248809461E+01          -2.0752431573E+00         4.0375293732E+01          1.5064691670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:40.092              188.46574181              4523.177803               1625739040.092            4                         899                       1.9596221935E+00          1.9651483230E+00          4.6370985854E+02          4.6501246628E+02          2.5798783120E-01          7.0455767822E+02          3.9249107361E+01          -2.1337523460E+00         4.0375293732E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:41.137              188.46575390              4523.178094               1625739041.137            4                         899                       1.9596221935E+00          1.9651483230E+00          4.6361103874E+02          4.6491336889E+02          2.5798783120E-01          7.0451136022E+02          3.9249107361E+01          -2.1251506253E+00         4.0375293732E+01          1.4986525971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:42.157              188.46576572              4523.178377               1625739042.158            4                         899                       1.9593868890E+00          1.9648190603E+00          4.6361103874E+02          4.6489137997E+02          2.5364388627E-01          7.0449922635E+02          3.9249107361E+01          -1.7868142712E+00         4.0375293732E+01          1.5050831334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:43.161              188.46577734              4523.178656               1625739043.162            4                         899                       1.9593868890E+00          1.9648190603E+00          4.6316222058E+02          4.6444132232E+02          2.5364388627E-01          7.0453683088E+02          3.9249107361E+01          -1.9917693107E+00         4.0375293732E+01          1.5058953910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:44.165              188.46578896              4523.178935               1625739044.166            4                         899                       1.9596079877E+00          1.9652168544E+00          4.6316222058E+02          4.6448277893E+02          2.6184129461E-01          7.0457298956E+02          3.9249107361E+01          -1.8965676968E+00         4.0375293732E+01          1.5063048735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:45.178              188.46580068              4523.179216               1625739045.179            4                         899                       1.9596075144E+00          1.9652163791E+00          4.6378818228E+02          4.6511052522E+02          2.6184126652E-01          7.0455057591E+02          3.9249080077E+01          -1.9458069470E+00         4.0375293732E+01          1.5085077633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:46.163              188.46581207              4523.179490               1625739046.163            4                         899                       1.9594984707E+00          1.9652807459E+00          4.6378817011E+02          4.6515147157E+02          2.6992783073E-01          7.0456339491E+02          3.9249076843E+01          -1.7430401164E+00         4.0375293732E+01          1.5070796695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:47.190              188.46582397              4523.179775               1625739047.191            4                         899                       1.9594984707E+00          1.9652807459E+00          4.6422896819E+02          4.6559356538E+02          2.6992783073E-01          7.0454208111E+02          3.9249076843E+01          -1.8100972910E+00         4.0375293732E+01          1.5059144355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:48.177              188.46583538              4523.180049               1625739048.177            4                         899                       1.9572750960E+00          1.9630543141E+00          4.6422896819E+02          4.6559439319E+02          2.7009109858E-01          7.0455262847E+02          3.9249076843E+01          -1.8440300226E+00         4.0375293732E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:49.227              188.46584755              4523.180341               1625739049.228            4                         899                       1.9572750960E+00          1.9630543141E+00          4.6444344565E+02          4.6580950149E+02          2.7009109858E-01          7.0453807058E+02          3.9249076843E+01          -1.7616988436E+00         4.0375293732E+01          1.5046871842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                10:10:50.286              188.46585979              4523.180635               1625739050.286            4                         899                       1.9577172407E+00          1.9635478348E+00          4.6444404317E+02          4.6582193331E+02          2.7242365891E-01          7.0453446789E+02          3.9249235292E+01          -1.8539577083E+00         4.0375293732E+01          1.5042545767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
