DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                08:01:58.096              188.37636686              4521.032805               1625731318.097            4                         899                       2.4966645867E+00          2.5036206117E+00          4.6208077079E+02          4.6336321213E+02          2.5489781839E-01          7.0559844769E+02          3.9051841736E+01          -1.8089223137E+00         3.9130157471E+01          1.5101826775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:01:59.141              188.37637895              4521.033095               1625731319.141            4                         899                       2.4953356462E+00          2.5020846414E+00          4.6208139206E+02          4.6332632925E+02          2.4746319971E-01          7.0562526273E+02          3.9052007258E+01          -1.8154221576E+00         3.9130157471E+01          1.5100934679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:00.118              188.37639025              4521.033366               1625731320.118            4                         899                       2.4953461354E+00          2.5020951716E+00          4.6138921214E+02          4.6263228680E+02          2.4746366218E-01          7.0551914079E+02          3.9052482605E+01          -1.7358503847E+00         3.9130157471E+01          1.5104148865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:01.161              188.37640233              4521.033656               1625731321.161            4                         899                       2.4933956326E+00          2.5003405636E+00          4.6138921214E+02          4.6266936803E+02          2.5482514072E-01          7.0562482862E+02          3.9052482605E+01          -1.7284666300E+00         3.9130157471E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:02.198              188.37641434              4521.033944               1625731322.199            4                         899                       2.4933956326E+00          2.5003405636E+00          4.6201082772E+02          4.6329270832E+02          2.5482514072E-01          7.0562318269E+02          3.9052482605E+01          -1.8958131320E+00         3.9130157471E+01          1.5081602804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:03.322              188.37642735              4521.034256               1625731323.323            4                         899                       2.4944769116E+00          2.5011816342E+00          4.6201082772E+02          4.6324783519E+02          2.4592862775E-01          7.0557542733E+02          3.9052482605E+01          -1.7999756644E+00         3.9130157471E+01          1.5097939340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:04.415              188.37644000              4521.034560               1625731324.416            4                         899                       2.4944812316E+00          2.5011859710E+00          4.6201872641E+02          4.6325575598E+02          2.4592881710E-01          7.0565366348E+02          3.9052678443E+01          -1.8626241431E+00         3.9130157471E+01          1.5098497170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:05.433              188.37645177              4521.034843               1625731325.433            4                         899                       2.4948061889E+00          2.5014345170E+00          4.6201993843E+02          4.6324271412E+02          2.4310190548E-01          7.0561329216E+02          3.9053001404E+01          -1.7538192375E+00         3.9130157471E+01          1.5104718859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:06.437              188.37646340              4521.035122               1625731326.438            4                         899                       2.4948061889E+00          2.5014345170E+00          4.6261031186E+02          4.6383465003E+02          2.4310190548E-01          7.0560902698E+02          3.9053001404E+01          -1.7532155964E+00         3.9130157471E+01          1.5105901718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:07.446              188.37647507              4521.035402               1625731327.446            4                         899                       2.4931610657E+00          2.4997213690E+00          4.6261031186E+02          4.6382288467E+02          2.4077191025E-01          7.0566071971E+02          3.9053001404E+01          -1.7395907625E+00         3.9130157471E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:08.474              188.37648698              4521.035687               1625731328.475            4                         899                       2.4931610657E+00          2.4997213690E+00          4.6182877840E+02          4.6303930270E+02          2.4077191025E-01          7.0561355490E+02          3.9053001404E+01          -1.7568481813E+00         3.9130157471E+01          1.5103760359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:09.505              188.37649890              4521.035974               1625731329.505            4                         899                       2.4934320156E+00          2.5000514725E+00          4.6182891487E+02          4.6305022185E+02          2.4291084647E-01          7.0567308479E+02          3.9053037782E+01          -1.8141933490E+00         3.9130157471E+01          1.5098432389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:10.565              188.37651117              4521.036268               1625731330.565            4                         899                       2.4934433257E+00          2.5000628260E+00          4.6181856242E+02          4.6303984450E+02          2.4291133633E-01          7.0555014341E+02          3.9053550720E+01          -2.0663610594E+00         3.9130157471E+01          1.5076721065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:11.698              188.37652429              4521.036583               1625731331.699            4                         899                       2.4947480296E+00          2.5012458688E+00          4.6181856242E+02          4.6301677159E+02          2.3833404165E-01          7.0554314498E+02          3.9053550720E+01          -1.8482986286E+00         3.9130157471E+01          1.5096088441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:12.740              188.37653634              4521.036872               1625731332.740            4                         899                       2.4947480296E+00          2.5012458688E+00          4.6216598430E+02          4.6336509487E+02          2.3833404165E-01          7.0558537080E+02          3.9053550720E+01          -1.7463707924E+00         3.9130157471E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:13.796              188.37654856              4521.037166               1625731333.796            4                         899                       2.4921845523E+00          2.4990267553E+00          4.6216598430E+02          4.6342994181E+02          2.5118780316E-01          7.0567306983E+02          3.9053550720E+01          -1.7300080479E+00         3.9130157471E+01          1.5103042603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:14.878              188.37656109              4521.037466               1625731334.878            4                         899                       2.4921862360E+00          2.4990284456E+00          4.6177125845E+02          4.6303413682E+02          2.5118787861E-01          7.0566210493E+02          3.9053627115E+01          -1.9496012192E+00         3.9130157471E+01          1.5085435185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:15.999              188.37657406              4521.037778               1625731335.999            4                         899                       2.4939037279E+00          2.5005199870E+00          4.6177165871E+02          4.6299199350E+02          2.4274800801E-01          7.0560888551E+02          3.9053733826E+01          -1.7418436325E+00         3.9130157471E+01          1.5102128907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:17.073              188.37658650              4521.038076               1625731337.074            4                         899                       2.4939037279E+00          2.5005199870E+00          4.6162741174E+02          4.6284736532E+02          2.4274800801E-01          7.0562176271E+02          3.9053733826E+01          -1.7596184749E+00         3.9130157471E+01          1.5100345220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:18.145              188.37659891              4521.038374               1625731338.146            4                         899                       2.4930177081E+00          2.4997622932E+00          4.6162741174E+02          4.6287146873E+02          2.4753124667E-01          7.0553294039E+02          3.9053733826E+01          -1.8771436349E+00         3.9130157471E+01          1.5095251229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:19.240              188.37661159              4521.038678               1625731339.241            4                         899                       2.4930182427E+00          2.4997628299E+00          4.6187684653E+02          4.6312157586E+02          2.4753127027E-01          7.0551020783E+02          3.9053758078E+01          -1.7740085749E+00         3.9130157471E+01          1.5091054417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:20.204              188.37662274              4521.038946               1625731340.205            4                         899                       2.4913748135E+00          2.4979935644E+00          4.6187732801E+02          4.6309964122E+02          2.4308503546E-01          7.0565237770E+02          3.9053886414E+01          -1.7479984760E+00         3.9130157471E+01          1.5099534988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:21.234              188.37663466              4521.039232               1625731341.235            4                         899                       2.4913748135E+00          2.4979935644E+00          4.6159126445E+02          4.6281282062E+02          2.4308503546E-01          7.0556214026E+02          3.9053886414E+01          -1.7523963751E+00         3.9130157471E+01          1.5081348091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:22.232              188.37664620              4521.039509               1625731342.232            4                         899                       2.4954243617E+00          2.5020239690E+00          4.6159126445E+02          4.6280731095E+02          2.4199151253E-01          7.0557358617E+02          3.9053886414E+01          -1.7434173254E+00         3.9130157471E+01          1.5097941784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:23.335              188.37665897              4521.039815               1625731343.335            4                         899                       2.4954243617E+00          2.5020239690E+00          4.6220395068E+02          4.6342161128E+02          2.4199151253E-01          7.0553358429E+02          3.9053886414E+01          -1.7713353500E+00         3.9130157471E+01          1.5095914032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:24.403              188.37667133              4521.040112               1625731344.403            4                         899                       2.4946370737E+00          2.5012148344E+00          4.6220480201E+02          4.6341881707E+02          2.4126847112E-01          7.0561719720E+02          3.9054113173E+01          -1.7673039492E+00         3.9130157471E+01          1.5096076694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:25.471              188.37668370              4521.040409               1625731345.472            4                         899                       2.4946394768E+00          2.5012172466E+00          4.6220597248E+02          4.6341999113E+02          2.4126857445E-01          7.0559932239E+02          3.9054222107E+01          -1.7556408738E+00         3.9130157471E+01          1.5083949980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:26.566              188.37669638              4521.040713               1625731346.567            4                         899                       2.4934081948E+00          2.5000206346E+00          4.6220597248E+02          4.6342699255E+02          2.4265633893E-01          7.0556385005E+02          3.9054222107E+01          -1.8014307646E+00         3.9130157471E+01          1.5083584842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:27.607              188.37670841              4521.041002               1625731347.607            4                         899                       2.4934081948E+00          2.5000206346E+00          4.6205460671E+02          4.6327522692E+02          2.4265633893E-01          7.0564845933E+02          3.9054222107E+01          -1.8035866235E+00         3.9130157471E+01          1.5096312611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:28.596              188.37671987              4521.041277               1625731348.597            4                         899                       2.4958944669E+00          2.5026542537E+00          4.6205460671E+02          4.6330118309E+02          2.4780247840E-01          7.0556811119E+02          3.9054222107E+01          -1.7544983420E+00         3.9130157471E+01          1.5100109265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:29.667              188.37673227              4521.041574               1625731349.668            4                         899                       2.4958979194E+00          2.5026577198E+00          4.6195047164E+02          4.6319676784E+02          2.4780263080E-01          7.0562267379E+02          3.9054378535E+01          -1.7873208894E+00         3.9130157471E+01          1.5079272763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:30.809              188.37674549              4521.041892               1625731350.810            4                         899                       2.4965649519E+00          2.5030575656E+00          4.6195194587E+02          4.6314866567E+02          2.3797000688E-01          7.0554007423E+02          3.9054771423E+01          -1.7869327945E+00         3.9130157471E+01          1.5079645264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:31.884              188.37675792              4521.042190               1625731351.884            4                         899                       2.4965649519E+00          2.5030575656E+00          4.6166366243E+02          4.6285963541E+02          2.3797000688E-01          7.0558600339E+02          3.9054771423E+01          -2.1748641390E+00         3.9130157471E+01          1.5010105045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:32.957              188.37677035              4521.042488               1625731352.958            4                         899                       2.4957544770E+00          2.5026237377E+00          4.6166366243E+02          4.6292942591E+02          2.5181867674E-01          7.0566185149E+02          3.9054771423E+01          -1.9821111730E+00         3.9130157471E+01          1.5047781142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:34.109              188.37678368              4521.042808               1625731354.110            4                         899                       2.4957571310E+00          2.5026264022E+00          4.6184977556E+02          4.6311604991E+02          2.5181879579E-01          7.0558362301E+02          3.9054891675E+01          -1.7718635703E+00         3.9130157471E+01          1.5088319014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:35.220              188.37679653              4521.043117               1625731355.220            4                         899                       2.4958001308E+00          2.5023801757E+00          4.6185333144E+02          4.6306627910E+02          2.4123985927E-01          7.0556896973E+02          3.9055839539E+01          -1.7479984760E+00         3.9130157471E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:36.253              188.37680848              4521.043404               1625731356.253            4                         899                       2.4958001308E+00          2.5023801757E+00          4.6204746302E+02          4.6326092051E+02          2.4123985927E-01          7.0559464693E+02          3.9055839539E+01          -2.5354164120E+00         3.9130157471E+01          1.4958609272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:37.229              188.37681978              4521.043675               1625731357.229            4                         899                       2.4929058760E+00          2.4998063909E+00          4.6204746302E+02          4.6332149672E+02          2.5324951868E-01          7.0574424329E+02          3.9055839539E+01          -2.2979405842E+00         3.9130157471E+01          1.5020662737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:38.250              188.37683160              4521.043958               1625731358.250            4                         899                       2.4929058760E+00          2.4998063909E+00          4.6177937154E+02          4.6305266601E+02          2.5324951868E-01          7.0564823499E+02          3.9055839539E+01          -2.2233057417E+00         3.9130157471E+01          1.5036364334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:39.272              188.37684343              4521.044242               1625731359.272            4                         899                       2.4955120553E+00          2.5021763917E+00          4.6177937154E+02          4.6300780216E+02          2.4435008004E-01          7.0550787354E+02          3.9055839539E+01          -2.1304972172E+00         3.9130157471E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:40.312              188.37685547              4521.044531               1625731360.313            4                         899                       2.4955179425E+00          2.5021823016E+00          4.6192971725E+02          4.6315854911E+02          2.4435033632E-01          7.0553939678E+02          3.9056106315E+01          -1.9179320399E+00         3.9130157471E+01          1.5088285187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:41.368              188.37686770              4521.044825               1625731361.369            4                         899                       2.4925345025E+00          2.4994924921E+00          4.6192997583E+02          4.6321448560E+02          2.5539091297E-01          7.0555208360E+02          3.9056175232E+01          -2.1574665419E+00         3.9130157471E+01          1.5077228856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:42.398              188.37687961              4521.045111               1625731362.398            4                         899                       2.4925345025E+00          2.4994924921E+00          4.6125305012E+02          4.6253567752E+02          2.5539091297E-01          7.0561313008E+02          3.9056175232E+01          -1.8089546802E+00         3.9130157471E+01          1.5099889762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:43.414              188.37689138              4521.045393               1625731363.415            4                         899                       2.4950655962E+00          2.5018147810E+00          4.6125305012E+02          4.6249592502E+02          2.4749684639E-01          7.0553079608E+02          3.9056175232E+01          -1.8158748560E+00         3.9130157471E+01          1.5102339321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:44.559              188.37690463              4521.045711               1625731364.560            4                         899                       2.4950670231E+00          2.5018162135E+00          4.6203996034E+02          4.6328495594E+02          2.4749690932E-01          7.0559063640E+02          3.9056239905E+01          -1.7335975375E+00         3.9130157471E+01          1.5106486320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:45.642              188.37691716              4521.046012               1625731365.643            4                         899                       2.4950835077E+00          2.5021206337E+00          4.6204029029E+02          4.6333839196E+02          2.5802428526E-01          7.0555931202E+02          3.9056327820E+01          -1.7255994318E+00         3.9130157471E+01          1.5106333733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:46.796              188.37693052              4521.046332               1625731366.797            4                         899                       2.4950835077E+00          2.5021206337E+00          4.6162126106E+02          4.6291818547E+02          2.5802428526E-01          7.0559251798E+02          3.9056327820E+01          -1.7258688748E+00         3.9130157471E+01          1.5105649279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:47.816              188.37694233              4521.046616               1625731367.817            4                         899                       2.4931289570E+00          2.5001654877E+00          4.6162126106E+02          4.6291909242E+02          2.5820421687E-01          7.0560130583E+02          3.9056327820E+01          -1.7255778510E+00         3.9130157471E+01          1.5102536940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:48.845              188.37695422              4521.046901               1625731368.845            4                         899                       2.4931289570E+00          2.5001654877E+00          4.6237538353E+02          4.6367533507E+02          2.5820421687E-01          7.0553174434E+02          3.9056327820E+01          -1.7561367750E+00         3.9130157471E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:49.875              188.37696616              4521.047188               1625731369.876            4                         899                       2.4953524460E+00          2.5024174955E+00          4.6237588146E+02          4.6367994001E+02          2.5901740292E-01          7.0552687932E+02          3.9056460400E+01          -1.7331555640E+00         3.9130157471E+01          1.5105646910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:50.964              188.37697876              4521.047490               1625731370.965            4                         899                       2.4953549077E+00          2.5024199673E+00          4.6190140117E+02          4.6320412210E+02          2.5901751653E-01          7.0561010500E+02          3.9056571960E+01          -1.7459611853E+00         3.9130157471E+01          1.5102167692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:52.095              188.37699184              4521.047804               1625731372.095            4                         899                       2.4924270580E+00          2.4992748041E+00          4.6190140117E+02          4.6316553547E+02          2.5136635129E-01          7.0557793179E+02          3.9056571960E+01          -1.7154453993E+00         3.9130157471E+01          1.5093412399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:53.134              188.37700388              4521.048093               1625731373.135            4                         899                       2.4924270580E+00          2.4992748041E+00          4.6157113665E+02          4.6283436708E+02          2.5136635129E-01          7.0560940976E+02          3.9056571960E+01          -2.2573571892E+00         3.9130157471E+01          1.5017388236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:54.210              188.37701633              4521.048392               1625731374.211            4                         899                       2.4938241736E+00          2.5005921662E+00          4.6157133366E+02          4.6281915289E+02          2.4830788640E-01          7.0562597575E+02          3.9056624507E+01          -1.8681754071E+00         3.9130157471E+01          1.5084056576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:55.263              188.37702851              4521.048684               1625731375.263            4                         899                       2.4938317638E+00          2.5005997862E+00          4.6215474154E+02          4.6340413966E+02          2.4830822240E-01          7.0562231284E+02          3.9056968689E+01          -1.8333156267E+00         3.9130157471E+01          1.5091860159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:56.351              188.37704110              4521.048986               1625731376.351            4                         899                       2.4939010826E+00          2.5005870926E+00          4.6215474154E+02          4.6338896576E+02          2.4530055909E-01          7.0563122559E+02          3.9056968689E+01          -2.2607095242E+00         3.9130157471E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:57.401              188.37705326              4521.049278               1625731377.402            4                         899                       2.4939010826E+00          2.5005870926E+00          4.6222674969E+02          4.6346116621E+02          2.4530055909E-01          7.0566590972E+02          3.9056968689E+01          -1.7791071183E+00         3.9130157471E+01          1.5101905109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:58.480              188.37706574              4521.049578               1625731378.480            4                         899                       2.4943419861E+00          2.5010934468E+00          4.6222674969E+02          4.6347302971E+02          2.4765170765E-01          7.0556129344E+02          3.9056968689E+01          -1.7779430546E+00         3.9130157471E+01          1.5104018211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:02:59.493              188.37707747              4521.049859               1625731379.493            4                         899                       2.4943460873E+00          2.5010975640E+00          4.6164794584E+02          4.6289266617E+02          2.4765188868E-01          7.0569265646E+02          3.9057154624E+01          -1.7312261466E+00         3.9130157471E+01          1.5104857445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:00.562              188.37708984              4521.050156               1625731380.562            4                         899                       2.4959157398E+00          2.5029239175E+00          4.6164953732E+02          4.6294077513E+02          2.5688039573E-01          7.0564987890E+02          3.9057579041E+01          -1.7365402449E+00         3.9130157471E+01          1.5102539580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:01.604              188.37710190              4521.050446               1625731381.604            4                         899                       2.4959157398E+00          2.5029239175E+00          4.6228164279E+02          4.6357464861E+02          2.5688039573E-01          7.0566682161E+02          3.9057579041E+01          -1.7701711907E+00         3.9130157471E+01          1.5095861637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:02.601              188.37711345              4521.050723               1625731382.602            4                         899                       2.4955476670E+00          2.5024035967E+00          4.6228164279E+02          4.6354674577E+02          2.5135209176E-01          7.0555452905E+02          3.9057579041E+01          -1.7248556290E+00         3.9130157471E+01          1.5107070752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:03.684              188.37712597              4521.051023               1625731383.684            4                         899                       2.4955476670E+00          2.5024035967E+00          4.6143889731E+02          4.6270169399E+02          2.5135209176E-01          7.0561118261E+02          3.9057579041E+01          -1.7328214369E+00         3.9130157471E+01          1.5104010752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:04.779              188.37713865              4521.051328               1625731384.779            4                         899                       2.4937964097E+00          2.5007562610E+00          4.6143927909E+02          4.6272211821E+02          2.5533014768E-01          7.0565987533E+02          3.9057680901E+01          -1.7501866596E+00         3.9130157471E+01          1.5099889648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:05.842              188.37715095              4521.051623               1625731385.842            4                         899                       2.4938022393E+00          2.5007621141E+00          4.6168926058E+02          4.6297279600E+02          2.5533041305E-01          7.0558564445E+02          3.9057945251E+01          -1.7492165360E+00         3.9130157471E+01          1.5100147216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:06.855              188.37716267              4521.051904               1625731386.855            4                         899                       2.4930276717E+00          2.4999804665E+00          4.6168926058E+02          4.6297188870E+02          2.5515042595E-01          7.0569340748E+02          3.9057945251E+01          -2.0830040973E+00         3.9130157471E+01          1.5072492972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:07.936              188.37717519              4521.052204               1625731387.936            4                         899                       2.4930276717E+00          2.4999804665E+00          4.6181049628E+02          4.6309346121E+02          2.5515042595E-01          7.0562296886E+02          3.9057945251E+01          -1.9977193668E+00         3.9130157471E+01          1.5080858875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:09.048              188.37718806              4521.052513               1625731389.048            4                         899                       2.4956857210E+00          2.5027000795E+00          4.6181049628E+02          4.6310344262E+02          2.5712994338E-01          7.0560376866E+02          3.9057945251E+01          -1.7577644587E+00         3.9130157471E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:10.049              188.37719965              4521.052792               1625731390.050            4                         899                       2.4956976745E+00          2.5027120816E+00          4.6170191131E+02          4.6299455640E+02          2.5713049093E-01          7.0562799072E+02          3.9058486888E+01          -2.2084196616E+00         3.9130157471E+01          1.5013737085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:11.084              188.37721162              4521.053079               1625731391.084            4                         899                       2.4930274234E+00          2.4999226940E+00          4.6170216900E+02          4.6297422106E+02          2.5304527841E-01          7.0558020545E+02          3.9058555603E+01          -2.0216383831E+00         3.9130157471E+01          1.5064198330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                08:03:12.131              188.37722374              4521.053370               1625731392.131            4                         899                       2.4930274234E+00          2.4999226940E+00          4.6198724824E+02          4.6326008573E+02          2.5304527841E-01          7.0563793420E+02          3.9058555603E+01          -1.8394489186E+00         3.9130157471E+01          1.5093436810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
