DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-08                09:07:06.509              188.42160311              4522.118475               1625735226.509            4                         899                       2.5163353355E+00          2.5228939920E+00          4.6730216074E+02          4.6851544659E+02          2.3850054885E-01          7.0583539101E+02          3.9199028015E+01          -1.8777688631E+00         3.8632102966E+01          1.5098177480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:07.510              188.42161471              4522.118753               1625735227.511            4                         899                       2.5169239124E+00          2.5236802651E+00          4.6730216074E+02          4.6855172576E+02          2.4561307390E-01          7.0582726404E+02          3.9199028015E+01          -1.9807206969E+00         3.8632102966E+01          1.5054272216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:08.536              188.42162659              4522.119038               1625735228.537            4                         899                       2.5169239124E+00          2.5236802651E+00          4.6728150172E+02          4.6853101150E+02          2.4561307390E-01          7.0599887469E+02          3.9199028015E+01          -1.8067018402E+00         3.8632102966E+01          1.5088692671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:09.529              188.42163808              4522.119314               1625735229.530            4                         899                       2.5047629416E+00          2.5113053825E+00          4.6728129238E+02          4.6849711591E+02          2.3900874064E-01          7.0598681075E+02          3.9198972841E+01          -1.7289624972E+00         3.8632102966E+01          1.5104416026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:10.581              188.42165024              4522.119606               1625735230.581            4                         899                       2.5047553791E+00          2.5112977914E+00          4.6645667607E+02          4.6767035238E+02          2.3900841962E-01          7.0601792898E+02          3.9198631287E+01          -1.7238531444E+00         3.8632102966E+01          1.5104855285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:11.647              188.42166258              4522.119902               1625735231.647            4                         899                       2.4549987188E+00          2.4616624921E+00          4.6645667607E+02          4.6771791991E+02          2.4835059880E-01          7.0603302002E+02          3.9198631287E+01          -1.7398601770E+00         3.8632102966E+01          1.5098093987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:12.680              188.42167454              4522.120189               1625735232.680            4                         899                       2.4549987188E+00          2.4616624921E+00          4.6726256628E+02          4.6852598915E+02          2.4835059880E-01          7.0611207631E+02          3.9198631287E+01          -1.7618065899E+00         3.8632102966E+01          1.5106202403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:13.661              188.42168590              4522.120462               1625735233.662            4                         899                       2.4661381479E+00          2.4728089444E+00          4.6726256628E+02          4.6852160791E+02          2.4749169399E-01          7.0616070516E+02          3.9198631287E+01          -1.7980245486E+00         3.8632102966E+01          1.5106899015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:14.732              188.42169829              4522.120759               1625735234.732            4                         899                       2.4661400691E+00          2.4728108731E+00          4.6662105522E+02          4.6787836873E+02          2.4749177975E-01          7.0615406769E+02          3.9198719404E+01          -1.7497986097E+00         3.8632102966E+01          1.5101356639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:15.753              188.42171012              4522.121043               1625735235.754            4                         899                       2.4727345018E+00          2.4791460853E+00          4.6662118386E+02          4.6782641756E+02          2.3726664187E-01          7.0616108956E+02          3.9198753357E+01          -1.7442257815E+00         3.8632102966E+01          1.5100457400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:16.805              188.42172229              4522.121335               1625735236.806            4                         899                       2.4727345018E+00          2.4791460853E+00          4.6707277847E+02          4.6827917858E+02          2.3726664187E-01          7.0614516262E+02          3.9198753357E+01          -1.7512214192E+00         3.8632102966E+01          1.5098327681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:17.868              188.42173459              4522.121630               1625735237.869            4                         899                       2.4761426341E+00          2.4828541797E+00          4.6707277847E+02          4.6833388057E+02          2.4799608978E-01          7.0614596295E+02          3.9198753357E+01          -1.7571499656E+00         3.8632102966E+01          1.5099353115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:18.963              188.42174727              4522.121934               1625735238.964            4                         899                       2.4761426341E+00          2.4828541797E+00          4.6665506206E+02          4.6791503632E+02          2.4799608978E-01          7.0606760998E+02          3.9198753357E+01          -1.9150755255E+00         3.8632102966E+01          1.5081591158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:20.040              188.42175973              4522.122234               1625735240.041            4                         899                       2.4764301389E+00          2.4834387703E+00          4.6665327239E+02          4.6796886085E+02          2.5891264595E-01          7.0613616216E+02          3.9198281042E+01          -1.8529229117E+00         3.8632102966E+01          1.5091900807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:21.105              188.42177205              4522.122529               1625735241.105            4                         899                       2.4764277850E+00          2.4834364068E+00          4.6691912968E+02          4.6823546709E+02          2.5891253648E-01          7.0613312616E+02          3.9198173523E+01          -1.8043196517E+00         3.8632102966E+01          1.5098234960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:22.233              188.42178510              4522.122843               1625735242.233            4                         899                       2.4763389763E+00          2.4828569042E+00          4.6691912968E+02          4.6814335133E+02          2.4084151992E-01          7.0616779817E+02          3.9198173523E+01          -1.7079969668E+00         3.8632102966E+01          1.5108404084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:23.328              188.42179778              4522.123147               1625735243.328            4                         899                       2.4763389763E+00          2.4828569042E+00          4.6700675061E+02          4.6823120200E+02          2.4084151992E-01          7.0613893825E+02          3.9198173523E+01          -1.7337592051E+00         3.8632102966E+01          1.5105167389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:24.371              188.42180986              4522.123437               1625735244.372            4                         899                       2.4746418646E+00          2.4812857066E+00          4.6700675061E+02          4.6825571181E+02          2.4564957915E-01          7.0609462753E+02          3.9198173523E+01          -1.7431155443E+00         3.8632102966E+01          1.5104576111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:25.434              188.42182215              4522.123732               1625735245.434            4                         899                       2.4746395124E+00          2.4812833453E+00          4.6687778553E+02          4.6812640130E+02          2.4564947529E-01          7.0613202228E+02          3.9198066004E+01          -1.7201774823E+00         3.8632102966E+01          1.5102356014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:26.509              188.42183459              4522.124030               1625735246.509            4                         899                       2.4757998695E+00          2.4824442881E+00          4.6687773037E+02          4.6812587082E+02          2.4555624195E-01          7.0616969431E+02          3.9198051453E+01          -1.7436975935E+00         3.8632102966E+01          1.5103915215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:27.611              188.42184736              4522.124337               1625735247.612            4                         899                       2.4757998695E+00          2.4824442881E+00          4.6647589336E+02          4.6772295955E+02          2.4555624195E-01          7.0606980441E+02          3.9198051453E+01          -1.7424364272E+00         3.8632102966E+01          1.5103497846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:28.687              188.42185981              4522.124636               1625735248.688            4                         899                       2.4757669298E+00          2.4823192188E+00          4.6647589336E+02          4.6770568462E+02          2.4216362950E-01          7.0608784212E+02          3.9198051453E+01          -1.7778136880E+00         3.8632102966E+01          1.5102475034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:29.720              188.42187176              4522.124922               1625735249.720            4                         899                       2.4757701943E+00          2.4823224958E+00          4.6697155708E+02          4.6820265581E+02          2.4216377154E-01          7.0617889404E+02          3.9198200605E+01          -1.7703113737E+00         3.8632102966E+01          1.5100233255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:30.786              188.42188411              4522.125219               1625735250.787            4                         899                       2.4750454837E+00          2.4819507528E+00          4.6697203297E+02          4.6826983057E+02          2.5524717928E-01          7.0614076162E+02          3.9198326111E+01          -1.7384696812E+00         3.8632102966E+01          1.5099553752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:31.786              188.42189567              4522.125496               1625735251.786            4                         899                       2.4750454837E+00          2.4819507528E+00          4.6687651809E+02          4.6817405024E+02          2.5524717928E-01          7.0625190866E+02          3.9198326111E+01          -2.0370201315E+00         3.8632102966E+01          1.5099446417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:32.803              188.42190745              4522.125779               1625735252.804            4                         899                       2.4739496285E+00          2.4805022404E+00          4.6687651809E+02          4.6810833038E+02          2.4235295717E-01          7.0616691903E+02          3.9198326111E+01          -1.8729828943E+00         3.8632102966E+01          1.5096000002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:33.875              188.42191985              4522.126076               1625735253.875            4                         899                       2.4739496285E+00          2.4805022404E+00          4.6726136065E+02          4.6849418831E+02          2.4235295717E-01          7.0617970731E+02          3.9198326111E+01          -1.7715941162E+00         3.8632102966E+01          1.5068569385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:34.921              188.42193196              4522.126367               1625735254.921            4                         899                       2.4747865132E+00          2.4814816344E+00          4.6726075335E+02          4.6851996526E+02          2.4752603322E-01          7.0613622077E+02          3.9198166045E+01          -1.7428460603E+00         3.8632102966E+01          1.5075566683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:35.963              188.42194402              4522.126656               1625735255.963            4                         899                       2.4747840061E+00          2.4814791175E+00          4.6641487404E+02          4.6767180584E+02          2.4752592168E-01          7.0612444341E+02          3.9198051453E+01          -1.7533234074E+00         3.8632102966E+01          1.5099038528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:37.078              188.42195692              4522.126966               1625735257.078            4                         899                       2.4766176217E+00          2.4831804519E+00          4.6641487404E+02          4.6764605958E+02          2.4246909368E-01          7.0608945773E+02          3.9198051453E+01          -1.9587419507E+00         3.8632102966E+01          1.5069779080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:38.089              188.42196863              4522.127247               1625735258.090            4                         899                       2.4766176217E+00          2.4831804519E+00          4.6704844127E+02          4.6828129922E+02          2.4246909368E-01          7.0616377026E+02          3.9198051453E+01          -1.8270636434E+00         3.8632102966E+01          1.5087851196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:39.059              188.42197985              4522.127516               1625735259.059            4                         899                       2.4760451160E+00          2.4830188998E+00          4.6704844127E+02          4.6835880082E+02          2.5766887219E-01          7.0619182218E+02          3.9198051453E+01          -1.8212429285E+00         3.8632102966E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:40.055              188.42199139              4522.127793               1625735260.056            4                         899                       2.4760439923E+00          2.4830177715E+00          4.6674657975E+02          4.6805609213E+02          2.5766882017E-01          7.0622477065E+02          3.9198000118E+01          -2.2086568542E+00         3.8632102966E+01          1.4980392267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:41.039              188.42200278              4522.128067               1625735261.040            4                         899                       2.4760983940E+00          2.4827351075E+00          4.6674654298E+02          4.6799273548E+02          2.4524275286E-01          7.0625061722E+02          3.9197990417E+01          -1.8786527068E+00         3.8632102966E+01          1.5047358507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:42.101              188.42201507              4522.128362               1625735262.102            4                         899                       2.4760983940E+00          2.4827351075E+00          4.6668000354E+02          4.6792601838E+02          2.4524275286E-01          7.0620188328E+02          3.9197990417E+01          -1.8257701144E+00         3.8632102966E+01          1.5083350794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:43.229              188.42202811              4522.128675               1625735263.229            4                         899                       2.4751076786E+00          2.4819340970E+00          4.6668000354E+02          4.6796214730E+02          2.5233422472E-01          7.0617644900E+02          3.9197990417E+01          -2.4348683357E+00         3.8632102966E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:44.236              188.42203978              4522.128955               1625735264.237            4                         899                       2.4751061131E+00          2.4819325253E+00          4.6648325276E+02          4.6776485560E+02          2.5233415373E-01          7.0621810165E+02          3.9197918873E+01          -1.8562428604E+00         3.8632102966E+01          1.5061770654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:45.323              188.42205236              4522.129257               1625735265.324            4                         899                       2.4762002858E+00          2.4827853308E+00          4.6648283019E+02          4.6771857142E+02          2.4332855904E-01          7.0617787059E+02          3.9197807312E+01          -2.0436709385E+00         3.8632102966E+01          1.5050611768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:46.309              188.42206377              4522.129531               1625735266.310            4                         899                       2.4762002858E+00          2.4827853308E+00          4.6673082142E+02          4.6796721959E+02          2.4332855904E-01          7.0613165283E+02          3.9197807312E+01          -2.2525711060E+00         3.8632102966E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:47.266              188.42207484              4522.129796               1625735267.266            4                         899                       2.4758997281E+00          2.4823965425E+00          4.6673082142E+02          4.6795080177E+02          2.4010588403E-01          7.0617631359E+02          3.9197807312E+01          -2.2283179681E+00         3.8632102966E+01          1.5020533739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:48.280              188.42208659              4522.130078               1625735268.281            4                         899                       2.4758997281E+00          2.4823965425E+00          4.6628784761E+02          4.6750667008E+02          2.4010588403E-01          7.0617505934E+02          3.9197807312E+01          -2.5710416251E+00         3.8632102966E+01          1.5046206676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:49.306              188.42209846              4522.130363               1625735269.307            4                         899                       2.4779348711E+00          2.4843866343E+00          4.6628784761E+02          4.6749722435E+02          2.3824990658E-01          7.0625559947E+02          3.9197807312E+01          -2.2971754595E+00         3.8632102966E+01          1.5037988341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:50.364              188.42211069              4522.130657               1625735270.364            4                         899                       2.4779366774E+00          2.4843884475E+00          4.6760787866E+02          4.6882067947E+02          2.3824998383E-01          7.0619746813E+02          3.9197889770E+01          -2.1374928493E+00         3.8632102966E+01          1.5052054519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:51.427              188.42212301              4522.130952               1625735271.428            4                         899                       2.4756120480E+00          2.4823243725E+00          4.6760802907E+02          4.6887099349E+02          2.4807780683E-01          7.0608093706E+02          3.9197929382E+01          -1.8472853899E+00         3.8632102966E+01          1.5037594795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:52.453              188.42213488              4522.131237               1625735272.454            4                         899                       2.4756120480E+00          2.4823243725E+00          4.6693586864E+02          4.6819701762E+02          2.4807780683E-01          7.0618019235E+02          3.9197929382E+01          -1.7968281507E+00         3.8632102966E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:53.453              188.42214646              4522.131515               1625735273.454            4                         899                       2.4764277421E+00          2.4827867546E+00          4.6693586864E+02          4.6813024252E+02          2.3497613775E-01          7.0610459930E+02          3.9197929382E+01          -1.7391056959E+00         3.8632102966E+01          1.5104430508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:54.578              188.42215947              4522.131827               1625735274.578            4                         899                       2.4764305517E+00          2.4827895746E+00          4.6662346172E+02          4.6781703710E+02          2.3497625633E-01          7.0613497500E+02          3.9198057718E+01          -1.7631000557E+00         3.8632102966E+01          1.5103953513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:55.671              188.42217213              4522.132131               1625735275.672            4                         899                       2.4771822380E+00          2.4838125869E+00          4.6662355361E+02          4.6786767839E+02          2.4490128276E-01          7.0611915760E+02          3.9198081970E+01          -1.7688561354E+00         3.8632102966E+01          1.5102350999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:56.698              188.42218402              4522.132416               1625735276.699            4                         899                       2.4771822380E+00          2.4838125869E+00          4.6706894506E+02          4.6831425736E+02          2.4490128276E-01          7.0616411505E+02          3.9198081970E+01          -1.7583033573E+00         3.8632102966E+01          1.5103820283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:57.717              188.42219580              4522.132699               1625735277.717            4                         899                       2.4739911342E+00          2.4808027750E+00          4.6706894506E+02          4.6834995742E+02          2.5190280187E-01          7.0622014249E+02          3.9198081970E+01          -1.8352019313E+00         3.8632102966E+01          1.5102177172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:58.739              188.42220763              4522.132983               1625735278.739            4                         899                       2.4739911342E+00          2.4808027750E+00          4.6729522121E+02          4.6857685417E+02          2.5190280187E-01          7.0609209963E+02          3.9198081970E+01          -1.8531061190E+00         3.8632102966E+01          1.5098437783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:07:59.825              188.42222020              4522.133285               1625735279.825            4                         899                       2.4750603662E+00          2.4816447994E+00          4.6729408014E+02          4.6853242547E+02          2.4341776933E-01          7.0618240296E+02          3.9197781241E+01          -1.7333495617E+00         3.8632102966E+01          1.5105270215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:00.936              188.42223306              4522.133593               1625735280.936            4                         899                       2.4750589334E+00          2.4816433611E+00          4.6657509836E+02          4.6781153804E+02          2.4341770665E-01          7.0621509032E+02          3.9197715759E+01          -1.7314093239E+00         3.8632102966E+01          1.5105799675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:01.914              188.42224438              4522.133865               1625735281.914            4                         899                       2.4759404393E+00          2.4824030469E+00          4.6657509836E+02          4.6778823053E+02          2.3884106094E-01          7.0615157455E+02          3.9197715759E+01          -1.7226782319E+00         3.8632102966E+01          1.5106977728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:02.992              188.42225685              4522.134164               1625735282.992            4                         899                       2.4759404393E+00          2.4824030469E+00          4.6725212251E+02          4.6846701499E+02          2.3884106094E-01          7.0617179901E+02          3.9197715759E+01          -1.7777921143E+00         3.8632102966E+01          1.5099110300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:04.092              188.42226958              4522.134470               1625735284.092            4                         899                       2.4760127876E+00          2.4827650278E+00          4.6725212251E+02          4.6852142478E+02          2.4950874226E-01          7.0609757783E+02          3.9197715759E+01          -1.7871700194E+00         3.8632102966E+01          1.5097016353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:05.098              188.42228124              4522.134750               1625735285.099            4                         899                       2.4760160524E+00          2.4827683055E+00          4.6643252997E+02          4.6769960655E+02          2.4950888860E-01          7.0614422607E+02          3.9197864911E+01          -1.7335220449E+00         3.8632102966E+01          1.5091163743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:06.098              188.42229280              4522.135027               1625735286.098            4                         899                       2.4743450889E+00          2.4811213720E+00          4.6643265857E+02          4.6770510346E+02          2.5056305583E-01          7.0621072044E+02          3.9197898865E+01          -1.7333927178E+00         3.8632102966E+01          1.5099214851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:07.098              188.42230439              4522.135305               1625735287.099            4                         899                       2.4743450889E+00          2.4811213720E+00          4.6638839225E+02          4.6766071639E+02          2.5056305583E-01          7.0625464514E+02          3.9197898865E+01          -1.7269251812E+00         3.8632102966E+01          1.5107399915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:08.134              188.42231638              4522.135593               1625735288.135            4                         899                       2.4746544484E+00          2.4811786807E+00          4.6638839225E+02          4.6761323833E+02          2.4123753349E-01          7.0613784729E+02          3.9197898865E+01          -1.7369498820E+00         3.8632102966E+01          1.5105539429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:09.239              188.42232916              4522.135900               1625735289.239            4                         899                       2.4746538780E+00          2.4811781082E+00          4.6736408534E+02          4.6859149369E+02          2.4123750876E-01          7.0612956106E+02          3.9197872793E+01          -1.7349880586E+00         3.8632102966E+01          1.5104373319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:10.263              188.42234102              4522.136184               1625735290.264            4                         899                       2.4763686670E+00          2.4830594776E+00          4.6736383684E+02          4.6862171148E+02          2.4720947775E-01          7.0609274999E+02          3.9197807312E+01          -1.7262784298E+00         3.8632102966E+01          1.5102365576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:11.318              188.42235322              4522.136477               1625735291.318            4                         899                       2.4763686670E+00          2.4830594776E+00          4.6685756450E+02          4.6811407654E+02          2.4720947775E-01          7.0607436426E+02          3.9197807312E+01          -1.7208457340E+00         3.8632102966E+01          1.5105618477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:12.345              188.42236512              4522.136763               1625735292.346            4                         899                       2.4757380218E+00          2.4822595910E+00          4.6685756450E+02          4.6808260586E+02          2.4103405705E-01          7.0611602783E+02          3.9197807312E+01          -1.7300943136E+00         3.8632102966E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:13.391              188.42237721              4522.137053               1625735293.391            4                         899                       2.4757380218E+00          2.4822595910E+00          4.6696758573E+02          4.6819291578E+02          2.4103405705E-01          7.0611166079E+02          3.9197807312E+01          -1.7471038245E+00         3.8632102966E+01          1.5098098900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:14.440              188.42238936              4522.137345               1625735294.441            4                         899                       2.4758729555E+00          2.4824677364E+00          4.6696758573E+02          4.6820660378E+02          2.4371949032E-01          7.0618133181E+02          3.9197807312E+01          -1.7219560146E+00         3.8632102966E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:15.471              188.42240130              4522.137631               1625735295.472            4                         899                       2.4758681382E+00          2.4824629006E+00          4.6670898072E+02          4.6794731153E+02          2.4371927938E-01          7.0615995940E+02          3.9197587222E+01          -1.7291349346E+00         3.8632102966E+01          1.5100424167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:16.497              188.42241317              4522.137916               1625735296.498            4                         899                       2.4755883721E+00          2.4821520978E+00          4.6670854263E+02          4.6794118370E+02          2.4260264426E-01          7.0606754005E+02          3.9197471619E+01          -1.7528814077E+00         3.8632102966E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:17.490              188.42242465              4522.138192               1625735297.490            4                         899                       2.4755883721E+00          2.4821520978E+00          4.6759138636E+02          4.6882635915E+02          2.4260264426E-01          7.0605500642E+02          3.9197471619E+01          -1.7694382281E+00         3.8632102966E+01          1.5086585020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:18.522              188.42243660              4522.138478               1625735298.522            4                         899                       2.4752856293E+00          2.4818414588E+00          4.6759138636E+02          4.6882502436E+02          2.4234112450E-01          7.0602741812E+02          3.9197471619E+01          -1.7588962411E+00         3.8632102966E+01          1.5085249503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-08                09:08:19.525              188.42244821              4522.138757               1625735299.525            4                         899                       2.4752859300E+00          2.4818417607E+00          4.6665890786E+02          4.6789008579E+02          2.4234113760E-01          7.0612578133E+02          3.9197485362E+01          -1.7241334323E+00         3.8632102966E+01          1.5020915385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
