DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                12:29:02.605              187.47850238              4499.484057               188.47850238              1625653742.606            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5495030145E-01          4.5375013088E+02          1.9884587969E+00          2.0924415379E-01          7.2448891458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:02.924              187.47850608              4499.484146               188.47850608              1625653742.925            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5378289690E-01          4.5374835290E+02          1.9884356920E+00          2.0899863518E-01          7.2406727730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:03.951              187.47851796              4499.484431               188.47851796              1625653743.952            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5002454061E-01          4.5374263876E+02          1.9885615924E+00          2.0820824586E-01          7.2270973889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:04.744              187.47852714              4499.484651               188.47852714              1625653744.745            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5001633029E-01          4.5373823007E+02          1.9886587963E+00          2.0759797193E-01          7.2168742751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:05.266              187.47853317              4499.484796               188.47853317              1625653745.266            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5071366101E-01          4.5373533449E+02          1.9887226564E+00          2.0719703556E-01          7.2102206342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:05.812              187.47853950              4499.484948               188.47853950              1625653745.813            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5145494072E-01          4.5373771372E+02          1.9888072502E+00          2.0746814931E-01          7.2788298462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:06.842              187.47855141              4499.485234               188.47855141              1625653746.842            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5284874057E-01          4.5364377585E+02          1.9889665499E+00          2.0798107097E-01          7.4078743250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:07.648              187.47856075              4499.485458               188.47856075              1625653747.649            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5285335056E-01          4.5357010221E+02          1.9890914870E+00          2.0838334527E-01          7.5089808258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:08.101              187.47856600              4499.485584               188.47856600              1625653748.102            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5257446305E-01          4.5352874565E+02          1.9891616205E+00          2.0860916187E-01          7.5657105694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:09.302              187.47857988              4499.485917               188.47857988              1625653749.302            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5183569854E-01          4.5341918548E+02          1.9892445995E+00          2.0920735929E-01          7.7159885712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:10.111              187.47858926              4499.486142               188.47858926              1625653750.112            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5184033270E-01          4.5334523174E+02          1.9893006097E+00          2.0961115540E-01          7.8174712939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:10.624              187.47859519              4499.486284               188.47859519              1625653750.624            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5160025269E-01          4.5329848492E+02          1.9893360149E+00          2.0986639990E-01          7.8815966361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:11.180              187.47860162              4499.486439               188.47860162              1625653751.180            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5133477506E-01          4.5324439323E+02          1.9893637015E+00          2.0971869239E-01          7.5256677097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:12.257              187.47861410              4499.486738               188.47861410              1625653752.258            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5082145862E-01          4.5333859015E+02          1.9894170526E+00          2.0942645177E-01          6.8356180028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:13.042              187.47862318              4499.486956               188.47862318              1625653753.043            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5082024272E-01          4.5340718422E+02          1.9894559015E+00          2.0921364540E-01          6.3331569149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:13.480              187.47862824              4499.487078               188.47862824              1625653753.480            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4751329219E-01          4.5344536588E+02          1.9894775387E+00          2.0909518083E-01          6.0531468271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:14.622              187.47864147              4499.487395               188.47864147              1625653754.623            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3886385685E-01          4.5354522480E+02          1.9893921904E+00          2.0878532264E-01          5.3207642015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:15.415              187.47865065              4499.487616               188.47865065              1625653755.416            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3886269349E-01          4.5361451172E+02          1.9893329582E+00          2.0857034865E-01          4.8131830037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:15.934              187.47865664              4499.487759               188.47865664              1625653755.934            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4260273983E-01          4.5365977484E+02          1.9892942551E+00          2.0842992486E-01          4.4819580261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:16.480              187.47866297              4499.487911               188.47866297              1625653756.481            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4655105420E-01          4.5370725514E+02          1.9892523428E+00          2.0824092245E-01          4.3755890845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:17.512              187.47867491              4499.488198               188.47867491              1625653757.512            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5399242967E-01          4.5373425733E+02          1.9891734493E+00          2.0788653196E-01          4.1750886967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:18.305              187.47868409              4499.488418               188.47868409              1625653758.305            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5398927279E-01          4.5375501978E+02          1.9891127867E+00          2.0761395739E-01          4.0203597444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:18.767              187.47868944              4499.488547               188.47868944              1625653758.768            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5135568842E-01          4.5376713917E+02          1.9890773770E+00          2.0745481526E-01          3.9297842070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:19.880              187.47870231              4499.488856               188.47870231              1625653759.880            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4503057001E-01          4.5379625245E+02          1.9891177074E+00          2.0707261570E-01          3.7122457624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:20.663              187.47871138              4499.489073               188.47871138              1625653760.663            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4502747717E-01          4.5381675686E+02          1.9891460912E+00          2.0680349939E-01          3.5594675352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:21.171              187.47871726              4499.489214               188.47871726              1625653761.171            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4739700078E-01          4.5383006236E+02          1.9891644986E+00          2.0662890214E-01          3.4605594333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:21.710              187.47872351              4499.489364               188.47872351              1625653761.711            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4992582483E-01          4.5385103323E+02          1.9892061272E+00          2.0731423781E-01          4.0928345302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:22.769              187.47873575              4499.489658               188.47873575              1625653762.769            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5488004889E-01          4.5381071034E+02          1.9892878269E+00          2.0865947284E-01          5.3316079018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:23.581              187.47874515              4499.489884               188.47874515              1625653763.581            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5489158428E-01          4.5377975830E+02          1.9893505462E+00          2.0969200157E-01          6.2820094234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:24.075              187.47875088              4499.490021               188.47875088              1625653764.076            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4917833954E-01          4.5376088321E+02          1.9893888001E+00          2.1032147235E-01          6.8608675623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:25.153              187.47876334              4499.490320               188.47876334              1625653765.153            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3674731035E-01          4.5371980377E+02          1.9892406007E+00          2.1169111790E-01          8.1203237479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:25.947              187.47877253              4499.490541               188.47877253              1625653765.947            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3675829679E-01          4.5368952805E+02          1.9891313125E+00          2.1270094054E-01          9.0496581432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:26.457              187.47877844              4499.490683               188.47877844              1625653766.457            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3885257714E-01          4.5367008343E+02          1.9890611075E+00          2.1334960115E-01          9.6467726768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:27.006              187.47878479              4499.490835               188.47878479              1625653767.006            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4109519318E-01          4.5364090961E+02          1.9889588956E+00          2.1299620061E-01          9.3578836794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:28.059              187.47879698              4499.491128               188.47879698              1625653768.059            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4539672006E-01          4.5361260271E+02          1.9887628073E+00          2.1231757498E-01          8.8037910419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:28.868              187.47880634              4499.491352               188.47880634              1625653768.868            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4539061132E-01          4.5359085204E+02          1.9886121697E+00          2.1179622073E-01          8.3777956660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:29.256              187.47881083              4499.491460               188.47881083              1625653769.256            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4604058395E-01          4.5358042123E+02          1.9885399220E+00          2.1154618293E-01          8.1735448537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:30.377              187.47882381              4499.491771               188.47882381              1625653770.377            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4791837267E-01          4.5355030025E+02          1.9886388444E+00          2.1082382669E-01          7.5834268588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:31.194              187.47883328              4499.491999               188.47883328              1625653771.195            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4791212518E-01          4.5352831994E+02          1.9887110324E+00          2.1029674082E-01          7.1526911811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:31.710              187.47883925              4499.492142               188.47883925              1625653771.711            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4665131270E-01          4.5351445351E+02          1.9887565728E+00          2.0996426097E-01          6.8808676142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:32.253              187.47884552              4499.492293               188.47884552              1625653772.253            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4532546833E-01          4.5349945821E+02          1.9888029893E+00          2.0955965010E-01          6.9386154948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:33.292              187.47885756              4499.492581               188.47885756              1625653773.293            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4278183965E-01          4.5352373777E+02          1.9888919659E+00          2.0878174227E-01          7.0494346177E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:34.105              187.47886696              4499.492807               188.47886696              1625653774.105            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4277370633E-01          4.5354269643E+02          1.9889614293E+00          2.0817440226E-01          7.1361358969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:34.584              187.47887250              4499.492940               188.47887250              1625653774.584            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4412460325E-01          4.5355388155E+02          1.9890024013E+00          2.0781614224E-01          7.1874025165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:35.688              187.47888529              4499.493247               188.47888529              1625653775.689            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4724092215E-01          4.5357968084E+02          1.9890286669E+00          2.0698970210E-01          7.3056692907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:36.490              187.47889456              4499.493469               188.47889456              1625653776.490            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4723286301E-01          4.5359837968E+02          1.9890477141E+00          2.0639065455E-01          7.3911963028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:37.000              187.47890046              4499.493611               188.47890046              1625653777.000            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4904210455E-01          4.5361028719E+02          1.9890598358E+00          2.0600925003E-01          7.4458141920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:37.545              187.47890677              4499.493763               188.47890677              1625653777.545            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5098978293E-01          4.5363167808E+02          1.9891008515E+00          2.0670850604E-01          7.7757810132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:38.609              187.47891910              4499.494058               188.47891910              1625653778.610            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5479602425E-01          4.5368625761E+02          1.9891809846E+00          2.0807465659E-01          8.4205813039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:39.440              187.47892872              4499.494289               188.47892872              1625653779.441            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5480956763E-01          4.5372884423E+02          1.9892435244E+00          2.0914072298E-01          8.9234424042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:39.855              187.47893351              4499.494404               188.47893351              1625653779.855            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5322101903E-01          4.5375005972E+02          1.9892746878E+00          2.0967185956E-01          9.1738224036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:40.924              187.47894588              4499.494701               188.47894588              1625653780.924            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4911906342E-01          4.5380483970E+02          1.9892811419E+00          2.1104339891E-01          9.8203353958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:41.717              187.47895507              4499.494922               188.47895507              1625653781.718            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4913191130E-01          4.5384553318E+02          1.9892859280E+00          2.1206218746E-01          1.0300807058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:42.233              187.47896104              4499.495065               188.47896104              1625653782.234            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4835402714E-01          4.5387197900E+02          1.9892890418E+00          2.1272430767E-01          1.0612982722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:42.778              187.47896734              4499.495216               188.47896734              1625653782.778            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4752415197E-01          4.5389345730E+02          1.9892716242E+00          2.1260551385E-01          1.0416608205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:43.828              187.47897949              4499.495508               188.47897949              1625653783.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4592205201E-01          4.5388824808E+02          1.9892380831E+00          2.1237760120E-01          1.0037566497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:44.621              187.47898867              4499.495728               188.47898867              1625653784.621            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4592038311E-01          4.5388431524E+02          1.9892127479E+00          2.1220547477E-01          9.7514079568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:45.114              187.47899438              4499.495865               188.47899438              1625653785.114            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4953021537E-01          4.5388187421E+02          1.9891969858E+00          2.1209846550E-01          9.5738294563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:46.249              187.47900751              4499.496180               188.47900751              1625653786.249            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5784083751E-01          4.5387625314E+02          1.9891336758E+00          2.1185210608E-01          9.1650028262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:47.045              187.47901672              4499.496401               188.47901672              1625653787.045            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5783912953E-01          4.5387230463E+02          1.9890892940E+00          2.1167933282E-01          8.8777618181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:47.565              187.47902274              4499.496546               188.47902274              1625653787.565            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5425004432E-01          4.5386972130E+02          1.9890603124E+00          2.1156646788E-01          8.6897956454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:48.121              187.47902919              4499.496701               188.47902919              1625653788.122            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5040207852E-01          4.5386519596E+02          1.9890235602E+00          2.1122085008E-01          8.7063455592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:49.210              187.47904178              4499.497003               188.47904178              1625653789.210            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4288506459E-01          4.5373767280E+02          1.9889519689E+00          2.1054926466E-01          8.7386473981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:50.029              187.47905127              4499.497231               188.47905127              1625653790.030            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4287758554E-01          4.5364156988E+02          1.9888979955E+00          2.1004312414E-01          8.7634991884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:50.474              187.47905642              4499.497354               188.47905642              1625653790.475            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4144712223E-01          4.5358941567E+02          1.9888687101E+00          2.0976845759E-01          8.7768580960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:51.615              187.47906963              4499.497671               188.47906963              1625653791.616            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3777939062E-01          4.5345569771E+02          1.9889049641E+00          2.0906423115E-01          8.8111103557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:52.405              187.47907877              4499.497891               188.47907877              1625653792.406            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3777221379E-01          4.5336311954E+02          1.9889300574E+00          2.0857666027E-01          8.8350525328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:52.913              187.47908464              4499.498031               188.47908464              1625653792.913            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3882324498E-01          4.5330370749E+02          1.9889461583E+00          2.0826375862E-01          8.8505124904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:53.453              187.47909090              4499.498182               188.47909090              1625653793.454            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3995626240E-01          4.5324594501E+02          1.9889816641E+00          2.0865106487E-01          8.0101440667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:54.555              187.47910366              4499.498488               188.47910366              1625653794.556            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4226590161E-01          4.5336512372E+02          1.9890535990E+00          2.0943305108E-01          6.2983908059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:55.361              187.47911299              4499.498712               188.47911299              1625653795.362            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4227696470E-01          4.5345229112E+02          1.9891062188E+00          2.1000501914E-01          5.0462685340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:55.733              187.47911728              4499.498815               188.47911728              1625653795.733            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4281328935E-01          4.5349241529E+02          1.9891304383E+00          2.1026830168E-01          4.4699670201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:56.846              187.47913017              4499.499124               188.47913017              1625653796.847            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4442375643E-01          4.5361289481E+02          1.9891292545E+00          2.1105887990E-01          2.7395094900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:57.647              187.47913943              4499.499346               188.47913943              1625653797.647            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4443477516E-01          4.5369941609E+02          1.9891284086E+00          2.1162664518E-01          1.4967085043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:58.163              187.47914541              4499.499490               188.47914541              1625653798.163            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4573561810E-01          4.5375522471E+02          1.9891278592E+00          2.1199286442E-01          6.9521771829E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:58.709              187.47915172              4499.499641               188.47915172              1625653798.709            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4711675388E-01          4.5381900727E+02          1.9891424884E+00          2.1298241141E-01          1.3595630805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:29:59.750              187.47916378              4499.499931               188.47916378              1625653799.751            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4975117635E-01          4.5372733159E+02          1.9891707650E+00          2.1487734792E-01          2.6273705381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:00.551              187.47917304              4499.500153               188.47917304              1625653800.551            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4976793806E-01          4.5365694217E+02          1.9891924856E+00          2.1633235062E-01          3.6005555767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:00.943              187.47917758              4499.500262               188.47917758              1625653800.943            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4801495328E-01          4.5362244853E+02          1.9892031359E+00          2.1704535204E-01          4.0772585502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:02.051              187.47919041              4499.500570               188.47919041              1625653802.051            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4305983372E-01          4.5352495086E+02          1.9892926428E+00          2.1906085356E-01          5.4246737882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:02.868              187.47919986              4499.500797               188.47919986              1625653802.868            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4307676041E-01          4.5345306052E+02          1.9893586373E+00          2.2054717907E-01          6.4185387799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:03.382              187.47920582              4499.500940               188.47920582              1625653803.383            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4208722352E-01          4.5340774168E+02          1.9894002436E+00          2.2148416483E-01          7.0449369540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:03.927              187.47921213              4499.501091               188.47921213              1625653803.928            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4101180395E-01          4.5334265031E+02          1.9893887572E+00          2.2028692896E-01          7.3142696537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:04.976              187.47922426              4499.501382               188.47922426              1625653804.976            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3894534090E-01          4.5341177721E+02          1.9893663560E+00          2.1797925632E-01          7.8322208136E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:05.796              187.47923376              4499.501610               188.47923376              1625653805.797            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3892095405E-01          4.5346593080E+02          1.9893488086E+00          2.1617167091E-01          8.2381249293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:06.217              187.47923863              4499.501727               188.47923863              1625653806.218            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3875905113E-01          4.5349369936E+02          1.9893398133E+00          2.1524484188E-01          8.4462548318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:07.249              187.47925057              4499.502014               188.47925057              1625653807.249            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3836261785E-01          4.5356169365E+02          1.9891706507E+00          2.1297532273E-01          8.9559513923E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                12:30:08.032              187.47925963              4499.502231               188.47925963              1625653808.032            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3833940988E-01          4.5361333087E+02          1.9890421900E+00          2.1125194180E-01          9.3430688109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
