DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                05:44:17.213              187.19742146              4492.738115               188.19742146              1625629457.214            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4317056348E-01          4.4242206176E+02          2.0059665171E+00          2.0902041343E-01          6.5940978279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:17.674              187.19742679              4492.738243               188.19742679              1625629457.675            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4327063733E-01          4.4245182058E+02          2.0058972646E+00          2.0968230396E-01          6.8342670638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:18.796              187.19743978              4492.738555               188.19743978              1625629458.797            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4351413464E-01          4.4252427008E+02          2.0060938743E+00          2.1129338565E-01          7.4187985307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:19.578              187.19744883              4492.738772               188.19744883              1625629459.579            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4352848175E-01          4.4257476816E+02          2.0062309130E+00          2.1241635943E-01          7.8261853370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:20.088              187.19745473              4492.738914               188.19745473              1625629460.089            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4408043860E-01          4.4260770367E+02          2.0063202875E+00          2.1314877713E-01          8.0919209717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:20.628              187.19746098              4492.739064               188.19746098              1625629460.629            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4467378494E-01          4.4264746114E+02          2.0064312890E+00          2.1456373811E-01          8.2132238510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:21.640              187.19747269              4492.739344               188.19747269              1625629461.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4578439936E-01          4.4267329590E+02          2.0066392084E+00          2.1721463707E-01          8.4403193707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:22.423              187.19748175              4492.739562               188.19748175              1625629462.423            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4581148015E-01          4.4269330754E+02          2.0068002579E+00          2.1926801742E-01          8.6161258750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:22.802              187.19748615              4492.739667               188.19748615              1625629462.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4837951048E-01          4.4270302350E+02          2.0068784146E+00          2.2026464623E-01          8.7016757874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:23.878              187.19749860              4492.739966               188.19749860              1625629463.879            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5565162871E-01          4.4273052864E+02          2.0068737869E+00          2.2308700731E-01          8.9439182945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:24.667              187.19750772              4492.740185               188.19750772              1625629464.667            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5567928108E-01          4.4275067021E+02          2.0068704224E+00          2.2515426650E-01          9.1208483069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:25.180              187.19751366              4492.740328               188.19751366              1625629465.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5130174575E-01          4.4276377978E+02          2.0068682497E+00          2.2650023220E-01          9.2356389342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:25.721              187.19751993              4492.740478               188.19751993              1625629465.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4665151115E-01          4.4276304928E+02          2.0068171399E+00          2.2601476079E-01          9.1234188339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:26.746              187.19753179              4492.740763               188.19753179              1625629466.747            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3785810712E-01          4.4285266636E+02          2.0067203358E+00          2.2509402421E-01          8.9112139913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:27.542              187.19754101              4492.740984               188.19754101              1625629467.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3784958816E-01          4.4292226747E+02          2.0066451399E+00          2.2437902930E-01          8.7470294007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:27.861              187.19754469              4492.741073               188.19754469              1625629467.861            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3759424336E-01          4.4295007225E+02          2.0066151008E+00          2.2409339986E-01          8.6814155135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:28.904              187.19755676              4492.741362               188.19755676              1625629468.904            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3675677959E-01          4.4304126280E+02          2.0064335738E+00          2.2315660140E-01          8.4662106491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:29.703              187.19756601              4492.741584               188.19756601              1625629469.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3674825555E-01          4.4311111918E+02          2.0062945152E+00          2.2243899600E-01          8.3014076033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:30.214              187.19757193              4492.741726               188.19757193              1625629470.215            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4117297358E-01          4.4315588729E+02          2.0062053939E+00          2.2197916990E-01          8.1961982845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:30.766              187.19757831              4492.741879               188.19757831              1625629470.766            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4594007656E-01          4.4320695877E+02          2.0061191752E+00          2.2186281136E-01          7.9242465736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:31.778              187.19759002              4492.742161               188.19759002              1625629471.778            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5469496921E-01          4.4321456362E+02          2.0059609643E+00          2.2165164212E-01          7.4247450885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:32.562              187.19759911              4492.742379               188.19759911              1625629472.563            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5469371445E-01          4.4322045518E+02          2.0058382636E+00          2.2148784372E-01          7.0366778060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:33.058              187.19760484              4492.742516               188.19760484              1625629473.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5649662301E-01          4.4322417220E+02          2.0057608865E+00          2.2138455722E-01          6.7921344477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:34.131              187.19761726              4492.742814               188.19761726              1625629474.131            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6040467236E-01          4.4323224136E+02          2.0058403140E+00          2.2116068731E-01          6.2620422044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:34.914              187.19762632              4492.743032               188.19762632              1625629474.914            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6040336679E-01          4.4323812652E+02          2.0058982835E+00          2.2099732559E-01          5.8749626895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:35.431              187.19763231              4492.743176               188.19763231              1625629475.432            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5524069728E-01          4.4324201424E+02          2.0059366500E+00          2.2088925467E-01          5.6184249474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:35.980              187.19763866              4492.743328               188.19763866              1625629475.980            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4977634944E-01          4.4324503201E+02          2.0059735531E+00          2.2063139532E-01          5.6860999567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:36.983              187.19765027              4492.743606               188.19765027              1625629476.983            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3977458221E-01          4.4317327431E+02          2.0060412243E+00          2.2016172532E-01          5.8099484065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:37.757              187.19765924              4492.743822               188.19765924              1625629477.758            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3976914105E-01          4.4311783775E+02          2.0060934876E+00          2.1979882736E-01          5.9063353092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:38.280              187.19766529              4492.743967               188.19766529              1625629478.281            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4033232472E-01          4.4308042806E+02          2.0061287550E+00          2.1955393440E-01          5.9714316755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:39.349              187.19767766              4492.744264               188.19767766              1625629479.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4148343724E-01          4.4300396623E+02          2.0062349040E+00          2.1905339345E-01          6.1044869772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:40.121              187.19768660              4492.744478               188.19768660              1625629480.122            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4147800166E-01          4.4294874775E+02          2.0063115637E+00          2.1869192789E-01          6.2005006413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:40.640              187.19769259              4492.744622               188.19769259              1625629480.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4380883886E-01          4.4291169999E+02          2.0063629934E+00          2.1844939418E-01          6.2651333388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:41.180              187.19769884              4492.744772               188.19769884              1625629481.180            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4625205345E-01          4.4288049321E+02          2.0064414380E+00          2.1916669925E-01          6.1496310903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:42.203              187.19771069              4492.745057               188.19771069              1625629482.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5088599255E-01          4.4292211010E+02          2.0065900312E+00          2.2052404320E-01          5.9306262243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:42.986              187.19771976              4492.745274               188.19771976              1625629482.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5090051688E-01          4.4295393046E+02          2.0067036694E+00          2.2156201485E-01          5.7628485425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:43.371              187.19772421              4492.745381               188.19772421              1625629483.372            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5064696599E-01          4.4296957681E+02          2.0067595477E+00          2.2207240947E-01          5.6803291521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:44.438              187.19773656              4492.745677               188.19773656              1625629484.439            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4994429104E-01          4.4301293091E+02          2.0066903416E+00          2.2348700139E-01          5.4516337221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:45.213              187.19774553              4492.745893               188.19774553              1625629485.214            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4995868635E-01          4.4304442305E+02          2.0066400734E+00          2.2451455007E-01          5.2855710913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:45.723              187.19775144              4492.746034               188.19775144              1625629485.724            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5057917592E-01          4.4306514847E+02          2.0066069920E+00          2.2519078017E-01          5.1763458682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:46.269              187.19775775              4492.746186               188.19775775              1625629486.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5122836493E-01          4.4307916102E+02          2.0065441958E+00          2.2484536258E-01          5.3678619359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:47.298              187.19776965              4492.746472               188.19776965              1625629487.298            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5245025723E-01          4.4305305375E+02          2.0064260533E+00          2.2419658338E-01          5.7284340437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:48.084              187.19777875              4492.746690               188.19777875              1625629488.084            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5244282877E-01          4.4303309187E+02          2.0063357273E+00          2.2370055083E-01          6.0040400858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:48.480              187.19778333              4492.746800               188.19778333              1625629488.480            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389096049E-01          4.4302303650E+02          2.0062902155E+00          2.2345064688E-01          6.1430250225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:49.507              187.19779523              4492.747086               188.19779523              1625629489.508            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5765013056E-01          4.4299694825E+02          2.0064743496E+00          2.2280194886E-01          6.5038227291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:50.282              187.19780419              4492.747301               188.19780419              1625629490.282            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5764272513E-01          4.4297730335E+02          2.0066129951E+00          2.2231355083E-01          6.7752198607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:50.792              187.19781009              4492.747442               188.19781009              1625629490.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5813219475E-01          4.4296435981E+02          2.0067043483E+00          2.2199174641E-01          6.9540916875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:51.334              187.19781637              4492.747593               188.19781637              1625629491.334            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5866780021E-01          4.4295900883E+02          2.0068295802E+00          2.2274922294E-01          6.9379913667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:52.371              187.19782838              4492.747881               188.19782838              1625629492.372            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5969385266E-01          4.4298547219E+02          2.0070693639E+00          2.2419890928E-01          6.9071650468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:53.174              187.19783767              4492.748104               188.19783767              1625629493.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5970924369E-01          4.4300594509E+02          2.0072548721E+00          2.2532048379E-01          6.8832480238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:53.563              187.19784218              4492.748212               188.19784218              1625629493.564            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5768173785E-01          4.4301586113E+02          2.0073447476E+00          2.2586384148E-01          6.8714796401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:54.628              187.19785450              4492.748508               188.19785450              1625629494.629            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5213073770E-01          4.4304299173E+02          2.0071928373E+00          2.2735150576E-01          6.8392623581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:55.420              187.19786366              4492.748728               188.19786366              1625629495.420            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5214581422E-01          4.4306314839E+02          2.0070799953E+00          2.2845651894E-01          6.8157042887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:55.934              187.19786962              4492.748871               188.19786962              1625629495.935            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5205003554E-01          4.4307627250E+02          2.0070065264E+00          2.2917600704E-01          6.8003567755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:56.471              187.19787583              4492.749020               188.19787583              1625629496.472            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5193576513E-01          4.4308168668E+02          2.0069022455E+00          2.2884502372E-01          6.7040895474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:57.520              187.19788797              4492.749311               188.19788797              1625629497.521            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5171138220E-01          4.4292660738E+02          2.0066988164E+00          2.2820336858E-01          6.5160012784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:58.309              187.19789709              4492.749530               188.19789709              1625629498.309            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5170439760E-01          4.4281011569E+02          2.0065460042E+00          2.2772137993E-01          6.3747254124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:58.723              187.19790189              4492.749645               188.19790189              1625629498.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4414538150E-01          4.4274890576E+02          2.0064657447E+00          2.2746816042E-01          6.2998254262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:44:59.756              187.19791384              4492.749932               188.19791384              1625629499.756            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2528460452E-01          4.4259619038E+02          2.0065004454E+00          2.2683637139E-01          6.1129360735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:00.536              187.19792287              4492.750149               188.19792287              1625629500.536            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2527787685E-01          4.4248089562E+02          2.0065266019E+00          2.2635933175E-01          5.9730935567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:01.049              187.19792881              4492.750291               188.19792881              1625629501.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2907537693E-01          4.4240507240E+02          2.0065437928E+00          2.2604559336E-01          5.8814605742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:01.589              187.19793507              4492.750442               188.19793507              1625629501.590            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3307936766E-01          4.4232556891E+02          2.0065634085E+00          2.2577385868E-01          6.4466918157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:02.605              187.19794682              4492.750724               188.19794682              1625629502.605            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4059272207E-01          4.4236791691E+02          2.0065998930E+00          2.2525841153E-01          7.5071944606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:03.388              187.19795589              4492.750941               188.19795589              1625629503.389            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4058582058E-01          4.4240062030E+02          2.0066280926E+00          2.2486028629E-01          8.3258211630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:03.872              187.19796149              4492.751076               188.19796149              1625629503.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4039973312E-01          4.4242080925E+02          2.0066455021E+00          2.2461451002E-01          8.8311815733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:04.960              187.19797407              4492.751378               188.19797407              1625629504.960            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3998182016E-01          4.4246614862E+02          2.0066464649E+00          2.2406254012E-01          9.9661544290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:05.753              187.19798326              4492.751598               188.19798326              1625629505.754            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3997484341E-01          4.4249926668E+02          2.0066471675E+00          2.2365936554E-01          1.0795222944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:06.265              187.19798918              4492.751740               188.19798918              1625629506.265            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4120403908E-01          4.4252058184E+02          2.0066476158E+00          2.2339989691E-01          1.1328902677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:06.811              187.19799550              4492.751892               188.19799550              1625629506.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4251568793E-01          4.4254101901E+02          2.0066403342E+00          2.2281781062E-01          1.0876584359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:07.844              187.19800745              4492.752179               188.19800745              1625629507.844            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4499679760E-01          4.4252600784E+02          2.0066266487E+00          2.2171817846E-01          1.0020813098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:08.619              187.19801644              4492.752394               188.19801644              1625629508.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4498718722E-01          4.4251473002E+02          2.0066163754E+00          2.2089217524E-01          9.3777813827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:09.023              187.19802111              4492.752507               188.19802111              1625629509.024            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4631108578E-01          4.4250886029E+02          2.0066110233E+00          2.2046215960E-01          9.0431261198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:10.091              187.19803346              4492.752803               188.19803346              1625629510.091            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980750742E-01          4.4249336203E+02          2.0066667835E+00          2.1932651253E-01          8.1592713859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:10.869              187.19804248              4492.753019               188.19804248              1625629510.870            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4979777634E-01          4.4248204497E+02          2.0067075016E+00          2.1849744735E-01          7.5137534568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:11.375              187.19804832              4492.753160               188.19804832              1625629511.375            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5229064350E-01          4.4247471159E+02          2.0067338900E+00          2.1796001462E-01          7.0955092489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:11.918              187.19805462              4492.753311               188.19805462              1625629511.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5499741153E-01          4.4247946395E+02          2.0068046831E+00          2.1903724076E-01          7.0812844882E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:12.950              187.19806656              4492.753597               188.19806656              1625629512.951            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6013268099E-01          4.4250086518E+02          2.0069389717E+00          2.2108064189E-01          7.0543019365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:13.743              187.19807574              4492.753818               188.19807574              1625629513.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6015415707E-01          4.4251730826E+02          2.0070421822E+00          2.2265099660E-01          7.0332168668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:14.204              187.19808108              4492.753946               188.19808108              1625629514.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5754055194E-01          4.4252686532E+02          2.0071021943E+00          2.2356397485E-01          7.0207242324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:15.311              187.19809388              4492.754253               188.19809388              1625629515.311            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5126988442E-01          4.4254978302E+02          2.0069577047E+00          2.2575452573E-01          6.9907542511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:16.101              187.19810302              4492.754473               188.19810302              1625629516.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5129108129E-01          4.4256616025E+02          2.0068544832E+00          2.2731939210E-01          6.9697500210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:16.609              187.19810891              4492.754614               188.19810891              1625629516.610            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5118044455E-01          4.4257671313E+02          2.0067879775E+00          2.2832772464E-01          6.9562057887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:17.160              187.19811528              4492.754767               188.19811528              1625629517.160            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5103620573E-01          4.4257403774E+02          2.0066689553E+00          2.2757463632E-01          6.8823424527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:18.184              187.19812713              4492.755051               188.19812713              1625629518.184            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5076758887E-01          4.4255758160E+02          2.0064473850E+00          2.2617295784E-01          6.7448198895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:18.963              187.19813616              4492.755268               188.19813616              1625629518.964            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5075344841E-01          4.4254504804E+02          2.0062786176E+00          2.2510535753E-01          6.6400834257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:19.401              187.19814123              4492.755389               188.19814123              1625629519.402            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4986415974E-01          4.4253800945E+02          2.0061838538E+00          2.2450589117E-01          6.5811909685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:20.539              187.19815440              4492.755706               188.19815440              1625629520.540            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4755368587E-01          4.4251973185E+02          2.0061114838E+00          2.2294849498E-01          6.4281772412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                05:45:21.328              187.19816352              4492.755924               188.19816352              1625629521.328            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4753943797E-01          4.4250707866E+02          2.0060613705E+00          2.2187017779E-01          6.3223659305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
