DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                09:54:10.976              187.37096038              4496.903049               188.37096038              1625644450.977            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5395419769E-01          4.4767276618E+02          2.0008700029E+00          2.5145089242E-01          3.3633279849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:12.043              187.37097273              4496.903346               188.37097273              1625644452.044            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5221458670E-01          4.4768277220E+02          2.0009165733E+00          2.5046330752E-01          3.1220312472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:12.838              187.37098193              4496.903566               188.37098193              1625644452.839            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5220516409E-01          4.4769022898E+02          2.0009512681E+00          2.4972751827E-01          2.9423610970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:13.354              187.37098789              4496.903709               188.37098789              1625644453.354            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5003684814E-01          4.4769505715E+02          2.0009737503E+00          2.4925089397E-01          2.8257775081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:13.898              187.37099419              4496.903861               188.37099419              1625644453.898            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4776036575E-01          4.4770866513E+02          2.0010255626E+00          2.4984743984E-01          3.0736441201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:14.927              187.37100610              4496.904146               188.37100610              1625644454.927            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4345375304E-01          4.4767560910E+02          2.0011236692E+00          2.5097762964E-01          3.5424821469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:15.714              187.37101522              4496.904365               188.37101522              1625644455.715            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4346421235E-01          4.4765029823E+02          2.0011987911E+00          2.5184317428E-01          3.9018106323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:16.085              187.37101951              4496.904468               188.37101951              1625644456.086            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4361992060E-01          4.4763838160E+02          2.0012341599E+00          2.5225069977E-01          4.0710003535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:17.174              187.37103211              4496.904771               188.37103211              1625644457.174            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4407658574E-01          4.4760342942E+02          2.0012379400E+00          2.5344586828E-01          4.5671691123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:17.941              187.37104100              4496.904984               188.37104100              1625644457.942            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4408680246E-01          4.4757875651E+02          2.0012406108E+00          2.5428957168E-01          4.9173779524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:18.447              187.37104685              4496.905124               188.37104685              1625644458.448            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4160716227E-01          4.4756249774E+02          2.0012423789E+00          2.5484547471E-01          5.1478920280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:18.989              187.37105311              4496.905275               188.37105311              1625644458.989            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3894332530E-01          4.4753704274E+02          2.0012176456E+00          2.5439620228E-01          4.8758782970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:19.996              187.37106478              4496.905555               188.37106478              1625644459.997            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3398072296E-01          4.4757333431E+02          2.0011714249E+00          2.5355667463E-01          4.3690758356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:20.765              187.37107367              4496.905768               188.37107367              1625644460.765            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3397344347E-01          4.4760098870E+02          2.0011361985E+00          2.5291706371E-01          3.9832783007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:21.279              187.37107963              4496.905911               188.37107963              1625644461.280            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3959630195E-01          4.4761953891E+02          2.0011125594E+00          2.5248817105E-01          3.7250765075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:22.470              187.37109340              4496.906242               188.37109340              1625644462.470            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5258859167E-01          4.4766240371E+02          2.0010974541E+00          2.5149718561E-01          3.1284546827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:23.253              187.37110248              4496.906459               188.37110248              1625644463.254            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5258093936E-01          4.4769063413E+02          2.0010875307E+00          2.5084433771E-01          2.7346195635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:23.763              187.37110838              4496.906601               188.37110838              1625644463.764            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5047629352E-01          4.4770899579E+02          2.0010810826E+00          2.5041966869E-01          2.4782379090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:24.309              187.37111469              4496.906753               188.37111469              1625644464.309            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4824232890E-01          4.4773833544E+02          2.0011062236E+00          2.5122182554E-01          2.9690790803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:25.378              187.37112707              4496.907050               188.37112707              1625644465.379            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4385565302E-01          4.4771914110E+02          2.0011557147E+00          2.5279908804E-01          3.9327324385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:26.184              187.37113639              4496.907273               188.37113639              1625644466.184            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4386962416E-01          4.4770470424E+02          2.0011929419E+00          2.5398582400E-01          4.6580205561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:26.605              187.37114126              4496.907390               188.37114126              1625644466.605            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4597637341E-01          4.4769715638E+02          2.0012124057E+00          2.5460650005E-01          5.0375205835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:27.681              187.37115373              4496.907689               188.37115373              1625644467.682            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5136605112E-01          4.4767784890E+02          2.0012888257E+00          2.5619442440E-01          6.0083554317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:28.494              187.37116314              4496.907915               188.37116314              1625644468.495            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5138031223E-01          4.4766326986E+02          2.0013465308E+00          2.5739321604E-01          6.7408512764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:29.009              187.37116910              4496.908058               188.37116910              1625644469.010            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4865547946E-01          4.4765403174E+02          2.0013830952E+00          2.5815264642E-01          7.2046108001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:29.552              187.37117537              4496.908209               188.37117537              1625644469.552            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4577817659E-01          4.4763812854E+02          2.0014012003E+00          2.5815308400E-01          7.2008332895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:30.595              187.37118744              4496.908499               188.37118744              1625644470.595            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4024133908E-01          4.4762351220E+02          2.0014360145E+00          2.5815345422E-01          7.1935674479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:31.385              187.37119660              4496.908718               188.37119660              1625644471.386            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4024126688E-01          4.4761243192E+02          2.0014624037E+00          2.5815373385E-01          7.1884328122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:31.951              187.37120315              4496.908876               188.37120315              1625644471.952            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3867960690E-01          4.4760450171E+02          2.0014812915E+00          2.5815393436E-01          7.1846190011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:33.276              187.37121848              4496.909244               188.37121848              1625644473.277            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3502380791E-01          4.4758593006E+02          2.0013773399E+00          2.5815439205E-01          7.1756916807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:34.072              187.37122769              4496.909464               188.37122769              1625644474.072            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3502375362E-01          4.4757478947E+02          2.0013149619E+00          2.5815466607E-01          7.1705315423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:34.588              187.37123366              4496.909608               188.37123366              1625644474.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3876207922E-01          4.4756756269E+02          2.0012744632E+00          2.5815484290E-01          7.1675168054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:35.134              187.37123998              4496.909759               188.37123998              1625644475.134            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4270988491E-01          4.4755597647E+02          2.0012185672E+00          2.5764490185E-01          7.6256845113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:36.178              187.37125207              4496.910050               188.37125207              1625644476.179            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5026575742E-01          4.4757459229E+02          2.0011115223E+00          2.5666775827E-01          8.5025893224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:36.986              187.37126141              4496.910274               188.37126141              1625644476.986            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5025420311E-01          4.4758896184E+02          2.0010288784E+00          2.5591320364E-01          9.1792548950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:37.530              187.37126772              4496.910425               188.37126772              1625644477.531            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4830365599E-01          4.4759866400E+02          2.0009730733E+00          2.5540364323E-01          9.6360609098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:38.674              187.37128096              4496.910743               188.37128096              1625644478.675            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4420938008E-01          4.4761903715E+02          2.0010148754E+00          2.5433410036E-01          1.0594933626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:39.467              187.37129013              4496.910963               188.37129013              1625644479.467            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4419810183E-01          4.4763314462E+02          2.0010438067E+00          2.5359368965E-01          1.1259021199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:39.976              187.37129603              4496.911105               188.37129603              1625644479.977            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4630569331E-01          4.4764223125E+02          2.0010624302E+00          2.5311692798E-01          1.1686842589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:40.519              187.37130230              4496.911255               188.37130230              1625644480.519            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4856892540E-01          4.4766330608E+02          2.0011200324E+00          2.5408892736E-01          1.0587767148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:41.529              187.37131400              4496.911536               188.37131400              1625644481.530            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5279013606E-01          4.4761131855E+02          2.0012276378E+00          2.5590486680E-01          8.5376271490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:42.323              187.37132319              4496.911757               188.37132319              1625644482.324            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5281272617E-01          4.4757048484E+02          2.0013121644E+00          2.5733118345E-01          6.9272324698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:42.690              187.37132744              4496.911859               188.37132744              1625644482.691            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5090115260E-01          4.4755160838E+02          2.0013512423E+00          2.5799049515E-01          6.1827093064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:43.792              187.37134020              4496.912165               188.37134020              1625644483.793            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4516097390E-01          4.4749492388E+02          2.0014185110E+00          2.5997038960E-01          3.9471114040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:44.588              187.37134940              4496.912386               188.37134940              1625644484.588            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4518342668E-01          4.4745403415E+02          2.0014670324E+00          2.6139887063E-01          2.3346887093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:45.098              187.37135531              4496.912527               188.37135531              1625644485.099            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4599224362E-01          4.4742775192E+02          2.0014982204E+00          2.6231712006E-01          1.2983472057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:45.641              187.37136159              4496.912678               188.37136159              1625644485.641            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4683701181E-01          4.4739515441E+02          2.0015155582E+00          2.6267789174E-01          2.3158642845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:46.664              187.37137343              4496.912962               188.37137343              1625644486.664            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4843307620E-01          4.4755759219E+02          2.0015479120E+00          2.6335224252E-01          4.2364288408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:47.457              187.37138260              4496.913183               188.37138260              1625644487.457            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4843752170E-01          4.4768351067E+02          2.0015729965E+00          2.6387500004E-01          5.7250846218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:47.858              187.37138726              4496.913294               188.37138726              1625644487.859            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4700517641E-01          4.4774734259E+02          2.0015857176E+00          2.6414001153E-01          6.4796090180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:48.928              187.37139964              4496.913591               188.37139964              1625644488.929            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4319267238E-01          4.4791724068E+02          2.0014986619E+00          2.6484540267E-01          8.4879208507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:49.724              187.37140885              4496.913812               188.37140885              1625644489.725            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4319709968E-01          4.4804363811E+02          2.0014338893E+00          2.6537018075E-01          9.9822088361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:50.234              187.37141476              4496.913954               188.37141476              1625644490.235            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4718377892E-01          4.4812462702E+02          2.0013923764E+00          2.6570641606E-01          1.0939960806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:50.782              187.37142110              4496.914106               188.37142110              1625644490.783            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5146294217E-01          4.4820710247E+02          2.0013328644E+00          2.6548177808E-01          1.0567078106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:51.815              187.37143304              4496.914393               188.37143304              1625644491.815            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5951894057E-01          4.4800990982E+02          2.0012213765E+00          2.6506915334E-01          9.8647854956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:52.614              187.37144229              4496.914615               188.37144229              1625644492.614            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5951476386E-01          4.4785723354E+02          2.0011350806E+00          2.6474969820E-01          9.3204947732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:53.032              187.37144713              4496.914731               188.37144713              1625644493.032            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5543421592E-01          4.4777735657E+02          2.0010899479E+00          2.6458257769E-01          9.0353820712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:54.068              187.37145912              4496.915019               188.37145912              1625644494.068            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4532076752E-01          4.4757939552E+02          2.0011754601E+00          2.6416839799E-01          8.3287380794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:54.848              187.37146816              4496.915236               188.37146816              1625644494.849            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4531673159E-01          4.4743017067E+02          2.0012398998E+00          2.6385616921E-01          7.7967084513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:55.358              187.37147406              4496.915377               188.37147406              1625644495.359            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4741244507E-01          4.4733272869E+02          2.0012819726E+00          2.6365228381E-01          7.4494760644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:55.898              187.37148031              4496.915527               188.37148031              1625644495.899            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4963235016E-01          4.4723072261E+02          2.0013303449E+00          2.6358693318E-01          7.5498336698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:56.931              187.37149227              4496.915814               188.37149227              1625644496.932            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5388081433E-01          4.4730311270E+02          2.0014224355E+00          2.6345402293E-01          7.7418713917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:57.726              187.37150146              4496.916035               188.37150146              1625644497.726            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5387949497E-01          4.4735875046E+02          2.0014932297E+00          2.6335186512E-01          7.8891860464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:58.259              187.37150764              4496.916183               188.37150764              1625644498.260            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5068701695E-01          4.4739616570E+02          2.0015408521E+00          2.6328316073E-01          7.9879761078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:54:59.451              187.37152144              4496.916514               188.37152144              1625644499.452            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4356076378E-01          4.4747968422E+02          2.0016503360E+00          2.6312979947E-01          8.2084962285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:00.246              187.37153063              4496.916735               188.37153063              1625644500.246            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4355946274E-01          4.4753532148E+02          2.0017232487E+00          2.6302764394E-01          8.3558108722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:00.757              187.37153655              4496.916877               188.37153655              1625644500.758            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4266272501E-01          4.4757119732E+02          2.0017702682E+00          2.6296177094E-01          8.4507245452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:01.305              187.37154289              4496.917029               188.37154289              1625644501.306            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4170835363E-01          4.4761219594E+02          2.0018292113E+00          2.6322804837E-01          8.1495777160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:02.325              187.37155470              4496.917313               188.37155470              1625644502.326            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3993222405E-01          4.4772804401E+02          2.0019388587E+00          2.6372251913E-01          7.5890574202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:03.108              187.37156376              4496.917530               188.37156376              1625644503.109            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3993888570E-01          4.4781697736E+02          2.0020230260E+00          2.6410210836E-01          7.1588982409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:03.601              187.37156946              4496.917667               188.37156946              1625644503.601            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4385959603E-01          4.4787286378E+02          2.0020759008E+00          2.6434062783E-01          6.8889570368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:04.693              187.37158209              4496.917970               188.37158209              1625644504.693            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5256182596E-01          4.4799689515E+02          2.0019655703E+00          2.6487001969E-01          6.2898204272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:05.470              187.37159109              4496.918186               188.37159109              1625644505.470            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5256855540E-01          4.4808514294E+02          2.0018870850E+00          2.6524671493E-01          5.8629583298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:05.980              187.37159699              4496.918328               188.37159699              1625644505.980            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5098366236E-01          4.4814306512E+02          2.0018355743E+00          2.6549397200E-01          5.5826363917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:06.529              187.37160336              4496.918481               188.37160336              1625644506.530            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4926494195E-01          4.4820060024E+02          2.0017637303E+00          2.6512332940E-01          5.6864101325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:07.562              187.37161530              4496.918767               188.37161530              1625644507.562            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4603884214E-01          4.4813575890E+02          2.0016292140E+00          2.6443299421E-01          5.8810903705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:08.361              187.37162456              4496.918989               188.37162456              1625644508.362            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4603100957E-01          4.4808549825E+02          2.0015249319E+00          2.6389787089E-01          6.0322283159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:08.729              187.37162881              4496.919091               188.37162881              1625644508.729            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4733856923E-01          4.4806244297E+02          2.0014770890E+00          2.6365238882E-01          6.1016801507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:09.805              187.37164126              4496.919390               188.37164126              1625644509.805            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5117210199E-01          4.4799485138E+02          2.0013873608E+00          2.6293269097E-01          6.3053043405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:10.578              187.37165021              4496.919605               188.37165021              1625644510.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5116448039E-01          4.4794629166E+02          2.0013229102E+00          2.6241568013E-01          6.4513411914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:11.088              187.37165612              4496.919747               188.37165612              1625644511.089            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5193705762E-01          4.4791419213E+02          2.0012803026E+00          2.6207391368E-01          6.5479500005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:11.632              187.37166242              4496.919898               188.37166242              1625644511.633            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5275800789E-01          4.4787921410E+02          2.0012322809E+00          2.6160584662E-01          6.6950142256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:12.680              187.37167455              4496.920189               188.37167455              1625644512.681            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5434039740E-01          4.4793841302E+02          2.0011395612E+00          2.6070043224E-01          6.9783562619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:13.490              187.37168392              4496.920414               188.37168392              1625644513.491            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5433081929E-01          4.4798416556E+02          2.0010679044E+00          2.6000067295E-01          7.1972412587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:13.845              187.37168802              4496.920513               188.37168802              1625644513.845            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5204504212E-01          4.4800415835E+02          2.0010365956E+00          2.5969486267E-01          7.2926979723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:14.944              187.37170075              4496.920818               188.37170075              1625644514.945            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4494245520E-01          4.4806629294E+02          2.0011711529E+00          2.5874466113E-01          7.5893136727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:15.740              187.37170997              4496.921039               188.37170997              1625644515.741            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4493312402E-01          4.4811126041E+02          2.0012685059E+00          2.5805709530E-01          7.8044145992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                09:55:16.252              187.37171588              4496.921181               188.37171588              1625644516.252            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4501339884E-01          4.4814012738E+02          2.0013310018E+00          2.5761572156E-01          7.9425084653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
