DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                04:42:25.852              187.15446589              4491.707181               188.15446589              1625625745.853            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4084304741E-01          4.4280147941E+02          2.0064647884E+00          2.1146284631E-01          8.9598755905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:26.634              187.15447494              4491.707399               188.15447494              1625625746.635            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4086298769E-01          4.4289329338E+02          2.0064844582E+00          2.1282975110E-01          8.4474626112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:27.016              187.15447936              4491.707505               188.15447936              1625625747.017            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4208415700E-01          4.4293814691E+02          2.0064940642E+00          2.1349751515E-01          8.1972619341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:28.096              187.15449186              4491.707805               188.15449186              1625625748.097            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4553682927E-01          4.4306496639E+02          2.0065554962E+00          2.1538559209E-01          7.4898881137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:28.884              187.15450097              4491.708023               188.15450097              1625625748.884            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4555701395E-01          4.4315738380E+02          2.0066002753E+00          2.1676158561E-01          6.9741987070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:29.391              187.15450685              4491.708164               188.15450685              1625625749.392            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4949792012E-01          4.4321704536E+02          2.0066291697E+00          2.1764983804E-01          6.6416784577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:29.937              187.15451316              4491.708316               188.15451316              1625625749.937            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5372077936E-01          4.4327834483E+02          2.0066510932E+00          2.1824841876E-01          6.4729061804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:30.977              187.15452521              4491.708605               188.15452521              1625625750.978            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6178561175E-01          4.4318705623E+02          2.0066933174E+00          2.1939796577E-01          6.1504909501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:31.786              187.15453457              4491.708830               188.15453457              1625625751.787            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6179781071E-01          4.4311610355E+02          2.0067261536E+00          2.2029138198E-01          5.8993699487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:32.171              187.15453902              4491.708936               188.15453902              1625625752.171            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6051590854E-01          4.4308242311E+02          2.0067417444E+00          2.2071546926E-01          5.7800575447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:33.242              187.15455141              4491.709234               188.15455141              1625625753.242            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5694053048E-01          4.4298847767E+02          2.0066507360E+00          2.2189832557E-01          5.4472884931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:34.016              187.15456037              4491.709449               188.15456037              1625625754.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5695215120E-01          4.4292058520E+02          2.0065849567E+00          2.2275321807E-01          5.2070323180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:34.526              187.15456627              4491.709591               188.15456627              1625625754.526            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5161748208E-01          4.4287584312E+02          2.0065416306E+00          2.2331654641E-01          5.0482456937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:35.062              187.15457248              4491.709739               188.15457248              1625625755.062            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4599789197E-01          4.4282232095E+02          2.0064742961E+00          2.2305772546E-01          5.5186913665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:36.096              187.15458446              4491.710027               188.15458446              1625625756.097            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3514790400E-01          4.4287886665E+02          2.0063440117E+00          2.2255325083E-01          6.4271422125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:36.885              187.15459359              4491.710246               188.15459359              1625625756.886            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3514161066E-01          4.4292198097E+02          2.0062446685E+00          2.2216868901E-01          7.1204113539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:37.308              187.15459847              4491.710363               188.15459847              1625625757.308            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3920414016E-01          4.4294504509E+02          2.0061915219E+00          2.2196300728E-01          7.4915733210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:38.434              187.15461150              4491.710676               188.15461150              1625625758.434            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5004378036E-01          4.4300659595E+02          2.0062744826E+00          2.2141422873E-01          8.4819237504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:39.217              187.15462057              4491.710894               188.15462057              1625625759.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5003740446E-01          4.4304938845E+02          2.0063321955E+00          2.2103263151E-01          9.1699200696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:39.732              187.15462653              4491.711037               188.15462653              1625625759.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4975342070E-01          4.4307753365E+02          2.0063701556E+00          2.2078165000E-01          9.6224085625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:40.282              187.15463289              4491.711189               188.15463289              1625625760.282            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4946095446E-01          4.4311318457E+02          2.0064294377E+00          2.2124540956E-01          9.6763272617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:41.286              187.15464451              4491.711468               188.15464451              1625625761.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4892637162E-01          4.4308070048E+02          2.0065378189E+00          2.2209489184E-01          9.7747324696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:42.079              187.15465370              4491.711689               188.15465370              1625625762.080            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4893497416E-01          4.4305501092E+02          2.0066235319E+00          2.2276672622E-01          9.8525935363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:42.446              187.15465794              4491.711791               188.15465794              1625625762.446            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4674798215E-01          4.4304316661E+02          2.0066630496E+00          2.2307642345E-01          9.8882879994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:43.533              187.15467053              4491.712093               188.15467053              1625625763.534            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4024662747E-01          4.4300795480E+02          2.0067383497E+00          2.2399708647E-01          9.9943963497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:44.319              187.15467962              4491.712311               188.15467962              1625625764.319            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4025503731E-01          4.4298255392E+02          2.0067926663E+00          2.2466138409E-01          1.0071375019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:44.829              187.15468553              4491.712453               188.15468553              1625625764.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4491793113E-01          4.4296602399E+02          2.0068280099E+00          2.2509382615E-01          1.0121901660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:45.369              187.15469178              4491.712603               188.15469178              1625625765.370            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4983046006E-01          4.4293962381E+02          2.0068354801E+00          2.2438295673E-01          9.8973133319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:46.427              187.15470403              4491.712897               188.15470403              1625625766.428            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5945550794E-01          4.4295731677E+02          2.0068500028E+00          2.2298822781E-01          9.4573014593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:47.232              187.15471333              4491.713120               188.15471333              1625625767.232            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5944199253E-01          4.4297075414E+02          2.0068610641E+00          2.2192842472E-01          9.1222696687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:47.608              187.15471770              4491.713225               188.15471770              1625625767.609            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5887895503E-01          4.4297705441E+02          2.0068662530E+00          2.2143150221E-01          8.9651215861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:48.701              187.15473035              4491.713528               188.15473035              1625625768.702            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5724664576E-01          4.4299532115E+02          2.0068997894E+00          2.1999091337E-01          8.5095171021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:49.483              187.15473940              4491.713746               188.15473940              1625625769.484            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5723353708E-01          4.4300839165E+02          2.0069237809E+00          2.1896030815E-01          8.1836527789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:49.990              187.15474525              4491.713886               188.15474525              1625625769.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5446112393E-01          4.4301684604E+02          2.0069393142E+00          2.1829348303E-01          7.9725519200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:50.532              187.15475154              4491.714037               188.15475154              1625625770.533            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5150337843E-01          4.4303586500E+02          2.0069892695E+00          2.1887857819E-01          7.8390252149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:51.559              187.15476341              4491.714322               188.15476341              1625625771.559            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4591574081E-01          4.4324178761E+02          2.0070833819E+00          2.1997916908E-01          7.5867625979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:52.358              187.15477267              4491.714544               188.15477267              1625625772.359            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4592880623E-01          4.4340236167E+02          2.0071567530E+00          2.2083738235E-01          7.3904578623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:52.740              187.15477708              4491.714650               188.15477708              1625625772.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4913897407E-01          4.4347884037E+02          2.0071916868E+00          2.2124612217E-01          7.2972545877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:53.826              187.15478966              4491.714952               188.15478966              1625625773.827            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5829792104E-01          4.4369703638E+02          2.0071766329E+00          2.2241231423E-01          7.0313445301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:54.602              187.15479865              4491.715167               188.15479865              1625625774.603            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5831079570E-01          4.4385280328E+02          2.0071659078E+00          2.2324490392E-01          6.8409293630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:55.114              187.15480456              4491.715309               188.15480456              1625625775.114            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5277478417E-01          4.4395537316E+02          2.0071588635E+00          2.2379319432E-01          6.7150436069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:55.660              187.15481088              4491.715461               188.15481088              1625625775.660            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4683842563E-01          4.4405311495E+02          2.0071117343E+00          2.2283217072E-01          6.7229444027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:56.678              187.15482267              4491.715744               188.15482267              1625625776.679            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3575714162E-01          4.4383871529E+02          2.0070244422E+00          2.2105046159E-01          6.7376045490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:57.480              187.15483194              4491.715967               188.15483194              1625625777.480            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3573745868E-01          4.4367020314E+02          2.0069558035E+00          2.1965006340E-01          6.7499064677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:57.831              187.15483601              4491.716064               188.15483601              1625625777.831            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3264213250E-01          4.4359636023E+02          2.0069257375E+00          2.1903644626E-01          6.7550208266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:58.927              187.15484870              4491.716369               188.15484870              1625625778.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2296855076E-01          4.4336559040E+02          2.0069206285E+00          2.1711883694E-01          6.7710045571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:42:59.714              187.15485781              4491.716587               188.15485781              1625625779.715            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2294951252E-01          4.4320005165E+02          2.0069169450E+00          2.1574326620E-01          6.7830911292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:00.224              187.15486372              4491.716729               188.15486372              1625625780.225            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2963876355E-01          4.4309278953E+02          2.0069145382E+00          2.1485191744E-01          6.7915236709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:00.775              187.15487008              4491.716882               188.15487008              1625625780.775            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3687204984E-01          4.4298872999E+02          2.0069507993E+00          2.1540922259E-01          7.0016377754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:01.819              187.15488216              4491.717172               188.15488216              1625625781.819            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5060458016E-01          4.4308202527E+02          2.0070191500E+00          2.1645857725E-01          7.4005349325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:02.627              187.15489152              4491.717396               188.15489152              1625625782.627            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5061530030E-01          4.4315422188E+02          2.0070720860E+00          2.1727077290E-01          7.7083092290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:02.994              187.15489578              4491.717499               188.15489578              1625625782.995            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5043019686E-01          4.4318710408E+02          2.0070961967E+00          2.1764069788E-01          7.8484666501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:04.085              187.15490839              4491.717801               188.15490839              1625625784.085            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4988195619E-01          4.4328449270E+02          2.0069620614E+00          2.1873643491E-01          8.2636079078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:04.888              187.15491770              4491.718025               188.15491770              1625625784.889            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4989264354E-01          4.4335633117E+02          2.0068631187E+00          2.1954471590E-01          8.5698593583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:05.401              187.15492362              4491.718167               188.15492362              1625625785.401            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4727741745E-01          4.4340207739E+02          2.0068001182E+00          2.2005946467E-01          8.7646503968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:05.946              187.15492993              4491.718318               188.15492993              1625625785.946            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4448293366E-01          4.4344437204E+02          2.0067116700E+00          2.1977136903E-01          8.7441526321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:06.979              187.15494189              4491.718605               188.15494189              1625625786.979            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3918523259E-01          4.4337139672E+02          2.0065442804E+00          2.1922983505E-01          8.7052680574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:07.772              187.15495106              4491.718826               188.15495106              1625625787.772            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3917941863E-01          4.4331538145E+02          2.0064157698E+00          2.1881412895E-01          8.6757812571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:08.319              187.15495741              4491.718978               188.15495741              1625625788.320            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3893014860E-01          4.4327667253E+02          2.0063269647E+00          2.1852686318E-01          8.6553825433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:09.499              187.15497105              4491.719305               188.15497105              1625625789.499            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3839381182E-01          4.4319340518E+02          2.0063832718E+00          2.1790885987E-01          8.6114942416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:10.293              187.15498025              4491.719526               188.15498025              1625625790.294            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3838795491E-01          4.4313725948E+02          2.0064212384E+00          2.1749215382E-01          8.5819322052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:10.801              187.15498612              4491.719667               188.15498612              1625625790.801            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4295635851E-01          4.4310145883E+02          2.0064454364E+00          2.1722641001E-01          8.5634888167E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:11.348              187.15499247              4491.719819               188.15499247              1625625791.349            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4789156502E-01          4.4306119055E+02          2.0064663333E+00          2.1673357773E-01          8.4676991397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:12.374              187.15500433              4491.720104               188.15500433              1625625792.374            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5712204281E-01          4.4294477162E+02          2.0065054882E+00          2.1581301807E-01          8.2885216753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:13.171              187.15501355              4491.720325               188.15501355              1625625793.171            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5711199894E-01          4.4285424377E+02          2.0065359566E+00          2.1509726637E-01          8.1485567261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:13.565              187.15501811              4491.720435               188.15501811              1625625793.565            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5370917719E-01          4.4280948819E+02          2.0065510298E+00          2.1474344485E-01          8.0790602659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:14.655              187.15503074              4491.720738               188.15503074              1625625794.656            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4428689073E-01          4.4268555547E+02          2.0064659744E+00          2.1376373244E-01          7.8866227582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:15.451              187.15503995              4491.720959               188.15503995              1625625795.452            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4427704066E-01          4.4259514389E+02          2.0064038979E+00          2.1304896554E-01          7.7468339053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:15.967              187.15504591              4491.721102               188.15504591              1625625795.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4555902842E-01          4.4253665168E+02          2.0063637322E+00          2.1258653926E-01          7.6565079920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:16.509              187.15505220              4491.721253               188.15505220              1625625796.510            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4692592252E-01          4.4248390043E+02          2.0063512566E+00          2.1326687010E-01          7.7472939907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:17.558              187.15506433              4491.721544               188.15506433              1625625797.558            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4956508754E-01          4.4251583970E+02          2.0063269579E+00          2.1457606566E-01          7.9225413324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:18.355              187.15507356              4491.721766               188.15507356              1625625798.356            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4957832395E-01          4.4254015922E+02          2.0063084633E+00          2.1557302747E-01          8.0558047244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:18.740              187.15507802              4491.721872               188.15507802              1625625798.741            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5274711584E-01          4.4255189626E+02          2.0062995308E+00          2.1605403977E-01          8.1203816287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:19.832              187.15509065              4491.722176               188.15509065              1625625799.832            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6172700804E-01          4.4258516163E+02          2.0063504554E+00          2.1741720290E-01          8.3033770827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:20.621              187.15509979              4491.722395               188.15509979              1625625800.622            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6174031308E-01          4.4260924374E+02          2.0063873538E+00          2.1840435417E-01          8.4353042134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:21.130              187.15510567              4491.722536               188.15510567              1625625801.130            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5857949848E-01          4.4262472667E+02          2.0064110923E+00          2.1903916383E-01          8.5198545970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:21.674              187.15511197              4491.722687               188.15511197              1625625801.674            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5517805594E-01          4.4263210040E+02          2.0064056709E+00          2.1851374911E-01          8.7118409540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:22.696              187.15512380              4491.722971               188.15512380              1625625802.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4878804429E-01          4.4264976647E+02          2.0063954807E+00          2.1752660040E-01          9.0725220236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:23.492              187.15513301              4491.723192               188.15513301              1625625803.492            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4877722211E-01          4.4266353130E+02          2.0063875294E+00          2.1675778683E-01          9.3538885237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:23.898              187.15513771              4491.723305               188.15513771              1625625803.898            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4776048306E-01          4.4267055092E+02          2.0063834774E+00          2.1636566816E-01          9.4973090334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:24.947              187.15514986              4491.723597               188.15514986              1625625804.948            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4513106115E-01          4.4268870280E+02          2.0063268474E+00          2.1535161028E-01          9.8682243852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:25.737              187.15515900              4491.723816               188.15515900              1625625805.738            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4512037938E-01          4.4270236200E+02          2.0062842358E+00          2.1458869544E-01          1.0147470213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:26.253              187.15516497              4491.723959               188.15516497              1625625806.253            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4386906413E-01          4.4271126502E+02          2.0062564623E+00          2.1409137268E-01          1.0329398792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:26.793              187.15517123              4491.724109               188.15517123              1625625806.794            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4257706803E-01          4.4273195012E+02          2.0062653158E+00          2.1505351158E-01          9.3347856833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:27.829              187.15518322              4491.724397               188.15518322              1625625807.830            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4010331519E-01          4.4284243747E+02          2.0062821572E+00          2.1689405909E-01          7.4301443614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:28.641              187.15519262              4491.724623               188.15519262              1625625808.642            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4012643827E-01          4.4292904389E+02          2.0062953553E+00          2.1833680188E-01          5.9374930611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:29.128              187.15519825              4491.724758               188.15519825              1625625809.129            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4640144403E-01          4.4298099582E+02          2.0063032527E+00          2.1920215458E-01          5.0428305215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                04:43:30.206              187.15521072              4491.725057               188.15521072              1625625810.206            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6027926806E-01          4.4309590206E+02          2.0064822419E+00          2.2111606458E-01          3.0642843936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
