DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                07:55:58.552              187.28887214              4494.932931               188.28887214              1625637358.553            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4722527183E-01          4.3796991700E+02          2.0043341740E+00          2.1987768196E-01          1.2224237437E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:55:59.096              187.28887844              4494.933082               188.28887844              1625637359.097            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4496158694E-01          4.3799785219E+02          2.0043540112E+00          2.1958181115E-01          1.1782883992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:00.089              187.28888993              4494.933358               188.28888993              1625637360.090            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4082921423E-01          4.3799548435E+02          2.0043903098E+00          2.1904332460E-01          1.0977240247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:00.857              187.28889881              4494.933571               188.28889881              1625637360.857            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4082510531E-01          4.3799365903E+02          2.0044183369E+00          2.1862740576E-01          1.0355240917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:01.263              187.28890352              4494.933684               188.28890352              1625637361.264            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4215220322E-01          4.3799269195E+02          2.0044332049E+00          2.1840670722E-01          1.0025302925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:02.296              187.28891547              4494.933971               188.28891547              1625637362.297            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4552045862E-01          4.3799023353E+02          2.0043874074E+00          2.1784656332E-01          9.1878931740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:03.072              187.28892444              4494.934187               188.28892444              1625637363.072            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4551628339E-01          4.3798838648E+02          2.0043530570E+00          2.1742633375E-01          8.5594065629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:03.592              187.28893046              4494.934331               188.28893046              1625637363.592            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4726053597E-01          4.3798714915E+02          2.0043300037E+00          2.1714437914E-01          8.1378687492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:04.138              187.28893678              4494.934483               188.28893678              1625637364.138            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4909769031E-01          4.3798959431E+02          2.0043184296E+00          2.1734316279E-01          8.1091467505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:05.147              187.28894846              4494.934763               188.28894846              1625637365.147            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5249207063E-01          4.3789633860E+02          2.0042972030E+00          2.1771339902E-01          8.0560479450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:05.923              187.28895744              4494.934979               188.28895744              1625637365.923            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5249546323E-01          4.3782461404E+02          2.0042808864E+00          2.1799814636E-01          8.0149773664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:06.404              187.28896301              4494.935112               188.28896301              1625637366.404            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5504253501E-01          4.3778015836E+02          2.0042707645E+00          2.1817464759E-01          7.9897478274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:07.499              187.28897568              4494.935416               188.28897568              1625637367.499            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6084103441E-01          4.3767895076E+02          2.0041861966E+00          2.1857645655E-01          7.9323129186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:08.279              187.28898471              4494.935633               188.28898471              1625637368.279            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6084449594E-01          4.3760685235E+02          2.0041259693E+00          2.1886268407E-01          7.8910308642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:08.799              187.28899073              4494.935778               188.28899073              1625637368.799            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5953862838E-01          4.3755878494E+02          2.0040858217E+00          2.1905350570E-01          7.8633923665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:09.344              187.28899704              4494.935929               188.28899704              1625637369.344            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5816725379E-01          4.3750734580E+02          2.0040401301E+00          2.1911265711E-01          8.1859395955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:10.355              187.28900874              4494.936210               188.28900874              1625637370.355            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5562460226E-01          4.3759940808E+02          2.0039550592E+00          2.1921686294E-01          8.7843197158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:11.138              187.28901781              4494.936427               188.28901781              1625637371.139            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5562518050E-01          4.3767080200E+02          2.0038890828E+00          2.1929767135E-01          9.2485220403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:11.545              187.28902251              4494.936540               188.28902251              1625637371.545            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5235857284E-01          4.3770777035E+02          2.0038549269E+00          2.1933951962E-01          9.4886200271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:12.601              187.28903473              4494.936834               188.28903473              1625637372.601            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4386213061E-01          4.3780392971E+02          2.0038694640E+00          2.1944837503E-01          1.0113110804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:13.372              187.28904367              4494.937048               188.28904367              1625637373.373            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4386266766E-01          4.3787423506E+02          2.0038800717E+00          2.1952795372E-01          1.0570207598E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:13.885              187.28904961              4494.937191               188.28904961              1625637373.886            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4544908312E-01          4.3792095536E+02          2.0038871156E+00          2.1958083416E-01          1.0874093977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:14.434              187.28905595              4494.937343               188.28905595              1625637374.434            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4715863917E-01          4.3797803984E+02          2.0039189675E+00          2.2058776564E-01          1.0247427844E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:15.450              187.28906771              4494.937625               188.28906771              1625637375.450            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5032718719E-01          4.3791911396E+02          2.0039783008E+00          2.2245965827E-01          9.0855443462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:16.233              187.28907677              4494.937843               188.28907677              1625637376.233            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5034822606E-01          4.3787369752E+02          2.0040240405E+00          2.2390242247E-01          8.1898996666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:16.609              187.28908113              4494.937947               188.28908113              1625637376.610            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4969357339E-01          4.3785182917E+02          2.0040460673E+00          2.2459713452E-01          7.7586038235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:17.693              187.28909367              4494.938248               188.28909367              1625637377.693            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4781286362E-01          4.3778901110E+02          2.0041982485E+00          2.2659299843E-01          6.5196288304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:18.490              187.28910289              4494.938469               188.28910289              1625637378.490            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4783421264E-01          4.3774278213E+02          2.0043102460E+00          2.2806195486E-01          5.6079697299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:19.009              187.28910891              4494.938614               188.28910891              1625637379.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5056928915E-01          4.3771262247E+02          2.0043833139E+00          2.2902044442E-01          5.0134043774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:19.555              187.28911523              4494.938766               188.28911523              1625637379.556            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5340386635E-01          4.3766109702E+02          2.0043927945E+00          2.2739781974E-01          5.1857181300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:20.575              187.28912704              4494.939049               188.28912704              1625637380.576            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5869829790E-01          4.3749354559E+02          2.0044106339E+00          2.2436909619E-01          5.5076076492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:21.354              187.28913604              4494.939265               188.28913604              1625637381.354            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5866547195E-01          4.3736575690E+02          2.0044242625E+00          2.2205934866E-01          5.7527628448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:21.668              187.28913969              4494.939352               188.28913969              1625637381.669            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5939066926E-01          4.3731402170E+02          2.0044297803E+00          2.2112426522E-01          5.8520884575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:22.674              187.28915133              4494.939632               188.28915133              1625637382.675            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6170660547E-01          4.3714879617E+02          2.0041262749E+00          2.1813828559E-01          6.1693014514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:23.459              187.28916041              4494.939850               188.28916041              1625637383.459            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6167346664E-01          4.3702004475E+02          2.0038897774E+00          2.1581163701E-01          6.4163486073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:23.976              187.28916639              4494.939993               188.28916639              1625637383.976            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5454696299E-01          4.3693514040E+02          2.0037338568E+00          2.1427754679E-01          6.5786249090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:24.523              187.28917272              4494.940145               188.28917272              1625637384.523            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4702957210E-01          4.3685768285E+02          2.0036108183E+00          2.1429510516E-01          6.6479383150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:25.549              187.28918461              4494.940431               188.28918461              1625637385.550            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3291781262E-01          4.3703262521E+02          2.0033792809E+00          2.1431863525E-01          6.7781439094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:26.352              187.28919390              4494.940654               188.28919390              1625637386.353            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3291887454E-01          4.3716942289E+02          2.0031982090E+00          2.1433703019E-01          6.8809383285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:26.723              187.28919818              4494.940756               188.28919818              1625637386.723            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3782615683E-01          4.3723246084E+02          2.0031147605E+00          2.1434550473E-01          6.9287424980E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:27.801              187.28921066              4494.941056               188.28921066              1625637387.801            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5212350687E-01          4.3741614426E+02          2.0033165997E+00          2.1437023051E-01          7.0680182753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:28.572              187.28921959              4494.941270               188.28921959              1625637388.573            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5212446819E-01          4.3754767637E+02          2.0034611778E+00          2.1438794047E-01          7.1668426332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:29.088              187.28922557              4494.941414               188.28922557              1625637389.089            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5012530923E-01          4.3763558948E+02          2.0035578193E+00          2.1439977826E-01          7.2327171517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:29.632              187.28923186              4494.941565               188.28923186              1625637389.633            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4803794327E-01          4.3773950208E+02          2.0036976934E+00          2.1589876465E-01          7.1587058301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:30.663              187.28924378              4494.941851               188.28924378              1625637390.663            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4408365706E-01          4.3767998851E+02          2.0039629776E+00          2.1874486406E-01          7.0185191287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:31.428              187.28925265              4494.942064               188.28925265              1625637391.429            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4411167758E-01          4.3763573093E+02          2.0041602780E+00          2.2086181410E-01          6.9145296017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:31.825              187.28925725              4494.942174               188.28925725              1625637391.826            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4178079891E-01          4.3761279028E+02          2.0042625486E+00          2.2195909389E-01          6.8604242603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:32.901              187.28926970              4494.942473               188.28926970              1625637392.902            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3546295658E-01          4.3755059969E+02          2.0042791430E+00          2.2493344929E-01          6.7137824247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:33.694              187.28927887              4494.942693               188.28927887              1625637393.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3549164368E-01          4.3750482752E+02          2.0042913522E+00          2.2712311303E-01          6.6062642258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:34.211              187.28928486              4494.942837               188.28928486              1625637394.212            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3605702187E-01          4.3747489067E+02          2.0042993402E+00          2.2855540772E-01          6.5359919126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:34.756              187.28929116              4494.942988               188.28929116              1625637394.756            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3661057412E-01          4.3742071488E+02          2.0042307552E+00          2.2704870131E-01          6.6552377379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:35.816              187.28930344              4494.943282               188.28930344              1625637395.817            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3769088753E-01          4.3742357732E+02          2.0040968271E+00          2.2410729099E-01          6.8878342115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:36.595              187.28931244              4494.943499               188.28931244              1625637396.595            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3766210153E-01          4.3742567786E+02          2.0039986392E+00          2.2195079433E-01          7.0583168499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:36.970              187.28931678              4494.943603               188.28931678              1625637396.970            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4460125570E-01          4.3742669870E+02          2.0039512945E+00          2.2091145649E-01          7.1411128806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:38.040              187.28932918              4494.943900               188.28932918              1625637398.041            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6441806485E-01          4.3742962067E+02          2.0038939220E+00          2.1794349536E-01          7.3775779390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:38.818              187.28933817              4494.944116               188.28933817              1625637398.818            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6438829821E-01          4.3743172727E+02          2.0038523560E+00          2.1579062640E-01          7.5478411543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:39.329              187.28934410              4494.944258               188.28934410              1625637399.330            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6056151001E-01          4.3743311240E+02          2.0038249837E+00          2.1437216855E-01          7.6596942851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:39.871              187.28935037              4494.944409               188.28935037              1625637399.872            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5653695785E-01          4.3744872157E+02          2.0038439038E+00          2.1474437076E-01          7.4142367851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:40.913              187.28936242              4494.944698               188.28936242              1625637400.913            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4880718712E-01          4.3750572011E+02          2.0038801993E+00          2.1545847536E-01          6.9428011463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:41.701              187.28937155              4494.944917               188.28937155              1625637401.702            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4881555754E-01          4.3754892825E+02          2.0039076908E+00          2.1599973335E-01          6.5860135966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:42.062              187.28937572              4494.945017               188.28937572              1625637402.062            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5219026106E-01          4.3756864699E+02          2.0039202240E+00          2.1624670049E-01          6.4235226271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:43.157              187.28938840              4494.945322               188.28938840              1625637403.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6246455472E-01          4.3762867749E+02          2.0038886419E+00          2.1699859687E-01          5.9288282606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:43.937              187.28939742              4494.945538               188.28939742              1625637403.937            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6247295994E-01          4.3767133828E+02          2.0038662179E+00          2.1753304362E-01          5.5765629913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:44.450              187.28940337              4494.945681               188.28940337              1625637404.451            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5879938666E-01          4.3769948322E+02          2.0038514338E+00          2.1788569347E-01          5.3438018033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:44.990              187.28940962              4494.945831               188.28940962              1625637404.991            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5494700638E-01          4.3773322849E+02          2.0038500148E+00          2.1880873626E-01          5.2832877063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:46.015              187.28942147              4494.946115               188.28942147              1625637406.015            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4764071729E-01          4.3769906952E+02          2.0038474901E+00          2.2056214088E-01          5.1685139949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:46.796              187.28943052              4494.946332               188.28943052              1625637406.797            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4765861846E-01          4.3767298902E+02          2.0038455475E+00          2.2190129800E-01          5.0813657173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:47.269              187.28943598              4494.946464               188.28943598              1625637407.269            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4507409100E-01          4.3765724434E+02          2.0038443845E+00          2.2270964359E-01          5.0285323514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:48.351              187.28944851              4494.946764               188.28944851              1625637408.351            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3914914104E-01          4.3762114469E+02          2.0037060800E+00          2.2456282060E-01          4.9074192824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:49.137              187.28945760              4494.946983               188.28945760              1625637409.137            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3916695609E-01          4.3759492506E+02          2.0036055967E+00          2.2590916560E-01          4.8198257465E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:49.648              187.28946352              4494.947124               188.28946352              1625637409.648            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4303548022E-01          4.3757788301E+02          2.0035402571E+00          2.2678452243E-01          4.7632240900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:50.187              187.28946976              4494.947274               188.28946976              1625637410.187            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4709061932E-01          4.3754631152E+02          2.0034253037E+00          2.2590725071E-01          5.2958467495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:51.188              187.28948135              4494.947552               188.28948135              1625637411.189            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5462959225E-01          4.3760233909E+02          2.0032114254E+00          2.2427315497E-01          6.2860158895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:51.964              187.28949034              4494.947768               188.28949034              1625637411.965            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5461113695E-01          4.3764572202E+02          2.0030458148E+00          2.2300774699E-01          7.0523291190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:52.336              187.28949464              4494.947871               188.28949464              1625637412.337            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5176919279E-01          4.3766651550E+02          2.0029664359E+00          2.2240117107E-01          7.4194318132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:53.414              187.28950711              4494.948171               188.28950711              1625637413.414            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4354157508E-01          4.3772673273E+02          2.0031152317E+00          2.2064519888E-01          8.4822513524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:54.190              187.28951610              4494.948386               188.28951610              1625637414.191            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4352329718E-01          4.3777018150E+02          2.0032225602E+00          2.1937847665E-01          9.2495506776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:54.700              187.28952199              4494.948528               188.28952199              1625637414.700            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4626749540E-01          4.3779864649E+02          2.0032928600E+00          2.1854872268E-01          9.7524427015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:55.242              187.28952826              4494.948678               188.28952826              1625637415.242            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4920697622E-01          4.3783766740E+02          2.0033972275E+00          2.1881894246E-01          9.4300056724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:56.275              187.28954022              4494.948965               188.28954022              1625637416.275            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5480857941E-01          4.3779213917E+02          2.0035963429E+00          2.1933750070E-01          8.8154459118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:57.053              187.28954924              4494.949182               188.28954924              1625637417.054            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5481462346E-01          4.3775780061E+02          2.0037465141E+00          2.1972856542E-01          8.3516199703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:57.418              187.28955346              4494.949283               188.28955346              1625637417.419            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5268701220E-01          4.3774170883E+02          2.0038168841E+00          2.1991180252E-01          8.1341038459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:58.520              187.28956622              4494.949589               188.28956622              1625637418.521            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4626331877E-01          4.3769311813E+02          2.0038993719E+00          2.2046503080E-01          7.4773846074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:59.299              187.28957523              4494.949806               188.28957523              1625637419.300            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4626932423E-01          4.3765877404E+02          2.0039576688E+00          2.2085611656E-01          7.0135591443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:56:59.803              187.28958106              4494.949946               188.28958106              1625637419.804            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4551482578E-01          4.3763655295E+02          2.0039953888E+00          2.2110914796E-01          6.7134039102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:57:00.348              187.28958737              4494.950097               188.28958737              1625637420.349            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4468482732E-01          4.3760513239E+02          2.0040111358E+00          2.2040365581E-01          6.8422328313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:57:01.361              187.28959910              4494.950378               188.28959910              1625637421.362            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4314262611E-01          4.3761403823E+02          2.0040402947E+00          2.1909044857E-01          7.0817035930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                07:57:02.138              187.28960809              4494.950594               188.28960809              1625637422.139            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4312887616E-01          4.3762087084E+02          2.0040626580E+00          2.1808325570E-01          7.2654892018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
