DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                08:47:17.552              187.32450870              4495.788209               188.32450870              1625640437.552            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5175133725E-01          4.4085254433E+02          2.0053836846E+00          2.1253295339E-01          7.4449507183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:18.336              187.32451779              4495.788427               188.32451779              1625640438.337            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5174132131E-01          4.4107468827E+02          2.0054144230E+00          2.1168702694E-01          7.5752037681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:18.846              187.32452369              4495.788569               188.32452369              1625640438.847            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4980104788E-01          4.4121900568E+02          2.0054343995E+00          2.1113746931E-01          7.6596536036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:19.394              187.32453002              4495.788721               188.32453002              1625640439.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4771918552E-01          4.4137312039E+02          2.0054535860E+00          2.1046027245E-01          7.6126898579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:20.438              187.32454212              4495.789011               188.32454212              1625640440.439            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4373964269E-01          4.4131973080E+02          2.0054908178E+00          2.0917686521E-01          7.5228947403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:21.233              187.32455132              4495.789232               188.32455132              1625640441.234            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4372650928E-01          4.4127911926E+02          2.0055191339E+00          2.0820056325E-01          7.4548516419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:21.634              187.32455596              4495.789343               188.32455596              1625640441.635            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4456967710E-01          4.4125863633E+02          2.0055334141E+00          2.0770813710E-01          7.4206066337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:22.700              187.32456829              4495.789639               188.32456829              1625640442.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4680895334E-01          4.4120423617E+02          2.0055167186E+00          2.0640039334E-01          7.3296569585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:23.467              187.32457718              4495.789852               188.32457718              1625640443.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4679622402E-01          4.4116500702E+02          2.0055046862E+00          2.0545741298E-01          7.2639249628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:23.977              187.32458308              4495.789994               188.32458308              1625640443.978            0                         963                       0.0000000000E+00          1.7123287671E+00          3.4771404598E-01          4.4113895837E+02          2.0054966940E+00          2.0483124642E-01          7.2203577647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:24.520              187.32458936              4495.790145               188.32458936              1625640444.521            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4871615282E-01          4.4112515820E+02          2.0055350049E+00          2.0599522337E-01          7.0308467921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:25.555              187.32460134              4495.790432               188.32460134              1625640445.556            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5062556814E-01          4.4098594539E+02          2.0056082248E+00          2.0821741933E-01          6.6695999969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:26.346              187.32461050              4495.790652               188.32461050              1625640446.347            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5064818167E-01          4.4087954472E+02          2.0056641958E+00          2.0991594964E-01          6.3933880355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:26.720              187.32461483              4495.790756               188.32461483              1625640446.721            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4809554337E-01          4.4082923196E+02          2.0056906706E+00          2.1071911265E-01          6.2625601694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:27.831              187.32462767              4495.791064               188.32462767              1625640447.831            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4051912558E-01          4.4067989748E+02          2.0056825521E+00          2.1310306896E-01          5.8742747084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:28.628              187.32463690              4495.791286               188.32463690              1625640448.628            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4054162602E-01          4.4057267277E+02          2.0056767106E+00          2.1481501621E-01          5.5959679111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:29.138              187.32464281              4495.791427               188.32464281              1625640449.139            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4605436273E-01          4.4050392862E+02          2.0056729501E+00          2.1591273611E-01          5.4180226244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:29.681              187.32464910              4495.791578               188.32464910              1625640449.682            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5189615426E-01          4.4042218614E+02          2.0056396821E+00          2.1593541712E-01          5.6552338873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:30.703              187.32466093              4495.791862               188.32466093              1625640450.704            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6289280524E-01          4.4049454797E+02          2.0055766922E+00          2.1597144268E-01          6.1017463360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:31.500              187.32467015              4495.792084               188.32467015              1625640451.501            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6289282805E-01          4.4055096956E+02          2.0055275971E+00          2.1599953937E-01          6.4491882752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:31.944              187.32467529              4495.792207               188.32467529              1625640451.945            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5371970447E-01          4.4058239139E+02          2.0055002760E+00          2.1601519426E-01          6.6419230214E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:33.078              187.32468840              4495.792522               188.32468840              1625640453.078            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3031168394E-01          4.4066257475E+02          2.0054511691E+00          2.1605514412E-01          7.1337437868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:33.865              187.32469751              4495.792740               188.32469751              1625640453.865            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3031168750E-01          4.4071828926E+02          2.0054170068E+00          2.1608288956E-01          7.4768262795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:34.371              187.32470338              4495.792881               188.32470338              1625640454.372            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3053288128E-01          4.4075418184E+02          2.0053949981E+00          2.1610076366E-01          7.6978661915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:34.914              187.32470965              4495.793032               188.32470965              1625640454.914            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3077474170E-01          4.4079526381E+02          2.0053806070E+00          2.1647666056E-01          7.6185476781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:35.943              187.32472156              4495.793318               188.32472156              1625640455.943            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3123332780E-01          4.4078800286E+02          2.0053534268E+00          2.1719284630E-01          7.4679412897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:36.744              187.32473084              4495.793540               188.32473084              1625640456.745            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3124085410E-01          4.4078234336E+02          2.0053322439E+00          2.1775106257E-01          7.3505277217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:37.131              187.32473532              4495.793648               188.32473532              1625640457.132            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3636721578E-01          4.4077961803E+02          2.0053220060E+00          2.1802043205E-01          7.2943292256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:38.188              187.32474756              4495.793941               188.32474756              1625640458.189            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5036890371E-01          4.4077217890E+02          2.0053862412E+00          2.1875618276E-01          7.1408356956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:38.964              187.32475654              4495.794157               188.32475654              1625640458.965            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5037635548E-01          4.4076670625E+02          2.0054334337E+00          2.1929636147E-01          7.0272282002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:39.473              187.32476243              4495.794298               188.32476243              1625640459.474            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4641935205E-01          4.4076311228E+02          2.0054644019E+00          2.1965069098E-01          6.9523551555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:40.019              187.32476875              4495.794450               188.32476875              1625640460.020            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4216057644E-01          4.4075209072E+02          2.0054734823E+00          2.1908799754E-01          7.5406390068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:41.030              187.32478045              4495.794731               188.32478045              1625640461.031            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3427525863E-01          4.4076166446E+02          2.0054902474E+00          2.1804525762E-01          8.6299402615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:41.819              187.32478958              4495.794950               188.32478958              1625640461.820            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3426269743E-01          4.4076914280E+02          2.0055033124E+00          2.1723153410E-01          9.4805976295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:42.216              187.32479417              4495.795060               188.32479417              1625640462.216            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3835761969E-01          4.4077290072E+02          2.0055098569E+00          2.1682314023E-01          9.9079107527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:43.273              187.32480641              4495.795354               188.32480641              1625640463.274            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4929782182E-01          4.4078293737E+02          2.0054526725E+00          2.1573207395E-01          1.1049570950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:44.046              187.32481536              4495.795569               188.32481536              1625640464.047            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4928532083E-01          4.4079026176E+02          2.0054109199E+00          2.1493496544E-01          1.1882978263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:44.556              187.32482126              4495.795710               188.32482126              1625640464.557            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5103213656E-01          4.4079509613E+02          2.0053833683E+00          2.1440908130E-01          1.2432990177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:45.096              187.32482751              4495.795860               188.32482751              1625640465.097            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5289668648E-01          4.4080737286E+02          2.0053783288E+00          2.1479434825E-01          1.2003976440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:46.118              187.32483933              4495.796144               188.32483933              1625640466.118            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5642236765E-01          4.4086330022E+02          2.0053687465E+00          2.1552185060E-01          1.1192829706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:46.901              187.32484839              4495.796361               188.32484839              1625640466.901            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5643164177E-01          4.4090618883E+02          2.0053614070E+00          2.1607979241E-01          1.0570523893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:47.276              187.32485274              4495.796466               188.32485274              1625640467.277            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4919505437E-01          4.4092677655E+02          2.0053579057E+00          2.1634772758E-01          1.0271041577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:48.358              187.32486525              4495.796766               188.32486525              1625640468.358            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2838948518E-01          4.4098596755E+02          2.0053487560E+00          2.1711806691E-01          9.4100299171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:49.130              187.32487419              4495.796981               188.32487419              1625640469.130            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2839835944E-01          4.4102825642E+02          2.0053421749E+00          2.1766822675E-01          8.7964665831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:49.640              187.32488009              4495.797122               188.32488009              1625640469.640            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3113321260E-01          4.4105619688E+02          2.0053378187E+00          2.1803168422E-01          8.3913776384E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:50.181              187.32488637              4495.797273               188.32488637              1625640470.182            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3403966200E-01          4.4108654492E+02          2.0053353507E+00          2.1850326466E-01          8.4726847220E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:51.213              187.32489831              4495.797559               188.32489831              1625640471.214            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3957300232E-01          4.4102440148E+02          2.0053308511E+00          2.1940475431E-01          8.6274724851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:52.016              187.32490759              4495.797782               188.32490759              1625640472.016            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3958163079E-01          4.4097610209E+02          2.0053273688E+00          2.2010536776E-01          8.7473787295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:52.404              187.32491209              4495.797890               188.32491209              1625640472.405            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4029114124E-01          4.4095267552E+02          2.0053256778E+00          2.2044520264E-01          8.8056008934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:53.499              187.32492476              4495.798194               188.32492476              1625640473.499            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4228654335E-01          4.4088679733E+02          2.0054550730E+00          2.2140098394E-01          8.9693406764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:54.275              187.32493374              4495.798410               188.32493374              1625640474.275            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4229490518E-01          4.4084006579E+02          2.0055468634E+00          2.2207897807E-01          9.0853591906E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:54.786              187.32493966              4495.798552               188.32493966              1625640474.787            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4259723733E-01          4.4080923246E+02          2.0056074264E+00          2.2252633047E-01          9.1619340624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:55.332              187.32494597              4495.798703               188.32494597              1625640475.332            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4289908202E-01          4.4076528956E+02          2.0056344870E+00          2.2154044153E-01          9.4609320206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:56.342              187.32495766              4495.798984               188.32495766              1625640476.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4345899267E-01          4.4076251135E+02          2.0056845079E+00          2.1971122897E-01          1.0015055199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:57.125              187.32496672              4495.799201               188.32496672              1625640477.125            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4343915526E-01          4.4076035831E+02          2.0057232898E+00          2.1829328431E-01          1.0444597183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:57.532              187.32497144              4495.799314               188.32497144              1625640477.532            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4291561790E-01          4.4075923904E+02          2.0057434509E+00          2.1755629394E-01          1.0667825287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:58.598              187.32498377              4495.799611               188.32498377              1625640478.598            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4154454022E-01          4.4075628892E+02          2.0053806547E+00          2.1562612732E-01          1.1252498605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:59.368              187.32499269              4495.799824               188.32499269              1625640479.368            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4152514847E-01          4.4075416030E+02          2.0051186090E+00          2.1423206540E-01          1.1674910547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:47:59.877              187.32499858              4495.799966               188.32499858              1625640479.877            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4321769708E-01          4.4075275565E+02          2.0049453880E+00          2.1331060420E-01          1.1954294006E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:00.420              187.32500486              4495.800117               188.32500486              1625640480.420            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4504664934E-01          4.4076322447E+02          2.0048008941E+00          2.1390206609E-01          1.1209525996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:01.456              187.32501685              4495.800404               188.32501685              1625640481.456            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4853593855E-01          4.4073877228E+02          2.0045252805E+00          2.1503189836E-01          9.7885594529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:02.250              187.32502605              4495.800625               188.32502605              1625640482.251            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4854991890E-01          4.4072000516E+02          2.0043137861E+00          2.1589895915E-01          8.6979074282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:02.618              187.32503031              4495.800727               188.32503031              1625640482.619            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4883030659E-01          4.4071131822E+02          2.0042158847E+00          2.1630033186E-01          8.1930766777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:03.693              187.32504274              4495.801026               188.32504274              1625640483.693            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4964851469E-01          4.4068599409E+02          2.0045280720E+00          2.1747183566E-01          6.7197359947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:04.473              187.32505177              4495.801243               188.32505177              1625640484.473            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4966216609E-01          4.4066760141E+02          2.0047548092E+00          2.1832270386E-01          5.6496600500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:04.982              187.32505766              4495.801384               188.32505766              1625640484.982            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4844801180E-01          4.4065559757E+02          2.0049027770E+00          2.1887797529E-01          4.9512573936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:05.528              187.32506398              4495.801536               188.32506398              1625640485.528            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4715087855E-01          4.4064702182E+02          2.0050758939E+00          2.2003794561E-01          5.1944859511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:06.568              187.32507602              4495.801824               188.32507602              1625640486.568            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4468114984E-01          4.4079387313E+02          2.0054053897E+00          2.2224284358E-01          5.6578134424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:07.375              187.32508537              4495.802049               188.32508537              1625640487.376            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4470392575E-01          4.4090797679E+02          2.0056613945E+00          2.2395609446E-01          6.0179570984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:07.690              187.32508900              4495.802136               188.32508900              1625640487.690            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4593590667E-01          4.4095232261E+02          2.0057608818E+00          2.2462193796E-01          6.1580234179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:08.703              187.32510074              4495.802418               188.32510074              1625640488.704            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4991462724E-01          4.4109551641E+02          2.0056545060E+00          2.2677230640E-01          6.6103417203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:09.463              187.32510953              4495.802629               188.32510953              1625640489.463            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4993623706E-01          4.4120270515E+02          2.0055748918E+00          2.2838209654E-01          6.9486466472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:09.973              187.32511544              4495.802771               188.32511544              1625640489.974            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5031664987E-01          4.4127487490E+02          2.0055212905E+00          2.2946598811E-01          7.1764446396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:10.516              187.32512171              4495.802921               188.32512171              1625640490.516            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5069515946E-01          4.4133680946E+02          2.0054153923E+00          2.2869765815E-01          7.0569201390E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:11.542              187.32513360              4495.803206               188.32513360              1625640491.543            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5141145390E-01          4.4132766637E+02          2.0052149510E+00          2.2724563223E-01          6.8304139284E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:12.319              187.32514259              4495.803422               188.32514259              1625640492.320            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5139707783E-01          4.4132074934E+02          2.0050633115E+00          2.2614715924E-01          6.6589957484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:12.835              187.32514856              4495.803566               188.32514856              1625640492.836            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4724201428E-01          4.4131615173E+02          2.0049626254E+00          2.2541771526E-01          6.5447870633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:14.033              187.32516243              4495.803898               188.32516243              1625640494.034            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3759551562E-01          4.4130549704E+02          2.0051063617E+00          2.2372432254E-01          6.2796261744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:14.822              187.32517156              4495.804117               188.32517156              1625640494.823            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3758113918E-01          4.4129848793E+02          2.0052010049E+00          2.2260915676E-01          6.1055593150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:15.338              187.32517753              4495.804261               188.32517753              1625640495.339            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4113629408E-01          4.4129390841E+02          2.0052628890E+00          2.2187988898E-01          5.9920400511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:15.882              187.32518383              4495.804412               188.32518383              1625640495.883            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4488738306E-01          4.4129092575E+02          2.0053343218E+00          2.2135324213E-01          5.9243457382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:16.881              187.32519539              4495.804689               188.32519539              1625640496.882            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5177594284E-01          4.4132135870E+02          2.0054654399E+00          2.2038509776E-01          5.8000398036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:17.653              187.32520432              4495.804904               188.32520432              1625640497.653            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5176627777E-01          4.4134483978E+02          2.0055666489E+00          2.1963795383E-01          5.7036271400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:18.071              187.32520916              4495.805020               188.32520916              1625640498.071            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5188462429E-01          4.4135757012E+02          2.0056215189E+00          2.1923290241E-01          5.6513677859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:19.092              187.32522097              4495.805303               188.32522097              1625640499.092            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5217372828E-01          4.4138865533E+02          2.0055621014E+00          2.1824355942E-01          5.5237209446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:19.861              187.32522988              4495.805517               188.32522988              1625640499.862            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5216410094E-01          4.4141209800E+02          2.0055172937E+00          2.1749747557E-01          5.4274340893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:20.375              187.32523583              4495.805660               188.32523583              1625640500.376            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5294762276E-01          4.4142774743E+02          2.0054873816E+00          2.1699946005E-01          5.3632302181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                08:48:20.921              187.32524214              4495.805811               188.32524214              1625640500.921            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5378655750E-01          4.4144889980E+02          2.0054709728E+00          2.1706986994E-01          5.2601894724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
