DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                06:48:16.444              187.24185699              4493.804568               188.24185699              1625633296.444            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5368678531E-01          4.4177904833E+02          2.0060286107E+00          2.1320380193E-01          4.7827602597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:17.470              187.24186888              4493.804853               188.24186888              1625633297.471            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3987761400E-01          4.4184639901E+02          2.0061026725E+00          2.1420192350E-01          4.3884750354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:18.263              187.24187804              4493.805073               188.24187804              1625633298.263            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3988886003E-01          4.4189835198E+02          2.0061597558E+00          2.1497169388E-01          4.0853654689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:18.732              187.24188347              4493.805203               188.24188347              1625633298.732            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3998179538E-01          4.4192911793E+02          2.0061935596E+00          2.1542754803E-01          3.9058802817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:19.854              187.24189646              4493.805515               188.24189646              1625633299.854            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4020415372E-01          4.4200271786E+02          2.0061786314E+00          2.1651814550E-01          3.4764940425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:20.654              187.24190573              4493.805737               188.24190573              1625633300.655            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4021554888E-01          4.4205526301E+02          2.0061679755E+00          2.1729677387E-01          3.1699404054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:21.168              187.24191168              4493.805880               188.24191168              1625633301.169            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4666028568E-01          4.4208898907E+02          2.0061611174E+00          2.1779643678E-01          2.9738019778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:21.711              187.24191796              4493.806031               188.24191796              1625633301.712            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5347371161E-01          4.4212830223E+02          2.0061661745E+00          2.1880621056E-01          3.4536315065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:22.723              187.24192968              4493.806312               188.24192968              1625633302.724            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6617147017E-01          4.4202995483E+02          2.0061758887E+00          2.2069337722E-01          4.3478626194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:23.503              187.24193870              4493.806529               188.24193870              1625633303.504            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6618925158E-01          4.4195413961E+02          2.0061834112E+00          2.2214807141E-01          5.0362174544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:23.994              187.24194439              4493.806665               188.24194439              1625633303.995            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6153232821E-01          4.4190640838E+02          2.0061881633E+00          2.2306385365E-01          5.4691100654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:25.197              187.24195831              4493.806999               188.24195831              1625633305.198            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5012172662E-01          4.4178946339E+02          2.0063246965E+00          2.2530785062E-01          6.5297403946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:25.986              187.24196744              4493.807219               188.24196744              1625633305.987            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5013927536E-01          4.4171276845E+02          2.0064142279E+00          2.2677977256E-01          7.2260373584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:26.500              187.24197338              4493.807361               188.24197338              1625633306.500            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4635277679E-01          4.4166289648E+02          2.0064724560E+00          2.2773687721E-01          7.6784227652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:27.043              187.24197968              4493.807512               188.24197968              1625633307.044            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4231868922E-01          4.4159897231E+02          2.0064971739E+00          2.2730438627E-01          7.8788942034E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:28.075              187.24199161              4493.807799               188.24199161              1625633308.075            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3467463912E-01          4.4165749404E+02          2.0065437218E+00          2.2647945849E-01          8.2588703343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:28.861              187.24200071              4493.808017               188.24200071              1625633308.861            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3466604398E-01          4.4170211452E+02          2.0065791899E+00          2.2585058880E-01          8.5490723871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:29.302              187.24200581              4493.808139               188.24200581              1625633309.302            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4076704767E-01          4.4172715602E+02          2.0065990705E+00          2.2549775913E-01          8.7124423022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:30.443              187.24201902              4493.808456               188.24201902              1625633310.443            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5655185611E-01          4.4179193924E+02          2.0065346277E+00          2.2458491029E-01          9.1351301463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:31.233              187.24202817              4493.808676               188.24202817              1625633311.234            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5654298037E-01          4.4183683736E+02          2.0064899892E+00          2.2395211077E-01          9.4271786865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:31.743              187.24203406              4493.808818               188.24203406              1625633311.743            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5319425892E-01          4.4186572475E+02          2.0064612761E+00          2.2354492558E-01          9.6148094894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:32.288              187.24204037              4493.808969               188.24204037              1625633312.288            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4961236480E-01          4.4189832643E+02          2.0064361608E+00          2.2332843236E-01          9.5229993739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:33.313              187.24205225              4493.809254               188.24205225              1625633313.314            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4286891073E-01          4.4190770234E+02          2.0063889664E+00          2.2292240929E-01          9.3501493614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:34.104              187.24206139              4493.809473               188.24206139              1625633314.104            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4286512503E-01          4.4191492725E+02          2.0063526115E+00          2.2260978522E-01          9.2175227448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:34.619              187.24206736              4493.809617               188.24206736              1625633314.620            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4306614073E-01          4.4191964651E+02          2.0063288655E+00          2.2240559360E-01          9.1309139579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:35.790              187.24208091              4493.809942               188.24208091              1625633315.791            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4352231731E-01          4.4193035601E+02          2.0062696001E+00          2.2194221473E-01          8.9343657505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:36.571              187.24208994              4493.810159               188.24208994              1625633316.571            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4351857657E-01          4.4193748920E+02          2.0062301251E+00          2.2163356702E-01          8.8034179705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:37.081              187.24209584              4493.810300               188.24209584              1625633317.081            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4255431795E-01          4.4194215215E+02          2.0062043179E+00          2.2143176247E-01          8.7177121554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:37.625              187.24210215              4493.810452               188.24210215              1625633317.626            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4151529436E-01          4.4194232521E+02          2.0061606011E+00          2.2058546752E-01          8.7178584222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:38.654              187.24211406              4493.810737               188.24211406              1625633318.655            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3955274999E-01          4.4181815678E+02          2.0060782728E+00          2.1899139350E-01          8.7181078805E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:39.430              187.24212303              4493.810953               188.24212303              1625633319.430            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3953620088E-01          4.4172464522E+02          2.0060162667E+00          2.1779091051E-01          8.7184266197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:39.878              187.24212822              4493.811077               188.24212822              1625633319.878            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4312798820E-01          4.4167059554E+02          2.0059804136E+00          2.1709699509E-01          8.7189333317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:41.032              187.24214157              4493.811398               188.24214157              1625633321.032            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5237963880E-01          4.4153137736E+02          2.0059080081E+00          2.1530968723E-01          8.7202384635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:41.809              187.24215058              4493.811614               188.24215058              1625633321.810            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5236275253E-01          4.4143751859E+02          2.0058592185E+00          2.1410484322E-01          8.7205583666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:42.322              187.24215650              4493.811756               188.24215650              1625633322.322            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5147869242E-01          4.4137575192E+02          2.0058271151E+00          2.1331198926E-01          8.7206907263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:42.865              187.24216280              4493.811907               188.24216280              1625633322.866            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5057606352E-01          4.4133085825E+02          2.0058626301E+00          2.1519152407E-01          8.7160020508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:43.920              187.24217500              4493.812200               188.24217500              1625633323.920            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4882751574E-01          4.4130962021E+02          2.0059313518E+00          2.1883183141E-01          8.7069318448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:44.691              187.24218394              4493.812414               188.24218394              1625633324.692            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4886308811E-01          4.4129406835E+02          2.0059817000E+00          2.2149870591E-01          8.7004062545E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:45.056              187.24218816              4493.812516               188.24218816              1625633325.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4598221271E-01          4.4128671302E+02          2.0060055189E+00          2.2275975833E-01          8.6970615393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:46.140              187.24220069              4493.812817               188.24220069              1625633326.140            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3743350270E-01          4.4126490220E+02          2.0062970977E+00          2.2650207414E-01          8.6871362071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:46.930              187.24220985              4493.813036               188.24220985              1625633326.931            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3746937945E-01          4.4124898150E+02          2.0065100721E+00          2.2923594725E-01          8.6804491731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:47.450              187.24221586              4493.813181               188.24221586              1625633327.450            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4070723295E-01          4.4123854013E+02          2.0066498155E+00          2.3102998688E-01          8.6763493337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:47.990              187.24222211              4493.813331               188.24222211              1625633327.990            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4403860778E-01          4.4120590868E+02          2.0067220909E+00          2.3003919115E-01          8.4874362760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:49.013              187.24223396              4493.813615               188.24223396              1625633329.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5035575252E-01          4.4117123368E+02          2.0068591005E+00          2.2815971997E-01          8.1292069776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:49.799              187.24224306              4493.813833               188.24224306              1625633329.800            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5033682545E-01          4.4114461529E+02          2.0069642810E+00          2.2671723392E-01          7.8538022453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:50.244              187.24224821              4493.813957               188.24224821              1625633330.245            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5174257377E-01          4.4112954768E+02          2.0070238249E+00          2.2590061800E-01          7.6980065271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:51.378              187.24226133              4493.814272               188.24226133              1625633331.379            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5532479301E-01          4.4109112746E+02          2.0066221226E+00          2.2381977339E-01          7.3009929037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:52.155              187.24227032              4493.814488               188.24227032              1625633332.156            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5530603633E-01          4.4106480261E+02          2.0063469063E+00          2.2239417046E-01          7.0287436344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:52.670              187.24227627              4493.814631               188.24227627              1625633332.670            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5378768911E-01          4.4104738785E+02          2.0061648576E+00          2.2145117958E-01          6.8485108328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:53.210              187.24228253              4493.814781               188.24228253              1625633333.211            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5219687724E-01          4.4103282839E+02          2.0059859354E+00          2.2095410988E-01          6.4157182966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:54.220              187.24229421              4493.815061               188.24229421              1625633334.220            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4923065666E-01          4.4110129637E+02          2.0056520824E+00          2.2002426794E-01          5.6085527272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:54.999              187.24230323              4493.815278               188.24230323              1625633334.999            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4922290900E-01          4.4115415848E+02          2.0053943298E+00          2.1930641937E-01          4.9855836519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:55.404              187.24230793              4493.815390               188.24230793              1625633335.405            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4552267956E-01          4.4118170474E+02          2.0052600080E+00          2.1893230445E-01          4.6605730643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:56.457              187.24232012              4493.815683               188.24232012              1625633336.458            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3592588660E-01          4.4125317509E+02          2.0054903474E+00          2.1796208894E-01          3.8176238725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:57.239              187.24232916              4493.815900               188.24232916              1625633337.239            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3591819745E-01          4.4130619050E+02          2.0056611626E+00          2.1724252648E-01          3.1930531552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:57.746              187.24233502              4493.816041               188.24233502              1625633337.746            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3873566945E-01          4.4134060891E+02          2.0057720400E+00          2.1677542677E-01          2.7878547190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:58.288              187.24234130              4493.816191               188.24234130              1625633338.288            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4175845244E-01          4.4138497360E+02          2.0059159206E+00          2.1726869881E-01          3.3894534265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:48:59.318              187.24235322              4493.816477               188.24235322              1625633339.318            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4750253729E-01          4.4140370591E+02          2.0061894616E+00          2.1820807266E-01          4.5326988956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:00.101              187.24236229              4493.816695               188.24236229              1625633340.102            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4751017445E-01          4.4141796021E+02          2.0063976907E+00          2.1892313035E-01          5.4025065933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:00.635              187.24236847              4493.816843               188.24236847              1625633340.636            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4421355270E-01          4.4142766587E+02          2.0065395333E+00          2.1941019188E-01          5.9946565140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:01.780              187.24238172              4493.817161               188.24238172              1625633341.781            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3714479189E-01          4.4144847028E+02          2.0066908492E+00          2.2045458594E-01          7.2643420642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:02.572              187.24239088              4493.817381               188.24239088              1625633342.572            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3715238313E-01          4.4146284870E+02          2.0067953704E+00          2.2117612391E-01          8.1419164513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:03.078              187.24239674              4493.817522               188.24239674              1625633343.078            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4005353457E-01          4.4147205001E+02          2.0068622246E+00          2.2163770602E-01          8.7035571006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:03.630              187.24240313              4493.817675               188.24240313              1625633343.630            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4320453221E-01          4.4147245079E+02          2.0069028764E+00          2.2087804225E-01          8.0473735832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:04.648              187.24241491              4493.817958               188.24241491              1625633344.648            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4901524887E-01          4.4145358079E+02          2.0069778796E+00          2.1947774294E-01          6.8372338319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:05.423              187.24242388              4493.818173               188.24242388              1625633345.423            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4900295942E-01          4.4143921152E+02          2.0070349936E+00          2.1841178531E-01          5.9155613171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:05.805              187.24242830              4493.818279               188.24242830              1625633345.805            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4674909793E-01          4.4143212681E+02          2.0070631526E+00          2.1788639880E-01          5.4610646989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:06.872              187.24244066              4493.818576               188.24244066              1625633346.873            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4044799371E-01          4.4141230940E+02          2.0069069641E+00          2.1641759264E-01          4.1903790416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:07.657              187.24244975              4493.818794               188.24244975              1625633347.658            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4043573947E-01          4.4139774961E+02          2.0067921537E+00          2.1533807965E-01          3.2568148765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:08.164              187.24245560              4493.818934               188.24245560              1625633348.164            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4042193786E-01          4.4138836515E+02          2.0067181513E+00          2.1464228035E-01          2.6550519689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:08.706              187.24246188              4493.819085               188.24246188              1625633348.706            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4041643200E-01          4.4138520715E+02          2.0066619596E+00          2.1480056792E-01          3.2132596126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:09.752              187.24247398              4493.819376               188.24247398              1625633349.752            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4040612833E-01          4.4142493239E+02          2.0065534393E+00          2.1510470034E-01          4.2905483997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:10.526              187.24248295              4493.819591               188.24248295              1625633350.527            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4040753313E-01          4.4145436584E+02          2.0064730343E+00          2.1533004129E-01          5.0887316279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:11.026              187.24248873              4493.819729               188.24248873              1625633351.026            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4031224901E-01          4.4147331721E+02          2.0064212639E+00          2.1547513354E-01          5.6026500226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:12.073              187.24250086              4493.820021               188.24250086              1625633352.074            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4011211005E-01          4.4151312415E+02          2.0064147773E+00          2.1577986879E-01          6.6819811088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:12.869              187.24251007              4493.820242               188.24251007              1625633352.870            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4011353448E-01          4.4154335966E+02          2.0064098500E+00          2.1601133195E-01          7.5017921232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:13.384              187.24251602              4493.820384               188.24251602              1625633353.384            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4344507337E-01          4.4156288739E+02          2.0064066578E+00          2.1616079526E-01          8.0314658011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:13.931              187.24252236              4493.820537               188.24252236              1625633353.932            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4699442657E-01          4.4158160096E+02          2.0063962183E+00          2.1604438923E-01          8.1051317407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:14.954              187.24253420              4493.820821               188.24253420              1625633354.955            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5362069708E-01          4.4167599632E+02          2.0063766314E+00          2.1582533466E-01          8.2426632116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:15.742              187.24254331              4493.821039               188.24254331              1625633355.742            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5361873120E-01          4.4174860918E+02          2.0063615795E+00          2.1565681816E-01          8.3480103732E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:16.125              187.24254775              4493.821146               188.24254775              1625633356.126            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5188565884E-01          4.4178403704E+02          2.0063542408E+00          2.1557459523E-01          8.3992571968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:17.220              187.24256042              4493.821450               188.24256042              1625633357.220            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4694822822E-01          4.4188497073E+02          2.0063689497E+00          2.1534035073E-01          8.5452570765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:18.026              187.24256975              4493.821674               188.24256975              1625633358.026            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4694622998E-01          4.4195933669E+02          2.0063797748E+00          2.1516777332E-01          8.6531474256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:18.535              187.24257564              4493.821815               188.24257564              1625633358.535            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4512693479E-01          4.4200629760E+02          2.0063866169E+00          2.1505878981E-01          8.7211188635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:19.078              187.24258192              4493.821966               188.24258192              1625633359.078            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4320174753E-01          4.4206478070E+02          2.0064220675E+00          2.1604211481E-01          8.3695509731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:20.091              187.24259365              4493.822248               188.24259365              1625633360.091            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3960903707E-01          4.4203486635E+02          2.0064884400E+00          2.1788082965E-01          7.7136495629E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:20.888              187.24260287              4493.822469               188.24260287              1625633360.888            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3962915102E-01          4.4201133353E+02          2.0065406568E+00          2.1932763071E-01          7.1978596212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                06:49:21.286              187.24260748              4493.822579               188.24260748              1625633361.286            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3829872661E-01          4.4199958037E+02          2.0065667387E+00          2.2005017425E-01          6.9401682150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
